Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,21,14,19,29.63,-12.92,-1765.94,-303.34, 54.45,-90.42,-9.75,10.34,2.19e+03,1.53e+02
2014,01,21,14,19,48.38,-42.14,-1767.00,-292.20, 54.09,-91.37,-9.39,10.28,1.84e+03,1.40e+02
2014,01,21,14,19,49.63,-44.09,-1767.05,-291.45, 54.07,-91.43,-9.36,10.27,2.16e+03,1.52e+02
2014,01,21,14,20,8.38,-73.30,-1767.54,-280.22, 53.72,-92.37,-9.00,10.21,2.05e+03,1.48e+02
2014,01,21,14,20,9.63,-75.25,-1767.55,-279.46, 53.69,-92.44,-8.98,10.21,2.25e+03,1.55e+02
2014,01,21,14,20,28.38,-104.43,-1767.48,-268.14, 53.35,-93.38,-8.61,10.14,2.18e+03,1.53e+02
2014,01,21,14,20,29.63,-106.38,-1767.45,-267.38, 53.32,-93.44,-8.59,10.14,2.04e+03,1.48e+02
2014,01,21,14,20,48.38,-135.53,-1766.80,-255.97, 52.99,-94.39,-8.22,10.08,2.25e+03,1.55e+02
2014,01,21,14,20,49.63,-137.47,-1766.74,-255.21, 52.97,-94.45,-8.20,10.07,2.05e+03,1.48e+02
2014,01,21,14,21,8.38,-166.57,-1765.53,-243.71, 52.64,-95.39,-7.83,10.01,2.09e+03,1.49e+02
2014,01,21,14,21,9.63,-168.51,-1765.43,-242.94, 52.61,-95.45,-7.80,10.01,1.93e+03,1.44e+02
2014,01,21,14,21,28.37,-197.55,-1763.64,-231.38, 52.29,-96.39,-7.43, 9.94,2.14e+03,1.51e+02
2014,01,21,14,21,29.62,-199.49,-1763.51,-230.60, 52.27,-96.45,-7.40, 9.94,2.01e+03,1.47e+02
2014,01,21,14,21,48.37,-228.47,-1761.15,-218.96, 51.96,-97.39,-7.03, 9.88,2.12e+03,1.51e+02
2014,01,21,14,21,49.62,-230.41,-1760.98,-218.18, 51.94,-97.45,-7.00, 9.87,2.14e+03,1.52e+02
2014,01,21,14,22,8.37,-259.32,-1758.06,-206.46, 51.63,-98.39,-6.63, 9.81,2.34e+03,1.58e+02
2014,01,21,14,22,9.62,-261.25,-1757.85,-205.68, 51.61,-98.45,-6.60, 9.81,1.97e+03,1.45e+02
2014,01,21,14,22,28.37,-290.08,-1754.36,-193.89, 51.32,-99.39,-6.22, 9.75,2.12e+03,1.51e+02
2014,01,21,14,22,29.62,-292.00,-1754.11,-193.10, 51.30,-99.45,-6.20, 9.74,1.77e+03,1.38e+02
2014,01,21,14,22,48.37,-320.74,-1750.05,-181.26, 51.01,-100.39,-5.82, 9.68,2.12e+03,1.51e+02
2014,01,21,14,22,49.62,-322.65,-1749.76,-180.47, 50.99,-100.45,-5.79, 9.68,1.88e+03,1.42e+02
2014,01,21,14,23,8.37,-351.28,-1745.14,-168.56, 50.71,-101.38,-5.41, 9.61,2.21e+03,1.54e+02
2014,01,21,14,23,9.62,-353.19,-1744.82,-167.76, 50.69,-101.44,-5.38, 9.61,2.38e+03,1.60e+02
2014,01,21,14,23,28.36,-381.69,-1739.64,-155.81, 50.42,-102.38,-5.00, 9.55,2.21e+03,1.54e+02
2014,01,21,14,23,29.61,-383.59,-1739.27,-155.01, 50.40,-102.44,-4.97, 9.54,2.15e+03,1.52e+02
2014,01,21,14,23,48.36,-411.99,-1733.52,-143.00, 50.14,-103.37,-4.59, 9.48,2.10e+03,1.50e+02
2014,01,21,14,23,49.61,-413.88,-1733.12,-142.20, 50.12,-103.43,-4.56, 9.48,1.97e+03,1.45e+02
2014,01,21,14,24,8.36,-442.14,-1726.81,-130.14, 49.86,-104.36,-4.18, 9.42,2.23e+03,1.55e+02
2014,01,21,14,24,9.61,-444.02,-1726.37,-129.34, 49.85,-104.42,-4.15, 9.41,2.14e+03,1.52e+02
2014,01,21,14,24,28.36,-472.14,-1719.51,-117.24, 49.60,-105.35,-3.76, 9.35,2.29e+03,1.57e+02
2014,01,21,14,24,29.61,-474.01,-1719.03,-116.43, 49.58,-105.42,-3.74, 9.35,2.55e+03,1.66e+02
2014,01,21,14,24,48.36,-501.98,-1711.60,-104.30, 49.34,-106.35,-3.35, 9.29,2.01e+03,1.47e+02
2014,01,21,14,24,49.61,-503.84,-1711.09,-103.49, 49.33,-106.41,-3.32, 9.28,2.45e+03,1.62e+02
2014,01,21,14,25,8.36,-531.64,-1703.11,-91.32, 49.10,-107.34,-2.93, 9.22,2.19e+03,1.53e+02
2014,01,21,14,25,9.61,-533.49,-1702.56,-90.50, 49.08,-107.40,-2.90, 9.22,2.01e+03,1.47e+02
2014,01,21,14,25,28.35,-561.11,-1694.03,-78.31, 48.86,-108.33,-2.51, 9.15,2.42e+03,1.61e+02
2014,01,21,14,25,29.60,-562.95,-1693.44,-77.50, 48.84,-108.39,-2.49, 9.15,2.02e+03,1.47e+02
2014,01,21,14,25,48.35,-590.40,-1684.36,-65.27, 48.63,-109.32,-2.09, 9.09,2.34e+03,1.59e+02
2014,01,21,14,25,49.60,-592.22,-1683.74,-64.46, 48.62,-109.38,-2.07, 9.08,2.29e+03,1.57e+02
2014,01,21,14,26,8.35,-619.48,-1674.11,-52.22, 48.41,-110.31,-1.68, 9.02,2.47e+03,1.63e+02
2014,01,21,14,26,9.60,-621.29,-1673.45,-51.40, 48.40,-110.37,-1.65, 9.02,2.69e+03,1.70e+02
2014,01,21,14,26,28.35,-648.35,-1663.28,-39.14, 48.20,-111.30,-1.26, 8.96,2.41e+03,1.61e+02
2014,01,21,14,26,29.60,-650.14,-1662.58,-38.32, 48.19,-111.36,-1.23, 8.95,2.06e+03,1.49e+02
2014,01,21,14,26,48.35,-676.99,-1651.87,-26.05, 48.00,-112.29,-0.84, 8.89,2.45e+03,1.63e+02
2014,01,21,14,26,49.60,-678.77,-1651.14,-25.23, 47.99,-112.35,-0.81, 8.89,1.86e+03,1.42e+02
2014,01,21,14,27,8.35,-705.40,-1639.89,-12.95, 47.81,-113.27,-0.42, 8.83,2.53e+03,1.65e+02
2014,01,21,14,27,9.60,-707.16,-1639.12,-12.13, 47.80,-113.34,-0.39, 8.82,2.30e+03,1.58e+02
2014,01,21,14,27,28.34,-733.55,-1627.34,  0.15, 47.63,-114.26, 0.00, 8.76,2.16e+03,1.53e+02
2014,01,21,14,27,29.59,-735.30,-1626.54,  0.97, 47.62,-114.33, 0.03, 8.76,2.65e+03,1.69e+02
2014,01,21,14,27,48.34,-761.46,-1614.23, 13.26, 47.46,-115.25, 0.43, 8.70,2.34e+03,1.59e+02
2014,01,21,14,27,49.59,-763.19,-1613.39, 14.08, 47.45,-115.32, 0.45, 8.69,2.34e+03,1.59e+02
2014,01,21,14,28,8.34,-789.10,-1600.55, 26.36, 47.30,-116.24, 0.85, 8.63,2.32e+03,1.58e+02
2014,01,21,14,28,9.59,-790.82,-1599.68, 27.18, 47.29,-116.31, 0.87, 8.63,2.37e+03,1.60e+02
2014,01,21,14,28,28.33,-816.46,-1586.33, 39.44, 47.15,-117.23, 1.27, 8.57,2.23e+03,1.55e+02
2014,01,21,14,28,29.58,-818.16,-1585.42, 40.26, 47.14,-117.30, 1.29, 8.56,2.23e+03,1.55e+02
2014,01,21,14,28,48.33,-843.55,-1571.55, 52.52, 47.01,-118.23, 1.69, 8.50,2.10e+03,1.51e+02
2014,01,21,14,28,49.58,-845.23,-1570.61, 53.34, 47.00,-118.29, 1.71, 8.50,2.12e+03,1.52e+02
2014,01,21,14,29,8.33,-870.34,-1556.23, 65.58, 46.87,-119.22, 2.11, 8.44,2.33e+03,1.59e+02
2014,01,21,14,29,9.58,-872.01,-1555.25, 66.39, 46.87,-119.28, 2.13, 8.43,2.22e+03,1.55e+02
2014,01,21,14,29,28.32,-896.82,-1540.37, 78.61, 46.75,-120.21, 2.53, 8.37,2.41e+03,1.62e+02
2014,01,21,14,29,29.57,-898.47,-1539.36, 79.42, 46.75,-120.27, 2.55, 8.37,2.41e+03,1.62e+02
2014,01,21,14,29,48.32,-923.00,-1523.97, 91.62, 46.64,-121.20, 2.94, 8.31,2.11e+03,1.52e+02
2014,01,21,14,29,49.57,-924.63,-1522.92, 92.43, 46.63,-121.26, 2.97, 8.30,2.51e+03,1.65e+02
2014,01,21,14,30,8.32,-948.86,-1507.04,104.59, 46.54,-122.20, 3.36, 8.24,2.21e+03,1.55e+02
2014,01,21,14,30,9.57,-950.47,-1505.96,105.40, 46.53,-122.26, 3.39, 8.24,1.95e+03,1.46e+02
2014,01,21,14,30,28.32,-974.39,-1489.58,117.53, 46.45,-123.19, 3.78, 8.18,2.09e+03,1.51e+02
2014,01,21,14,30,29.57,-975.98,-1488.48,118.34, 46.44,-123.25, 3.80, 8.17,1.74e+03,1.38e+02
2014,01,21,14,30,48.32,-999.59,-1471.61,130.44, 46.37,-124.19, 4.19, 8.11,1.72e+03,1.37e+02
2014,01,21,14,30,49.57,-1001.15,-1470.47,131.24, 46.36,-124.25, 4.22, 8.11,1.96e+03,1.46e+02
2014,01,21,14,31,8.32,-1024.43,-1453.13,143.29, 46.30,-125.18, 4.61, 8.04,1.87e+03,1.43e+02
2014,01,21,14,31,9.57,-1025.97,-1451.96,144.09, 46.30,-125.25, 4.63, 8.04,2.19e+03,1.55e+02
2014,01,21,14,31,28.31,-1048.91,-1434.16,156.09, 46.24,-126.18, 5.02, 7.98,2.31e+03,1.59e+02
2014,01,21,14,31,29.56,-1050.42,-1432.95,156.89, 46.24,-126.24, 5.05, 7.97,2.07e+03,1.50e+02
2014,01,21,14,31,48.31,-1073.03,-1414.68,168.84, 46.19,-127.18, 5.43, 7.91,2.15e+03,1.53e+02
2014,01,21,14,31,49.56,-1074.53,-1413.44,169.64, 46.19,-127.24, 5.46, 7.91,2.32e+03,1.59e+02
2014,01,21,14,32,8.31,-1096.78,-1394.70,181.54, 46.16,-128.18, 5.84, 7.85,2.19e+03,1.54e+02
2014,01,21,14,32,9.56,-1098.25,-1393.44,182.33, 46.16,-128.24, 5.87, 7.84,2.04e+03,1.49e+02
2014,01,21,14,32,28.31,-1120.15,-1374.24,194.17, 46.13,-129.18, 6.25, 7.78,2.22e+03,1.56e+02
2014,01,21,14,32,29.56,-1121.60,-1372.95,194.96, 46.13,-129.25, 6.28, 7.78,2.00e+03,1.48e+02
2014,01,21,14,32,48.31,-1143.13,-1353.31,206.73, 46.12,-130.19, 6.66, 7.72,2.26e+03,1.57e+02
2014,01,21,14,32,49.56,-1144.56,-1351.98,207.52, 46.12,-130.25, 6.68, 7.71,2.06e+03,1.50e+02
2014,01,21,14,33,8.31,-1165.72,-1331.90,219.23, 46.11,-131.19, 7.06, 7.65,2.21e+03,1.55e+02
2014,01,21,14,33,9.56,-1167.11,-1330.55,220.01, 46.11,-131.26, 7.09, 7.64,1.94e+03,1.45e+02
2014,01,21,14,33,28.30,-1187.88,-1310.04,231.64, 46.12,-132.20, 7.46, 7.58,1.86e+03,1.43e+02
2014,01,21,14,33,29.55,-1189.26,-1308.66,232.41, 46.12,-132.26, 7.49, 7.58,2.07e+03,1.50e+02
2014,01,21,14,33,48.30,-1209.65,-1287.72,243.98, 46.14,-133.21, 7.86, 7.52,2.05e+03,1.50e+02
2014,01,21,14,33,49.55,-1211.00,-1286.31,244.75, 46.14,-133.27, 7.89, 7.51,2.21e+03,1.55e+02
2014,01,21,14,34,8.30,-1231.00,-1264.95,256.23, 46.16,-134.22, 8.26, 7.45,2.18e+03,1.54e+02
2014,01,21,14,34,9.55,-1232.32,-1263.51,256.99, 46.17,-134.28, 8.28, 7.45,1.94e+03,1.46e+02
2014,01,21,14,34,28.30,-1251.92,-1241.74,268.40, 46.20,-135.23, 8.65, 7.38,1.98e+03,1.47e+02
2014,01,21,14,34,29.55,-1253.21,-1240.27,269.15, 46.21,-135.30, 8.68, 7.38,1.83e+03,1.42e+02
2014,01,21,14,34,48.30,-1272.40,-1218.09,280.47, 46.25,-136.25, 9.05, 7.32,2.20e+03,1.55e+02
2014,01,21,14,34,49.55,-1273.67,-1216.60,281.22, 46.26,-136.31, 9.07, 7.31,1.86e+03,1.43e+02
2014,01,21,14,35,8.30,-1292.44,-1194.03,292.45, 46.31,-137.27, 9.44, 7.25,2.09e+03,1.51e+02
2014,01,21,14,35,9.55,-1293.68,-1192.51,293.19, 46.32,-137.33, 9.46, 7.25,2.10e+03,1.52e+02
2014,01,21,14,35,28.29,-1312.02,-1169.56,304.31, 46.38,-138.29, 9.82, 7.18,2.17e+03,1.54e+02
2014,01,21,14,35,29.54,-1313.23,-1168.01,305.05, 46.39,-138.35, 9.85, 7.18,1.93e+03,1.46e+02
2014,01,21,14,35,48.29,-1331.16,-1144.67,316.08, 46.46,-139.31,10.21, 7.12,2.07e+03,1.51e+02
2014,01,21,14,35,49.54,-1332.34,-1143.10,316.82, 46.47,-139.37,10.23, 7.11,1.85e+03,1.43e+02
2014,01,21,14,36,8.29,-1349.84,-1119.38,327.74, 46.55,-140.33,10.59, 7.05,1.97e+03,1.47e+02
2014,01,21,14,36,9.54,-1350.99,-1117.79,328.47, 46.56,-140.40,10.61, 7.04,2.24e+03,1.57e+02
2014,01,21,14,36,28.29,-1368.04,-1093.70,339.29, 46.65,-141.36,10.96, 6.98,1.88e+03,1.44e+02
2014,01,21,14,36,29.54,-1369.16,-1092.09,340.01, 46.66,-141.42,10.99, 6.98,1.73e+03,1.38e+02
2014,01,21,14,36,48.29,-1385.77,-1067.65,350.72, 46.76,-142.39,11.34, 6.91,1.72e+03,1.38e+02
2014,01,21,14,36,49.54,-1386.86,-1066.01,351.43, 46.77,-142.45,11.36, 6.91,2.06e+03,1.51e+02
2014,01,21,14,37,8.29,-1403.02,-1041.22,362.03, 46.88,-143.42,11.71, 6.85,1.89e+03,1.44e+02
2014,01,21,14,37,9.54,-1404.08,-1039.56,362.73, 46.89,-143.48,11.73, 6.84,2.12e+03,1.53e+02
2014,01,21,14,37,28.28,-1419.77,-1014.44,373.21, 47.01,-144.45,12.07, 6.78,1.88e+03,1.44e+02
2014,01,21,14,37,29.53,-1420.80,-1012.76,373.90, 47.02,-144.52,12.10, 6.77,1.87e+03,1.43e+02
2014,01,21,14,37,48.28,-1436.03,-987.30,384.26, 47.15,-145.49,12.43, 6.71,1.55e+03,1.31e+02
2014,01,21,14,37,49.53,-1437.03,-985.59,384.95, 47.16,-145.56,12.46, 6.71,1.75e+03,1.39e+02
2014,01,21,14,38,8.28,-1451.80,-959.82,395.18, 47.30,-146.53,12.79, 6.64,1.97e+03,1.47e+02
2014,01,21,14,38,9.53,-1452.77,-958.09,395.86, 47.31,-146.60,12.82, 6.64,1.60e+03,1.33e+02
2014,01,21,14,38,28.27,-1467.06,-932.01,405.96, 47.46,-147.57,13.15, 6.57,1.84e+03,1.42e+02
2014,01,21,14,38,29.52,-1467.99,-930.26,406.63, 47.47,-147.64,13.17, 6.57,1.59e+03,1.33e+02
2014,01,21,14,38,48.27,-1481.81,-903.87,416.60, 47.62,-148.62,13.50, 6.50,1.95e+03,1.46e+02
2014,01,21,14,38,49.52,-1482.72,-902.10,417.26, 47.63,-148.68,13.52, 6.50,1.65e+03,1.35e+02
2014,01,21,14,39,8.27,-1496.05,-875.42,427.10, 47.80,-149.67,13.84, 6.43,1.47e+03,1.28e+02
2014,01,21,14,39,9.52,-1496.92,-873.63,427.75, 47.81,-149.73,13.86, 6.43,1.64e+03,1.35e+02
2014,01,21,14,39,28.26,-1509.77,-846.68,437.45, 47.99,-150.72,14.18, 6.37,1.64e+03,1.35e+02
2014,01,21,14,39,29.51,-1510.61,-844.87,438.09, 48.00,-150.78,14.20, 6.36,1.47e+03,1.28e+02
2014,01,21,14,39,48.26,-1522.96,-817.62,447.65, 48.19,-151.77,14.52, 6.30,1.60e+03,1.33e+02
2014,01,21,14,39,49.51,-1523.77,-815.80,448.28, 48.20,-151.84,14.54, 6.29,1.50e+03,1.29e+02
2014,01,21,14,40,8.26,-1535.63,-788.29,457.70, 48.39,-152.83,14.85, 6.23,1.47e+03,1.28e+02
2014,01,21,14,40,9.51,-1536.41,-786.45,458.32, 48.41,-152.89,14.87, 6.22,1.49e+03,1.28e+02
2014,01,21,14,40,28.26,-1547.77,-758.68,467.59, 48.61,-153.89,15.18, 6.16,1.38e+03,1.24e+02
2014,01,21,14,40,29.51,-1548.51,-756.82,468.20, 48.62,-153.95,15.20, 6.15,1.58e+03,1.33e+02
2014,01,21,14,40,48.26,-1559.37,-728.81,477.31, 48.84,-154.95,15.50, 6.09,1.19e+03,1.15e+02
2014,01,21,14,40,49.51,-1560.08,-726.94,477.92, 48.85,-155.02,15.52, 6.08,1.27e+03,1.19e+02
2014,01,21,14,41,8.26,-1570.43,-698.69,486.88, 49.07,-156.02,15.82, 6.02,1.28e+03,1.19e+02
2014,01,21,14,41,9.51,-1571.11,-696.80,487.47, 49.09,-156.08,15.83, 6.01,9.68e+02,1.04e+02
2014,01,21,14,41,28.25,-1580.94,-668.35,496.27, 49.32,-157.08,16.13, 5.95,7.69e+02,9.33e+01
2014,01,21,14,41,29.50,-1581.58,-666.44,496.85, 49.33,-157.15,16.15, 5.94,7.36e+02,9.14e+01
2014,01,21,14,41,48.25,-1590.92,-637.75,505.49, 49.57,-158.16,16.43, 5.88,4.71e+02,7.39e+01
2014,01,21,14,41,49.50,-1591.52,-635.83,506.06, 49.59,-158.22,16.45, 5.87,4.27e+02,7.06e+01
2014,01,21,14,42,8.25,-1600.34,-606.94,514.54, 49.83,-159.23,16.73, 5.80,2.17e+02,5.19e+01
2014,01,21,14,42,9.50,-1600.91,-605.01,515.10, 49.85,-159.30,16.75, 5.80,5.05e+02,7.63e+01
2014,01,21,14,42,28.25,-1609.20,-575.91,523.42, 50.11,-160.31,17.03, 5.73,1.51e+02,4.44e+01
2014,01,21,14,42,29.50,-1609.74,-573.97,523.96, 50.12,-160.38,17.05, 5.73,2.28e+02,5.31e+01
2014,01,21,14,42,48.25,-1617.51,-544.69,532.11, 50.39,-161.39,17.32, 5.66,1.62e+02,4.58e+01
2014,01,21,14,42,49.50,-1618.02,-542.73,532.65, 50.41,-161.46,17.33, 5.66,1.80e+01,2.29e+01
2014,01,21,14,43,8.25,-1625.27,-513.28,540.62, 50.68,-162.47,17.60, 5.59,1.51e+02,4.45e+01
2014,01,21,14,43,9.50,-1625.73,-511.31,541.15, 50.70,-162.54,17.62, 5.59,1.18e+02,4.02e+01
2014,01,21,14,43,28.24,-1632.46,-481.71,548.94, 50.98,-163.56,17.88, 5.52,1.40e+02,4.31e+01
2014,01,21,14,43,29.49,-1632.89,-479.73,549.46, 51.00,-163.63,17.89, 5.51,5.11e+01,2.99e+01
2014,01,21,14,43,48.24,-1639.08,-449.96,557.08, 51.29,-164.65,18.15, 5.45,0.00e+00,1.70e+01
2014,01,21,14,43,49.49,-1639.48,-447.97,557.58, 51.30,-164.72,18.16, 5.44,8.40e+01,3.54e+01
2014,01,21,14,44,8.24,-1645.15,-418.05,565.02, 51.60,-165.74,18.41, 5.38,1.75e+01,2.31e+01
2014,01,21,14,44,9.49,-1645.51,-416.05,565.51, 51.62,-165.81,18.43, 5.37,5.09e+01,3.00e+01
2014,01,21,14,44,28.24,-1650.64,-386.00,572.78, 51.93,-166.84,18.67, 5.30,6.17e+01,3.19e+01
2014,01,21,14,44,29.49,-1650.97,-383.99,573.25, 51.95,-166.91,18.69, 5.30,1.74e+01,2.31e+01
2014,01,21,14,44,48.24,-1655.57,-353.82,580.33, 52.26,-167.94,18.92, 5.23,2.85e+01,2.57e+01
2014,01,21,14,44,49.49,-1655.86,-351.80,580.80, 52.28,-168.01,18.94, 5.23,0.00e+00,1.71e+01
2014,01,21,14,45,8.24,-1659.93,-321.51,587.69, 52.60,-169.04,19.17, 5.16,2.83e+01,2.57e+01
2014,01,21,14,45,9.49,-1660.18,-319.49,588.14, 52.62,-169.11,19.18, 5.15,3.93e+01,2.79e+01
2014,01,21,14,45,28.23,-1663.71,-289.11,594.84, 52.95,-170.14,19.41, 5.08,6.02e+00,2.05e+01
2014,01,21,14,45,29.48,-1663.93,-287.08,595.28, 52.97,-170.21,19.42, 5.08,0.00e+00,1.72e+01
2014,01,21,14,45,48.23,-1666.92,-256.60,601.79, 53.31,-171.25,19.64, 5.01,5.88e+00,2.05e+01
2014,01,21,14,45,49.48,-1667.11,-254.56,602.22, 53.33,-171.32,19.65, 5.01,5.02e+01,3.01e+01
2014,01,21,14,46,8.23,-1669.57,-223.99,608.54, 53.67,-172.36,19.86, 4.94,5.75e+00,2.06e+01
2014,01,21,14,46,9.48,-1669.71,-221.95,608.95, 53.70,-172.43,19.88, 4.93,5.74e+00,2.06e+01
2014,01,21,14,46,28.23,-1671.63,-191.31,615.08, 54.05,-173.47,20.08, 4.86,5.60e+00,2.06e+01
2014,01,21,14,46,29.48,-1671.74,-189.27,615.48, 54.07,-173.54,20.09, 4.86,5.60e+00,2.06e+01
2014,01,21,14,46,48.23,-1673.13,-158.57,621.40, 54.43,-174.59,20.29, 4.79,0.00e+00,1.36e+01
2014,01,21,14,46,49.48,-1673.20,-156.52,621.79, 54.45,-174.66,20.30, 4.78,0.00e+00,1.36e+01
2014,01,21,14,47,8.23,-1674.05,-125.77,627.52, 54.81,-175.70,20.50, 4.72,0.00e+00,1.75e+01
2014,01,21,14,47,9.48,-1674.09,-123.72,627.89, 54.84,-175.77,20.51, 4.71,5.31e+00,2.07e+01
2014,01,21,14,47,28.22,-1674.39,-92.95,633.42, 55.21,-176.82,20.69, 4.64,7.19e+01,3.41e+01
2014,01,21,14,47,29.47,-1674.40,-90.89,633.78, 55.24,-176.89,20.70, 4.64,0.00e+00,1.75e+01
2014,01,21,14,47,48.22,-1674.17,-60.08,639.10, 55.61,-177.94,20.88, 4.57,5.04e+00,2.08e+01
2014,01,21,14,47,49.47,-1674.13,-58.02,639.45, 55.64,-178.02,20.89, 4.56,0.00e+00,1.37e+01
2014,01,21,14,48,8.22,-1673.37,-27.18,644.57, 56.02,-179.07,21.06, 4.49,2.71e+01,2.61e+01
2014,01,21,14,48,9.47,-1673.30,-25.13,644.91, 56.05,-179.14,21.08, 4.49,4.88e+00,2.09e+01
2014,01,21,14,48,28.21,-1672.00,  5.70,649.82, 56.44,179.80,21.24, 4.42,1.57e+01,2.36e+01
2014,01,21,14,48,29.46,-1671.89,  7.76,650.14, 56.47,179.73,21.25, 4.41,0.00e+00,1.77e+01
2014,01,21,14,48,48.21,-1670.05, 38.60,654.85, 56.87,178.68,21.41, 4.34,0.00e+00,1.39e+01
2014,01,21,14,48,49.46,-1669.91, 40.66,655.15, 56.89,178.61,21.42, 4.34,0.00e+00,1.39e+01
2014,01,21,14,49,8.21,-1667.54, 71.49,659.65, 57.30,177.55,21.56, 4.27,0.00e+00,1.40e+01
2014,01,21,14,49,9.46,-1667.36, 73.54,659.94, 57.33,177.47,21.57, 4.26,4.45e+00,2.10e+01
2014,01,21,14,49,28.20,-1664.46,104.33,664.23, 57.74,176.41,21.72, 4.19,1.53e+01,2.37e+01
2014,01,21,14,49,29.45,-1664.25,106.39,664.51, 57.76,176.34,21.73, 4.19,0.00e+00,1.41e+01
2014,01,21,14,49,48.20,-1660.81,137.16,668.59, 58.18,175.28,21.86, 4.12,4.87e+01,3.06e+01
2014,01,21,14,49,49.45,-1660.56,139.21,668.85, 58.21,175.21,21.87, 4.11,4.15e+00,2.11e+01
2014,01,21,14,50,8.20,-1656.59,169.94,672.72, 58.63,174.14,22.00, 4.04,0.00e+00,1.80e+01
2014,01,21,14,50,9.45,-1656.31,171.98,672.97, 58.66,174.07,22.01, 4.04,4.00e+00,2.11e+01
2014,01,21,14,50,28.20,-1651.81,202.66,676.62, 59.09,173.01,22.13, 3.96,0.00e+00,1.80e+01
2014,01,21,14,50,29.45,-1651.50,204.70,676.86, 59.12,172.93,22.13, 3.96,0.00e+00,1.43e+01
