Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,19,12,23,35.55,664.23,-1620.32,-276.63, 35.50,-67.71,-8.98,10.17,3.57e+03,1.93e+02
2014,01,19,12,23,54.30,637.56,-1632.77,-265.30, 35.40,-68.67,-8.61,10.11,3.22e+03,1.84e+02
2014,01,19,12,23,55.55,635.78,-1633.58,-264.54, 35.39,-68.73,-8.58,10.10,3.46e+03,1.90e+02
2014,01,19,12,24,14.30,608.90,-1645.49,-253.12, 35.30,-69.69,-8.21,10.04,3.43e+03,1.90e+02
2014,01,19,12,24,15.55,607.10,-1646.27,-252.35, 35.30,-69.76,-8.18,10.03,3.65e+03,1.95e+02
2014,01,19,12,24,34.29,580.03,-1657.63,-240.85, 35.22,-70.71,-7.81, 9.97,3.00e+03,1.77e+02
2014,01,19,12,24,35.54,578.22,-1658.37,-240.08, 35.21,-70.78,-7.78, 9.97,3.16e+03,1.82e+02
2014,01,19,12,24,54.29,550.94,-1669.18,-228.50, 35.15,-71.73,-7.41, 9.90,3.07e+03,1.79e+02
2014,01,19,12,24,55.54,549.12,-1669.88,-227.72, 35.14,-71.80,-7.38, 9.90,3.57e+03,1.93e+02
2014,01,19,12,25,14.29,521.66,-1680.14,-216.06, 35.08,-72.75,-7.00, 9.84,3.47e+03,1.91e+02
2014,01,19,12,25,15.54,519.83,-1680.81,-215.28, 35.08,-72.81,-6.98, 9.83,3.78e+03,1.99e+02
2014,01,19,12,25,34.29,492.20,-1690.51,-203.55, 35.03,-73.77,-6.59, 9.77,3.57e+03,1.94e+02
2014,01,19,12,25,35.54,490.35,-1691.14,-202.77, 35.03,-73.83,-6.57, 9.76,3.04e+03,1.79e+02
2014,01,19,12,25,54.29,462.55,-1700.28,-190.97, 34.99,-74.78,-6.19, 9.70,3.30e+03,1.86e+02
2014,01,19,12,25,55.54,460.70,-1700.87,-190.18, 34.99,-74.84,-6.16, 9.70,3.37e+03,1.88e+02
2014,01,19,12,26,14.29,432.75,-1709.45,-178.32, 34.97,-75.79,-5.77, 9.63,3.69e+03,1.97e+02
2014,01,19,12,26,15.54,430.88,-1710.00,-177.53, 34.96,-75.86,-5.75, 9.63,3.49e+03,1.92e+02
2014,01,19,12,26,34.28,402.80,-1718.01,-165.61, 34.95,-76.80,-5.36, 9.57,3.43e+03,1.90e+02
2014,01,19,12,26,35.53,400.93,-1718.52,-164.82, 34.95,-76.87,-5.34, 9.56,2.98e+03,1.77e+02
2014,01,19,12,26,54.28,372.70,-1725.96,-152.84, 34.94,-77.81,-4.95, 9.50,3.71e+03,1.98e+02
2014,01,19,12,26,55.53,370.82,-1726.44,-152.04, 34.94,-77.88,-4.92, 9.50,3.68e+03,1.97e+02
2014,01,19,12,27,14.28,342.47,-1733.30,-140.02, 34.95,-78.82,-4.53, 9.43,3.41e+03,1.90e+02
2014,01,19,12,27,15.53,340.58,-1733.74,-139.21, 34.95,-78.89,-4.51, 9.43,3.24e+03,1.85e+02
2014,01,19,12,27,34.28,312.11,-1740.03,-127.14, 34.97,-79.83,-4.11, 9.37,3.91e+03,2.03e+02
2014,01,19,12,27,35.53,310.21,-1740.43,-126.34, 34.97,-79.89,-4.09, 9.36,3.31e+03,1.87e+02
2014,01,19,12,27,54.28,281.65,-1746.14,-114.22, 35.00,-80.84,-3.70, 9.30,3.42e+03,1.90e+02
2014,01,19,12,27,55.53,279.74,-1746.50,-113.42, 35.00,-80.90,-3.67, 9.30,3.81e+03,2.01e+02
2014,01,19,12,28,14.28,251.08,-1751.64,-101.26, 35.03,-81.84,-3.28, 9.23,3.35e+03,1.88e+02
2014,01,19,12,28,15.53,249.17,-1751.96,-100.45, 35.04,-81.91,-3.25, 9.23,3.46e+03,1.91e+02
2014,01,19,12,28,34.27,220.44,-1756.51,-88.28, 35.08,-82.85,-2.85, 9.17,3.77e+03,2.00e+02
2014,01,19,12,28,35.52,218.52,-1756.79,-87.46, 35.09,-82.91,-2.83, 9.16,3.29e+03,1.87e+02
2014,01,19,12,28,54.27,189.71,-1760.76,-75.25, 35.15,-83.85,-2.43, 9.10,3.30e+03,1.87e+02
2014,01,19,12,28,55.52,187.79,-1761.00,-74.43, 35.15,-83.91,-2.41, 9.10,3.98e+03,2.05e+02
2014,01,19,12,29,14.27,158.91,-1764.39,-62.20, 35.22,-84.85,-2.01, 9.04,3.52e+03,1.93e+02
2014,01,19,12,29,15.52,156.98,-1764.59,-61.38, 35.22,-84.92,-1.98, 9.03,3.66e+03,1.97e+02
2014,01,19,12,29,34.27,128.05,-1767.39,-49.12, 35.30,-85.86,-1.59, 8.97,3.50e+03,1.93e+02
2014,01,19,12,29,35.52,126.12,-1767.56,-48.30, 35.31,-85.92,-1.56, 8.97,3.77e+03,2.00e+02
2014,01,19,12,29,54.27, 97.15,-1769.77,-36.03, 35.40,-86.86,-1.16, 8.90,3.15e+03,1.83e+02
2014,01,19,12,29,55.52, 95.22,-1769.89,-35.21, 35.40,-86.92,-1.14, 8.90,3.26e+03,1.86e+02
2014,01,19,12,30,14.27, 66.22,-1771.52,-22.93, 35.50,-87.86,-0.74, 8.84,2.87e+03,1.75e+02
2014,01,19,12,30,15.52, 64.28,-1771.61,-22.11, 35.51,-87.92,-0.71, 8.83,3.08e+03,1.81e+02
2014,01,19,12,30,34.26, 35.27,-1772.64, -9.82, 35.62,-88.86,-0.32, 8.77,3.25e+03,1.86e+02
2014,01,19,12,30,35.51, 33.34,-1772.69, -9.00, 35.63,-88.92,-0.29, 8.77,3.81e+03,2.01e+02
2014,01,19,12,30,54.26,  4.30,-1773.14,  3.30, 35.75,-89.86, 0.11, 8.71,3.63e+03,1.97e+02
2014,01,19,12,30,55.51,  2.36,-1773.15,  4.12, 35.75,-89.92, 0.13, 8.70,3.18e+03,1.84e+02
2014,01,19,12,31,14.26,-26.68,-1773.01, 16.41, 35.89,-90.86, 0.53, 8.64,3.41e+03,1.90e+02
2014,01,19,12,31,15.51,-28.61,-1772.98, 17.23, 35.89,-90.92, 0.56, 8.64,3.38e+03,1.90e+02
2014,01,19,12,31,34.25,-57.62,-1772.25, 29.51, 36.03,-91.86, 0.95, 8.57,3.52e+03,1.94e+02
2014,01,19,12,31,35.50,-59.56,-1772.18, 30.33, 36.04,-91.92, 0.98, 8.57,3.38e+03,1.90e+02
2014,01,19,12,31,54.25,-88.57,-1770.87, 42.61, 36.19,-92.86, 1.38, 8.51,3.48e+03,1.93e+02
2014,01,19,12,31,55.50,-90.50,-1770.76, 43.43, 36.20,-92.93, 1.40, 8.50,2.89e+03,1.75e+02
2014,01,19,12,32,14.25,-119.48,-1768.86, 55.70, 36.37,-93.86, 1.80, 8.44,3.40e+03,1.91e+02
2014,01,19,12,32,15.50,-121.41,-1768.71, 56.51, 36.38,-93.93, 1.83, 8.44,3.24e+03,1.86e+02
2014,01,19,12,32,34.25,-150.35,-1766.23, 68.76, 36.55,-94.87, 2.22, 8.38,3.10e+03,1.82e+02
2014,01,19,12,32,35.50,-152.28,-1766.04, 69.58, 36.56,-94.93, 2.25, 8.37,3.41e+03,1.91e+02
2014,01,19,12,32,54.25,-181.17,-1762.97, 81.80, 36.74,-95.87, 2.64, 8.31,3.26e+03,1.87e+02
2014,01,19,12,32,55.50,-183.09,-1762.74, 82.61, 36.75,-95.93, 2.67, 8.31,2.92e+03,1.77e+02
2014,01,19,12,33,14.25,-211.92,-1759.09, 94.81, 36.94,-96.87, 3.06, 8.24,3.32e+03,1.89e+02
2014,01,19,12,33,15.50,-213.84,-1758.82, 95.62, 36.95,-96.93, 3.09, 8.24,3.52e+03,1.94e+02
2014,01,19,12,33,34.24,-242.59,-1754.59,107.78, 37.16,-97.87, 3.48, 8.18,3.19e+03,1.85e+02
2014,01,19,12,33,35.49,-244.50,-1754.29,108.59, 37.17,-97.93, 3.51, 8.17,2.96e+03,1.78e+02
2014,01,19,12,33,54.24,-273.18,-1749.47,120.72, 37.38,-98.88, 3.90, 8.11,3.39e+03,1.91e+02
2014,01,19,12,33,55.49,-275.09,-1749.13,121.53, 37.39,-98.94, 3.93, 8.11,3.54e+03,1.95e+02
2014,01,19,12,34,14.24,-303.68,-1743.73,133.62, 37.61,-99.88, 4.32, 8.05,3.05e+03,1.81e+02
2014,01,19,12,34,15.49,-305.58,-1743.35,134.42, 37.63,-99.94, 4.34, 8.04,3.69e+03,1.99e+02
2014,01,19,12,34,34.23,-334.05,-1737.38,146.46, 37.86,-100.88, 4.73, 7.98,3.31e+03,1.88e+02
2014,01,19,12,34,35.48,-335.95,-1736.96,147.26, 37.87,-100.95, 4.76, 7.98,3.53e+03,1.94e+02
2014,01,19,12,34,54.23,-364.33,-1730.42,159.26, 38.11,-101.89, 5.15, 7.91,3.43e+03,1.92e+02
2014,01,19,12,34,55.48,-366.22,-1729.96,160.06, 38.13,-101.95, 5.17, 7.91,3.37e+03,1.90e+02
2014,01,19,12,35,14.23,-394.47,-1722.84,172.00, 38.38,-102.90, 5.56, 7.85,3.17e+03,1.85e+02
2014,01,19,12,35,15.48,-396.35,-1722.35,172.80, 38.39,-102.96, 5.58, 7.84,3.12e+03,1.83e+02
2014,01,19,12,35,34.23,-424.48,-1714.66,184.69, 38.65,-103.90, 5.97, 7.78,3.46e+03,1.93e+02
2014,01,19,12,35,35.48,-426.35,-1714.13,185.48, 38.67,-103.97, 5.99, 7.78,2.98e+03,1.79e+02
2014,01,19,12,35,54.23,-454.33,-1705.88,197.30, 38.93,-104.91, 6.38, 7.72,3.52e+03,1.95e+02
2014,01,19,12,35,55.48,-456.19,-1705.31,198.09, 38.95,-104.98, 6.40, 7.71,3.49e+03,1.94e+02
2014,01,19,12,36,14.23,-484.03,-1696.49,209.85, 39.23,-105.92, 6.78, 7.65,3.02e+03,1.80e+02
2014,01,19,12,36,15.48,-485.88,-1695.88,210.63, 39.25,-105.99, 6.81, 7.64,3.11e+03,1.83e+02
2014,01,19,12,36,34.22,-513.54,-1686.51,222.32, 39.53,-106.94, 7.19, 7.58,3.60e+03,1.97e+02
2014,01,19,12,36,35.47,-515.38,-1685.87,223.10, 39.55,-107.00, 7.21, 7.58,2.77e+03,1.73e+02
2014,01,19,12,36,54.22,-542.89,-1675.94,234.72, 39.84,-107.95, 7.59, 7.52,2.83e+03,1.75e+02
2014,01,19,12,36,55.47,-544.71,-1675.26,235.49, 39.86,-108.01, 7.61, 7.51,2.85e+03,1.75e+02
2014,01,19,12,37,14.22,-572.04,-1664.78,247.03, 40.17,-108.96, 7.99, 7.45,2.72e+03,1.71e+02
2014,01,19,12,37,15.47,-573.86,-1664.06,247.80, 40.19,-109.03, 8.01, 7.45,2.78e+03,1.73e+02
2014,01,19,12,37,34.22,-600.99,-1653.03,259.26, 40.50,-109.98, 8.39, 7.38,3.10e+03,1.83e+02
2014,01,19,12,37,35.47,-602.80,-1652.28,260.02, 40.52,-110.04, 8.41, 7.38,2.69e+03,1.70e+02
2014,01,19,12,37,54.22,-629.74,-1640.70,271.40, 40.84,-111.00, 8.78, 7.32,2.74e+03,1.72e+02
2014,01,19,12,37,55.47,-631.53,-1639.91,272.15, 40.86,-111.06, 8.80, 7.31,2.71e+03,1.71e+02
2014,01,19,12,38,14.22,-658.26,-1627.80,283.44, 41.19,-112.02, 9.17, 7.25,2.92e+03,1.78e+02
2014,01,19,12,38,15.47,-660.03,-1626.97,284.19, 41.21,-112.08, 9.19, 7.24,2.66e+03,1.70e+02
2014,01,19,12,38,34.21,-686.54,-1614.33,295.38, 41.55,-113.04, 9.56, 7.18,2.67e+03,1.70e+02
2014,01,19,12,38,35.46,-688.30,-1613.47,296.12, 41.57,-113.10, 9.58, 7.18,2.88e+03,1.76e+02
2014,01,19,12,38,54.21,-714.59,-1600.29,307.22, 41.91,-114.06, 9.94, 7.11,2.80e+03,1.74e+02
2014,01,19,12,38,55.46,-716.33,-1599.40,307.96, 41.94,-114.13, 9.97, 7.11,3.02e+03,1.81e+02
2014,01,19,12,39,14.21,-742.39,-1585.69,318.95, 42.29,-115.09,10.32, 7.05,3.04e+03,1.82e+02
2014,01,19,12,39,15.46,-744.12,-1584.76,319.68, 42.31,-115.15,10.35, 7.04,2.77e+03,1.73e+02
2014,01,19,12,39,34.21,-769.93,-1570.54,330.57, 42.68,-116.12,10.70, 6.98,2.56e+03,1.67e+02
2014,01,19,12,39,35.46,-771.64,-1569.58,331.30, 42.70,-116.18,10.73, 6.98,2.54e+03,1.66e+02
2014,01,19,12,39,54.21,-797.20,-1554.84,342.08, 43.07,-117.15,11.08, 6.91,2.65e+03,1.70e+02
2014,01,19,12,39,55.46,-798.89,-1553.84,342.80, 43.09,-117.21,11.10, 6.91,2.53e+03,1.66e+02
2014,01,19,12,40,14.21,-824.19,-1538.59,353.47, 43.47,-118.18,11.45, 6.84,2.62e+03,1.69e+02
2014,01,19,12,40,15.46,-825.87,-1537.56,354.18, 43.50,-118.24,11.47, 6.84,2.30e+03,1.58e+02
2014,01,19,12,40,34.20,-850.88,-1521.82,364.73, 43.88,-119.21,11.82, 6.78,2.24e+03,1.56e+02
2014,01,19,12,40,35.45,-852.54,-1520.75,365.43, 43.91,-119.28,11.84, 6.77,2.48e+03,1.64e+02
2014,01,19,12,40,54.20,-877.29,-1504.50,375.87, 44.30,-120.25,12.18, 6.71,2.16e+03,1.54e+02
2014,01,19,12,40,55.45,-878.93,-1503.40,376.56, 44.32,-120.31,12.20, 6.70,2.50e+03,1.65e+02
2014,01,19,12,41,14.20,-903.39,-1486.66,386.87, 44.72,-121.29,12.54, 6.64,2.34e+03,1.60e+02
2014,01,19,12,41,15.45,-905.01,-1485.53,387.56, 44.75,-121.35,12.56, 6.64,2.25e+03,1.57e+02
2014,01,19,12,41,34.19,-929.17,-1468.32,397.74, 45.16,-122.33,12.89, 6.57,2.32e+03,1.59e+02
2014,01,19,12,41,35.44,-930.77,-1467.15,398.42, 45.18,-122.39,12.92, 6.57,2.16e+03,1.53e+02
2014,01,19,12,41,54.19,-954.63,-1449.45,408.48, 45.60,-123.37,13.24, 6.50,2.34e+03,1.60e+02
2014,01,19,12,41,55.44,-956.21,-1448.25,409.14, 45.62,-123.43,13.27, 6.50,2.00e+03,1.48e+02
2014,01,19,12,42,14.19,-979.76,-1430.08,419.07, 46.04,-124.42,13.59, 6.43,2.43e+03,1.63e+02
2014,01,19,12,42,15.44,-981.32,-1428.85,419.73, 46.07,-124.48,13.61, 6.43,2.10e+03,1.52e+02
2014,01,19,12,42,34.19,-1004.55,-1410.21,429.52, 46.50,-125.46,13.93, 6.36,2.37e+03,1.61e+02
2014,01,19,12,42,35.44,-1006.09,-1408.95,430.17, 46.53,-125.53,13.95, 6.36,1.93e+03,1.45e+02
2014,01,19,12,42,54.19,-1028.99,-1389.85,439.82, 46.96,-126.51,14.27, 6.30,1.71e+03,1.37e+02
2014,01,19,12,42,55.44,-1030.51,-1388.56,440.46, 46.99,-126.58,14.29, 6.29,1.76e+03,1.39e+02
2014,01,19,12,43,14.19,-1053.08,-1369.00,449.96, 47.43,-127.57,14.60, 6.23,1.72e+03,1.37e+02
2014,01,19,12,43,15.44,-1054.57,-1367.68,450.59, 47.46,-127.63,14.62, 6.22,1.73e+03,1.38e+02
2014,01,19,12,43,34.18,-1076.78,-1347.70,459.95, 47.90,-128.62,14.93, 6.16,1.72e+03,1.38e+02
2014,01,19,12,43,35.43,-1078.25,-1346.35,460.57, 47.93,-128.69,14.95, 6.15,1.27e+03,1.19e+02
2014,01,19,12,43,54.18,-1100.13,-1325.91,469.78, 48.38,-129.68,15.25, 6.09,1.43e+03,1.25e+02
2014,01,19,12,43,55.43,-1101.58,-1324.53,470.39, 48.41,-129.75,15.27, 6.08,1.61e+03,1.33e+02
2014,01,19,12,44,14.18,-1123.09,-1303.67,479.45, 48.87,-130.74,15.57, 6.02,9.88e+02,1.05e+02
2014,01,19,12,44,15.43,-1124.52,-1302.26,480.05, 48.90,-130.81,15.59, 6.01,1.08e+03,1.09e+02
2014,01,19,12,44,34.17,-1145.66,-1280.98,488.96, 49.36,-131.81,15.88, 5.95,8.68e+02,9.84e+01
2014,01,19,12,44,35.42,-1147.06,-1279.55,489.54, 49.40,-131.87,15.90, 5.94,8.12e+02,9.53e+01
2014,01,19,12,44,54.17,-1167.84,-1257.85,498.29, 49.86,-132.87,16.19, 5.88,4.72e+02,7.34e+01
2014,01,19,12,44,55.42,-1169.21,-1256.38,498.87, 49.90,-132.94,16.21, 5.87,6.04e+02,8.26e+01
2014,01,19,12,45,14.17,-1189.61,-1234.27,507.46, 50.37,-133.94,16.49, 5.81,3.40e+02,6.29e+01
2014,01,19,12,45,15.42,-1190.96,-1232.79,508.02, 50.40,-134.01,16.51, 5.80,3.29e+02,6.19e+01
2014,01,19,12,45,34.17,-1210.98,-1210.27,516.45, 50.88,-135.02,16.79, 5.74,2.74e+02,5.70e+01
2014,01,19,12,45,35.42,-1212.30,-1208.76,517.01, 50.91,-135.08,16.80, 5.73,2.74e+02,5.70e+01
2014,01,19,12,45,54.17,-1231.92,-1185.86,525.26, 51.40,-136.09,17.08, 5.66,1.53e+02,4.39e+01
2014,01,19,12,45,55.42,-1233.22,-1184.32,525.81, 51.43,-136.16,17.09, 5.66,1.64e+02,4.53e+01
2014,01,19,12,46,14.17,-1252.45,-1161.03,533.90, 51.92,-137.17,17.36, 5.59,1.31e+02,4.11e+01
2014,01,19,12,46,15.42,-1253.71,-1159.47,534.43, 51.95,-137.24,17.38, 5.59,5.38e+01,2.92e+01
2014,01,19,12,46,34.16,-1272.53,-1135.82,542.34, 52.45,-138.25,17.64, 5.52,1.09e+02,3.81e+01
2014,01,19,12,46,35.41,-1273.77,-1134.23,542.86, 52.48,-138.32,17.66, 5.52,4.26e+01,2.71e+01
2014,01,19,12,46,54.16,-1292.18,-1110.20,550.61, 52.98,-139.33,17.91, 5.45,9.52e+00,1.94e+01
2014,01,19,12,46,55.41,-1293.39,-1108.59,551.12, 53.01,-139.40,17.93, 5.45,1.20e+02,3.97e+01
2014,01,19,12,47,14.16,-1311.39,-1084.20,558.68, 53.51,-140.42,18.18, 5.38,2.03e+01,2.23e+01
2014,01,19,12,47,15.41,-1312.57,-1082.57,559.18, 53.55,-140.49,18.19, 5.37,9.77e+01,3.66e+01
2014,01,19,12,47,34.16,-1330.15,-1057.83,566.57, 54.05,-141.51,18.44, 5.31,4.23e+01,2.72e+01
2014,01,19,12,47,35.41,-1331.30,-1056.17,567.06, 54.09,-141.57,18.45, 5.30,2.02e+01,2.23e+01
2014,01,19,12,47,54.16,-1348.45,-1031.10,574.26, 54.60,-142.60,18.69, 5.23,0.00e+00,1.19e+01
2014,01,19,12,47,55.41,-1349.58,-1029.42,574.73, 54.63,-142.66,18.71, 5.23,0.00e+00,1.61e+01
2014,01,19,12,48,14.16,-1366.29,-1004.01,581.76, 55.15,-143.69,18.94, 5.16,0.00e+00,1.62e+01
2014,01,19,12,48,15.41,-1367.39,-1002.31,582.22, 55.18,-143.76,18.95, 5.16,0.00e+00,1.62e+01
2014,01,19,12,48,34.15,-1383.65,-976.60,589.05, 55.70,-144.79,19.18, 5.09,0.00e+00,1.62e+01
2014,01,19,12,48,35.40,-1384.72,-974.87,589.50, 55.73,-144.85,19.19, 5.09,0.00e+00,1.20e+01
2014,01,19,12,48,54.15,-1400.55,-948.83,596.15, 56.26,-145.88,19.41, 5.02,0.00e+00,1.20e+01
2014,01,19,12,48,55.40,-1401.59,-947.08,596.58, 56.29,-145.95,19.43, 5.01,0.00e+00,1.63e+01
2014,01,19,12,49,14.15,-1416.96,-920.74,603.04, 56.82,-146.98,19.64, 4.94,0.00e+00,1.21e+01
2014,01,19,12,49,15.40,-1417.97,-918.98,603.46, 56.85,-147.05,19.65, 4.94,0.00e+00,1.21e+01
2014,01,19,12,49,34.15,-1432.90,-892.34,609.73, 57.38,-148.09,19.86, 4.87,8.62e+00,1.98e+01
2014,01,19,12,49,35.40,-1433.88,-890.55,610.14, 57.41,-148.16,19.87, 4.87,8.61e+00,1.98e+01
2014,01,19,12,49,54.15,-1448.34,-863.63,616.21, 57.95,-149.19,20.07, 4.80,0.00e+00,1.64e+01
2014,01,19,12,49,55.40,-1449.29,-861.82,616.61, 57.98,-149.26,20.09, 4.79,0.00e+00,1.22e+01
2014,01,19,12,50,14.15,-1463.29,-834.63,622.48, 58.52,-150.30,20.28, 4.72,0.00e+00,1.23e+01
2014,01,19,12,50,15.40,-1464.21,-832.80,622.87, 58.55,-150.37,20.29, 4.72,0.00e+00,1.65e+01
2014,01,19,12,50,34.14,-1477.74,-805.35,628.54, 59.09,-151.41,20.48, 4.65,8.28e+00,1.99e+01
2014,01,19,12,50,35.39,-1478.63,-803.51,628.91, 59.12,-151.48,20.49, 4.65,0.00e+00,1.65e+01
2014,01,19,12,50,54.14,-1491.69,-775.79,634.39, 59.66,-152.52,20.67, 4.58,3.04e+01,2.53e+01
2014,01,19,12,50,55.39,-1492.54,-773.93,634.75, 59.70,-152.59,20.68, 4.57,0.00e+00,1.65e+01
2014,01,19,12,51,14.14,-1505.13,-745.97,640.02, 60.24,-153.64,20.86, 4.50,0.00e+00,1.24e+01
2014,01,19,12,51,15.39,-1505.95,-744.09,640.37, 60.28,-153.71,20.87, 4.50,0.00e+00,1.25e+01
2014,01,19,12,51,34.13,-1518.05,-715.90,645.44, 60.82,-154.75,21.03, 4.43,0.00e+00,1.25e+01
2014,01,19,12,51,35.38,-1518.84,-714.01,645.77, 60.86,-154.82,21.05, 4.42,0.00e+00,1.66e+01
2014,01,19,12,51,54.13,-1530.47,-685.58,650.64, 61.40,-155.87,21.21, 4.35,1.88e+01,2.28e+01
2014,01,19,12,51,55.38,-1531.23,-683.68,650.95, 61.44,-155.94,21.22, 4.35,0.00e+00,1.26e+01
2014,01,19,12,52,14.13,-1542.36,-655.03,655.62, 61.98,-156.99,21.37, 4.28,0.00e+00,1.67e+01
2014,01,19,12,52,15.38,-1543.09,-653.11,655.92, 62.02,-157.06,21.38, 4.28,0.00e+00,1.67e+01
2014,01,19,12,52,34.13,-1553.74,-624.25,660.38, 62.57,-158.11,21.52, 4.21,0.00e+00,1.27e+01
2014,01,19,12,52,35.38,-1554.43,-622.32,660.67, 62.60,-158.18,21.53, 4.20,0.00e+00,1.27e+01
2014,01,19,12,52,54.13,-1564.58,-593.26,664.91, 63.15,-159.23,21.67, 4.13,2.98e+01,2.55e+01
2014,01,19,12,52,55.38,-1565.24,-591.32,665.19, 63.19,-159.30,21.68, 4.13,0.00e+00,1.68e+01
2014,01,19,12,53,14.13,-1574.90,-562.07,669.23, 63.74,-160.36,21.81, 4.06,0.00e+00,1.69e+01
2014,01,19,12,53,15.38,-1575.53,-560.12,669.49, 63.77,-160.43,21.82, 4.05,0.00e+00,1.69e+01
2014,01,19,12,53,34.12,-1584.68,-530.71,673.31, 64.32,-161.48,21.94, 3.98,0.00e+00,1.28e+01
2014,01,19,12,53,35.37,-1585.27,-528.74,673.56, 64.36,-161.55,21.95, 3.98,2.95e+01,2.56e+01
