Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,03,01,51,6.48,1357.77,937.55,640.12, 32.43,34.63,21.20, 3.72,2.00e+04,2.45e+03
2014,01,03,01,51,25.23,1374.11,910.73,643.88, 32.40,33.54,21.33, 3.64,2.31e+04,2.63e+03
2014,01,03,01,51,26.48,1375.18,908.93,644.12, 32.40,33.46,21.34, 3.64,1.85e+04,2.36e+03
2014,01,03,01,51,45.23,1391.06,881.81,647.67, 32.38,32.37,21.47, 3.57,1.94e+04,2.41e+03
2014,01,03,01,51,46.48,1392.10,880.00,647.90, 32.38,32.30,21.47, 3.56,1.85e+04,2.36e+03
2014,01,03,01,52,5.23,1407.51,852.58,651.24, 32.37,31.20,21.59, 3.49,2.00e+04,2.45e+03
2014,01,03,01,52,6.48,1408.52,850.75,651.45, 32.37,31.13,21.60, 3.48,2.25e+04,2.59e+03
2014,01,03,01,52,25.23,1423.47,823.05,654.57, 32.38,30.04,21.71, 3.41,1.82e+04,2.34e+03
2014,01,03,01,52,26.48,1424.45,821.19,654.77, 32.38,29.96,21.71, 3.41,1.97e+04,2.43e+03
2014,01,03,01,52,45.23,1438.91,793.22,657.67, 32.40,28.87,21.81, 3.33,1.73e+04,2.28e+03
2014,01,03,01,52,46.48,1439.86,791.35,657.86, 32.41,28.79,21.82, 3.33,2.28e+04,2.61e+03
2014,01,03,01,53,5.22,1453.84,763.13,660.54, 32.44,27.70,21.91, 3.25,1.94e+04,2.41e+03
2014,01,03,01,53,6.47,1454.76,761.23,660.71, 32.44,27.62,21.92, 3.25,1.85e+04,2.36e+03
2014,01,03,01,53,25.22,1468.26,732.74,663.18, 32.49,26.52,22.01, 3.18,1.76e+04,2.30e+03
2014,01,03,01,53,26.47,1469.14,730.84,663.34, 32.49,26.45,22.01, 3.17,2.06e+04,2.49e+03
2014,01,03,01,53,45.21,1482.15,702.11,665.58, 32.55,25.35,22.09, 3.10,1.88e+04,2.38e+03
2014,01,03,01,53,46.46,1483.00,700.19,665.72, 32.55,25.27,22.09, 3.09,2.04e+04,2.47e+03
2014,01,03,01,54,5.21,1495.52,671.22,667.75, 32.62,24.17,22.16, 3.02,2.34e+04,2.65e+03
2014,01,03,01,54,6.46,1496.33,669.28,667.87, 32.63,24.10,22.17, 3.01,2.37e+04,2.67e+03
2014,01,03,01,54,25.21,1508.35,640.08,669.68, 32.71,22.99,22.23, 2.94,2.25e+04,2.60e+03
2014,01,03,01,54,26.46,1509.14,638.13,669.79, 32.72,22.92,22.23, 2.93,1.91e+04,2.40e+03
2014,01,03,01,54,45.21,1520.65,608.72,671.37, 32.81,21.82,22.29, 2.86,1.61e+04,2.20e+03
2014,01,03,01,54,46.46,1521.40,606.75,671.47, 32.82,21.74,22.29, 2.86,2.52e+04,2.75e+03
2014,01,03,01,55,5.21,1532.41,577.14,672.82, 32.92,20.64,22.34, 2.78,2.01e+04,2.45e+03
2014,01,03,01,55,6.46,1533.12,575.16,672.91, 32.93,20.56,22.34, 2.78,2.07e+04,2.49e+03
2014,01,03,01,55,25.21,1543.62,545.35,674.04, 33.05,19.46,22.38, 2.70,1.92e+04,2.40e+03
2014,01,03,01,55,26.46,1544.30,543.36,674.11, 33.06,19.38,22.38, 2.70,1.92e+04,2.40e+03
2014,01,03,01,55,45.20,1554.27,513.39,675.02, 33.19,18.28,22.41, 2.62,1.92e+04,2.40e+03
2014,01,03,01,55,46.45,1554.92,511.38,675.07, 33.19,18.21,22.41, 2.62,1.92e+04,2.40e+03
2014,01,03,01,56,5.20,1564.38,481.22,675.76, 33.34,17.10,22.43, 2.54,1.98e+04,2.44e+03
2014,01,03,01,56,6.45,1564.99,479.21,675.80, 33.34,17.02,22.44, 2.54,2.40e+04,2.69e+03
2014,01,03,01,56,25.20,1573.93,448.89,676.26, 33.50,15.92,22.45, 2.47,2.01e+04,2.46e+03
2014,01,03,01,56,26.45,1574.50,446.86,676.29, 33.51,15.84,22.45, 2.46,1.95e+04,2.42e+03
2014,01,03,01,56,45.20,1582.91,416.39,676.52, 33.67,14.74,22.46, 2.39,2.16e+04,2.55e+03
2014,01,03,01,56,46.45,1583.46,414.36,676.53, 33.68,14.66,22.46, 2.38,2.10e+04,2.51e+03
2014,01,03,01,57,5.19,1591.34,383.77,676.55, 33.86,13.56,22.46, 2.31,2.25e+04,2.60e+03
2014,01,03,01,57,6.44,1591.84,381.72,676.54, 33.87,13.48,22.45, 2.30,2.04e+04,2.48e+03
2014,01,03,01,57,25.19,1599.20,350.99,676.33, 34.05,12.38,22.44, 2.23,2.04e+04,2.48e+03
2014,01,03,01,57,26.44,1599.67,348.94,676.31, 34.07,12.31,22.44, 2.22,1.95e+04,2.42e+03
2014,01,03,01,57,45.19,1606.49,318.09,675.88, 34.26,11.20,22.43, 2.15,2.01e+04,2.46e+03
2014,01,03,01,57,46.44,1606.92,316.02,675.84, 34.28,11.13,22.42, 2.14,2.31e+04,2.64e+03
2014,01,03,01,58,5.19,1613.21,285.07,675.19, 34.48,10.02,22.40, 2.07,2.01e+04,2.46e+03
2014,01,03,01,58,6.44,1613.61,283.00,675.13, 34.50, 9.95,22.40, 2.06,2.53e+04,2.76e+03
2014,01,03,01,58,25.19,1619.35,251.95,674.25, 34.72, 8.84,22.36, 1.99,2.19e+04,2.57e+03
2014,01,03,01,58,26.44,1619.72,249.88,674.19, 34.73, 8.77,22.36, 1.99,2.07e+04,2.50e+03
2014,01,03,01,58,45.19,1624.93,218.75,673.09, 34.97, 7.67,22.32, 1.91,2.32e+04,2.64e+03
2014,01,03,01,58,46.44,1625.26,216.67,673.01, 34.98, 7.59,22.32, 1.91,2.16e+04,2.55e+03
2014,01,03,01,59,5.18,1629.92,185.48,671.68, 35.23, 6.49,22.27, 1.83,2.10e+04,2.52e+03
2014,01,03,01,59,6.43,1630.21,183.40,671.59, 35.24, 6.42,22.26, 1.83,2.23e+04,2.59e+03
2014,01,03,01,59,25.18,1634.34,152.13,670.04, 35.50, 5.32,22.21, 1.75,1.92e+04,2.41e+03
2014,01,03,01,59,26.43,1634.60,150.05,669.93, 35.52, 5.24,22.20, 1.75,2.38e+04,2.68e+03
2014,01,03,01,59,45.18,1638.18,118.73,668.16, 35.78, 4.15,22.14, 1.68,2.84e+04,2.92e+03
2014,01,03,01,59,46.43,1638.40,116.64,668.04, 35.80, 4.07,22.13, 1.67,1.74e+04,2.29e+03
2014,01,03,02,00,5.18,1641.44, 85.29,666.05, 36.08, 2.97,22.06, 1.60,2.11e+04,2.52e+03
2014,01,03,02,00,6.43,1641.63, 83.20,665.91, 36.10, 2.90,22.05, 1.59,1.89e+04,2.39e+03
2014,01,03,02,00,25.18,1644.12, 51.81,663.70, 36.39, 1.81,21.97, 1.52,2.23e+04,2.59e+03
2014,01,03,02,00,26.43,1644.27, 49.72,663.55, 36.41, 1.73,21.97, 1.51,2.69e+04,2.85e+03
2014,01,03,02,00,45.18,1646.22, 18.32,661.12, 36.71, 0.64,21.88, 1.44,2.41e+04,2.70e+03
2014,01,03,02,00,46.43,1646.33, 16.23,660.95, 36.73, 0.56,21.87, 1.43,2.56e+04,2.78e+03
2014,01,03,02,01,5.17,1647.74,-15.16,658.31, 37.04,-0.53,21.78, 1.36,1.83e+04,2.35e+03
2014,01,03,02,01,6.42,1647.81,-17.25,658.13, 37.06,-0.60,21.77, 1.36,1.77e+04,2.31e+03
2014,01,03,02,01,25.17,1648.67,-48.65,655.27, 37.39,-1.69,21.67, 1.28,1.77e+04,2.31e+03
2014,01,03,02,01,26.42,1648.71,-50.75,655.07, 37.41,-1.76,21.66, 1.28,1.80e+04,2.33e+03
2014,01,03,02,01,45.17,1649.03,-82.13,651.99, 37.74,-2.85,21.55, 1.21,2.26e+04,2.61e+03
2014,01,03,02,01,46.42,1649.03,-84.22,651.78, 37.76,-2.92,21.54, 1.20,2.41e+04,2.70e+03
2014,01,03,02,02,5.17,1648.80,-115.58,648.49, 38.11,-4.01,21.42, 1.13,1.80e+04,2.33e+03
2014,01,03,02,02,6.42,1648.77,-117.67,648.26, 38.13,-4.08,21.41, 1.12,2.32e+04,2.65e+03
2014,01,03,02,02,25.17,1647.99,-148.98,644.76, 38.49,-5.17,21.29, 1.05,2.26e+04,2.61e+03
2014,01,03,02,02,26.42,1647.92,-151.07,644.52, 38.51,-5.24,21.28, 1.04,2.17e+04,2.56e+03
2014,01,03,02,02,45.17,1646.60,-182.34,640.80, 38.88,-6.32,21.15, 0.97,2.05e+04,2.49e+03
2014,01,03,02,02,46.42,1646.50,-184.42,640.55, 38.91,-6.39,21.14, 0.97,1.90e+04,2.39e+03
2014,01,03,02,03,5.16,1644.63,-215.61,636.62, 39.28,-7.47,21.00, 0.89,2.05e+04,2.49e+03
2014,01,03,02,03,6.41,1644.49,-217.69,636.35, 39.31,-7.54,20.99, 0.89,2.14e+04,2.54e+03
2014,01,03,02,03,25.16,1642.09,-248.83,632.22, 39.70,-8.62,20.84, 0.82,1.96e+04,2.43e+03
2014,01,03,02,03,26.41,1641.91,-250.90,631.94, 39.72,-8.69,20.83, 0.81,2.45e+04,2.72e+03
2014,01,03,02,03,45.15,1638.97,-281.94,627.60, 40.12,-9.76,20.68, 0.74,2.33e+04,2.65e+03
2014,01,03,02,03,46.40,1638.75,-284.01,627.30, 40.15,-9.83,20.66, 0.74,2.42e+04,2.71e+03
2014,01,03,02,04,5.15,1635.27,-314.97,622.75, 40.55,-10.90,20.50, 0.66,1.90e+04,2.40e+03
2014,01,03,02,04,6.40,1635.02,-317.03,622.44, 40.58,-10.97,20.49, 0.66,2.21e+04,2.58e+03
2014,01,03,02,04,25.15,1630.99,-347.89,617.69, 41.00,-12.04,20.32, 0.59,1.90e+04,2.40e+03
2014,01,03,02,04,26.40,1630.71,-349.94,617.37, 41.03,-12.11,20.31, 0.58,1.93e+04,2.42e+03
2014,01,03,02,04,45.15,1626.15,-380.69,612.42, 41.46,-13.18,20.14, 0.51,2.42e+04,2.71e+03
2014,01,03,02,04,46.40,1625.82,-382.73,612.08, 41.48,-13.25,20.13, 0.51,2.05e+04,2.49e+03
2014,01,03,02,05,5.15,1620.73,-413.35,606.93, 41.92,-14.31,19.94, 0.44,2.05e+04,2.50e+03
2014,01,03,02,05,6.40,1620.37,-415.39,606.58, 41.95,-14.38,19.93, 0.43,2.15e+04,2.55e+03
2014,01,03,02,05,25.15,1614.75,-445.87,601.23, 42.40,-15.44,19.74, 0.36,1.41e+04,2.07e+03
2014,01,03,02,05,26.40,1614.35,-447.90,600.86, 42.43,-15.51,19.73, 0.36,1.93e+04,2.42e+03
