Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,18,12,28,30.24,-1141.87,1398.29,353.03,102.09,129.24,11.06,22.49,6.23e+03,1.35e+03
2014,01,18,12,28,31.49,-1140.49,1399.61,352.34,102.10,129.18,11.04,22.49,4.75e+03,1.18e+03
2014,01,18,12,28,50.24,-1119.61,1419.11,341.94,102.25,128.27,10.71,22.43,4.16e+03,1.11e+03
2014,01,18,12,28,51.49,-1118.20,1420.39,341.24,102.26,128.21,10.69,22.43,5.95e+03,1.32e+03
2014,01,18,12,29,10.24,-1096.99,1439.47,330.74,102.40,127.31,10.36,22.37,4.46e+03,1.15e+03
2014,01,18,12,29,11.49,-1095.57,1440.73,330.03,102.41,127.25,10.33,22.36,2.38e+03,8.37e+02
2014,01,18,12,29,30.24,-1074.03,1459.38,319.43,102.54,126.35,10.00,22.30,5.37e+03,1.26e+03
2014,01,18,12,29,31.49,-1072.58,1460.61,318.72,102.55,126.29, 9.98,22.30,2.68e+03,8.88e+02
2014,01,18,12,29,50.24,-1050.73,1478.83,308.03,102.66,125.39, 9.64,22.24,5.07e+03,1.22e+03
2014,01,18,12,29,51.49,-1049.26,1480.03,307.31,102.67,125.33, 9.61,22.23,3.88e+03,1.07e+03
2014,01,18,12,30,10.23,-1027.11,1497.79,296.53,102.78,124.44, 9.27,22.17,5.67e+03,1.29e+03
2014,01,18,12,30,11.48,-1025.62,1498.96,295.81,102.79,124.38, 9.25,22.17,5.38e+03,1.26e+03
2014,01,18,12,30,30.23,-1003.15,1516.30,284.93,102.89,123.49, 8.91,22.11,4.79e+03,1.19e+03
2014,01,18,12,30,31.48,-1001.64,1517.44,284.21,102.89,123.43, 8.88,22.11,6.28e+03,1.36e+03
2014,01,18,12,30,50.23,-978.87,1534.32,273.25,102.98,122.54, 8.54,22.05,2.99e+03,9.41e+02
2014,01,18,12,30,51.48,-977.34,1535.43,272.51,102.99,122.48, 8.52,22.04,6.59e+03,1.40e+03
2014,01,18,12,31,10.23,-954.28,1551.86,261.47,103.06,121.59, 8.17,21.99,6.89e+03,1.43e+03
2014,01,18,12,31,11.48,-952.74,1552.94,260.74,103.07,121.53, 8.14,21.98,3.00e+03,9.42e+02
2014,01,18,12,31,30.23,-929.39,1568.91,249.62,103.13,120.64, 7.79,21.92,4.50e+03,1.15e+03
2014,01,18,12,31,31.48,-927.83,1569.96,248.88,103.14,120.58, 7.77,21.92,4.80e+03,1.19e+03
2014,01,18,12,31,50.23,-904.21,1585.46,237.69,103.19,119.70, 7.42,21.86,3.60e+03,1.03e+03
2014,01,18,12,31,51.48,-902.63,1586.48,236.94,103.20,119.64, 7.40,21.86,4.50e+03,1.16e+03
2014,01,18,12,32,10.22,-878.76,1601.50,225.68,103.24,118.75, 7.04,21.80,3.30e+03,9.90e+02
2014,01,18,12,32,11.47,-877.15,1602.49,224.93,103.24,118.69, 7.02,21.79,2.70e+03,8.96e+02
2014,01,18,12,32,30.22,-853.01,1617.05,213.60,103.28,117.81, 6.66,21.74,4.81e+03,1.20e+03
2014,01,18,12,32,31.47,-851.39,1618.00,212.85,103.28,117.75, 6.64,21.73,4.51e+03,1.16e+03
2014,01,18,12,32,50.22,-826.99,1632.08,201.46,103.30,116.87, 6.28,21.67,3.31e+03,9.92e+02
2014,01,18,12,32,51.47,-825.36,1633.00,200.70,103.30,116.81, 6.26,21.67,3.01e+03,9.47e+02
2014,01,18,12,33,10.22,-800.71,1646.60,189.25,103.32,115.93, 5.90,21.61,5.12e+03,1.23e+03
2014,01,18,12,33,11.47,-799.06,1647.49,188.48,103.32,115.87, 5.88,21.61,5.12e+03,1.23e+03
2014,01,18,12,33,30.22,-774.18,1660.59,176.98,103.32,115.00, 5.52,21.55,6.93e+03,1.44e+03
2014,01,18,12,33,31.47,-772.52,1661.45,176.21,103.32,114.94, 5.49,21.54,4.52e+03,1.16e+03
2014,01,18,12,33,50.22,-747.41,1674.06,164.65,103.31,114.06, 5.13,21.49,2.42e+03,8.49e+02
2014,01,18,12,33,51.47,-745.72,1674.89,163.88,103.31,114.00, 5.11,21.48,3.02e+03,9.49e+02
2014,01,18,12,34,10.21,-720.41,1687.00,152.28,103.29,113.12, 4.75,21.43,4.23e+03,1.12e+03
2014,01,18,12,34,11.46,-718.71,1687.79,151.51,103.29,113.07, 4.72,21.42,2.72e+03,9.00e+02
2014,01,18,12,34,30.21,-693.17,1699.41,139.86,103.26,112.19, 4.36,21.36,4.23e+03,1.12e+03
2014,01,18,12,34,31.46,-691.46,1700.16,139.08,103.26,112.13, 4.33,21.36,3.32e+03,9.96e+02
2014,01,18,12,34,50.20,-665.72,1711.27,127.39,103.21,111.26, 3.97,21.30,5.14e+03,1.24e+03
2014,01,18,12,34,51.45,-664.00,1711.99,126.61,103.21,111.20, 3.94,21.30,5.75e+03,1.31e+03
2014,01,18,12,35,10.20,-638.05,1722.60,114.88,103.16,110.32, 3.58,21.24,3.93e+03,1.08e+03
2014,01,18,12,35,11.45,-636.32,1723.29,114.10,103.16,110.27, 3.55,21.24,4.54e+03,1.17e+03
2014,01,18,12,35,30.20,-610.18,1733.39,102.34,103.09,109.39, 3.19,21.18,5.15e+03,1.24e+03
2014,01,18,12,35,31.45,-608.43,1734.04,101.55,103.09,109.33, 3.16,21.17,4.54e+03,1.17e+03
2014,01,18,12,35,50.20,-582.12,1743.62, 89.76,103.02,108.46, 2.80,21.12,3.33e+03,9.99e+02
2014,01,18,12,35,51.45,-580.36,1744.24, 88.97,103.01,108.40, 2.77,21.11,2.73e+03,9.03e+02
2014,01,18,12,36,10.19,-553.88,1753.30, 77.16,102.93,107.53, 2.40,21.06,3.33e+03,1.00e+03
2014,01,18,12,36,11.44,-552.11,1753.89, 76.37,102.92,107.47, 2.38,21.05,1.82e+03,7.39e+02
2014,01,18,12,36,30.19,-525.46,1762.43, 64.53,102.83,106.60, 2.01,20.99,3.34e+03,1.00e+03
2014,01,18,12,36,31.44,-523.68,1762.98, 63.74,102.82,106.54, 1.98,20.99,4.25e+03,1.13e+03
2014,01,18,12,36,50.19,-496.87,1771.00, 51.88,102.72,105.67, 1.62,20.93,5.47e+03,1.28e+03
2014,01,18,12,36,51.44,-495.08,1771.52, 51.09,102.71,105.61, 1.59,20.93,3.04e+03,9.55e+02
2014,01,18,12,37,10.19,-468.12,1779.02, 39.21,102.59,104.74, 1.22,20.87,6.38e+03,1.38e+03
2014,01,18,12,37,11.44,-466.32,1779.50, 38.42,102.59,104.68, 1.20,20.87,3.65e+03,1.05e+03
2014,01,18,12,37,30.19,-439.23,1786.47, 26.53,102.46,103.81, 0.83,20.81,5.17e+03,1.25e+03
2014,01,18,12,37,31.44,-437.42,1786.91, 25.74,102.45,103.75, 0.80,20.81,5.48e+03,1.28e+03
2014,01,18,12,37,50.19,-410.19,1793.35, 13.84,102.31,102.88, 0.43,20.75,2.43e+03,8.55e+02
2014,01,18,12,37,51.44,-408.37,1793.76, 13.05,102.30,102.83, 0.41,20.75,5.78e+03,1.32e+03
2014,01,18,12,38,10.18,-381.04,1799.66,  1.16,102.16,101.95, 0.04,20.69,4.26e+03,1.13e+03
2014,01,18,12,38,11.43,-379.22,1800.04,  0.36,102.15,101.90, 0.01,20.68,6.39e+03,1.39e+03
2014,01,18,12,38,30.18,-351.76,1805.41,-11.54,101.99,101.03,-0.36,20.63,3.35e+03,1.00e+03
2014,01,18,12,38,31.43,-349.92,1805.75,-12.33,101.98,100.97,-0.38,20.62,3.96e+03,1.09e+03
2014,01,18,12,38,50.18,-322.36,1810.58,-24.23,101.81,100.10,-0.75,20.57,1.52e+03,6.77e+02
2014,01,18,12,38,51.43,-320.52,1810.88,-25.02,101.80,100.04,-0.78,20.56,3.96e+03,1.09e+03
2014,01,18,12,39,10.18,-292.86,1815.18,-36.91,101.62,99.17,-1.15,20.50,3.05e+03,9.58e+02
2014,01,18,12,39,11.43,-291.02,1815.45,-37.70,101.61,99.11,-1.17,20.50,3.96e+03,1.09e+03
2014,01,18,12,39,30.18,-263.27,1819.20,-49.58,101.42,98.23,-1.55,20.44,3.66e+03,1.05e+03
2014,01,18,12,39,31.43,-261.42,1819.43,-50.37,101.41,98.18,-1.57,20.44,5.18e+03,1.25e+03
2014,01,18,12,39,50.18,-233.60,1822.65,-62.24,101.21,97.30,-1.94,20.38,4.88e+03,1.21e+03
2014,01,18,12,39,51.43,-231.74,1822.84,-63.03,101.20,97.25,-1.96,20.38,5.19e+03,1.25e+03
2014,01,18,12,40,10.17,-203.87,1825.51,-74.87,100.99,96.37,-2.33,20.32,2.74e+03,9.10e+02
2014,01,18,12,40,11.42,-202.00,1825.67,-75.66,100.97,96.31,-2.36,20.32,4.58e+03,1.17e+03
2014,01,18,12,40,30.17,-174.05,1827.80,-87.48,100.75,95.44,-2.73,20.26,5.80e+03,1.32e+03
2014,01,18,12,40,31.42,-172.19,1827.93,-88.27,100.74,95.38,-2.75,20.26,5.50e+03,1.29e+03
2014,01,18,12,40,50.17,-144.19,1829.51,-100.06,100.51,94.51,-3.12,20.20,5.19e+03,1.25e+03
2014,01,18,12,40,51.42,-142.32,1829.60,-100.85,100.50,94.45,-3.15,20.19,5.50e+03,1.29e+03
2014,01,18,12,41,10.17,-114.27,1830.64,-112.62,100.26,93.57,-3.51,20.14,3.36e+03,1.01e+03
2014,01,18,12,41,11.42,-112.40,1830.69,-113.40,100.24,93.51,-3.54,20.13,3.06e+03,9.61e+02
2014,01,18,12,41,30.17,-84.32,1831.19,-125.13, 99.99,92.64,-3.91,20.07,3.36e+03,1.01e+03
2014,01,18,12,41,31.42,-82.45,1831.20,-125.92, 99.98,92.58,-3.93,20.07,1.84e+03,7.45e+02
2014,01,18,12,41,50.17,-54.35,1831.15,-137.61, 99.72,91.70,-4.30,20.01,3.06e+03,9.62e+02
2014,01,18,12,41,51.42,-52.47,1831.13,-138.39, 99.70,91.64,-4.32,20.01,4.59e+03,1.18e+03
2014,01,18,12,42,10.16,-24.37,1830.53,-150.04, 99.43,90.76,-4.69,19.95,3.06e+03,9.62e+02
2014,01,18,12,42,11.41,-22.49,1830.47,-150.82, 99.41,90.70,-4.71,19.95,3.36e+03,1.01e+03
2014,01,18,12,42,30.16,  5.63,1829.33,-162.43, 99.14,89.82,-5.07,19.89,3.36e+03,1.01e+03
2014,01,18,12,42,31.41,  7.51,1829.24,-163.20, 99.12,89.76,-5.10,19.89,4.59e+03,1.18e+03
2014,01,18,12,42,50.15, 35.62,1827.55,-174.76, 98.83,88.88,-5.46,19.83,2.75e+03,9.13e+02
2014,01,18,12,42,51.40, 37.49,1827.42,-175.53, 98.81,88.82,-5.49,19.82,3.68e+03,1.05e+03
2014,01,18,12,43,10.15, 65.61,1825.18,-187.04, 98.51,87.94,-5.85,19.77,2.45e+03,8.61e+02
2014,01,18,12,43,11.40, 67.48,1825.02,-187.80, 98.49,87.88,-5.87,19.76,3.98e+03,1.10e+03
2014,01,18,12,43,30.15, 95.57,1822.24,-199.26, 98.19,87.00,-6.23,19.70,4.90e+03,1.22e+03
2014,01,18,12,43,31.40, 97.44,1822.03,-200.02, 98.17,86.94,-6.26,19.70,2.14e+03,8.05e+02
2014,01,18,12,43,50.15,125.51,1818.71,-211.41, 97.85,86.05,-6.61,19.64,3.98e+03,1.10e+03
2014,01,18,12,43,51.40,127.38,1818.47,-212.17, 97.83,85.99,-6.64,19.64,4.29e+03,1.14e+03
2014,01,18,12,44,10.15,155.41,1814.60,-223.50, 97.50,85.11,-7.00,19.58,3.68e+03,1.06e+03
2014,01,18,12,44,11.40,157.27,1814.32,-224.26, 97.48,85.05,-7.02,19.58,2.76e+03,9.14e+02
2014,01,18,12,44,30.15,185.25,1809.91,-235.52, 97.15,84.16,-7.38,19.52,3.07e+03,9.64e+02
2014,01,18,12,44,31.40,187.11,1809.60,-236.27, 97.13,84.10,-7.40,19.51,3.68e+03,1.06e+03
2014,01,18,12,44,50.14,215.02,1804.65,-247.46, 96.78,83.21,-7.75,19.46,2.45e+03,8.62e+02
2014,01,18,12,44,51.39,216.88,1804.30,-248.21, 96.76,83.15,-7.78,19.45,3.99e+03,1.10e+03
2014,01,18,12,45,10.14,244.74,1798.80,-259.33, 96.41,82.25,-8.13,19.39,2.76e+03,9.14e+02
2014,01,18,12,45,11.39,246.60,1798.42,-260.07, 96.38,82.19,-8.15,19.39,2.46e+03,8.63e+02
2014,01,18,12,45,30.14,274.38,1792.39,-271.11, 96.02,81.30,-8.50,19.33,3.99e+03,1.10e+03
2014,01,18,12,45,31.39,276.23,1791.97,-271.84, 96.00,81.24,-8.53,19.33,2.46e+03,8.63e+02
2014,01,18,12,45,50.14,303.93,1785.39,-282.81, 95.63,80.34,-8.88,19.27,2.15e+03,8.07e+02
2014,01,18,12,45,51.39,305.77,1784.94,-283.53, 95.60,80.28,-8.90,19.26,3.99e+03,1.10e+03
2014,01,18,12,46,10.13,333.37,1777.84,-294.41, 95.22,79.38,-9.24,19.20,4.30e+03,1.14e+03
2014,01,18,12,46,11.38,335.21,1777.34,-295.13, 95.20,79.32,-9.27,19.20,2.76e+03,9.15e+02
2014,01,18,12,46,30.13,362.72,1769.70,-305.92, 94.81,78.42,-9.61,19.14,2.15e+03,8.07e+02
2014,01,18,12,46,31.38,364.55,1769.18,-306.64, 94.79,78.36,-9.63,19.14,6.14e+03,1.37e+03
2014,01,18,12,46,50.13,391.95,1761.00,-317.33, 94.39,77.45,-9.98,19.08,5.83e+03,1.33e+03
2014,01,18,12,46,51.38,393.77,1760.44,-318.05, 94.36,77.39,-10.00,19.07,3.99e+03,1.10e+03
2014,01,18,12,47,10.13,421.05,1751.74,-328.65, 93.96,76.48,-10.34,19.01,3.07e+03,9.66e+02
2014,01,18,12,47,11.38,422.86,1751.14,-329.35, 93.93,76.42,-10.36,19.01,1.53e+03,6.82e+02
2014,01,18,12,47,30.13,450.02,1741.91,-339.86, 93.52,75.51,-10.70,18.95,5.22e+03,1.26e+03
2014,01,18,12,47,31.38,451.82,1741.28,-340.55, 93.49,75.45,-10.72,18.95,3.38e+03,1.01e+03
2014,01,18,12,47,50.13,478.84,1731.52,-350.96, 93.07,74.54,-11.05,18.89,3.07e+03,9.66e+02
2014,01,18,12,47,51.38,480.64,1730.86,-351.65, 93.04,74.48,-11.08,18.88,1.84e+03,7.48e+02
2014,01,18,12,48,10.12,507.50,1720.58,-361.94, 92.62,73.57,-11.41,18.82,2.15e+03,8.08e+02
2014,01,18,12,48,11.37,509.28,1719.88,-362.62, 92.59,73.51,-11.43,18.82,2.46e+03,8.64e+02
2014,01,18,12,48,30.12,536.00,1709.09,-372.81, 92.15,72.59,-11.76,18.76,1.53e+03,6.83e+02
2014,01,18,12,48,31.37,537.78,1708.35,-373.49, 92.12,72.53,-11.78,18.75,4.00e+03,1.10e+03
2014,01,18,12,48,50.12,564.33,1697.04,-383.57, 91.68,71.61,-12.10,18.69,3.69e+03,1.06e+03
2014,01,18,12,48,51.37,566.10,1696.27,-384.23, 91.65,71.54,-12.13,18.69,3.08e+03,9.67e+02
2014,01,18,12,49,10.12,592.48,1684.45,-394.20, 91.20,70.62,-12.45,18.63,2.46e+03,8.66e+02
2014,01,18,12,49,11.37,594.24,1683.64,-394.86, 91.17,70.56,-12.47,18.62,2.77e+03,9.18e+02
2014,01,18,12,49,30.12,620.44,1671.31,-404.70, 90.71,69.63,-12.79,18.56,2.47e+03,8.66e+02
2014,01,18,12,49,31.37,622.18,1670.47,-405.35, 90.68,69.57,-12.81,18.56,4.00e+03,1.10e+03
2014,01,18,12,49,50.12,648.20,1657.63,-415.07, 90.22,68.64,-13.13,18.50,3.08e+03,9.69e+02
2014,01,18,12,49,51.37,649.93,1656.76,-415.72, 90.19,68.58,-13.15,18.49,2.15e+03,8.10e+02
2014,01,18,12,50,10.11,675.73,1643.42,-425.31, 89.71,67.65,-13.46,18.43,2.16e+03,8.10e+02
2014,01,18,12,50,11.36,677.45,1642.52,-425.94, 89.68,67.59,-13.48,18.43,3.70e+03,1.06e+03
2014,01,18,12,50,30.11,703.06,1628.68,-435.41, 89.20,66.65,-13.79,18.37,1.23e+03,6.14e+02
2014,01,18,12,50,31.36,704.76,1627.74,-436.04, 89.17,66.59,-13.81,18.36,2.47e+03,8.68e+02
2014,01,18,12,50,50.11,730.16,1613.41,-445.37, 88.69,65.65,-14.12,18.30,2.16e+03,8.11e+02
2014,01,18,12,50,51.36,731.85,1612.44,-445.99, 88.65,65.59,-14.14,18.30,2.16e+03,8.11e+02
2014,01,18,12,51,10.11,757.03,1597.62,-455.19, 88.16,64.65,-14.44,18.24,1.24e+03,6.14e+02
2014,01,18,12,51,11.36,758.70,1596.61,-455.80, 88.13,64.58,-14.46,18.23,6.18e+02,4.34e+02
2014,01,18,12,51,30.11,783.65,1581.31,-464.87, 87.63,63.64,-14.76,18.17,2.47e+03,8.69e+02
2014,01,18,12,51,31.36,785.30,1580.27,-465.47, 87.60,63.58,-14.78,18.17,2.47e+03,8.69e+02
2014,01,18,12,51,50.11,810.01,1564.48,-474.39, 87.09,62.63,-15.07,18.10,9.24e+02,5.31e+02
2014,01,18,12,51,51.36,811.65,1563.42,-474.98, 87.06,62.56,-15.09,18.10,2.16e+03,8.13e+02
2014,01,18,12,52,10.10,836.10,1547.16,-483.76, 86.55,61.61,-15.38,18.04,1.54e+03,6.87e+02
2014,01,18,12,52,11.35,837.72,1546.06,-484.34, 86.52,61.55,-15.40,18.03,4.95e+03,1.23e+03
2014,01,18,12,52,30.10,861.93,1529.33,-492.97, 86.00,60.59,-15.69,17.97,1.54e+03,6.87e+02
2014,01,18,12,52,31.35,863.53,1528.20,-493.54, 85.96,60.53,-15.70,17.96,2.16e+03,8.13e+02
2014,01,18,12,52,50.10,887.48,1511.00,-502.02, 85.44,59.57,-15.99,17.90,1.54e+03,6.88e+02
2014,01,18,12,52,51.35,889.07,1509.84,-502.58, 85.41,59.51,-16.00,17.90,3.72e+03,1.07e+03
2014,01,18,12,53,10.10,912.74,1492.17,-510.92, 84.88,58.55,-16.28,17.83,1.24e+03,6.16e+02
2014,01,18,12,53,11.35,914.31,1490.98,-511.47, 84.85,58.48,-16.30,17.83,1.24e+03,6.16e+02
2014,01,18,12,53,30.10,937.70,1472.87,-519.64, 84.31,57.52,-16.57,17.77,2.48e+03,8.71e+02
2014,01,18,12,53,31.35,939.25,1471.64,-520.18, 84.28,57.45,-16.59,17.76,1.55e+03,6.88e+02
2014,01,18,12,53,50.10,962.35,1453.08,-528.20, 83.74,56.48,-16.86,17.70,2.17e+03,8.15e+02
2014,01,18,12,53,51.35,963.88,1451.82,-528.73, 83.70,56.42,-16.88,17.69,1.55e+03,6.88e+02
2014,01,18,12,54,10.09,986.68,1432.82,-536.58, 83.16,55.45,-17.14,17.63,6.20e+02,4.36e+02
2014,01,18,12,54,11.34,988.19,1431.54,-537.10, 83.13,55.38,-17.16,17.63,1.86e+03,7.55e+02
2014,01,18,12,54,30.09,1010.70,1412.09,-544.79, 82.58,54.41,-17.42,17.56,1.86e+03,7.55e+02
2014,01,18,12,54,31.34,1012.19,1410.78,-545.30, 82.54,54.34,-17.44,17.56,9.27e+02,5.33e+02
2014,01,18,12,54,50.08,1034.38,1390.91,-552.83, 81.99,53.36,-17.69,17.49,3.41e+03,1.02e+03
