Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,21,14,17,55.40,133.81,-1752.60,-357.90, 56.37,-85.63,-11.51,10.66,2.92e+02,2.92e+02
2014,01,21,14,17,56.65,131.87,-1752.86,-357.19, 56.34,-85.70,-11.49,10.65,1.47e+03,6.55e+02
2014,01,21,14,18,15.39,102.73,-1756.54,-346.53, 55.95,-86.65,-11.14,10.59,1.47e+03,6.56e+02
2014,01,21,14,18,16.64,100.79,-1756.77,-345.82, 55.92,-86.72,-11.12,10.59,1.77e+03,7.19e+02
2014,01,21,14,18,35.39, 71.60,-1759.89,-335.05, 55.53,-87.67,-10.77,10.52,1.18e+03,5.87e+02
2014,01,21,14,18,36.64, 69.65,-1760.08,-334.33, 55.51,-87.73,-10.75,10.52,2.07e+03,7.76e+02
2014,01,21,14,18,55.39, 40.44,-1762.64,-323.45, 55.13,-88.69,-10.40,10.46,1.48e+03,6.56e+02
2014,01,21,14,18,56.64, 38.50,-1762.79,-322.72, 55.10,-88.75,-10.37,10.45,8.84e+02,5.08e+02
2014,01,21,14,19,15.39,  9.27,-1764.78,-311.74, 54.73,-89.70,-10.02,10.39,2.92e+02,2.92e+02
2014,01,21,14,19,16.64,  7.32,-1764.90,-311.01, 54.71,-89.76,-9.99,10.38,2.37e+03,8.32e+02
2014,01,21,14,19,35.38,-21.89,-1766.32,-299.93, 54.34,-90.71,-9.64,10.32,1.48e+03,6.57e+02
2014,01,21,14,19,36.63,-23.83,-1766.40,-299.19, 54.32,-90.77,-9.61,10.32,2.07e+03,7.78e+02
2014,01,21,14,19,55.38,-53.05,-1767.26,-288.02, 53.96,-91.72,-9.25,10.25,1.19e+03,5.89e+02
2014,01,21,14,19,56.63,-55.00,-1767.30,-287.27, 53.94,-91.78,-9.23,10.25,2.07e+03,7.79e+02
2014,01,21,14,20,15.38,-84.20,-1767.59,-276.00, 53.59,-92.73,-8.86,10.19,1.48e+03,6.58e+02
2014,01,21,14,20,16.63,-86.15,-1767.59,-275.25, 53.56,-92.79,-8.84,10.18,8.86e+02,5.10e+02
2014,01,21,14,20,35.38,-115.32,-1767.31,-263.89, 53.22,-93.73,-8.47,10.12,2.67e+03,8.84e+02
2014,01,21,14,20,36.63,-117.26,-1767.27,-263.13, 53.20,-93.80,-8.45,10.12,1.78e+03,7.23e+02
2014,01,21,14,20,55.38,-146.40,-1766.43,-251.69, 52.86,-94.74,-8.08,10.05,8.87e+02,5.10e+02
2014,01,21,14,20,56.63,-148.34,-1766.35,-250.92, 52.84,-94.80,-8.06,10.05,5.94e+02,4.18e+02
2014,01,21,14,21,15.38,-177.43,-1764.94,-239.40, 52.52,-95.74,-7.69, 9.99,5.95e+02,4.18e+02
2014,01,21,14,21,16.63,-179.37,-1764.82,-238.63, 52.49,-95.80,-7.66, 9.98,2.67e+03,8.86e+02
2014,01,21,14,21,35.37,-208.38,-1762.84,-227.04, 52.18,-96.74,-7.29, 9.92,5.95e+02,4.18e+02
2014,01,21,14,21,36.62,-210.32,-1762.69,-226.26, 52.16,-96.80,-7.26, 9.92,1.48e+03,6.60e+02
2014,01,21,14,21,55.37,-239.28,-1760.14,-214.59, 51.84,-97.74,-6.89, 9.85,5.95e+02,4.18e+02
2014,01,21,14,21,56.62,-241.21,-1759.95,-213.81, 51.82,-97.80,-6.86, 9.85,1.19e+03,5.92e+02
2014,01,21,14,22,15.37,-270.10,-1756.83,-202.07, 51.52,-98.74,-6.49, 9.79,8.90e+02,5.12e+02
2014,01,21,14,22,16.62,-272.02,-1756.61,-201.28, 51.50,-98.80,-6.46, 9.78,8.90e+02,5.12e+02
2014,01,21,14,22,35.37,-300.82,-1752.92,-189.48, 51.21,-99.74,-6.08, 9.72,1.79e+03,7.26e+02
2014,01,21,14,22,36.62,-302.74,-1752.66,-188.69, 51.19,-99.80,-6.06, 9.72,1.49e+03,6.62e+02
2014,01,21,14,22,55.37,-331.44,-1748.40,-176.82, 50.90,-100.73,-5.67, 9.66,2.08e+03,7.84e+02
2014,01,21,14,22,56.62,-333.35,-1748.10,-176.03, 50.88,-100.80,-5.65, 9.65,1.49e+03,6.62e+02
2014,01,21,14,23,15.37,-361.95,-1743.28,-164.10, 50.61,-101.73,-5.27, 9.59,2.09e+03,7.84e+02
2014,01,21,14,23,16.62,-363.85,-1742.94,-163.31, 50.59,-101.79,-5.24, 9.59,8.92e+02,5.13e+02
2014,01,21,14,23,35.36,-392.31,-1737.56,-151.33, 50.32,-102.72,-4.86, 9.52,1.49e+03,6.63e+02
2014,01,21,14,23,36.61,-394.21,-1737.19,-150.53, 50.30,-102.79,-4.83, 9.52,2.09e+03,7.85e+02
2014,01,21,14,23,55.36,-422.56,-1731.24,-138.51, 50.04,-103.72,-4.44, 9.46,1.20e+03,5.94e+02
2014,01,21,14,23,56.61,-424.44,-1730.83,-137.70, 50.02,-103.78,-4.42, 9.45,1.49e+03,6.64e+02
2014,01,21,14,24,15.36,-452.66,-1724.32,-125.63, 49.77,-104.71,-4.03, 9.39,1.49e+03,6.64e+02
2014,01,21,14,24,16.61,-454.54,-1723.87,-124.83, 49.75,-104.77,-4.01, 9.39,1.20e+03,5.95e+02
2014,01,21,14,24,35.36,-482.60,-1716.81,-112.71, 49.51,-105.70,-3.62, 9.33,1.20e+03,5.95e+02
2014,01,21,14,24,36.61,-484.47,-1716.32,-111.91, 49.49,-105.76,-3.59, 9.32,2.40e+03,8.42e+02
2014,01,21,14,24,55.36,-512.38,-1708.70,-99.76, 49.25,-106.69,-3.20, 9.26,1.20e+03,5.96e+02
2014,01,21,14,24,56.61,-514.24,-1708.17,-98.95, 49.24,-106.75,-3.17, 9.26,2.09e+03,7.87e+02
2014,01,21,14,25,15.36,-541.98,-1700.00,-86.77, 49.01,-107.68,-2.78, 9.20,6.00e+02,4.21e+02
2014,01,21,14,25,16.61,-543.83,-1699.43,-85.95, 49.00,-107.74,-2.76, 9.19,2.40e+03,8.43e+02
2014,01,21,14,25,35.35,-571.38,-1690.71,-73.75, 48.78,-108.67,-2.37, 9.13,2.96e+02,2.96e+02
2014,01,21,14,25,36.60,-573.21,-1690.11,-72.94, 48.76,-108.73,-2.34, 9.13,6.00e+02,4.22e+02
2014,01,21,14,25,55.35,-600.60,-1680.84,-60.71, 48.55,-109.66,-1.95, 9.07,1.20e+03,5.97e+02
2014,01,21,14,25,56.60,-602.42,-1680.20,-59.89, 48.54,-109.72,-1.92, 9.06,1.50e+03,6.66e+02
2014,01,21,14,26,15.35,-629.61,-1670.38,-47.64, 48.34,-110.65,-1.53, 9.00,2.70e+03,8.95e+02
2014,01,21,14,26,16.60,-631.41,-1669.71,-46.82, 48.32,-110.71,-1.50, 9.00,1.80e+03,7.32e+02
2014,01,21,14,26,35.35,-658.40,-1659.35,-34.56, 48.13,-111.64,-1.11, 8.94,2.10e+03,7.90e+02
2014,01,21,14,26,36.60,-660.19,-1658.64,-33.74, 48.12,-111.70,-1.08, 8.93,2.10e+03,7.90e+02
2014,01,21,14,26,55.35,-686.96,-1647.74,-21.46, 47.93,-112.63,-0.69, 8.87,1.50e+03,6.68e+02
2014,01,21,14,26,56.60,-688.74,-1646.99,-20.64, 47.92,-112.69,-0.66, 8.87,1.50e+03,6.68e+02
2014,01,21,14,27,15.35,-715.28,-1635.56, -8.36, 47.75,-113.62,-0.27, 8.80,2.41e+03,8.46e+02
2014,01,21,14,27,16.60,-717.04,-1634.78, -7.54, 47.74,-113.68,-0.24, 8.80,3.31e+03,9.92e+02
2014,01,21,14,27,35.34,-743.34,-1622.82,  4.74, 47.57,-114.61, 0.15, 8.74,2.71e+03,8.98e+02
2014,01,21,14,27,36.59,-745.09,-1622.00,  5.56, 47.56,-114.67, 0.18, 8.74,9.00e+02,5.18e+02
2014,01,21,14,27,55.34,-771.16,-1609.51, 17.84, 47.40,-115.60, 0.57, 8.67,1.21e+03,5.99e+02
2014,01,21,14,27,56.59,-772.89,-1608.66, 18.66, 47.39,-115.66, 0.60, 8.67,1.21e+03,5.99e+02
2014,01,21,14,28,15.33,-798.70,-1595.64, 30.93, 47.24,-116.59, 0.99, 8.61,9.01e+02,5.18e+02
2014,01,21,14,28,16.58,-800.41,-1594.76, 31.75, 47.24,-116.65, 1.02, 8.61,1.81e+03,7.34e+02
2014,01,21,14,28,35.33,-825.97,-1581.22, 44.02, 47.10,-117.58, 1.41, 8.54,2.11e+03,7.93e+02
2014,01,21,14,28,36.58,-827.67,-1580.30, 44.84, 47.09,-117.64, 1.44, 8.54,2.41e+03,8.48e+02
2014,01,21,14,28,55.33,-852.96,-1566.25, 57.09, 46.96,-118.57, 1.83, 8.48,3.02e+03,9.49e+02
2014,01,21,14,28,56.58,-854.64,-1565.30, 57.91, 46.95,-118.63, 1.86, 8.47,2.42e+03,8.49e+02
2014,01,21,14,29,15.33,-879.65,-1550.73, 70.14, 46.83,-119.56, 2.25, 8.41,2.11e+03,7.94e+02
2014,01,21,14,29,16.58,-881.31,-1549.75, 70.96, 46.82,-119.63, 2.28, 8.41,1.81e+03,7.36e+02
2014,01,21,14,29,35.32,-906.02,-1534.69, 83.16, 46.71,-120.56, 2.67, 8.35,6.05e+02,4.25e+02
2014,01,21,14,29,36.57,-907.66,-1533.67, 83.98, 46.71,-120.62, 2.70, 8.34,1.81e+03,7.36e+02
2014,01,21,14,29,55.32,-932.09,-1518.10, 96.16, 46.60,-121.55, 3.09, 8.28,2.42e+03,8.50e+02
2014,01,21,14,29,56.57,-933.71,-1517.05, 96.97, 46.60,-121.61, 3.12, 8.28,2.72e+03,9.01e+02
2014,01,21,14,30,15.32,-957.84,-1500.99,109.13, 46.51,-122.54, 3.51, 8.22,1.82e+03,7.37e+02
2014,01,21,14,30,16.57,-959.44,-1499.90,109.94, 46.50,-122.61, 3.53, 8.21,2.72e+03,9.02e+02
2014,01,21,14,30,35.32,-983.25,-1483.35,122.06, 46.42,-123.54, 3.92, 8.15,2.42e+03,8.51e+02
2014,01,21,14,30,36.57,-984.83,-1482.23,122.86, 46.42,-123.60, 3.95, 8.15,3.33e+03,9.98e+02
2014,01,21,14,30,55.32,-1008.32,-1465.20,134.94, 46.34,-124.53, 4.34, 8.09,1.82e+03,7.38e+02
2014,01,21,14,30,56.57,-1009.88,-1464.05,135.74, 46.34,-124.60, 4.36, 8.08,3.64e+03,1.04e+03
2014,01,21,14,31,15.32,-1033.04,-1446.55,147.78, 46.28,-125.53, 4.75, 8.02,1.82e+03,7.38e+02
2014,01,21,14,31,16.57,-1034.57,-1445.36,148.58, 46.27,-125.59, 4.78, 8.02,3.33e+03,9.99e+02
2014,01,21,14,31,35.31,-1057.39,-1427.40,160.56, 46.22,-126.53, 5.16, 7.96,1.82e+03,7.38e+02
2014,01,21,14,31,36.56,-1058.90,-1426.18,161.36, 46.22,-126.59, 5.19, 7.95,1.82e+03,7.38e+02
2014,01,21,14,31,55.31,-1081.39,-1407.74,173.29, 46.18,-127.53, 5.58, 7.89,1.82e+03,7.39e+02
2014,01,21,14,31,56.56,-1082.87,-1406.49,174.09, 46.18,-127.59, 5.60, 7.89,6.07e+02,4.27e+02
2014,01,21,14,32,15.31,-1105.00,-1387.60,185.97, 46.15,-128.53, 5.98, 7.82,1.51e+03,6.74e+02
2014,01,21,14,32,16.56,-1106.47,-1386.32,186.76, 46.15,-128.59, 6.01, 7.82,2.43e+03,8.54e+02
2014,01,21,14,32,35.31,-1128.24,-1366.97,198.58, 46.12,-129.53, 6.39, 7.76,1.22e+03,6.04e+02
2014,01,21,14,32,36.56,-1129.68,-1365.66,199.36, 46.12,-129.60, 6.42, 7.75,1.52e+03,6.74e+02
2014,01,21,14,32,55.31,-1151.08,-1345.87,211.12, 46.11,-130.54, 6.80, 7.69,2.12e+03,7.99e+02
2014,01,21,14,32,56.56,-1152.50,-1344.53,211.90, 46.11,-130.60, 6.82, 7.69,2.12e+03,7.99e+02
2014,01,21,14,33,15.31,-1173.53,-1324.30,223.58, 46.11,-131.55, 7.20, 7.63,4.26e+03,1.13e+03
2014,01,21,14,33,16.56,-1174.92,-1322.94,224.36, 46.11,-131.61, 7.23, 7.62,1.52e+03,6.75e+02
2014,01,21,14,33,35.30,-1195.55,-1302.28,235.97, 46.12,-132.55, 7.60, 7.56,3.04e+03,9.56e+02
2014,01,21,14,33,36.55,-1196.91,-1300.89,236.74, 46.12,-132.62, 7.63, 7.56,2.43e+03,8.55e+02
2014,01,21,14,33,55.30,-1217.17,-1279.80,248.28, 46.14,-133.56, 8.00, 7.49,4.26e+03,1.13e+03
2014,01,21,14,33,56.55,-1218.51,-1278.38,249.04, 46.15,-133.63, 8.03, 7.49,3.65e+03,1.05e+03
2014,01,21,14,34,15.30,-1238.37,-1256.87,260.50, 46.18,-134.58, 8.40, 7.43,3.05e+03,9.57e+02
2014,01,21,14,34,16.55,-1239.68,-1255.43,261.26, 46.18,-134.64, 8.42, 7.42,1.52e+03,6.76e+02
2014,01,21,14,34,35.30,-1259.14,-1233.51,272.63, 46.22,-135.59, 8.79, 7.36,2.44e+03,8.56e+02
2014,01,21,14,34,36.55,-1260.42,-1232.04,273.39, 46.22,-135.65, 8.82, 7.36,2.13e+03,8.00e+02
2014,01,21,14,34,55.30,-1279.47,-1209.72,284.67, 46.27,-136.61, 9.18, 7.29,2.44e+03,8.57e+02
2014,01,21,14,34,56.55,-1280.72,-1208.22,285.42, 46.28,-136.67, 9.21, 7.29,2.44e+03,8.57e+02
2014,01,21,14,35,15.30,-1299.35,-1185.50,296.61, 46.34,-137.62, 9.57, 7.23,2.13e+03,8.01e+02
2014,01,21,14,35,16.55,-1300.58,-1183.98,297.36, 46.34,-137.69, 9.60, 7.22,3.05e+03,9.58e+02
2014,01,21,14,35,35.29,-1318.77,-1160.89,308.45, 46.41,-138.64, 9.96, 7.16,2.44e+03,8.58e+02
2014,01,21,14,35,36.54,-1319.97,-1159.34,309.18, 46.41,-138.71, 9.98, 7.16,2.13e+03,8.01e+02
2014,01,21,14,35,55.29,-1337.75,-1135.86,320.18, 46.49,-139.67,10.34, 7.09,3.05e+03,9.59e+02
2014,01,21,14,35,56.54,-1338.92,-1134.28,320.91, 46.50,-139.73,10.36, 7.09,3.35e+03,1.01e+03
2014,01,21,14,36,15.29,-1356.26,-1110.44,331.80, 46.59,-140.69,10.72, 7.02,4.27e+03,1.14e+03
2014,01,21,14,36,16.54,-1357.40,-1108.83,332.52, 46.59,-140.76,10.74, 7.02,3.97e+03,1.09e+03
2014,01,21,14,36,35.29,-1374.30,-1084.63,343.31, 46.69,-141.72,11.09, 6.96,3.97e+03,1.09e+03
2014,01,21,14,36,36.54,-1375.41,-1083.00,344.02, 46.70,-141.78,11.12, 6.95,1.83e+03,7.44e+02
2014,01,21,14,36,55.29,-1391.86,-1058.44,354.69, 46.80,-142.75,11.47, 6.89,3.97e+03,1.09e+03
2014,01,21,14,36,56.54,-1392.94,-1056.79,355.40, 46.81,-142.81,11.49, 6.89,3.36e+03,1.01e+03
2014,01,21,14,37,15.29,-1408.94,-1031.88,365.96, 46.92,-143.78,11.84, 6.82,2.45e+03,8.59e+02
2014,01,21,14,37,16.54,-1409.99,-1030.21,366.66, 46.93,-143.85,11.86, 6.82,5.50e+03,1.29e+03
2014,01,21,14,37,35.28,-1425.52,-1004.98,377.09, 47.06,-144.82,12.20, 6.75,3.36e+03,1.01e+03
2014,01,21,14,37,36.53,-1426.54,-1003.29,377.78, 47.07,-144.88,12.22, 6.75,5.51e+03,1.29e+03
2014,01,21,14,37,55.28,-1441.61,-977.72,388.10, 47.20,-145.85,12.56, 6.69,4.90e+03,1.22e+03
2014,01,21,14,37,56.53,-1442.60,-976.01,388.78, 47.21,-145.92,12.58, 6.68,3.67e+03,1.05e+03
2014,01,21,14,38,15.27,-1457.19,-950.13,398.97, 47.35,-146.89,12.92, 6.62,4.59e+03,1.18e+03
2014,01,21,14,38,16.52,-1458.15,-948.40,399.64, 47.36,-146.96,12.94, 6.61,5.20e+03,1.25e+03
2014,01,21,14,38,35.27,-1472.28,-922.20,409.70, 47.51,-147.94,13.27, 6.55,4.59e+03,1.18e+03
2014,01,21,14,38,36.52,-1473.21,-920.44,410.37, 47.52,-148.00,13.29, 6.54,4.90e+03,1.22e+03
2014,01,21,14,38,55.27,-1486.85,-893.95,420.29, 47.69,-148.98,13.62, 6.48,6.13e+03,1.36e+03
2014,01,21,14,38,56.52,-1487.75,-892.17,420.95, 47.70,-149.05,13.64, 6.48,5.82e+03,1.33e+03
2014,01,21,14,39,15.27,-1500.91,-865.39,430.74, 47.87,-150.03,13.96, 6.41,4.90e+03,1.22e+03
2014,01,21,14,39,16.52,-1501.78,-863.59,431.39, 47.88,-150.10,13.98, 6.41,7.05e+03,1.46e+03
2014,01,21,14,39,35.26,-1514.45,-836.54,441.04, 48.06,-151.08,14.30, 6.34,5.82e+03,1.33e+03
2014,01,21,14,39,36.51,-1515.27,-834.73,441.68, 48.07,-151.15,14.32, 6.34,4.60e+03,1.18e+03
2014,01,21,14,39,55.26,-1527.46,-807.39,451.18, 48.26,-152.14,14.64, 6.27,9.50e+03,1.70e+03
2014,01,21,14,39,56.51,-1528.25,-805.56,451.81, 48.27,-152.21,14.66, 6.27,7.36e+03,1.49e+03
2014,01,21,14,40,15.26,-1539.94,-777.96,461.18, 48.47,-153.20,14.97, 6.20,8.28e+03,1.58e+03
2014,01,21,14,40,16.51,-1540.70,-776.11,461.80, 48.48,-153.26,14.99, 6.20,5.52e+03,1.29e+03
2014,01,21,14,40,35.26,-1551.89,-748.26,471.01, 48.69,-154.26,15.29, 6.13,6.14e+03,1.36e+03
2014,01,21,14,40,36.51,-1552.62,-746.39,471.62, 48.70,-154.32,15.31, 6.13,8.59e+03,1.61e+03
2014,01,21,14,40,55.26,-1563.30,-718.30,480.68, 48.92,-155.32,15.61, 6.06,8.29e+03,1.59e+03
2014,01,21,14,40,56.51,-1564.00,-716.42,481.28, 48.93,-155.39,15.63, 6.06,6.76e+03,1.43e+03
2014,01,21,14,41,15.26,-1574.18,-688.09,490.18, 49.16,-156.39,15.92, 5.99,6.45e+03,1.40e+03
2014,01,21,14,41,16.51,-1574.84,-686.20,490.77, 49.17,-156.46,15.94, 5.99,7.06e+03,1.46e+03
2014,01,21,14,41,35.25,-1584.50,-657.66,499.51, 49.40,-157.46,16.23, 5.92,6.76e+03,1.43e+03
2014,01,21,14,41,36.50,-1585.12,-655.75,500.09, 49.42,-157.53,16.25, 5.92,7.99e+03,1.56e+03
2014,01,21,14,41,55.25,-1594.28,-626.99,508.68, 49.66,-158.53,16.54, 5.85,9.84e+03,1.73e+03
2014,01,21,14,41,56.50,-1594.87,-625.07,509.25, 49.68,-158.60,16.56, 5.85,6.15e+03,1.37e+03
2014,01,21,14,42,15.25,-1603.50,-596.10,517.67, 49.93,-159.61,16.84, 5.78,9.53e+03,1.70e+03
2014,01,21,14,42,16.50,-1604.06,-594.17,518.22, 49.94,-159.67,16.85, 5.78,1.08e+04,1.81e+03
2014,01,21,14,42,35.25,-1612.18,-565.01,526.48, 50.20,-160.69,17.13, 5.71,7.38e+03,1.50e+03
2014,01,21,14,42,36.50,-1612.70,-563.06,527.02, 50.22,-160.75,17.15, 5.70,1.54e+04,2.16e+03
2014,01,21,14,42,55.25,-1620.29,-533.72,535.11, 50.49,-161.77,17.42, 5.64,1.05e+04,1.78e+03
2014,01,21,14,42,56.50,-1620.78,-531.76,535.64, 50.51,-161.84,17.43, 5.63,9.85e+03,1.73e+03
2014,01,21,14,43,15.25,-1627.85,-502.25,543.56, 50.78,-162.85,17.70, 5.57,9.85e+03,1.73e+03
2014,01,21,14,43,16.50,-1628.30,-500.27,544.08, 50.80,-162.92,17.71, 5.56,9.54e+03,1.70e+03
2014,01,21,14,43,35.24,-1634.84,-470.62,551.81, 51.08,-163.94,17.97, 5.49,1.35e+04,2.03e+03
2014,01,21,14,43,36.49,-1635.26,-468.63,552.32, 51.10,-164.01,17.99, 5.49,1.26e+04,1.96e+03
2014,01,21,14,43,55.24,-1641.27,-438.81,559.88, 51.39,-165.03,18.24, 5.42,1.32e+04,2.01e+03
2014,01,21,14,43,56.49,-1641.65,-436.81,560.38, 51.41,-165.10,18.26, 5.42,1.23e+04,1.94e+03
2014,01,21,14,44,15.24,-1647.13,-406.85,567.76, 51.71,-166.13,18.50, 5.35,1.39e+04,2.05e+03
2014,01,21,14,44,16.49,-1647.48,-404.85,568.25, 51.73,-166.19,18.52, 5.35,1.14e+04,1.86e+03
2014,01,21,14,44,35.24,-1652.43,-374.75,575.44, 52.04,-167.22,18.76, 5.28,1.23e+04,1.94e+03
2014,01,21,14,44,36.49,-1652.74,-372.74,575.92, 52.06,-167.29,18.77, 5.27,1.39e+04,2.06e+03
2014,01,21,14,44,55.24,-1657.16,-342.52,582.93, 52.38,-168.32,19.01, 5.20,1.14e+04,1.86e+03
2014,01,21,14,44,56.49,-1657.44,-340.50,583.39, 52.40,-168.39,19.02, 5.20,7.71e+03,1.53e+03
2014,01,21,14,45,15.24,-1661.32,-310.18,590.22, 52.72,-169.42,19.25, 5.13,1.02e+04,1.76e+03
2014,01,21,14,45,16.49,-1661.56,-308.15,590.66, 52.74,-169.49,19.27, 5.13,1.45e+04,2.10e+03
2014,01,21,14,45,35.23,-1664.90,-277.74,597.30, 53.07,-170.53,19.49, 5.06,1.39e+04,2.06e+03
2014,01,21,14,45,36.48,-1665.11,-275.71,597.73, 53.10,-170.60,19.50, 5.05,1.23e+04,1.94e+03
2014,01,21,14,45,55.23,-1667.91,-245.19,604.18, 53.43,-171.64,19.72, 4.99,1.27e+04,1.96e+03
2014,01,21,14,45,56.48,-1668.08,-243.16,604.60, 53.46,-171.71,19.73, 4.98,1.14e+04,1.87e+03
2014,01,21,14,46,15.23,-1670.35,-212.56,610.85, 53.80,-172.75,19.94, 4.91,1.08e+04,1.82e+03
2014,01,21,14,46,16.48,-1670.49,-210.52,611.26, 53.83,-172.82,19.95, 4.91,1.36e+04,2.04e+03
2014,01,21,14,46,35.23,-1672.22,-179.86,617.31, 54.18,-173.86,20.16, 4.84,1.48e+04,2.13e+03
2014,01,21,14,46,36.48,-1672.32,-177.81,617.71, 54.20,-173.93,20.17, 4.83,1.51e+04,2.15e+03
2014,01,21,14,46,55.23,-1673.51,-147.10,623.57, 54.56,-174.98,20.36, 4.76,1.36e+04,2.04e+03
2014,01,21,14,46,56.48,-1673.58,-145.05,623.95, 54.59,-175.05,20.38, 4.76,1.58e+04,2.19e+03
2014,01,21,14,47,15.23,-1674.23,-114.28,629.61, 54.95,-176.10,20.57, 4.69,1.42e+04,2.08e+03
2014,01,21,14,47,16.48,-1674.26,-112.23,629.98, 54.98,-176.17,20.58, 4.68,1.48e+04,2.13e+03
2014,01,21,14,47,35.22,-1674.38,-81.45,635.43, 55.35,-177.22,20.76, 4.62,7.42e+03,1.51e+03
2014,01,21,14,47,36.47,-1674.37,-79.39,635.79, 55.38,-177.29,20.77, 4.61,1.36e+04,2.04e+03
2014,01,21,14,47,55.22,-1673.95,-48.56,641.04, 55.76,-178.34,20.95, 4.54,1.33e+04,2.02e+03
2014,01,21,14,47,56.47,-1673.91,-46.51,641.39, 55.78,-178.41,20.96, 4.54,9.90e+03,1.74e+03
2014,01,21,14,48,15.21,-1672.95,-15.68,646.43, 56.17,-179.46,21.13, 4.47,1.21e+04,1.92e+03
2014,01,21,14,48,16.46,-1672.87,-13.63,646.76, 56.20,-179.53,21.14, 4.46,1.49e+04,2.13e+03
2014,01,21,14,48,35.21,-1671.38, 17.22,651.60, 56.59,179.41,21.30, 4.39,1.27e+04,1.97e+03
2014,01,21,14,48,36.46,-1671.26, 19.27,651.92, 56.62,179.34,21.31, 4.39,1.27e+04,1.97e+03
2014,01,21,14,48,55.21,-1669.24, 50.11,656.55, 57.02,178.28,21.46, 4.32,2.11e+04,2.54e+03
2014,01,21,14,48,56.46,-1669.09, 52.17,656.86, 57.04,178.21,21.47, 4.31,1.02e+04,1.77e+03
2014,01,21,14,49,15.21,-1666.53, 82.99,661.28, 57.45,177.15,21.62, 4.24,1.36e+04,2.04e+03
2014,01,21,14,49,16.46,-1666.34, 85.05,661.57, 57.48,177.08,21.63, 4.24,1.74e+04,2.30e+03
2014,01,21,14,49,35.20,-1663.25,115.83,665.78, 57.89,176.02,21.77, 4.17,1.71e+04,2.29e+03
2014,01,21,14,49,36.45,-1663.02,117.88,666.06, 57.92,175.95,21.78, 4.16,1.40e+04,2.07e+03
2014,01,21,14,49,55.20,-1659.40,148.64,670.06, 58.34,174.88,21.91, 4.09,1.36e+04,2.04e+03
2014,01,21,14,49,56.45,-1659.14,150.69,670.32, 58.37,174.81,21.92, 4.08,1.21e+04,1.93e+03
2014,01,21,14,50,15.20,-1654.98,181.40,674.11, 58.79,173.75,22.04, 4.01,1.71e+04,2.29e+03
2014,01,21,14,50,16.45,-1654.69,183.44,674.35, 58.82,173.67,22.05, 4.01,1.55e+04,2.18e+03
