Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,20,14,40,10.55,1544.41,803.16,-564.88, 92.72,27.48,-17.98,17.44,3.43e+02,2.99e+02
2014,01,20,14,40,11.80,1545.16,801.32,-565.36, 92.70,27.41,-17.99,17.44,4.07e+02,3.07e+02
2014,01,20,14,40,30.55,1556.27,773.66,-572.47, 92.42,26.43,-18.23,17.38,1.67e+02,2.87e+02
2014,01,20,14,40,31.80,1557.00,771.81,-572.94, 92.41,26.37,-18.25,17.37,2.38e+02,2.95e+02
2014,01,20,14,40,50.55,1567.64,743.91,-579.88, 92.12,25.39,-18.48,17.31,2.21e+02,2.81e+02
2014,01,20,14,40,51.80,1568.33,742.05,-580.34, 92.10,25.32,-18.49,17.30,9.56e+00,2.55e+02
2014,01,20,14,41,10.54,1578.49,713.94,-587.10, 91.82,24.34,-18.72,17.24,4.87e+01,2.85e+02
2014,01,20,14,41,11.79,1579.15,712.06,-587.55, 91.80,24.27,-18.74,17.23,4.58e+02,3.32e+02
2014,01,20,14,41,30.54,1588.84,683.73,-594.14, 91.51,23.28,-18.96,17.17,5.34e+02,3.24e+02
2014,01,20,14,41,31.79,1589.47,681.83,-594.57, 91.49,23.22,-18.97,17.16,8.05e+02,3.52e+02
2014,01,20,14,41,50.54,1598.68,653.29,-600.98, 91.19,22.23,-19.19,17.10,5.96e+02,3.32e+02
2014,01,20,14,41,51.79,1599.28,651.38,-601.41, 91.17,22.16,-19.20,17.09,2.57e+02,2.94e+02
2014,01,20,14,42,10.53,1608.00,622.66,-607.63, 90.87,21.17,-19.41,17.03,5.74e+01,2.85e+02
2014,01,20,14,42,11.78,1608.56,620.73,-608.04, 90.85,21.10,-19.43,17.02,0.00e+00,2.76e+02
2014,01,20,14,42,30.53,1616.80,591.81,-614.09, 90.54,20.10,-19.63,16.96,3.33e+02,3.45e+02
2014,01,20,14,42,31.78,1617.33,589.87,-614.49, 90.52,20.04,-19.64,16.95,3.52e+01,3.19e+02
2014,01,20,14,42,50.53,1625.08,560.77,-620.35, 90.21,19.04,-19.84,16.89,3.06e+02,3.19e+02
2014,01,20,14,42,51.78,1625.58,558.82,-620.74, 90.19,18.97,-19.86,16.88,2.68e+02,3.09e+02
2014,01,20,14,43,10.53,1632.83,529.55,-626.41, 89.88,17.97,-20.05,16.81,1.32e+03,4.18e+02
2014,01,20,14,43,11.78,1633.30,527.59,-626.79, 89.86,17.90,-20.06,16.81,2.72e+02,3.23e+02
2014,01,20,14,43,30.53,1640.06,498.16,-632.27, 89.54,16.90,-20.25,16.74,1.38e+02,3.08e+02
2014,01,20,14,43,31.78,1640.49,496.19,-632.63, 89.52,16.83,-20.26,16.74,0.00e+00,2.93e+02
2014,01,20,14,43,50.53,1646.75,466.60,-637.93, 89.20,15.82,-20.44,16.67,0.00e+00,2.82e+02
2014,01,20,14,43,51.78,1647.15,464.63,-638.27, 89.17,15.75,-20.45,16.67,5.11e+02,3.42e+02
2014,01,20,14,44,10.52,1652.91,434.92,-643.38, 88.85,14.74,-20.63,16.60,7.34e+02,3.74e+02
2014,01,20,14,44,11.77,1653.27,432.93,-643.71, 88.83,14.67,-20.64,16.60,1.75e+02,3.19e+02
2014,01,20,14,44,30.52,1658.53,403.07,-648.62, 88.50,13.66,-20.81,16.53,7.18e+02,3.75e+02
2014,01,20,14,44,31.77,1658.87,401.08,-648.94, 88.48,13.59,-20.82,16.52,2.30e+02,3.28e+02
2014,01,20,14,44,50.52,1663.62,371.10,-653.65, 88.14,12.57,-20.98,16.46,0.00e+00,3.19e+02
2014,01,20,14,44,51.77,1663.92,369.09,-653.96, 88.12,12.51,-20.99,16.45,3.88e+02,3.67e+02
2014,01,20,14,45,10.51,1668.16,339.02,-658.47, 87.78,11.49,-21.15,16.38,9.88e+00,3.07e+02
2014,01,20,14,45,11.76,1668.43,337.01,-658.77, 87.76,11.42,-21.16,16.38,3.61e+02,3.43e+02
2014,01,20,14,45,30.51,1672.17,306.81,-663.08, 87.42,10.40,-21.31,16.31,2.26e+01,3.36e+02
2014,01,20,14,45,31.76,1672.40,304.80,-663.36, 87.40,10.33,-21.32,16.31,4.94e+02,3.83e+02
2014,01,20,14,45,50.51,1675.63,274.51,-667.48, 87.05, 9.30,-21.46,16.24,2.66e+02,3.66e+02
2014,01,20,14,45,51.76,1675.83,272.49,-667.75, 87.03, 9.24,-21.47,16.23,1.17e+02,3.54e+02
2014,01,20,14,46,10.51,1678.55,242.12,-671.66, 86.68, 8.21,-21.61,16.17,3.70e+02,3.57e+02
2014,01,20,14,46,11.76,1678.72,240.09,-671.91, 86.66, 8.14,-21.61,16.16,7.95e+02,3.94e+02
2014,01,20,14,46,30.51,1680.92,209.64,-675.62, 86.31, 7.11,-21.74,16.09,0.00e+00,3.09e+02
2014,01,20,14,46,31.76,1681.05,207.61,-675.86, 86.29, 7.04,-21.75,16.09,0.00e+00,3.30e+02
2014,01,20,14,46,50.51,1682.75,177.11,-679.37, 85.93, 6.01,-21.88,16.02,6.83e+02,3.80e+02
2014,01,20,14,46,51.76,1682.84,175.07,-679.59, 85.91, 5.94,-21.88,16.02,0.00e+00,2.77e+02
2014,01,20,14,47,10.50,1684.02,144.52,-682.89, 85.55, 4.91,-22.00,15.95,2.37e+02,3.56e+02
2014,01,20,14,47,11.75,1684.09,142.49,-683.10, 85.53, 4.84,-22.01,15.94,2.87e+01,3.36e+02
2014,01,20,14,47,30.50,1684.75,111.88,-686.19, 85.17, 3.80,-22.12,15.87,1.15e+02,3.68e+02
2014,01,20,14,47,31.75,1684.78,109.84,-686.39, 85.15, 3.73,-22.12,15.87,0.00e+00,3.55e+02
2014,01,20,14,47,50.50,1684.93, 79.20,-689.27, 84.79, 2.69,-22.23,15.80,3.32e+02,3.61e+02
2014,01,20,14,47,51.75,1684.92, 77.16,-689.46, 84.76, 2.62,-22.23,15.79,0.00e+00,3.25e+02
2014,01,20,14,48,10.50,1684.56, 46.50,-692.13, 84.40, 1.58,-22.33,15.72,0.00e+00,3.33e+02
2014,01,20,14,48,11.75,1684.52, 44.45,-692.30, 84.37, 1.51,-22.33,15.72,0.00e+00,3.25e+02
2014,01,20,14,48,30.50,1683.64, 13.78,-694.76, 84.01, 0.47,-22.42,15.65,2.45e+02,3.94e+02
2014,01,20,14,48,31.75,1683.56, 11.73,-694.92, 83.98, 0.40,-22.43,15.65,0.00e+00,3.56e+02
2014,01,20,14,48,50.50,1682.17,-18.95,-697.17, 83.62,-0.65,-22.51,15.58,0.00e+00,3.39e+02
2014,01,20,14,48,51.75,1682.06,-20.99,-697.31, 83.59,-0.72,-22.52,15.57,3.57e+02,3.97e+02
2014,01,20,14,49,10.49,1680.15,-51.65,-699.35, 83.22,-1.76,-22.59,15.50,4.90e+02,3.98e+02
2014,01,20,14,49,11.74,1680.00,-53.69,-699.48, 83.20,-1.83,-22.59,15.50,1.43e+02,3.66e+02
2014,01,20,14,49,30.49,1677.58,-84.35,-701.30, 82.82,-2.88,-22.66,15.43,6.79e+02,4.05e+02
2014,01,20,14,49,31.74,1677.40,-86.39,-701.42, 82.80,-2.95,-22.67,15.42,2.57e+02,3.69e+02
2014,01,20,14,49,50.49,1674.46,-117.02,-703.03, 82.42,-4.00,-22.73,15.35,7.10e+01,3.46e+02
2014,01,20,14,49,51.74,1674.25,-119.06,-703.13, 82.40,-4.07,-22.73,15.35,4.12e+02,3.80e+02
2014,01,20,14,50,10.49,1670.79,-149.66,-704.52, 82.02,-5.12,-22.78,15.28,1.06e+02,3.83e+02
2014,01,20,14,50,11.74,1670.55,-151.69,-704.61, 82.00,-5.19,-22.79,15.27,0.00e+00,3.64e+02
2014,01,20,14,50,30.49,1666.58,-182.24,-705.79, 81.62,-6.24,-22.83,15.20,7.32e+02,4.13e+02
2014,01,20,14,50,31.74,1666.30,-184.28,-705.86, 81.59,-6.31,-22.83,15.20,8.73e+02,4.24e+02
2014,01,20,14,50,50.49,1661.82,-214.77,-706.83, 81.22,-7.36,-22.87,15.13,0.00e+00,3.76e+02
2014,01,20,14,50,51.74,1661.50,-216.80,-706.88, 81.19,-7.43,-22.87,15.12,1.75e+02,4.01e+02
2014,01,20,14,51,10.48,1656.51,-247.20,-707.63, 80.81,-8.49,-22.90,15.05,0.00e+00,3.60e+02
2014,01,20,14,51,11.73,1656.16,-249.23,-707.67, 80.78,-8.56,-22.91,15.05,0.00e+00,3.24e+02
2014,01,20,14,51,30.48,1650.66,-279.58,-708.21, 80.40,-9.61,-22.93,14.98,0.00e+00,3.71e+02
2014,01,20,14,51,31.73,1650.28,-281.60,-708.24, 80.38,-9.68,-22.93,14.97,4.47e+02,4.14e+02
2014,01,20,14,51,50.48,1644.27,-311.86,-708.55, 80.00,-10.74,-22.95,14.90,5.62e+02,4.16e+02
2014,01,20,14,51,51.73,1643.85,-313.87,-708.56, 79.97,-10.81,-22.95,14.90,0.00e+00,3.24e+02
2014,01,20,14,52,10.47,1637.34,-344.02,-708.66, 79.59,-11.87,-22.96,14.82,6.08e+02,4.56e+02
2014,01,20,14,52,11.72,1636.89,-346.03,-708.66, 79.56,-11.94,-22.96,14.82,0.00e+00,3.70e+02
2014,01,20,14,52,30.47,1629.87,-376.09,-708.54, 79.18,-12.99,-22.96,14.75,0.00e+00,3.68e+02
2014,01,20,14,52,31.72,1629.38,-378.09,-708.53, 79.15,-13.06,-22.96,14.74,0.00e+00,3.94e+02
2014,01,20,14,52,50.47,1621.86,-408.03,-708.19, 78.77,-14.12,-22.95,14.67,0.00e+00,3.41e+02
2014,01,20,14,52,51.72,1621.34,-410.02,-708.16, 78.74,-14.19,-22.95,14.67,0.00e+00,3.87e+02
2014,01,20,14,53,10.47,1613.32,-439.83,-707.61, 78.35,-15.25,-22.94,14.60,2.61e+02,4.29e+02
2014,01,20,14,53,11.72,1612.77,-441.82,-707.57, 78.33,-15.32,-22.94,14.59,0.00e+00,3.43e+02
2014,01,20,14,53,30.47,1604.24,-471.49,-706.80, 77.94,-16.38,-22.91,14.52,2.00e+02,4.34e+02
2014,01,20,14,53,31.72,1603.66,-473.47,-706.74, 77.92,-16.45,-22.91,14.52,0.00e+00,4.11e+02
2014,01,20,14,53,50.47,1594.64,-503.00,-705.75, 77.53,-17.51,-22.88,14.45,0.00e+00,3.77e+02
2014,01,20,14,53,51.72,1594.02,-504.96,-705.68, 77.50,-17.58,-22.88,14.44,2.44e+02,4.08e+02
