Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,31,06,56,42.77,-1348.95,1193.58,-132.73, 68.68,138.50,-4.21, 9.47,1.91e+02,4.38e+02
2014,01,31,06,56,44.02,-1347.68,1195.02,-131.95, 68.62,138.44,-4.19, 9.47,0.00e+00,3.97e+02
2014,01,31,06,57,2.77,-1328.35,1216.48,-120.20, 67.81,137.52,-3.82, 9.41,0.00e+00,4.09e+02
2014,01,31,06,57,4.02,-1327.05,1217.90,-119.42, 67.76,137.46,-3.79, 9.40,0.00e+00,3.54e+02
2014,01,31,06,57,22.77,-1307.31,1238.98,-107.63, 66.96,136.54,-3.42, 9.34,5.20e+01,4.22e+02
2014,01,31,06,57,24.02,-1305.98,1240.37,-106.84, 66.90,136.48,-3.39, 9.34,0.00e+00,4.17e+02
2014,01,31,06,57,42.77,-1285.82,1261.06,-95.03, 66.11,135.56,-3.02, 9.28,9.09e+02,4.60e+02
2014,01,31,06,57,44.02,-1284.47,1262.42,-94.24, 66.05,135.50,-3.00, 9.27,9.25e+01,4.00e+02
2014,01,31,06,58,2.76,-1263.92,1282.70,-82.40, 65.27,134.58,-2.62, 9.21,1.10e+01,4.07e+02
2014,01,31,06,58,4.01,-1262.53,1284.04,-81.61, 65.21,134.52,-2.59, 9.21,0.00e+00,3.90e+02
2014,01,31,06,58,22.76,-1241.57,1303.93,-69.73, 64.43,133.60,-2.22, 9.15,0.00e+00,3.80e+02
2014,01,31,06,58,24.01,-1240.16,1305.24,-68.94, 64.38,133.54,-2.19, 9.14,0.00e+00,4.15e+02
2014,01,31,06,58,42.76,-1218.81,1324.71,-57.05, 63.61,132.62,-1.82, 9.08,2.97e+02,4.52e+02
2014,01,31,06,58,44.01,-1217.38,1326.00,-56.25, 63.55,132.55,-1.79, 9.08,5.15e+01,4.34e+02
2014,01,31,06,59,2.76,-1195.64,1345.05,-44.34, 62.79,131.63,-1.41, 9.02,0.00e+00,3.80e+02
2014,01,31,06,59,4.01,-1194.18,1346.30,-43.55, 62.74,131.57,-1.39, 9.01,2.48e+00,4.19e+02
2014,01,31,06,59,22.76,-1172.06,1364.93,-31.62, 61.98,130.65,-1.01, 8.95,2.93e+01,4.71e+02
2014,01,31,06,59,24.01,-1170.58,1366.16,-30.82, 61.93,130.59,-0.98, 8.95,0.00e+00,4.65e+02
2014,01,31,06,59,42.76,-1148.09,1384.35,-18.89, 61.18,129.67,-0.60, 8.89,0.00e+00,4.27e+02
2014,01,31,06,59,44.01,-1146.58,1385.55,-18.09, 61.13,129.61,-0.58, 8.88,5.43e+02,4.72e+02
2014,01,31,07,00,2.75,-1123.74,1403.29, -6.16, 60.39,128.69,-0.20, 8.82,0.00e+00,4.14e+02
2014,01,31,07,00,4.00,-1122.20,1404.46, -5.36, 60.34,128.63,-0.17, 8.82,0.00e+00,4.13e+02
2014,01,31,07,00,22.75,-1098.99,1421.76,  6.58, 59.61,127.70, 0.21, 8.76,0.00e+00,4.11e+02
2014,01,31,07,00,24.00,-1097.43,1422.90,  7.38, 59.56,127.64, 0.24, 8.75,7.83e+00,4.57e+02
2014,01,31,07,00,42.75,-1073.88,1439.75, 19.32, 58.84,126.72, 0.62, 8.69,1.68e+01,4.57e+02
2014,01,31,07,00,44.00,-1072.29,1440.86, 20.12, 58.79,126.66, 0.64, 8.69,7.23e+02,5.03e+02
2014,01,31,07,01,2.75,-1048.39,1457.25, 32.05, 58.08,125.73, 1.02, 8.63,9.61e+01,4.69e+02
2014,01,31,07,01,4.00,-1046.79,1458.33, 32.85, 58.03,125.67, 1.05, 8.62,0.00e+00,4.53e+02
2014,01,31,07,01,22.75,-1022.55,1474.25, 44.77, 57.33,124.75, 1.43, 8.56,1.08e+03,5.29e+02
2014,01,31,07,01,24.00,-1020.93,1475.30, 45.57, 57.28,124.68, 1.45, 8.56,4.23e+01,4.65e+02
2014,01,31,07,01,42.75,-996.37,1490.75, 57.48, 56.59,123.76, 1.84, 8.50,0.00e+00,4.44e+02
2014,01,31,07,01,44.00,-994.72,1491.77, 58.27, 56.54,123.70, 1.86, 8.49,1.32e+02,4.76e+02
2014,01,31,07,02,2.74,-969.85,1506.74, 70.16, 55.86,122.77, 2.24, 8.43,5.51e+01,4.74e+02
2014,01,31,07,02,3.99,-968.18,1507.72, 70.95, 55.82,122.71, 2.27, 8.43,4.35e+02,4.99e+02
2014,01,31,07,02,22.74,-942.99,1522.21, 82.82, 55.14,121.78, 2.65, 8.37,9.44e+01,4.80e+02
2014,01,31,07,02,23.99,-941.30,1523.16, 83.61, 55.10,121.72, 2.67, 8.36,2.52e+01,4.76e+02
2014,01,31,07,02,42.74,-915.81,1537.16, 95.45, 54.44,120.79, 3.05, 8.30,1.58e+02,4.76e+02
2014,01,31,07,02,43.99,-914.10,1538.08, 96.24, 54.39,120.72, 3.08, 8.30,0.00e+00,4.35e+02
2014,01,31,07,03,2.73,-888.33,1551.58,108.05, 53.75,119.79, 3.46, 8.24,0.00e+00,4.75e+02
2014,01,31,07,03,3.98,-886.60,1552.47,108.83, 53.70,119.73, 3.48, 8.23,7.03e+02,5.24e+02
2014,01,31,07,03,22.73,-860.52,1565.48,120.61, 53.06,118.80, 3.86, 8.17,1.90e+02,4.92e+02
2014,01,31,07,03,23.98,-858.78,1566.33,121.39, 53.02,118.73, 3.89, 8.17,0.00e+00,4.70e+02
2014,01,31,07,03,42.73,-832.43,1578.83,133.13, 52.40,117.80, 4.27, 8.11,1.07e+03,5.41e+02
2014,01,31,07,03,43.98,-830.66,1579.65,133.91, 52.35,117.74, 4.29, 8.10,1.13e+03,5.45e+02
2014,01,31,07,04,2.73,-804.05,1591.64,145.61, 51.74,116.80, 4.67, 8.04,1.00e+03,5.38e+02
2014,01,31,07,04,3.98,-802.26,1592.43,146.39, 51.70,116.74, 4.69, 8.04,0.00e+00,4.40e+02
2014,01,31,07,04,22.73,-775.39,1603.91,158.04, 51.10,115.80, 5.07, 7.97,8.70e+02,5.15e+02
2014,01,31,07,04,23.98,-773.59,1604.65,158.81, 51.06,115.74, 5.09, 7.97,4.84e+02,4.90e+02
2014,01,31,07,04,42.73,-746.46,1615.62,170.41, 50.47,114.80, 5.47, 7.91,3.02e+02,4.94e+02
2014,01,31,07,04,43.98,-744.64,1616.33,171.18, 50.43,114.74, 5.49, 7.90,7.60e+02,5.22e+02
2014,01,31,07,05,2.72,-717.29,1626.77,182.71, 49.85,113.79, 5.87, 7.84,0.00e+00,4.81e+02
2014,01,31,07,05,3.97,-715.46,1627.44,183.48, 49.81,113.73, 5.89, 7.84,5.00e+02,5.15e+02
2014,01,31,07,05,22.72,-687.86,1637.36,194.96, 49.25,112.79, 6.26, 7.78,4.79e+02,5.24e+02
2014,01,31,07,05,23.97,-686.01,1638.00,195.73, 49.21,112.72, 6.29, 7.77,7.69e+01,5.01e+02
2014,01,31,07,05,42.72,-658.19,1647.38,207.15, 48.66,111.78, 6.66, 7.71,6.72e+02,5.05e+02
2014,01,31,07,05,43.97,-656.33,1647.99,207.91, 48.62,111.72, 6.68, 7.71,1.14e+03,5.32e+02
2014,01,31,07,06,2.71,-628.31,1656.83,219.25, 48.08,110.77, 7.05, 7.64,7.16e+02,5.57e+02
2014,01,31,07,06,3.96,-626.44,1657.40,220.01, 48.04,110.70, 7.08, 7.64,0.00e+00,5.00e+02
2014,01,31,07,06,22.71,-598.20,1665.71,231.29, 47.52,109.75, 7.45, 7.58,1.46e+02,5.06e+02
2014,01,31,07,06,23.96,-596.31,1666.25,232.04, 47.48,109.69, 7.47, 7.57,3.92e+02,5.23e+02
2014,01,31,07,06,42.71,-567.88,1674.02,243.25, 46.97,108.74, 7.83, 7.51,3.46e+02,4.93e+02
2014,01,31,07,06,43.96,-565.98,1674.52,243.99, 46.94,108.68, 7.86, 7.51,8.72e+02,5.25e+02
2014,01,31,07,07,2.71,-537.36,1681.74,255.12, 46.44,107.72, 8.22, 7.44,5.93e+02,5.50e+02
2014,01,31,07,07,3.96,-535.45,1682.20,255.86, 46.41,107.66, 8.25, 7.44,2.50e+02,5.32e+02
2014,01,31,07,07,22.71,-506.66,1688.88,266.90, 45.92,106.70, 8.61, 7.38,3.40e+02,5.35e+02
2014,01,31,07,07,23.96,-504.74,1689.30,267.64, 45.89,106.64, 8.63, 7.37,3.37e+02,5.35e+02
2014,01,31,07,07,42.71,-475.78,1695.43,278.59, 45.42,105.68, 8.99, 7.31,2.97e+02,5.22e+02
2014,01,31,07,07,43.96,-473.85,1695.82,279.32, 45.39,105.61, 9.01, 7.30,2.04e+02,5.20e+02
2014,01,31,07,08,2.70,-444.75,1701.38,290.18, 44.94,104.65, 9.37, 7.24,4.09e+02,5.31e+02
2014,01,31,07,08,3.95,-442.81,1701.74,290.90, 44.91,104.59, 9.39, 7.24,6.91e+02,5.45e+02
2014,01,31,07,08,22.70,-413.56,1706.75,301.68, 44.46,103.62, 9.75, 7.17,6.37e+02,5.33e+02
2014,01,31,07,08,23.95,-411.60,1707.07,302.39, 44.44,103.56, 9.77, 7.17,6.38e+02,5.33e+02
2014,01,31,07,08,42.70,-382.21,1711.53,313.07, 44.01,102.59,10.12, 7.11,2.46e+02,5.26e+02
2014,01,31,07,08,43.95,-380.25,1711.80,313.78, 43.98,102.52,10.15, 7.10,3.20e+02,5.29e+02
2014,01,31,07,09,2.70,-350.74,1715.70,324.35, 43.57,101.55,10.49, 7.04,1.86e+02,5.38e+02
2014,01,31,07,09,3.95,-348.77,1715.94,325.05, 43.54,101.49,10.52, 7.03,1.68e+02,5.39e+02
2014,01,31,07,09,22.70,-319.14,1719.28,335.52, 43.15,100.52,10.86, 6.97,9.55e+02,5.69e+02
2014,01,31,07,09,23.95,-317.16,1719.48,336.21, 43.12,100.45,10.88, 6.96,4.42e+02,5.38e+02
2014,01,31,07,09,42.70,-287.43,1722.26,346.57, 42.74,99.48,11.23, 6.90,8.31e+02,5.69e+02
2014,01,31,07,09,43.95,-285.45,1722.42,347.25, 42.72,99.41,11.25, 6.90,7.50e+02,5.66e+02
2014,01,31,07,10,2.69,-255.64,1724.63,357.49, 42.35,98.43,11.59, 6.83,2.21e+03,6.35e+02
2014,01,31,07,10,3.94,-253.65,1724.76,358.17, 42.33,98.37,11.61, 6.83,9.01e+02,5.65e+02
2014,01,31,07,10,22.69,-223.75,1726.41,368.30, 41.98,97.38,11.95, 6.76,1.83e+03,6.21e+02
2014,01,31,07,10,23.94,-221.75,1726.50,368.97, 41.95,97.32,11.97, 6.76,1.23e+03,5.90e+02
2014,01,31,07,10,42.69,-191.77,1727.57,378.98, 41.62,96.33,12.30, 6.69,1.93e+03,6.16e+02
2014,01,31,07,10,43.94,-189.77,1727.63,379.64, 41.60,96.27,12.32, 6.69,8.44e+02,5.54e+02
2014,01,31,07,11,2.69,-159.73,1728.14,389.52, 41.28,95.28,12.65, 6.62,2.05e+03,6.24e+02
2014,01,31,07,11,3.94,-157.72,1728.15,390.18, 41.26,95.21,12.67, 6.62,1.28e+03,5.81e+02
2014,01,31,07,11,22.69,-127.63,1728.10,399.93, 40.96,94.22,13.00, 6.56,1.86e+03,6.14e+02
2014,01,31,07,11,23.94,-125.62,1728.07,400.58, 40.94,94.16,13.02, 6.55,2.64e+03,6.54e+02
2014,01,31,07,11,42.69,-95.49,1727.45,410.20, 40.65,93.16,13.34, 6.49,1.84e+03,6.22e+02
2014,01,31,07,11,43.94,-93.48,1727.39,410.84, 40.63,93.10,13.36, 6.48,1.65e+03,6.11e+02
2014,01,31,07,12,2.68,-63.33,1726.19,420.32, 40.36,92.10,13.68, 6.42,2.19e+03,6.57e+02
2014,01,31,07,12,3.93,-61.32,1726.10,420.95, 40.34,92.03,13.70, 6.41,2.11e+03,6.55e+02
2014,01,31,07,12,22.68,-31.13,1724.34,430.30, 40.09,91.03,14.01, 6.35,3.77e+03,7.12e+02
2014,01,31,07,12,23.93,-29.12,1724.20,430.92, 40.07,90.97,14.03, 6.34,2.98e+03,6.76e+02
2014,01,31,07,12,42.68,  1.08,1721.87,440.13, 39.83,89.96,14.34, 6.27,4.35e+03,7.10e+02
2014,01,31,07,12,43.93,  3.09,1721.70,440.74, 39.82,89.90,14.36, 6.27,3.11e+03,6.51e+02
2014,01,31,07,13,2.67, 33.27,1718.80,449.81, 39.60,88.89,14.66, 6.20,2.64e+03,6.55e+02
2014,01,31,07,13,3.92, 35.28,1718.59,450.41, 39.58,88.82,14.68, 6.20,3.23e+03,6.84e+02
2014,01,31,07,13,22.67, 65.46,1715.13,459.33, 39.38,87.81,14.98, 6.13,3.83e+03,6.98e+02
2014,01,31,07,13,23.92, 67.48,1714.88,459.91, 39.36,87.75,15.00, 6.13,4.27e+03,7.20e+02
2014,01,31,07,13,42.67, 97.64,1710.85,468.68, 39.17,86.73,15.30, 6.06,3.59e+03,6.54e+02
2014,01,31,07,13,43.92, 99.65,1710.57,469.26, 39.16,86.67,15.32, 6.06,4.29e+03,6.83e+02
2014,01,31,07,14,2.67,129.77,1705.98,477.88, 38.99,85.65,15.61, 5.99,5.37e+03,7.30e+02
2014,01,31,07,14,3.92,131.78,1705.65,478.45, 38.98,85.58,15.62, 5.99,4.51e+03,6.92e+02
2014,01,31,07,14,22.67,161.87,1700.50,486.90, 38.82,84.56,15.91, 5.92,5.22e+03,6.84e+02
2014,01,31,07,14,23.92,163.87,1700.13,487.46, 38.81,84.49,15.93, 5.91,5.44e+03,6.92e+02
2014,01,31,07,14,42.67,193.90,1694.42,495.76, 38.67,83.47,16.21, 5.85,5.32e+03,6.66e+02
2014,01,31,07,14,43.92,195.90,1694.02,496.31, 38.66,83.40,16.23, 5.84,6.01e+03,6.96e+02
2014,01,31,07,15,2.66,225.85,1687.75,504.44, 38.54,82.38,16.50, 5.77,5.71e+03,6.67e+02
2014,01,31,07,15,3.91,227.85,1687.31,504.98, 38.54,82.31,16.52, 5.77,5.78e+03,6.70e+02
2014,01,31,07,15,22.66,257.74,1680.48,512.95, 38.43,81.28,16.79, 5.70,5.13e+03,6.24e+02
2014,01,31,07,15,23.91,259.73,1680.01,513.47, 38.42,81.21,16.81, 5.70,7.04e+03,7.16e+02
2014,01,31,07,15,42.66,289.53,1672.63,521.27, 38.33,80.18,17.07, 5.63,8.76e+03,7.89e+02
2014,01,31,07,15,43.91,291.52,1672.12,521.79, 38.33,80.11,17.09, 5.62,5.16e+03,6.23e+02
2014,01,31,07,16,2.65,321.21,1664.18,529.41, 38.26,79.08,17.35, 5.56,5.81e+03,6.57e+02
2014,01,31,07,16,3.90,323.19,1663.64,529.92, 38.25,79.01,17.36, 5.55,7.06e+03,7.15e+02
2014,01,31,07,16,22.65,352.79,1655.15,537.37, 38.20,77.97,17.62, 5.48,5.62e+03,6.47e+02
2014,01,31,07,16,23.90,354.76,1654.57,537.86, 38.19,77.90,17.63, 5.48,6.80e+03,7.04e+02
2014,01,31,07,16,42.65,384.25,1645.53,545.14, 38.16,76.86,17.88, 5.41,6.46e+03,6.89e+02
2014,01,31,07,16,43.90,386.21,1644.91,545.62, 38.15,76.79,17.90, 5.41,8.77e+03,7.90e+02
2014,01,31,07,17,2.65,415.57,1635.34,552.72, 38.13,75.74,18.14, 5.34,6.77e+03,7.00e+02
2014,01,31,07,17,3.90,417.52,1634.68,553.19, 38.13,75.67,18.15, 5.33,6.65e+03,6.93e+02
2014,01,31,07,17,22.65,446.74,1624.56,560.11, 38.13,74.62,18.39, 5.26,7.30e+03,7.18e+02
2014,01,31,07,17,23.90,448.69,1623.87,560.56, 38.13,74.55,18.40, 5.26,5.33e+03,6.23e+02
2014,01,31,07,17,42.65,477.76,1613.22,567.30, 38.14,73.50,18.63, 5.19,7.01e+03,7.07e+02
2014,01,31,07,17,43.90,479.69,1612.49,567.74, 38.14,73.43,18.65, 5.18,7.08e+03,7.11e+02
2014,01,31,07,18,2.64,508.59,1601.31,574.28, 38.17,72.38,18.87, 5.11,8.23e+03,7.59e+02
2014,01,31,07,18,3.89,510.51,1600.55,574.71, 38.17,72.31,18.89, 5.11,5.67e+03,6.40e+02
2014,01,31,07,18,22.64,539.26,1588.83,581.07, 38.22,71.25,19.10, 5.04,7.06e+03,7.06e+02
2014,01,31,07,18,23.89,541.17,1588.03,581.49, 38.22,71.18,19.12, 5.03,6.53e+03,6.82e+02
2014,01,31,07,18,42.64,569.74,1575.79,587.66, 38.29,70.12,19.33, 4.96,8.00e+03,7.47e+02
2014,01,31,07,18,43.89,571.63,1574.96,588.06, 38.29,70.05,19.34, 4.96,7.54e+03,7.27e+02
2014,01,31,07,19,2.64,600.01,1562.20,594.04, 38.37,68.99,19.54, 4.89,8.16e+03,7.57e+02
2014,01,31,07,19,3.89,601.90,1561.33,594.43, 38.38,68.92,19.56, 4.88,8.81e+03,7.85e+02
2014,01,31,07,19,22.64,630.08,1548.06,600.21, 38.48,67.85,19.75, 4.81,7.92e+03,7.45e+02
2014,01,31,07,19,23.89,631.95,1547.16,600.59, 38.48,67.78,19.77, 4.81,6.74e+03,6.91e+02
2014,01,31,07,19,42.64,659.92,1533.37,606.17, 38.60,66.71,19.96, 4.74,7.04e+03,7.08e+02
2014,01,31,07,19,43.89,661.78,1532.43,606.54, 38.60,66.64,19.97, 4.73,7.90e+03,7.47e+02
2014,01,31,07,20,2.63,689.52,1518.15,611.92, 38.74,65.57,20.15, 4.66,6.99e+03,7.07e+02
2014,01,31,07,20,3.88,691.36,1517.18,612.27, 38.74,65.50,20.16, 4.66,7.85e+03,7.45e+02
2014,01,31,07,20,22.63,718.89,1502.39,617.45, 38.89,64.43,20.34, 4.59,7.10e+03,7.07e+02
2014,01,31,07,20,23.88,720.71,1501.38,617.79, 38.90,64.36,20.35, 4.58,8.02e+03,7.49e+02
2014,01,31,07,20,42.63,748.00,1486.09,622.77, 39.07,63.28,20.52, 4.51,7.50e+03,7.25e+02
2014,01,31,07,20,43.88,749.81,1485.06,623.10, 39.08,63.21,20.53, 4.51,6.70e+03,6.89e+02
2014,01,31,07,21,2.63,776.86,1469.28,627.87, 39.26,62.13,20.70, 4.43,7.26e+03,7.25e+02
2014,01,31,07,21,3.88,778.65,1468.21,628.18, 39.27,62.06,20.71, 4.43,4.88e+03,6.09e+02
2014,01,31,07,21,22.63,805.44,1451.95,632.75, 39.47,60.98,20.86, 4.36,6.63e+03,6.94e+02
2014,01,31,07,21,23.88,807.21,1450.85,633.05, 39.48,60.91,20.87, 4.35,5.71e+03,6.49e+02
2014,01,31,07,21,42.63,833.73,1434.10,637.41, 39.69,59.83,21.02, 4.28,7.49e+03,7.27e+02
2014,01,31,07,21,43.88,835.49,1432.97,637.69, 39.71,59.76,21.03, 4.28,8.09e+03,7.53e+02
2014,01,31,07,22,2.62,861.72,1415.76,641.84, 39.93,58.67,21.17, 4.20,7.03e+03,7.06e+02
2014,01,31,07,22,3.87,863.46,1414.60,642.11, 39.95,58.60,21.18, 4.20,6.30e+03,6.72e+02
2014,01,31,07,22,22.62,889.42,1396.92,646.05, 40.19,57.51,21.31, 4.13,5.68e+03,6.44e+02
2014,01,31,07,22,23.87,891.14,1395.72,646.31, 40.21,57.44,21.32, 4.12,5.55e+03,6.37e+02
2014,01,31,07,22,42.62,916.81,1377.58,650.04, 40.47,56.36,21.45, 4.05,4.78e+03,5.95e+02
2014,01,31,07,22,43.87,918.51,1376.35,650.28, 40.48,56.28,21.45, 4.04,6.76e+03,6.95e+02
2014,01,31,07,23,2.61,943.86,1357.77,653.79, 40.76,55.19,21.57, 3.97,5.21e+03,6.21e+02
2014,01,31,07,23,3.86,945.54,1356.51,654.02, 40.78,55.12,21.58, 3.97,6.40e+03,6.81e+02
2014,01,31,07,23,22.61,970.59,1337.47,657.32, 41.07,54.03,21.69, 3.89,6.61e+03,6.91e+02
2014,01,31,07,23,23.86,972.25,1336.19,657.53, 41.09,53.96,21.70, 3.89,6.09e+03,6.66e+02
2014,01,31,07,23,42.61,996.99,1316.70,660.61, 41.39,52.87,21.80, 3.82,6.91e+03,7.01e+02
2014,01,31,07,23,43.86,998.63,1315.39,660.81, 41.41,52.79,21.81, 3.81,7.11e+03,7.10e+02
2014,01,31,07,24,2.61,1023.03,1295.48,663.68, 41.73,51.70,21.90, 3.74,6.68e+03,6.88e+02
2014,01,31,07,24,3.86,1024.65,1294.13,663.86, 41.76,51.63,21.91, 3.73,5.16e+03,6.11e+02
2014,01,31,07,24,22.61,1048.71,1273.79,666.52, 42.09,50.54,22.00, 3.66,5.45e+03,6.31e+02
