Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,09,13,20,30.45,-216.79,-1696.30,574.69, 66.68,-97.28,18.58, 0.15,1.60e+03,3.51e+02
2014,01,09,13,20,31.70,-218.82,-1696.21,574.27, 66.71,-97.35,18.56, 0.15,2.31e+03,4.06e+02
2014,01,09,13,20,50.45,-249.15,-1694.58,567.92, 67.09,-98.36,18.34, 0.08,1.54e+03,3.57e+02
2014,01,09,13,20,51.70,-251.16,-1694.45,567.49, 67.12,-98.43,18.33, 0.07,1.59e+03,3.63e+02
2014,01,09,13,21,10.45,-281.41,-1692.28,560.96, 67.51,-99.44,18.11, 0.01,9.42e+02,3.05e+02
2014,01,09,13,21,11.70,-283.43,-1692.12,560.52, 67.53,-99.51,18.09, 0.00,1.24e+03,3.32e+02
2014,01,09,13,21,30.45,-313.59,-1689.42,553.81, 67.92,-100.52,17.86,23.93,1.36e+03,3.34e+02
2014,01,09,13,21,31.70,-315.59,-1689.22,553.36, 67.95,-100.58,17.85,23.93,1.66e+03,3.60e+02
2014,01,09,13,21,50.45,-345.66,-1685.99,546.48, 68.34,-101.59,17.62,23.86,1.13e+03,3.11e+02
2014,01,09,13,21,51.70,-347.66,-1685.76,546.02, 68.36,-101.65,17.60,23.86,1.49e+03,3.44e+02
2014,01,09,13,22,10.45,-377.61,-1682.00,538.97, 68.75,-102.65,17.36,23.79,1.67e+03,3.60e+02
2014,01,09,13,22,11.70,-379.60,-1681.73,538.50, 68.78,-102.72,17.35,23.79,8.30e+02,2.82e+02
2014,01,09,13,22,30.44,-409.42,-1677.44,531.28, 69.17,-103.72,17.10,23.72,1.70e+03,3.69e+02
2014,01,09,13,22,31.69,-411.40,-1677.14,530.80, 69.20,-103.78,17.09,23.71,1.52e+03,3.55e+02
2014,01,09,13,22,50.44,-441.11,-1672.32,523.42, 69.59,-104.78,16.84,23.65,1.48e+03,3.49e+02
2014,01,09,13,22,51.69,-443.09,-1671.98,522.92, 69.61,-104.84,16.82,23.64,1.55e+03,3.54e+02
2014,01,09,13,23,10.44,-472.65,-1666.64,515.37, 70.01,-105.83,16.57,23.58,8.33e+02,2.86e+02
2014,01,09,13,23,11.69,-474.62,-1666.27,514.86, 70.03,-105.90,16.55,23.57,1.32e+03,3.33e+02
2014,01,09,13,23,30.44,-504.04,-1660.41,507.16, 70.42,-106.89,16.29,23.51,2.64e+03,4.38e+02
2014,01,09,13,23,31.69,-506.00,-1660.00,506.64, 70.45,-106.95,16.27,23.50,1.43e+03,3.45e+02
2014,01,09,13,23,50.44,-535.26,-1653.62,498.78, 70.84,-107.94,16.01,23.44,1.50e+03,3.50e+02
2014,01,09,13,23,51.69,-537.20,-1653.18,498.25, 70.87,-108.00,15.99,23.43,1.99e+03,3.89e+02
2014,01,09,13,24,10.44,-566.30,-1646.28,490.23, 71.26,-108.98,15.73,23.37,1.05e+03,3.17e+02
2014,01,09,13,24,11.69,-568.23,-1645.80,489.69, 71.29,-109.05,15.71,23.36,1.04e+03,3.17e+02
2014,01,09,13,24,30.43,-597.13,-1638.39,481.52, 71.68,-110.02,15.44,23.30,1.97e+03,3.95e+02
2014,01,09,13,24,31.68,-599.06,-1637.88,480.97, 71.71,-110.09,15.42,23.29,1.30e+03,3.39e+02
2014,01,09,13,24,50.43,-627.79,-1629.96,472.65, 72.10,-111.06,15.14,23.23,1.14e+03,3.20e+02
2014,01,09,13,24,51.68,-629.70,-1629.41,472.09, 72.12,-111.13,15.12,23.22,2.00e+03,3.93e+02
2014,01,09,13,25,10.43,-658.23,-1620.98,463.62, 72.52,-112.10,14.84,23.16,1.81e+03,3.79e+02
2014,01,09,13,25,11.68,-660.13,-1620.40,463.05, 72.54,-112.17,14.82,23.15,1.20e+03,3.26e+02
2014,01,09,13,25,30.42,-688.44,-1611.47,454.45, 72.93,-113.13,14.54,23.09,1.52e+03,3.54e+02
2014,01,09,13,25,31.67,-690.32,-1610.86,453.87, 72.96,-113.20,14.52,23.08,1.28e+03,3.33e+02
2014,01,09,13,25,50.42,-718.44,-1601.42,445.12, 73.35,-114.16,14.23,23.02,7.89e+02,2.84e+02
2014,01,09,13,25,51.67,-720.31,-1600.77,444.53, 73.38,-114.23,14.21,23.02,1.10e+03,3.16e+02
2014,01,09,13,26,10.42,-748.20,-1590.83,435.64, 73.77,-115.19,13.92,22.95,7.29e+02,2.77e+02
2014,01,09,13,26,11.67,-750.05,-1590.15,435.04, 73.79,-115.25,13.90,22.95,9.14e+02,2.96e+02
2014,01,09,13,26,30.42,-777.71,-1579.72,426.01, 74.18,-116.21,13.60,22.88,1.04e+03,3.11e+02
2014,01,09,13,26,31.67,-779.55,-1579.00,425.41, 74.21,-116.28,13.58,22.88,3.55e+02,2.35e+02
2014,01,09,13,26,50.42,-806.96,-1568.08,416.25, 74.59,-117.23,13.28,22.81,1.22e+03,3.30e+02
2014,01,09,13,26,51.67,-808.78,-1567.33,415.64, 74.62,-117.29,13.26,22.81,1.09e+03,3.19e+02
2014,01,09,13,27,10.42,-835.95,-1555.92,406.35, 75.01,-118.25,12.96,22.75,9.17e+02,2.99e+02
2014,01,09,13,27,11.67,-837.75,-1555.14,405.73, 75.03,-118.31,12.94,22.74,6.08e+02,2.66e+02
2014,01,09,13,27,30.41,-864.64,-1543.25,396.32, 75.42,-119.26,12.63,22.68,6.58e+02,2.76e+02
2014,01,09,13,27,31.66,-866.43,-1542.44,395.69, 75.44,-119.32,12.61,22.68,5.95e+02,2.69e+02
2014,01,09,13,27,50.41,-893.07,-1530.07,386.15, 75.83,-120.27,12.30,22.61,1.69e+03,3.78e+02
2014,01,09,13,27,51.66,-894.83,-1529.23,385.51, 75.85,-120.33,12.28,22.61,9.40e+02,3.11e+02
2014,01,09,13,28,10.41,-921.20,-1516.38,375.86, 76.23,-121.28,11.96,22.55,1.36e+03,3.45e+02
2014,01,09,13,28,11.66,-922.94,-1515.50,375.21, 76.26,-121.34,11.94,22.54,6.09e+02,2.69e+02
2014,01,09,13,28,30.40,-949.01,-1502.19,365.45, 76.64,-122.28,11.62,22.48,9.58e+02,3.12e+02
2014,01,09,13,28,31.65,-950.73,-1501.29,364.80, 76.66,-122.35,11.60,22.47,7.03e+02,2.86e+02
2014,01,09,13,28,50.40,-976.52,-1487.50,354.91, 77.04,-123.28,11.28,22.41,1.96e+03,4.02e+02
2014,01,09,13,28,51.65,-978.23,-1486.57,354.25, 77.07,-123.35,11.26,22.41,1.08e+03,3.26e+02
2014,01,09,13,29,10.40,-1003.71,-1472.32,344.26, 77.44,-124.28,10.93,22.35,1.24e+03,3.36e+02
2014,01,09,13,29,11.65,-1005.39,-1471.35,343.59, 77.47,-124.35,10.91,22.34,1.05e+03,3.17e+02
2014,01,09,13,29,30.40,-1030.56,-1456.65,333.49, 77.84,-125.28,10.59,22.28,9.99e+02,3.10e+02
2014,01,09,13,29,31.65,-1032.23,-1455.66,332.82, 77.87,-125.34,10.56,22.27,1.63e+03,3.68e+02
2014,01,09,13,29,50.40,-1057.08,-1440.50,322.62, 78.24,-126.27,10.24,22.21,1.11e+03,3.36e+02
2014,01,09,13,29,51.65,-1058.73,-1439.48,321.93, 78.27,-126.33,10.21,22.21,9.81e+02,3.25e+02
2014,01,09,13,30,10.40,-1083.25,-1423.88,311.64, 78.63,-127.26, 9.88,22.15,8.93e+02,3.11e+02
2014,01,09,13,30,11.65,-1084.87,-1422.83,310.95, 78.66,-127.32, 9.86,22.14,8.36e+02,3.04e+02
2014,01,09,13,30,30.39,-1109.05,-1406.80,300.56, 79.03,-128.25, 9.52,22.08,4.32e+02,2.49e+02
2014,01,09,13,30,31.64,-1110.65,-1405.71,299.86, 79.05,-128.31, 9.50,22.08,1.01e+03,3.13e+02
2014,01,09,13,30,50.39,-1134.50,-1389.24,289.38, 79.42,-129.24, 9.16,22.02,5.62e+02,2.63e+02
2014,01,09,13,30,51.64,-1136.08,-1388.13,288.68, 79.44,-129.30, 9.14,22.01,8.19e+02,2.92e+02
2014,01,09,13,31,10.39,-1159.57,-1371.23,278.10, 79.80,-130.22, 8.80,21.95,6.83e+02,2.80e+02
2014,01,09,13,31,11.64,-1161.13,-1370.09,277.39, 79.83,-130.28, 8.78,21.95,1.51e+03,3.62e+02
2014,01,09,13,31,30.39,-1184.27,-1352.77,266.74, 80.18,-131.20, 8.44,21.89,9.64e+02,3.18e+02
2014,01,09,13,31,31.64,-1185.80,-1351.60,266.02, 80.21,-131.26, 8.42,21.88,1.60e+03,3.77e+02
2014,01,09,13,31,50.39,-1208.58,-1333.86,255.28, 80.57,-132.18, 8.07,21.82,6.75e+02,2.83e+02
2014,01,09,13,31,51.64,-1210.08,-1332.66,254.56, 80.59,-132.24, 8.05,21.82,7.43e+02,2.90e+02
2014,01,09,13,32,10.39,-1232.49,-1314.51,243.75, 80.94,-133.16, 7.70,21.76,1.76e+03,3.86e+02
2014,01,09,13,32,11.64,-1233.97,-1313.29,243.02, 80.97,-133.22, 7.68,21.75,9.26e+02,3.10e+02
2014,01,09,13,32,30.38,-1255.98,-1294.74,232.14, 81.32,-134.13, 7.33,21.69,1.94e+03,4.05e+02
2014,01,09,13,32,31.63,-1257.43,-1293.49,231.41, 81.34,-134.19, 7.31,21.69,7.78e+02,3.00e+02
2014,01,09,13,32,50.38,-1279.07,-1274.54,220.44, 81.69,-135.10, 6.96,21.63,5.84e+02,2.79e+02
2014,01,09,13,32,51.63,-1280.50,-1273.27,219.71, 81.71,-135.16, 6.94,21.62,7.18e+02,2.93e+02
2014,01,09,13,33,10.38,-1301.75,-1253.92,208.68, 82.06,-136.07, 6.59,21.56,8.81e+02,3.04e+02
2014,01,09,13,33,11.63,-1303.15,-1252.62,207.94, 82.08,-136.13, 6.56,21.56,1.07e+03,3.23e+02
2014,01,09,13,33,30.38,-1324.00,-1232.89,196.85, 82.42,-137.04, 6.21,21.50,7.84e+02,3.00e+02
2014,01,09,13,33,31.63,-1325.38,-1231.56,196.11, 82.44,-137.10, 6.19,21.49,8.49e+02,3.07e+02
2014,01,09,13,33,50.38,-1345.82,-1211.46,184.95, 82.78,-138.01, 5.83,21.43,8.57e+02,3.07e+02
2014,01,09,13,33,51.63,-1347.17,-1210.10,184.21, 82.80,-138.07, 5.81,21.43,9.92e+02,3.20e+02
2014,01,09,13,34,10.38,-1367.20,-1189.62,173.00, 83.14,-138.97, 5.45,21.37,7.73e+02,3.03e+02
2014,01,09,13,34,11.63,-1368.52,-1188.25,172.25, 83.16,-139.03, 5.43,21.37,8.99e+02,3.16e+02
2014,01,09,13,34,30.37,-1388.12,-1167.41,160.99, 83.49,-139.94, 5.07,21.31,9.17e+02,3.15e+02
2014,01,09,13,34,31.62,-1389.41,-1166.01,160.24, 83.51,-140.00, 5.05,21.30,5.96e+02,2.80e+02
2014,01,09,13,34,50.37,-1408.59,-1144.81,148.93, 83.84,-140.90, 4.69,21.24,4.87e+02,2.63e+02
2014,01,09,13,34,51.62,-1409.86,-1143.38,148.18, 83.86,-140.96, 4.67,21.24,1.01e+03,3.20e+02
2014,01,09,13,35,10.37,-1428.61,-1121.83,136.82, 84.18,-141.86, 4.31,21.18,1.03e+03,3.31e+02
2014,01,09,13,35,11.62,-1429.85,-1120.38,136.06, 84.20,-141.92, 4.28,21.18,8.29e+02,3.12e+02
2014,01,09,13,35,30.36,-1448.15,-1098.50,124.67, 84.52,-142.82, 3.92,21.12,5.09e+02,2.76e+02
2014,01,09,13,35,31.61,-1449.36,-1097.03,123.91, 84.54,-142.88, 3.90,21.11,9.05e+02,3.18e+02
2014,01,09,13,35,50.36,-1467.23,-1074.80,112.47, 84.85,-143.78, 3.54,21.05,2.92e+02,2.38e+02
2014,01,09,13,35,51.61,-1468.41,-1073.30,111.71, 84.87,-143.84, 3.51,21.05,8.82e+02,3.08e+02
2014,01,09,13,36,10.36,-1485.83,-1050.74,100.24, 85.18,-144.73, 3.15,20.99,9.37e+02,3.18e+02
2014,01,09,13,36,11.61,-1486.98,-1049.23, 99.47, 85.20,-144.79, 3.13,20.99,8.69e+02,3.12e+02
2014,01,09,13,36,30.36,-1503.95,-1026.35, 87.97, 85.51,-145.69, 2.77,20.93,1.95e+02,2.38e+02
2014,01,09,13,36,31.61,-1505.07,-1024.81, 87.21, 85.53,-145.75, 2.74,20.92,5.88e+02,2.87e+02
2014,01,09,13,36,50.36,-1521.58,-1001.62, 75.68, 85.83,-146.64, 2.38,20.86,5.37e+02,2.74e+02
2014,01,09,13,36,51.61,-1522.66,-1000.06, 74.91, 85.85,-146.70, 2.35,20.86,4.75e+02,2.66e+02
2014,01,09,13,37,10.36,-1538.71,-976.56, 63.36, 86.14,-147.60, 1.99,20.80,6.59e+02,2.93e+02
2014,01,09,13,37,11.61,-1539.76,-974.98, 62.59, 86.16,-147.66, 1.97,20.80,8.52e+02,3.15e+02
2014,01,09,13,37,30.35,-1555.33,-951.20, 51.03, 86.45,-148.55, 1.60,20.74,1.19e+03,3.68e+02
2014,01,09,13,37,31.60,-1556.35,-949.60, 50.25, 86.47,-148.61, 1.58,20.73,7.92e+02,3.32e+02
2014,01,09,13,37,50.35,-1571.46,-925.51, 38.67, 86.76,-149.50, 1.21,20.67,3.13e+02,2.71e+02
2014,01,09,13,37,51.60,-1572.45,-923.90, 37.90, 86.77,-149.56, 1.19,20.67,0.00e+00,2.27e+02
2014,01,09,13,38,10.35,-1587.07,-899.52, 26.30, 87.05,-150.46, 0.83,20.61,9.66e+02,3.45e+02
2014,01,09,13,38,11.60,-1588.03,-897.89, 25.53, 87.07,-150.52, 0.80,20.61,1.22e+03,3.70e+02
2014,01,09,13,38,30.34,-1602.16,-873.26, 13.93, 87.35,-151.41, 0.44,20.55,5.43e+02,2.94e+02
2014,01,09,13,38,31.59,-1603.09,-871.61, 13.16, 87.36,-151.47, 0.41,20.55,1.21e+03,3.58e+02
2014,01,09,13,38,50.34,-1616.74,-846.70,  1.55, 87.63,-152.36, 0.05,20.49,7.23e+02,3.01e+02
2014,01,09,13,38,51.59,-1617.63,-845.03,  0.78, 87.65,-152.42, 0.02,20.48,1.18e+03,3.47e+02
2014,01,09,13,39,10.34,-1630.79,-819.86,-10.83, 87.91,-153.31,-0.34,20.42,9.04e+02,3.23e+02
2014,01,09,13,39,11.59,-1631.65,-818.17,-11.60, 87.93,-153.37,-0.36,20.42,5.05e+02,2.81e+02
2014,01,09,13,39,30.34,-1644.32,-792.76,-23.21, 88.19,-154.26,-0.73,20.36,1.21e+03,3.47e+02
2014,01,09,13,39,31.59,-1645.14,-791.06,-23.98, 88.21,-154.32,-0.75,20.36,5.53e+02,2.78e+02
2014,01,09,13,39,50.34,-1657.31,-765.40,-35.58, 88.46,-155.21,-1.12,20.30,4.30e+02,2.59e+02
2014,01,09,13,39,51.59,-1658.10,-763.68,-36.35, 88.48,-155.27,-1.14,20.29,5.62e+02,2.75e+02
2014,01,09,13,40,10.34,-1669.76,-737.79,-47.94, 88.72,-156.16,-1.50,20.24,6.61e+02,2.94e+02
2014,01,09,13,40,11.59,-1670.52,-736.06,-48.71, 88.74,-156.22,-1.53,20.23,9.87e+02,3.30e+02
2014,01,09,13,40,30.33,-1681.67,-709.96,-60.27, 88.98,-157.11,-1.89,20.17,8.64e+02,3.16e+02
2014,01,09,13,40,31.58,-1682.39,-708.21,-61.04, 89.00,-157.17,-1.92,20.17,7.95e+02,3.09e+02
2014,01,09,13,40,50.33,-1693.03,-681.88,-72.60, 89.24,-158.06,-2.28,20.11,4.05e+02,2.63e+02
2014,01,09,13,40,51.58,-1693.73,-680.12,-73.37, 89.25,-158.12,-2.30,20.11,4.75e+02,2.71e+02
2014,01,09,13,41,10.33,-1703.86,-653.59,-84.90, 89.48,-159.01,-2.66,20.05,2.73e+02,2.63e+02
2014,01,09,13,41,11.58,-1704.51,-651.81,-85.66, 89.50,-159.07,-2.69,20.04,6.61e+02,3.10e+02
2014,01,09,13,41,30.33,-1714.12,-625.08,-97.17, 89.73,-159.96,-3.05,19.99,2.46e+02,2.50e+02
2014,01,09,13,41,31.58,-1714.75,-623.29,-97.93, 89.74,-160.02,-3.07,19.98,5.20e+02,2.82e+02
2014,01,09,13,41,50.33,-1723.84,-596.37,-109.41, 89.96,-160.92,-3.43,19.92,5.48e+02,2.78e+02
2014,01,09,13,41,51.58,-1724.43,-594.57,-110.17, 89.98,-160.98,-3.46,19.92,1.47e+02,2.27e+02
2014,01,09,13,42,10.33,-1733.00,-567.47,-121.61, 90.19,-161.87,-3.82,19.86,7.97e+02,3.11e+02
2014,01,09,13,42,11.58,-1733.55,-565.65,-122.38, 90.20,-161.93,-3.84,19.86,1.13e+03,3.45e+02
2014,01,09,13,42,30.32,-1741.59,-538.39,-133.77, 90.41,-162.82,-4.20,19.80,6.30e+02,3.14e+02
2014,01,09,13,42,31.57,-1742.11,-536.57,-134.53, 90.43,-162.88,-4.22,19.79,8.92e+01,2.54e+02
2014,01,09,13,42,50.32,-1749.63,-509.13,-145.90, 90.63,-163.78,-4.58,19.74,6.15e+00,2.29e+02
2014,01,09,13,42,51.57,-1750.11,-507.30,-146.65, 90.64,-163.83,-4.60,19.73,4.12e+02,2.80e+02
2014,01,09,13,43,10.32,-1757.10,-479.71,-157.97, 90.84,-164.73,-4.96,19.67,3.23e+02,2.58e+02
2014,01,09,13,43,11.57,-1757.55,-477.86,-158.73, 90.85,-164.79,-4.98,19.67,1.19e+02,2.32e+02
2014,01,09,13,43,30.32,-1764.00,-450.13,-170.00, 91.05,-165.69,-5.33,19.61,2.27e+02,2.36e+02
2014,01,09,13,43,31.57,-1764.41,-448.27,-170.75, 91.06,-165.74,-5.36,19.61,8.99e+02,3.15e+02
2014,01,09,13,43,50.32,-1770.33,-420.40,-181.97, 91.24,-166.64,-5.71,19.55,9.75e+01,2.17e+02
2014,01,09,13,43,51.57,-1770.71,-418.54,-182.71, 91.25,-166.70,-5.73,19.54,4.95e+02,2.71e+02
2014,01,09,13,44,10.32,-1776.10,-390.54,-193.88, 91.43,-167.60,-6.09,19.48,1.99e+02,2.40e+02
2014,01,09,13,44,11.57,-1776.44,-388.67,-194.62, 91.45,-167.66,-6.11,19.48,2.66e+02,2.49e+02
2014,01,09,13,44,30.31,-1781.28,-360.57,-205.72, 91.62,-168.56,-6.46,19.42,7.64e+02,3.03e+02
2014,01,09,13,44,31.56,-1781.59,-358.69,-206.46, 91.63,-168.62,-6.48,19.42,6.99e+02,2.95e+02
2014,01,09,13,44,50.31,-1785.90,-330.47,-217.51, 91.79,-169.52,-6.83,19.36,5.81e+02,2.93e+02
2014,01,09,13,44,51.56,-1786.17,-328.58,-218.24, 91.81,-169.58,-6.85,19.35,5.76e+02,2.93e+02
2014,01,09,13,45,10.31,-1789.94,-300.26,-229.22, 91.96,-170.48,-7.20,19.29,6.17e+02,2.89e+02
2014,01,09,13,45,11.56,-1790.17,-298.37,-229.95, 91.98,-170.54,-7.22,19.29,4.22e+02,2.64e+02
2014,01,09,13,45,30.30,-1793.40,-269.97,-240.86, 92.13,-171.44,-7.56,19.23,1.70e+02,2.45e+02
2014,01,09,13,45,31.55,-1793.60,-268.07,-241.58, 92.14,-171.50,-7.59,19.23,5.66e+02,2.95e+02
2014,01,09,13,45,50.30,-1796.28,-239.58,-252.42, 92.28,-172.40,-7.93,19.17,1.00e+03,3.35e+02
2014,01,09,13,45,51.55,-1796.44,-237.67,-253.14, 92.29,-172.46,-7.95,19.16,7.41e+02,3.06e+02
2014,01,09,13,46,10.30,-1798.59,-209.11,-263.90, 92.43,-173.37,-8.29,19.10,4.63e+02,2.76e+02
2014,01,09,13,46,11.55,-1798.71,-207.20,-264.62, 92.44,-173.43,-8.31,19.10,7.26e+02,3.07e+02
2014,01,09,13,46,30.30,-1800.32,-178.57,-275.30, 92.58,-174.34,-8.65,19.04,9.67e+02,3.25e+02
2014,01,09,13,46,31.55,-1800.40,-176.66,-276.01, 92.59,-174.40,-8.67,19.04,5.65e+02,2.81e+02
2014,01,09,13,46,50.30,-1801.46,-147.98,-286.61, 92.71,-175.30,-9.01,18.98,4.22e+02,2.86e+02
2014,01,09,13,46,51.55,-1801.52,-146.06,-287.31, 92.72,-175.36,-9.03,18.97,8.15e+02,3.30e+02
2014,01,09,13,47,10.30,-1802.03,-117.34,-297.82, 92.84,-176.27,-9.37,18.91,7.19e+02,3.23e+02
2014,01,09,13,47,11.55,-1802.05,-115.42,-298.52, 92.85,-176.34,-9.39,18.91,4.54e+02,2.93e+02
2014,01,09,13,47,30.29,-1802.02,-86.67,-308.94, 92.96,-177.25,-9.72,18.85,3.59e+02,2.77e+02
2014,01,09,13,47,31.54,-1802.00,-84.76,-309.63, 92.97,-177.31,-9.74,18.85,5.61e+02,3.00e+02
2014,01,09,13,47,50.29,-1801.43,-55.97,-319.96, 93.08,-178.22,-10.07,18.79,3.12e+02,2.79e+02
2014,01,09,13,47,51.54,-1801.37,-54.05,-320.65, 93.08,-178.28,-10.09,18.78,1.76e+02,2.62e+02
2014,01,09,13,48,10.29,-1800.25,-25.24,-330.88, 93.18,-179.20,-10.41,18.72,4.87e+02,2.90e+02
2014,01,09,13,48,11.54,-1800.16,-23.32,-331.56, 93.19,-179.26,-10.44,18.72,1.89e+01,2.29e+02
2014,01,09,13,48,30.28,-1798.50,  5.47,-341.69, 93.28,179.83,-10.76,18.66,6.21e+02,2.91e+02
2014,01,09,13,48,31.53,-1798.38,  7.39,-342.37, 93.29,179.76,-10.78,18.65,3.56e+02,2.57e+02
2014,01,09,13,48,50.28,-1796.17, 36.20,-352.40, 93.38,178.85,-11.10,18.59,9.76e+02,3.39e+02
2014,01,09,13,48,51.53,-1796.01, 38.12,-353.06, 93.38,178.78,-11.12,18.59,1.61e+02,2.48e+02
2014,01,09,13,49,10.28,-1793.27, 66.92,-362.99, 93.46,177.86,-11.44,18.53,3.18e+02,2.63e+02
2014,01,09,13,49,11.53,-1793.07, 68.84,-363.65, 93.46,177.80,-11.46,18.52,3.91e+02,2.71e+02
2014,01,09,13,49,30.28,-1789.78, 97.62,-373.47, 93.54,176.88,-11.77,18.46,4.46e+02,2.81e+02
2014,01,09,13,49,31.53,-1789.55, 99.53,-374.12, 93.54,176.82,-11.79,18.46,5.78e+02,2.97e+02
2014,01,09,13,49,50.28,-1785.72,128.28,-383.82, 93.61,175.89,-12.10,18.40,7.68e+02,3.20e+02
2014,01,09,13,49,51.53,-1785.45,130.19,-384.47, 93.61,175.83,-12.12,18.39,1.59e+02,2.49e+02
2014,01,09,13,50,10.28,-1781.09,158.90,-394.06, 93.67,174.90,-12.43,18.33,1.64e+02,2.48e+02
2014,01,09,13,50,11.53,-1780.78,160.81,-394.69, 93.67,174.84,-12.45,18.33,9.15e+01,2.40e+02
2014,01,09,13,50,30.27,-1775.89,189.46,-404.16, 93.72,173.91,-12.75,18.27,8.58e+01,2.41e+02
2014,01,09,13,50,31.52,-1775.54,191.37,-404.79, 93.73,173.85,-12.77,18.26,3.59e+02,2.76e+02
2014,01,09,13,50,50.27,-1770.11,219.97,-414.14, 93.77,172.92,-13.07,18.20,3.68e+02,2.75e+02
2014,01,09,13,50,51.52,-1769.73,221.87,-414.76, 93.78,172.85,-13.09,18.20,8.47e+02,3.28e+02
2014,01,09,13,51,10.27,-1763.77,250.41,-423.98, 93.81,171.92,-13.39,18.14,1.08e+03,3.45e+02
2014,01,09,13,51,11.52,-1763.35,252.31,-424.59, 93.81,171.86,-13.41,18.13,5.34e+02,2.88e+02
2014,01,09,13,51,30.27,-1756.86,280.77,-433.69, 93.85,170.92,-13.70,18.07,9.31e+02,3.34e+02
2014,01,09,13,51,31.52,-1756.40,282.66,-434.30, 93.85,170.86,-13.72,18.07,3.15e+02,2.65e+02
2014,01,09,13,51,50.27,-1749.38,311.03,-443.27, 93.87,169.92,-14.01,18.00,4.49e+02,2.83e+02
2014,01,09,13,51,51.52,-1748.89,312.92,-443.86, 93.87,169.86,-14.03,18.00,1.77e+02,2.48e+02
2014,01,09,13,52,10.27,-1741.34,341.20,-452.70, 93.89,168.91,-14.31,17.94,5.00e+02,2.93e+02
2014,01,09,13,52,11.52,-1740.82,343.08,-453.28, 93.89,168.85,-14.33,17.93,2.24e+02,2.60e+02
2014,01,09,13,52,30.26,-1732.75,371.24,-461.98, 93.90,167.91,-14.61,17.87,5.14e+02,2.91e+02
2014,01,09,13,52,31.51,-1732.19,373.12,-462.55, 93.90,167.84,-14.63,17.87,9.26e+02,3.35e+02
2014,01,09,13,52,50.26,-1723.59,401.18,-471.11, 93.90,166.90,-14.91,17.81,9.55e+02,3.33e+02
2014,01,09,13,52,51.51,-1723.00,403.05,-471.68, 93.90,166.83,-14.93,17.80,6.61e+01,2.25e+02
2014,01,09,13,53,10.26,-1713.89,430.99,-480.10, 93.90,165.88,-15.20,17.74,2.31e+02,2.77e+02
2014,01,09,13,53,11.51,-1713.26,432.85,-480.66, 93.90,165.82,-15.22,17.73,8.43e+02,3.44e+02
2014,01,09,13,53,30.26,-1703.63,460.66,-488.93, 93.89,164.87,-15.49,17.67,2.28e+02,2.78e+02
2014,01,09,13,53,31.51,-1702.97,462.51,-489.48, 93.89,164.81,-15.50,17.67,4.99e+02,3.09e+02
2014,01,09,13,53,50.26,-1692.82,490.18,-497.61, 93.87,163.85,-15.77,17.60,5.99e+02,3.28e+02
2014,01,09,13,53,51.51,-1692.13,492.02,-498.15, 93.87,163.79,-15.78,17.60,4.11e+01,2.67e+02
