Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,14,21,45,30.65,1714.93,-342.26,-310.90, 38.77,-11.29,-10.08,10.20,0.00e+00,5.78e+02
2014,01,14,21,45,31.90,1714.66,-344.20,-310.17, 38.76,-11.35,-10.06,10.20,3.13e+02,6.00e+02
2014,01,14,21,45,50.65,1710.33,-373.34,-299.24, 38.59,-12.31,-9.70,10.13,0.00e+00,5.54e+02
2014,01,14,21,45,51.90,1710.02,-375.28,-298.50, 38.58,-12.38,-9.68,10.13,5.04e+02,6.29e+02
2014,01,14,21,46,10.65,1705.13,-404.29,-287.47, 38.42,-13.34,-9.32,10.07,0.00e+00,5.15e+02
2014,01,14,21,46,11.90,1704.78,-406.22,-286.73, 38.41,-13.40,-9.29,10.06,0.00e+00,5.51e+02
2014,01,14,21,46,30.64,1699.33,-435.08,-275.61, 38.26,-14.36,-8.93,10.00,0.00e+00,5.81e+02
2014,01,14,21,46,31.89,1698.94,-437.00,-274.87, 38.25,-14.42,-8.91, 9.99,2.86e+02,6.05e+02
2014,01,14,21,46,50.64,1692.93,-465.73,-263.65, 38.10,-15.38,-8.54, 9.93,0.00e+00,5.73e+02
2014,01,14,21,46,51.89,1692.51,-467.64,-262.90, 38.09,-15.45,-8.52, 9.93,1.05e+03,6.37e+02
2014,01,14,21,47,10.64,1685.93,-496.22,-251.59, 37.96,-16.40,-8.15, 9.86,0.00e+00,5.57e+02
2014,01,14,21,47,11.89,1685.47,-498.12,-250.83, 37.95,-16.46,-8.12, 9.86,1.78e-01,6.15e+02
2014,01,14,21,47,30.64,1678.34,-526.53,-239.45, 37.82,-17.42,-7.75, 9.80,0.00e+00,6.25e+02
2014,01,14,21,47,31.89,1677.84,-528.42,-238.68, 37.81,-17.48,-7.73, 9.79,0.00e+00,5.59e+02
2014,01,14,21,47,50.64,1670.16,-556.66,-227.22, 37.68,-18.43,-7.35, 9.73,1.45e+02,6.30e+02
2014,01,14,21,47,51.89,1669.62,-558.54,-226.45, 37.67,-18.50,-7.33, 9.72,3.93e+02,6.43e+02
2014,01,14,21,48,10.64,1661.38,-586.59,-214.91, 37.56,-19.45,-6.95, 9.66,1.94e+02,6.16e+02
2014,01,14,21,48,11.89,1660.82,-588.46,-214.14, 37.55,-19.51,-6.93, 9.66,0.00e+00,5.86e+02
2014,01,14,21,48,30.63,1652.03,-616.31,-202.53, 37.44,-20.46,-6.55, 9.59,1.69e+01,6.06e+02
2014,01,14,21,48,31.88,1651.43,-618.16,-201.76, 37.43,-20.52,-6.53, 9.59,1.43e+01,6.06e+02
2014,01,14,21,48,50.63,1642.09,-645.82,-190.08, 37.33,-21.47,-6.15, 9.53,0.00e+00,5.61e+02
2014,01,14,21,48,51.88,1641.45,-647.65,-189.30, 37.33,-21.53,-6.12, 9.52,0.00e+00,5.79e+02
2014,01,14,21,49,10.63,1631.57,-675.10,-177.56, 37.23,-22.48,-5.74, 9.46,8.94e+00,6.15e+02
2014,01,14,21,49,11.88,1630.90,-676.92,-176.77, 37.22,-22.54,-5.72, 9.46,0.00e+00,6.05e+02
2014,01,14,21,49,30.63,1620.48,-704.14,-164.97, 37.14,-23.49,-5.33, 9.39,3.83e+00,6.17e+02
2014,01,14,21,49,31.88,1619.77,-705.95,-164.18, 37.13,-23.55,-5.31, 9.39,8.26e+02,6.58e+02
2014,01,14,21,49,50.63,1608.81,-732.94,-152.33, 37.05,-24.49,-4.92, 9.33,0.00e+00,5.98e+02
2014,01,14,21,49,51.88,1608.07,-734.73,-151.54, 37.05,-24.56,-4.90, 9.32,0.00e+00,6.09e+02
2014,01,14,21,50,10.63,1596.58,-761.47,-139.63, 36.97,-25.50,-4.51, 9.26,0.00e+00,6.31e+02
2014,01,14,21,50,11.88,1595.80,-763.25,-138.84, 36.97,-25.56,-4.49, 9.26,0.00e+00,6.03e+02
2014,01,14,21,50,30.62,1583.79,-789.73,-126.90, 36.91,-26.50,-4.10, 9.19,0.00e+00,6.23e+02
2014,01,14,21,50,31.87,1582.97,-791.49,-126.10, 36.90,-26.57,-4.08, 9.19,1.24e+02,6.58e+02
2014,01,14,21,50,50.62,1570.43,-817.72,-114.11, 36.84,-27.51,-3.69, 9.13,0.00e+00,6.05e+02
2014,01,14,21,50,51.87,1569.58,-819.46,-113.31, 36.84,-27.57,-3.66, 9.12,2.59e+02,6.27e+02
2014,01,14,21,51,10.62,1556.52,-845.42,-101.28, 36.79,-28.51,-3.27, 9.06,0.00e+00,5.73e+02
2014,01,14,21,51,11.87,1555.63,-847.14,-100.48, 36.79,-28.57,-3.25, 9.06,0.00e+00,6.02e+02
2014,01,14,21,51,30.62,1542.06,-872.82,-88.41, 36.75,-29.51,-2.86, 9.00,0.00e+00,5.97e+02
2014,01,14,21,51,31.87,1541.14,-874.52,-87.61, 36.74,-29.57,-2.83, 8.99,5.43e+02,6.60e+02
2014,01,14,21,51,50.62,1527.06,-899.92,-75.52, 36.71,-30.51,-2.44, 8.93,0.00e+00,6.13e+02
2014,01,14,21,51,51.87,1526.10,-901.60,-74.71, 36.71,-30.57,-2.41, 8.93,1.31e+02,6.43e+02
2014,01,14,21,52,10.62,1511.51,-926.69,-62.59, 36.68,-31.51,-2.02, 8.86,1.90e+02,6.14e+02
2014,01,14,21,52,11.87,1510.52,-928.36,-61.79, 36.68,-31.57,-2.00, 8.86,1.10e+03,6.60e+02
2014,01,14,21,52,30.61,1495.44,-953.13,-49.66, 36.66,-32.51,-1.60, 8.80,0.00e+00,6.47e+02
2014,01,14,21,52,31.86,1494.42,-954.77,-48.85, 36.66,-32.57,-1.58, 8.79,0.00e+00,6.28e+02
2014,01,14,21,52,50.61,1478.84,-979.25,-36.69, 36.64,-33.51,-1.19, 8.73,0.00e+00,5.81e+02
2014,01,14,21,52,51.86,1477.78,-980.87,-35.88, 36.64,-33.57,-1.16, 8.73,0.00e+00,5.75e+02
2014,01,14,21,53,10.61,1461.71,-1005.01,-23.72, 36.64,-34.51,-0.77, 8.67,7.46e+02,6.73e+02
2014,01,14,21,53,11.86,1460.62,-1006.61,-22.91, 36.64,-34.57,-0.74, 8.66,2.89e+02,6.51e+02
2014,01,14,21,53,30.60,1444.07,-1030.41,-10.74, 36.64,-35.51,-0.35, 8.60,0.00e+00,6.36e+02
2014,01,14,21,53,31.85,1442.95,-1031.99, -9.93, 36.64,-35.57,-0.32, 8.60,0.00e+00,6.10e+02
2014,01,14,21,53,50.60,1425.92,-1055.46,  2.24, 36.65,-36.51, 0.07, 8.53,0.00e+00,6.21e+02
2014,01,14,21,53,51.85,1424.77,-1057.01,  3.06, 36.65,-36.57, 0.10, 8.53,0.00e+00,6.30e+02
2014,01,14,21,54,10.60,1407.26,-1080.14, 15.23, 36.67,-37.51, 0.49, 8.47,2.05e+02,6.71e+02
2014,01,14,21,54,11.85,1406.08,-1081.67, 16.04, 36.67,-37.57, 0.52, 8.46,0.00e+00,6.20e+02
2014,01,14,21,54,30.60,1388.11,-1104.43, 28.21, 36.69,-38.51, 0.91, 8.40,1.90e+02,6.33e+02
2014,01,14,21,54,31.85,1386.89,-1105.94, 29.02, 36.69,-38.57, 0.94, 8.40,0.00e+00,6.03e+02
2014,01,14,21,54,50.60,1368.46,-1128.34, 41.18, 36.73,-39.51, 1.33, 8.34,0.00e+00,6.15e+02
2014,01,14,21,54,51.85,1367.22,-1129.82, 41.99, 36.73,-39.57, 1.36, 8.33,0.00e+00,6.02e+02
2014,01,14,21,55,10.60,1348.33,-1151.84, 54.14, 36.77,-40.51, 1.75, 8.27,3.57e+02,6.53e+02
2014,01,14,21,55,11.85,1347.06,-1153.30, 54.95, 36.77,-40.57, 1.77, 8.27,1.61e+02,6.43e+02
2014,01,14,21,55,30.59,1327.74,-1174.93, 67.07, 36.82,-41.51, 2.17, 8.21,0.00e+00,6.01e+02
2014,01,14,21,55,31.84,1326.44,-1176.36, 67.88, 36.82,-41.57, 2.19, 8.20,0.00e+00,6.43e+02
2014,01,14,21,55,50.59,1306.67,-1197.61, 79.98, 36.87,-42.51, 2.58, 8.14,7.32e+02,6.62e+02
2014,01,14,21,55,51.84,1305.33,-1199.02, 80.79, 36.88,-42.57, 2.61, 8.14,6.29e+02,6.54e+02
2014,01,14,21,56,10.59,1285.13,-1219.87, 92.87, 36.94,-43.51, 3.00, 8.07,0.00e+00,6.41e+02
2014,01,14,21,56,11.84,1283.77,-1221.25, 93.67, 36.94,-43.57, 3.03, 8.07,0.00e+00,6.31e+02
2014,01,14,21,56,30.58,1263.15,-1241.69,105.71, 37.01,-44.51, 3.42, 8.01,0.00e+00,6.01e+02
2014,01,14,21,56,31.83,1261.77,-1243.04,106.51, 37.02,-44.57, 3.44, 8.00,1.52e+03,6.76e+02
2014,01,14,21,56,50.58,1240.72,-1263.08,118.53, 37.09,-45.51, 3.83, 7.94,1.27e+02,6.34e+02
2014,01,14,21,56,51.83,1239.30,-1264.41,119.33, 37.10,-45.57, 3.86, 7.94,4.09e+02,6.47e+02
2014,01,14,21,57,10.58,1217.85,-1284.03,131.30, 37.18,-46.52, 4.24, 7.88,3.11e+02,6.46e+02
2014,01,14,21,57,11.83,1216.41,-1285.32,132.10, 37.18,-46.58, 4.27, 7.87,6.25e+02,6.63e+02
2014,01,14,21,57,30.58,1194.55,-1304.52,144.03, 37.27,-47.52, 4.66, 7.81,8.61e+02,6.84e+02
2014,01,14,21,57,31.83,1193.08,-1305.79,144.82, 37.28,-47.58, 4.68, 7.81,0.00e+00,6.35e+02
2014,01,14,21,57,50.58,1170.83,-1324.55,156.71, 37.38,-48.53, 5.07, 7.74,1.36e+03,6.92e+02
2014,01,14,21,57,51.83,1169.33,-1325.79,157.50, 37.38,-48.59, 5.09, 7.74,8.94e+02,6.71e+02
2014,01,14,21,58,10.58,1146.69,-1344.12,169.33, 37.49,-49.53, 5.47, 7.68,7.05e+02,6.74e+02
2014,01,14,21,58,11.83,1145.17,-1345.33,170.11, 37.50,-49.59, 5.50, 7.67,0.00e+00,6.33e+02
2014,01,14,21,58,30.57,1122.17,-1363.20,181.88, 37.61,-50.54, 5.88, 7.61,9.02e+01,6.19e+02
2014,01,14,21,58,31.82,1120.62,-1364.38,182.67, 37.62,-50.60, 5.91, 7.61,7.10e+02,6.48e+02
2014,01,14,21,58,50.57,1097.23,-1381.81,194.38, 37.73,-51.55, 6.29, 7.55,0.00e+00,6.42e+02
2014,01,14,21,58,51.82,1095.66,-1382.96,195.16, 37.74,-51.61, 6.31, 7.54,6.47e+02,7.03e+02
2014,01,14,21,59,10.57,1071.91,-1399.93,206.81, 37.87,-52.56, 6.69, 7.48,4.29e+02,6.63e+02
2014,01,14,21,59,11.82,1070.31,-1401.05,207.59, 37.88,-52.62, 6.72, 7.47,0.00e+00,6.41e+02
2014,01,14,21,59,30.57,1046.21,-1417.56,219.17, 38.01,-53.57, 7.09, 7.41,1.20e+03,6.78e+02
2014,01,14,21,59,31.82,1044.59,-1418.65,219.94, 38.02,-53.63, 7.12, 7.41,0.00e+00,6.02e+02
2014,01,14,21,59,50.57,1020.14,-1434.69,231.45, 38.16,-54.59, 7.49, 7.35,0.00e+00,6.35e+02
2014,01,14,21,59,51.82,1018.50,-1435.75,232.22, 38.17,-54.65, 7.51, 7.34,1.17e+03,6.99e+02
2014,01,14,22,00,10.57,993.72,-1451.32,243.65, 38.31,-55.60, 7.89, 7.28,2.20e+02,6.69e+02
2014,01,14,22,00,11.82,992.05,-1452.34,244.41, 38.32,-55.66, 7.91, 7.27,1.19e+03,7.17e+02
2014,01,14,22,00,30.56,966.96,-1467.42,255.76, 38.48,-56.62, 8.28, 7.21,9.54e+01,6.69e+02
2014,01,14,22,00,31.81,965.27,-1468.41,256.52, 38.49,-56.68, 8.31, 7.21,9.55e+02,7.10e+02
2014,01,14,22,00,50.56,939.84,-1483.02,267.79, 38.65,-57.64, 8.67, 7.15,0.00e+00,5.76e+02
2014,01,14,22,00,51.81,938.13,-1483.97,268.54, 38.66,-57.70, 8.70, 7.14,1.71e+02,6.52e+02
2014,01,14,22,01,10.56,912.39,-1498.09,279.72, 38.83,-58.66, 9.06, 7.08,2.52e+02,6.35e+02
2014,01,14,22,01,11.81,910.67,-1499.02,280.46, 38.84,-58.72, 9.08, 7.07,2.74e+02,6.34e+02
2014,01,14,22,01,30.56,884.63,-1512.64,291.55, 39.01,-59.68, 9.45, 7.01,3.79e+02,6.50e+02
2014,01,14,22,01,31.81,882.88,-1513.53,292.29, 39.02,-59.74, 9.47, 7.01,9.10e+02,6.76e+02
2014,01,14,22,01,50.56,856.55,-1526.65,303.28, 39.20,-60.70, 9.83, 6.94,4.14e+02,6.55e+02
2014,01,14,22,01,51.81,854.78,-1527.51,304.01, 39.22,-60.77, 9.85, 6.94,5.37e+02,6.62e+02
2014,01,14,22,02,10.56,828.17,-1540.13,314.91, 39.40,-61.73,10.21, 6.88,1.88e+03,7.32e+02
2014,01,14,22,02,11.81,826.39,-1540.95,315.63, 39.42,-61.80,10.23, 6.87,1.00e+01,6.42e+02
2014,01,14,22,02,30.55,799.51,-1553.06,326.42, 39.61,-62.76,10.58, 6.81,1.76e+03,7.01e+02
2014,01,14,22,02,31.80,797.71,-1553.85,327.13, 39.62,-62.83,10.61, 6.80,4.34e+02,6.35e+02
2014,01,14,22,02,50.55,770.56,-1565.45,337.82, 39.82,-63.79,10.96, 6.74,9.91e+02,6.61e+02
2014,01,14,22,02,51.80,768.75,-1566.21,338.53, 39.84,-63.86,10.98, 6.74,2.07e+03,7.12e+02
2014,01,14,22,03,10.55,741.34,-1577.29,349.10, 40.04,-64.83,11.33, 6.67,1.43e+03,6.92e+02
2014,01,14,22,03,11.80,739.51,-1578.01,349.80, 40.06,-64.89,11.35, 6.67,8.83e+02,6.67e+02
2014,01,14,22,03,30.54,711.88,-1588.57,360.26, 40.27,-65.86,11.69, 6.60,1.40e+03,7.07e+02
2014,01,14,22,03,31.79,710.03,-1589.26,360.95, 40.29,-65.93,11.72, 6.60,1.81e+03,7.25e+02
2014,01,14,22,03,50.54,682.15,-1599.30,371.29, 40.50,-66.90,12.05, 6.54,2.50e+03,7.49e+02
2014,01,14,22,03,51.79,680.28,-1599.95,371.98, 40.52,-66.97,12.08, 6.53,1.56e+03,7.06e+02
2014,01,14,22,04,10.54,652.18,-1609.47,382.20, 40.74,-67.94,12.41, 6.47,2.00e+03,6.98e+02
2014,01,14,22,04,11.79,650.30,-1610.08,382.88, 40.76,-68.01,12.43, 6.46,2.21e+03,7.07e+02
2014,01,14,22,04,30.54,621.98,-1619.07,392.97, 40.99,-68.99,12.77, 6.40,1.29e+03,6.62e+02
2014,01,14,22,04,31.79,620.09,-1619.65,393.64, 41.01,-69.05,12.79, 6.40,1.53e+03,6.70e+02
2014,01,14,22,04,50.54,591.57,-1628.11,403.61, 41.25,-70.03,13.12, 6.33,2.33e+03,7.22e+02
2014,01,14,22,04,51.79,589.66,-1628.65,404.27, 41.26,-70.10,13.14, 6.33,2.59e+03,7.34e+02
2014,01,14,22,05,10.54,560.95,-1636.57,414.10, 41.51,-71.08,13.46, 6.26,2.22e+03,6.89e+02
2014,01,14,22,05,11.79,559.02,-1637.08,414.75, 41.52,-71.15,13.48, 6.26,2.71e+03,7.11e+02
2014,01,14,22,05,30.53,530.14,-1644.46,424.45, 41.77,-72.13,13.80, 6.19,2.45e+03,7.05e+02
2014,01,14,22,05,31.78,528.21,-1644.93,425.09, 41.79,-72.20,13.82, 6.19,3.31e+03,7.45e+02
2014,01,14,22,05,50.53,499.14,-1651.77,434.65, 42.04,-73.19,14.14, 6.12,3.91e+03,7.61e+02
2014,01,14,22,05,51.78,497.20,-1652.21,435.29, 42.06,-73.25,14.16, 6.12,3.26e+03,7.30e+02
2014,01,14,22,06,10.53,467.96,-1658.51,444.71, 42.32,-74.24,14.47, 6.05,4.07e+03,7.36e+02
2014,01,14,22,06,11.78,466.01,-1658.91,445.33, 42.34,-74.31,14.49, 6.05,5.02e+03,7.77e+02
2014,01,14,22,06,30.52,436.64,-1664.67,454.60, 42.61,-75.30,14.80, 5.98,3.93e+03,7.00e+02
2014,01,14,22,06,31.77,434.67,-1665.03,455.21, 42.63,-75.37,14.82, 5.98,4.76e+03,7.36e+02
2014,01,14,22,06,50.52,405.14,-1670.24,464.34, 42.90,-76.37,15.12, 5.91,5.90e+03,7.63e+02
2014,01,14,22,06,51.77,403.17,-1670.57,464.94, 42.92,-76.43,15.14, 5.91,4.84e+03,7.14e+02
2014,01,14,22,07,10.52,373.51,-1675.24,473.92, 43.20,-77.43,15.44, 5.84,3.88e+03,6.57e+02
2014,01,14,22,07,11.77,371.53,-1675.53,474.51, 43.21,-77.50,15.46, 5.84,7.14e+03,8.03e+02
2014,01,14,22,07,30.52,341.74,-1679.64,483.33, 43.50,-78.50,15.75, 5.77,5.43e+03,6.87e+02
2014,01,14,22,07,31.77,339.75,-1679.90,483.91, 43.52,-78.57,15.77, 5.77,6.99e+03,7.58e+02
2014,01,14,22,07,50.52,309.86,-1683.46,492.58, 43.81,-79.57,16.05, 5.70,4.54e+03,6.30e+02
2014,01,14,22,07,51.77,307.86,-1683.68,493.15, 43.82,-79.64,16.07, 5.70,4.76e+03,6.40e+02
2014,01,14,22,08,10.52,277.87,-1686.70,501.65, 44.12,-80.65,16.35, 5.63,6.51e+03,7.20e+02
2014,01,14,22,08,11.77,275.86,-1686.88,502.21, 44.14,-80.71,16.37, 5.63,6.39e+03,7.13e+02
2014,01,14,22,08,30.51,245.79,-1689.34,510.55, 44.44,-81.72,16.65, 5.56,6.04e+03,6.92e+02
2014,01,14,22,08,31.76,243.78,-1689.49,511.10, 44.46,-81.79,16.67, 5.56,5.43e+03,6.62e+02
2014,01,14,22,08,50.51,213.62,-1691.40,519.27, 44.76,-82.80,16.94, 5.49,5.26e+03,6.50e+02
2014,01,14,22,08,51.76,211.61,-1691.51,519.81, 44.78,-82.87,16.96, 5.48,5.47e+03,6.60e+02
2014,01,14,22,09,10.51,181.37,-1692.86,527.82, 45.09,-83.88,17.22, 5.42,5.12e+03,6.30e+02
2014,01,14,22,09,11.76,179.35,-1692.94,528.34, 45.11,-83.95,17.24, 5.41,4.32e+03,5.85e+02
2014,01,14,22,09,30.51,149.06,-1693.74,536.18, 45.42,-84.97,17.50, 5.35,6.05e+03,6.80e+02
2014,01,14,22,09,31.76,147.04,-1693.78,536.69, 45.45,-85.04,17.52, 5.34,4.96e+03,6.25e+02
2014,01,14,22,09,50.51,116.69,-1694.03,544.35, 45.76,-86.06,17.77, 5.27,5.44e+03,6.43e+02
2014,01,14,22,09,51.76,114.67,-1694.03,544.86, 45.78,-86.13,17.79, 5.27,6.31e+03,6.87e+02
2014,01,14,22,10,10.51, 84.29,-1693.73,552.34, 46.11,-87.15,18.04, 5.20,5.91e+03,6.74e+02
2014,01,14,22,10,11.76, 82.26,-1693.69,552.83, 46.13,-87.22,18.06, 5.20,6.04e+03,6.81e+02
2014,01,14,22,10,30.50, 51.87,-1692.84,560.13, 46.45,-88.24,18.30, 5.13,5.07e+03,6.35e+02
2014,01,14,22,10,31.75, 49.85,-1692.76,560.62, 46.48,-88.31,18.32, 5.12,4.07e+03,5.78e+02
2014,01,14,22,10,50.50, 19.42,-1691.36,567.74, 46.81,-89.34,18.55, 5.06,5.16e+03,6.51e+02
2014,01,14,22,10,51.75, 17.39,-1691.25,568.21, 46.83,-89.41,18.57, 5.05,5.35e+03,6.63e+02
2014,01,14,22,11,10.50,-13.03,-1689.29,575.15, 47.16,-90.44,18.80, 4.98,5.84e+03,6.73e+02
2014,01,14,22,11,11.75,-15.06,-1689.14,575.60, 47.19,-90.51,18.82, 4.98,4.91e+03,6.23e+02
2014,01,14,22,11,30.50,-45.49,-1686.64,582.35, 47.53,-91.54,19.04, 4.91,5.40e+03,6.40e+02
2014,01,14,22,11,31.75,-47.51,-1686.45,582.80, 47.55,-91.61,19.06, 4.91,6.07e+03,6.75e+02
2014,01,14,22,11,50.50,-77.92,-1683.40,589.36, 47.89,-92.65,19.28, 4.84,5.10e+03,6.35e+02
2014,01,14,22,11,51.75,-79.95,-1683.18,589.79, 47.91,-92.72,19.29, 4.83,4.15e+03,5.84e+02
2014,01,14,22,12,10.50,-110.33,-1679.58,596.17, 48.26,-93.76,19.50, 4.76,4.69e+03,6.14e+02
2014,01,14,22,12,11.75,-112.36,-1679.32,596.59, 48.28,-93.83,19.52, 4.76,4.36e+03,5.95e+02
2014,01,14,22,12,30.49,-142.69,-1675.18,602.76, 48.63,-94.87,19.72, 4.69,4.83e+03,6.15e+02
2014,01,14,22,12,31.74,-144.71,-1674.89,603.17, 48.66,-94.94,19.74, 4.69,5.04e+03,6.26e+02
2014,01,14,22,12,50.49,-175.01,-1670.20,609.15, 49.01,-95.98,19.94, 4.62,4.92e+03,6.17e+02
2014,01,14,22,12,51.74,-177.03,-1669.87,609.55, 49.03,-96.05,19.95, 4.61,4.85e+03,6.13e+02
2014,01,14,22,13,10.49,-207.27,-1664.64,615.34, 49.39,-97.10,20.14, 4.54,4.70e+03,6.08e+02
2014,01,14,22,13,11.74,-209.28,-1664.27,615.72, 49.41,-97.17,20.16, 4.54,4.49e+03,5.97e+02
2014,01,14,22,13,30.48,-239.44,-1658.50,621.30, 49.77,-98.22,20.34, 4.47,2.97e+03,5.06e+02
2014,01,14,22,13,31.73,-241.45,-1658.10,621.67, 49.80,-98.29,20.36, 4.46,4.13e+03,5.78e+02
2014,01,14,22,13,50.48,-271.55,-1651.79,627.06, 50.16,-99.34,20.54, 4.39,4.53e+03,5.94e+02
2014,01,14,22,13,51.73,-273.55,-1651.36,627.41, 50.18,-99.41,20.55, 4.39,4.33e+03,5.83e+02
2014,01,14,22,14,10.48,-303.56,-1644.51,632.60, 50.55,-100.46,20.72, 4.32,4.29e+03,5.86e+02
2014,01,14,22,14,11.73,-305.56,-1644.04,632.94, 50.57,-100.53,20.73, 4.31,4.21e+03,5.82e+02
2014,01,14,22,14,30.48,-335.47,-1636.67,637.92, 50.94,-101.58,20.90, 4.24,3.54e+03,5.51e+02
2014,01,14,22,14,31.73,-337.46,-1636.16,638.25, 50.97,-101.65,20.91, 4.24,2.72e+03,4.99e+02
2014,01,14,22,14,50.48,-367.26,-1628.25,643.03, 51.34,-102.71,21.07, 4.17,3.76e+03,5.53e+02
2014,01,14,22,14,51.73,-369.24,-1627.71,643.34, 51.36,-102.78,21.08, 4.17,4.93e+03,6.18e+02
2014,01,14,22,15,10.48,-398.92,-1619.28,647.91, 51.74,-103.84,21.23, 4.09,4.75e+03,6.07e+02
2014,01,14,22,15,11.73,-400.90,-1618.70,648.21, 51.76,-103.91,21.24, 4.09,3.58e+03,5.39e+02
2014,01,14,22,15,30.47,-430.44,-1609.76,652.57, 52.14,-104.97,21.39, 4.02,3.85e+03,5.57e+02
2014,01,14,22,15,31.72,-432.40,-1609.14,652.86, 52.16,-105.04,21.40, 4.01,5.42e+03,6.45e+02
2014,01,14,22,15,50.47,-461.81,-1599.67,657.01, 52.54,-106.10,21.53, 3.94,4.04e+03,5.70e+02
2014,01,14,22,15,51.72,-463.77,-1599.02,657.28, 52.57,-106.17,21.54, 3.94,3.63e+03,5.45e+02
