Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,23,13,36,9.76,1247.96,1363.95, 72.24,112.73,47.54, 2.24,21.14,0.00e+00,9.33e+00
2014,01,23,13,36,28.51,1268.91,1345.44, 60.52,113.01,46.68, 1.87,21.08,2.49e+01,2.12e+01
2014,01,23,13,36,29.76,1270.29,1344.20, 59.74,113.02,46.62, 1.85,21.08,2.81e+00,1.44e+01
2014,01,23,13,36,48.50,1290.85,1325.31, 48.01,113.29,45.75, 1.49,21.02,1.39e+01,1.82e+01
2014,01,23,13,36,49.75,1292.21,1324.04, 47.22,113.31,45.70, 1.46,21.02,0.00e+00,9.52e+00
2014,01,23,13,37,8.50,1312.41,1304.75, 35.47,113.56,44.83, 1.10,20.96,2.51e+00,1.46e+01
2014,01,23,13,37,9.75,1313.74,1303.46, 34.69,113.58,44.77, 1.07,20.96,0.00e+00,9.62e+00
2014,01,23,13,37,28.50,1333.55,1283.79, 22.92,113.82,43.91, 0.71,20.90,2.45e+01,2.14e+01
2014,01,23,13,37,29.75,1334.86,1282.47, 22.14,113.84,43.85, 0.69,20.89,2.34e+00,1.46e+01
2014,01,23,13,37,48.50,1354.29,1262.43, 10.37,114.07,42.99, 0.32,20.84,0.00e+00,9.80e+00
2014,01,23,13,37,49.75,1355.57,1261.09,  9.59,114.08,42.93, 0.30,20.83,0.00e+00,9.81e+00
2014,01,23,13,38,8.50,1374.60,1240.68, -2.18,114.31,42.07,-0.07,20.78,2.04e+00,1.48e+01
2014,01,23,13,38,9.75,1375.85,1239.31, -2.97,114.32,42.01,-0.09,20.77,2.03e+00,1.48e+01
2014,01,23,13,38,28.50,1394.48,1218.54,-14.74,114.53,41.15,-0.46,20.72,0.00e+00,9.99e+00
2014,01,23,13,38,29.75,1395.71,1217.15,-15.52,114.54,41.09,-0.48,20.71,1.31e+01,1.85e+01
2014,01,23,13,38,48.49,1413.93,1196.04,-27.28,114.74,40.23,-0.84,20.66,1.72e+00,1.49e+01
2014,01,23,13,38,49.74,1415.13,1194.62,-28.07,114.76,40.17,-0.87,20.65,1.71e+00,1.49e+01
2014,01,23,13,39,8.49,1432.94,1173.15,-39.83,114.95,39.31,-1.23,20.60,0.00e+00,1.02e+01
2014,01,23,13,39,9.74,1434.11,1171.71,-40.61,114.96,39.25,-1.26,20.59,0.00e+00,1.02e+01
2014,01,23,13,39,28.49,1451.51,1149.90,-52.36,115.14,38.39,-1.62,20.53,1.40e+00,1.50e+01
2014,01,23,13,39,29.74,1452.65,1148.43,-53.14,115.15,38.33,-1.64,20.53,4.59e+01,2.68e+01
2014,01,23,13,39,48.48,1469.62,1126.30,-64.87,115.31,37.47,-2.01,20.47,0.00e+00,1.04e+01
2014,01,23,13,39,49.73,1470.74,1124.82,-65.65,115.32,37.41,-2.03,20.47,1.23e+00,1.51e+01
2014,01,23,13,40,8.48,1487.28,1102.35,-77.36,115.48,36.55,-2.39,20.41,0.00e+00,1.05e+01
2014,01,23,13,40,9.73,1488.37,1100.84,-78.14,115.49,36.49,-2.42,20.41,1.07e+00,1.52e+01
2014,01,23,13,40,28.48,1504.49,1078.05,-89.83,115.63,35.62,-2.78,20.35,9.18e-01,1.52e+01
2014,01,23,13,40,29.73,1505.55,1076.52,-90.61,115.64,35.57,-2.80,20.35,0.00e+00,1.06e+01
2014,01,23,13,40,48.47,1521.21,1053.43,-102.27,115.77,34.70,-3.16,20.29,0.00e+00,1.06e+01
2014,01,23,13,40,49.72,1522.24,1051.88,-103.04,115.78,34.64,-3.19,20.29,3.44e+01,2.46e+01
2014,01,23,13,41,8.47,1537.48,1028.47,-114.68,115.90,33.78,-3.55,20.23,5.90e-01,1.54e+01
2014,01,23,13,41,9.72,1538.48,1026.90,-115.45,115.91,33.72,-3.57,20.23,5.80e-01,1.54e+01
2014,01,23,13,41,28.47,1553.27,1003.19,-127.06,116.02,32.86,-3.93,20.17,0.00e+00,1.08e+01
2014,01,23,13,41,29.72,1554.24,1001.60,-127.83,116.03,32.80,-3.95,20.17,0.00e+00,1.08e+01
2014,01,23,13,41,48.47,1568.58,977.60,-139.39,116.13,31.93,-4.31,20.11,0.00e+00,1.09e+01
2014,01,23,13,41,49.72,1569.52,975.99,-140.16,116.13,31.88,-4.34,20.11,2.48e-01,1.55e+01
2014,01,23,13,42,8.47,1583.40,951.71,-151.69,116.22,31.01,-4.69,20.05,0.00e+00,1.10e+01
2014,01,23,13,42,9.72,1584.31,950.08,-152.45,116.22,30.95,-4.72,20.05,0.00e+00,1.10e+01
2014,01,23,13,42,28.47,1597.73,925.52,-163.94,116.30,30.08,-5.07,19.99,1.12e+01,1.92e+01
2014,01,23,13,42,29.72,1598.61,923.87,-164.70,116.30,30.02,-5.10,19.98,0.00e+00,1.11e+01
2014,01,23,13,42,48.46,1611.56,899.06,-176.13,116.37,29.16,-5.45,19.93,0.00e+00,1.12e+01
2014,01,23,13,42,49.71,1612.41,897.40,-176.89,116.37,29.10,-5.48,19.92,3.35e+01,2.49e+01
2014,01,23,13,43,8.46,1624.90,872.31,-188.27,116.42,28.23,-5.83,19.87,0.00e+00,1.13e+01
2014,01,23,13,43,9.71,1625.71,870.63,-189.03,116.43,28.17,-5.85,19.86,1.09e+01,1.94e+01
2014,01,23,13,43,28.46,1637.73,845.29,-200.36,116.47,27.30,-6.20,19.81,0.00e+00,1.58e+01
2014,01,23,13,43,29.71,1638.52,843.59,-201.11,116.47,27.24,-6.23,19.80,3.31e+01,2.50e+01
2014,01,23,13,43,48.46,1650.06,818.00,-212.38,116.50,26.37,-6.58,19.74,0.00e+00,1.14e+01
2014,01,23,13,43,49.71,1650.81,816.29,-213.13,116.50,26.31,-6.60,19.74,0.00e+00,1.59e+01
2014,01,23,13,44,8.46,1661.88,790.47,-224.34,116.51,25.44,-6.95,19.68,0.00e+00,1.15e+01
2014,01,23,13,44,9.71,1662.60,788.74,-225.08,116.51,25.38,-6.97,19.68,0.00e+00,1.60e+01
2014,01,23,13,44,28.46,1673.18,762.68,-236.23,116.52,24.50,-7.32,19.62,0.00e+00,1.16e+01
2014,01,23,13,44,29.71,1673.87,760.94,-236.97,116.52,24.45,-7.34,19.62,4.37e+01,2.75e+01
2014,01,23,13,44,48.45,1683.96,734.68,-248.04,116.51,23.57,-7.69,19.56,2.12e+01,2.25e+01
2014,01,23,13,44,49.70,1684.61,732.92,-248.78,116.51,23.51,-7.71,19.56,2.11e+01,2.25e+01
2014,01,23,13,45,8.45,1694.22,706.43,-259.78,116.49,22.63,-8.06,19.50,0.00e+00,1.18e+01
2014,01,23,13,45,9.70,1694.84,704.66,-260.51,116.49,22.58,-8.08,19.50,5.48e+01,2.98e+01
2014,01,23,13,45,28.45,1703.96,677.97,-271.44,116.46,21.70,-8.42,19.44,0.00e+00,1.19e+01
2014,01,23,13,45,29.70,1704.55,676.19,-272.17,116.46,21.64,-8.44,19.43,0.00e+00,1.62e+01
2014,01,23,13,45,48.45,1713.17,649.30,-283.02,116.42,20.76,-8.78,19.38,0.00e+00,1.63e+01
2014,01,23,13,45,49.70,1713.73,647.50,-283.74,116.41,20.70,-8.80,19.37,0.00e+00,1.20e+01
2014,01,23,13,46,8.45,1721.85,620.42,-294.51,116.36,19.82,-9.14,19.31,2.05e+01,2.27e+01
2014,01,23,13,46,9.70,1722.37,618.61,-295.22,116.36,19.76,-9.16,19.31,9.38e+00,1.99e+01
2014,01,23,13,46,28.45,1729.99,591.36,-305.91,116.29,18.87,-9.50,19.25,0.00e+00,1.64e+01
2014,01,23,13,46,29.70,1730.49,589.54,-306.62,116.29,18.81,-9.52,19.25,0.00e+00,1.64e+01
2014,01,23,13,46,48.44,1737.60,562.12,-317.21,116.21,17.93,-9.85,19.19,9.05e+00,2.00e+01
2014,01,23,13,46,49.69,1738.06,560.29,-317.91,116.20,17.87,-9.88,19.19,3.15e+01,2.55e+01
2014,01,23,13,47,8.44,1744.67,532.70,-328.42,116.11,16.98,-10.21,19.13,8.87e+00,2.00e+01
2014,01,23,13,47,9.69,1745.10,530.86,-329.11,116.11,16.92,-10.23,19.12,2.00e+01,2.29e+01
2014,01,23,13,47,28.44,1751.21,503.11,-339.52,116.01,16.03,-10.56,19.07,0.00e+00,1.66e+01
2014,01,23,13,47,29.69,1751.60,501.26,-340.21,116.00,15.97,-10.58,19.06,8.68e+00,2.01e+01
2014,01,23,13,47,48.44,1757.19,473.37,-350.52,115.89,15.08,-10.90,19.00,0.00e+00,1.25e+01
2014,01,23,13,47,49.69,1757.55,471.51,-351.21,115.88,15.02,-10.92,19.00,8.51e+00,2.01e+01
2014,01,23,13,48,8.44,1762.64,443.48,-361.42,115.76,14.12,-11.25,18.94,8.34e+00,2.02e+01
2014,01,23,13,48,9.69,1762.96,441.61,-362.10,115.75,14.06,-11.27,18.94,0.00e+00,1.26e+01
2014,01,23,13,48,28.44,1767.54,413.45,-372.20,115.61,13.17,-11.59,18.88,8.16e+00,2.03e+01
2014,01,23,13,48,29.69,1767.82,411.57,-372.87,115.60,13.11,-11.61,18.87,4.18e+01,2.80e+01
2014,01,23,13,48,48.43,1771.88,383.31,-382.86,115.46,12.21,-11.93,18.81,7.99e+00,2.03e+01
2014,01,23,13,48,49.68,1772.14,381.42,-383.53,115.45,12.15,-11.95,18.81,1.91e+01,2.32e+01
2014,01,23,13,49,8.43,1775.68,353.04,-393.41,115.29,11.24,-12.26,18.75,4.15e+01,2.81e+01
2014,01,23,13,49,9.68,1775.90,351.14,-394.07,115.28,11.18,-12.28,18.75,7.80e+00,2.04e+01
2014,01,23,13,49,28.43,1778.93,322.65,-403.84,115.11,10.28,-12.59,18.69,3.02e+01,2.59e+01
2014,01,23,13,49,29.68,1779.12,320.75,-404.49,115.10,10.22,-12.61,18.68,0.00e+00,1.71e+01
2014,01,23,13,49,48.42,1781.63,292.19,-414.14,114.92, 9.31,-12.92,18.62,3.00e+01,2.59e+01
2014,01,23,13,49,49.67,1781.78,290.28,-414.78,114.91, 9.25,-12.94,18.62,0.00e+00,1.71e+01
2014,01,23,13,50,8.42,1783.77,261.61,-424.32,114.71, 8.34,-13.24,18.56,4.10e+01,2.83e+01
2014,01,23,13,50,9.67,1783.89,259.70,-424.95,114.70, 8.28,-13.26,18.56,0.00e+00,1.31e+01
2014,01,23,13,50,28.42,1785.36,230.96,-434.36,114.50, 7.37,-13.57,18.50,0.00e+00,1.73e+01
2014,01,23,13,50,29.67,1785.44,229.04,-434.98,114.48, 7.31,-13.59,18.49,0.00e+00,1.32e+01
2014,01,23,13,50,48.41,1786.39,200.25,-444.27,114.27, 6.40,-13.88,18.43,0.00e+00,1.73e+01
2014,01,23,13,50,49.66,1786.44,198.32,-444.88,114.25, 6.33,-13.90,18.43,5.22e+01,3.06e+01
2014,01,23,13,51,8.41,1786.87,169.46,-454.04,114.03, 5.42,-14.20,18.37,1.79e+01,2.36e+01
2014,01,23,13,51,9.66,1786.89,167.53,-454.65,114.01, 5.36,-14.22,18.36,6.71e+00,2.08e+01
2014,01,23,13,51,28.41,1786.80,138.62,-463.67,113.78, 4.44,-14.51,18.30,4.04e+01,2.85e+01
2014,01,23,13,51,29.66,1786.78,136.69,-464.27,113.76, 4.37,-14.52,18.30,0.00e+00,1.75e+01
2014,01,23,13,51,48.41,1786.17,107.74,-473.16,113.51, 3.45,-14.81,18.24,0.00e+00,1.76e+01
2014,01,23,13,51,49.66,1786.11,105.81,-473.75,113.50, 3.39,-14.83,18.23,0.00e+00,1.76e+01
2014,01,23,13,52,8.41,1784.98, 76.82,-482.51,113.24, 2.46,-15.11,18.17,5.15e+01,3.08e+01
2014,01,23,13,52,9.66,1784.89, 74.89,-483.09,113.22, 2.40,-15.13,18.17,6.15e+00,2.10e+01
2014,01,23,13,52,28.41,1783.24, 45.88,-491.70,112.95, 1.47,-15.41,18.11,3.99e+01,2.87e+01
2014,01,23,13,52,29.66,1783.11, 43.95,-492.27,112.93, 1.41,-15.43,18.10,0.00e+00,1.37e+01
2014,01,23,13,52,48.40,1780.94, 14.94,-500.74,112.65, 0.48,-15.70,18.04,6.24e+01,3.29e+01
2014,01,23,13,52,49.65,1780.78, 13.01,-501.30,112.64, 0.42,-15.72,18.04,3.97e+01,2.87e+01
2014,01,23,13,53,8.40,1778.09,-16.01,-509.62,112.35,-0.52,-15.99,17.98,1.68e+01,2.39e+01
2014,01,23,13,53,9.65,1777.89,-17.95,-510.17,112.33,-0.58,-16.01,17.97,5.58e+00,2.12e+01
2014,01,23,13,53,28.40,1774.68,-46.96,-518.35,112.03,-1.52,-16.28,17.91,5.09e+01,3.10e+01
2014,01,23,13,53,29.65,1774.45,-48.90,-518.89,112.00,-1.58,-16.29,17.91,2.81e+01,2.66e+01
2014,01,23,13,53,48.40,1770.72,-77.90,-526.92,111.69,-2.52,-16.56,17.84,1.07e+02,4.00e+01
2014,01,23,13,53,49.65,1770.45,-79.83,-527.45,111.67,-2.58,-16.57,17.84,2.79e+01,2.66e+01
2014,01,23,13,54,8.40,1766.20,-108.81,-535.32,111.35,-3.53,-16.83,17.78,2.78e+01,2.67e+01
2014,01,23,13,54,9.65,1765.90,-110.74,-535.84,111.33,-3.59,-16.85,17.77,1.62e+01,2.41e+01
2014,01,23,13,54,28.40,1761.14,-139.69,-543.56,111.00,-4.54,-17.10,17.71,8.44e+01,3.68e+01
2014,01,23,13,54,29.65,1760.80,-141.62,-544.07,110.98,-4.60,-17.12,17.71,8.44e+01,3.68e+01
2014,01,23,13,54,48.39,1755.52,-170.51,-551.63,110.63,-5.55,-17.37,17.64,9.57e+01,3.85e+01
2014,01,23,13,54,49.64,1755.16,-172.43,-552.13,110.61,-5.61,-17.38,17.64,1.59e+01,2.42e+01
2014,01,23,13,55,8.39,1749.36,-201.29,-559.52,110.26,-6.56,-17.63,17.58,4.43e+00,2.15e+01
2014,01,23,13,55,9.64,1748.96,-203.21,-560.01,110.24,-6.63,-17.64,17.57,7.28e+01,3.51e+01
2014,01,23,13,55,28.39,1742.65,-232.01,-567.25,109.88,-7.58,-17.88,17.51,1.41e+02,4.48e+01
2014,01,23,13,55,29.64,1742.21,-233.92,-567.72,109.85,-7.65,-17.90,17.51,4.98e+01,3.13e+01
2014,01,23,13,55,48.39,1735.39,-262.65,-574.79,109.48,-8.61,-18.13,17.44,7.25e+01,3.52e+01
2014,01,23,13,55,49.64,1734.92,-264.56,-575.26,109.45,-8.67,-18.15,17.44,9.52e+01,3.87e+01
2014,01,23,13,56,8.39,1727.59,-293.21,-582.16,109.07,-9.63,-18.38,17.38,9.51e+01,3.87e+01
