Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,23,17,16,3.83,379.26,1736.53,454.72, 97.30,77.68,14.35,23.27,8.52e+03,1.57e+03
2014,01,23,17,16,22.58,408.22,1732.91,445.66, 97.88,76.74,14.05,23.21,7.65e+03,1.49e+03
2014,01,23,17,16,23.83,410.15,1732.66,445.05, 97.92,76.68,14.03,23.20,9.12e+03,1.63e+03
2014,01,23,17,16,42.58,438.99,1728.53,435.86, 98.49,75.75,13.73,23.14,7.95e+03,1.52e+03
2014,01,23,17,16,43.83,440.91,1728.23,435.25, 98.53,75.69,13.71,23.14,1.00e+04,1.71e+03
2014,01,23,17,17,2.58,469.61,1723.59,425.93, 99.09,74.76,13.41,23.07,1.24e+04,1.90e+03
2014,01,23,17,17,3.83,471.52,1723.26,425.30, 99.13,74.70,13.39,23.07,1.06e+04,1.76e+03
2014,01,23,17,17,22.58,500.09,1718.10,415.86, 99.69,73.77,13.08,23.01,7.97e+03,1.52e+03
2014,01,23,17,17,23.83,501.99,1717.74,415.22, 99.72,73.71,13.06,23.00,1.09e+04,1.78e+03
2014,01,23,17,17,42.58,530.41,1712.06,405.65,100.28,72.79,12.75,22.94,9.16e+03,1.63e+03
2014,01,23,17,17,43.83,532.30,1711.67,405.01,100.31,72.73,12.73,22.94,9.16e+03,1.63e+03
2014,01,23,17,18,2.57,560.55,1705.49,395.33,100.86,71.81,12.42,22.88,1.03e+04,1.74e+03
2014,01,23,17,18,3.82,562.42,1705.06,394.68,100.89,71.74,12.40,22.87,1.01e+04,1.71e+03
2014,01,23,17,18,22.57,590.52,1698.37,384.87,101.43,70.83,12.08,22.81,8.29e+03,1.56e+03
2014,01,23,17,18,23.82,592.38,1697.90,384.22,101.46,70.77,12.06,22.81,6.81e+03,1.41e+03
2014,01,23,17,18,42.57,620.30,1690.71,374.30,101.99,69.85,11.74,22.75,9.78e+03,1.69e+03
2014,01,23,17,18,43.82,622.16,1690.21,373.63,102.03,69.79,11.72,22.74,8.59e+03,1.59e+03
2014,01,23,17,19,2.57,649.89,1682.51,363.60,102.55,68.88,11.40,22.68,7.42e+03,1.47e+03
2014,01,23,17,19,3.82,651.74,1681.98,362.93,102.58,68.82,11.38,22.68,6.23e+03,1.35e+03
2014,01,23,17,19,22.57,679.28,1673.78,352.80,103.10,67.91,11.05,22.62,8.61e+03,1.59e+03
2014,01,23,17,19,23.82,681.11,1673.22,352.12,103.13,67.85,11.03,22.61,5.35e+03,1.25e+03
2014,01,23,17,19,42.57,708.45,1664.53,341.88,103.64,66.94,10.70,22.55,8.62e+03,1.59e+03
2014,01,23,17,19,43.82,710.26,1663.93,341.19,103.67,66.88,10.68,22.55,7.43e+03,1.48e+03
2014,01,23,17,20,2.56,737.38,1654.75,330.86,104.17,65.98,10.35,22.49,8.03e+03,1.54e+03
2014,01,23,17,20,3.81,739.18,1654.12,330.16,104.20,65.92,10.33,22.49,7.44e+03,1.48e+03
2014,01,23,17,20,22.56,766.09,1644.44,319.73,104.69,65.02,10.00,22.43,7.75e+03,1.51e+03
2014,01,23,17,20,23.81,767.88,1643.78,319.03,104.72,64.96, 9.97,22.42,9.24e+03,1.65e+03
2014,01,23,17,20,42.55,794.55,1633.62,308.50,105.21,64.06, 9.64,22.36,7.46e+03,1.48e+03
2014,01,23,17,20,43.80,796.32,1632.93,307.80,105.24,64.00, 9.62,22.36,1.16e+04,1.85e+03
2014,01,23,17,21,2.55,822.77,1622.28,297.17,105.71,63.11, 9.28,22.30,1.02e+04,1.73e+03
2014,01,23,17,21,3.80,824.53,1621.56,296.46,105.74,63.05, 9.26,22.29,7.77e+03,1.51e+03
2014,01,23,17,21,22.55,850.73,1610.43,285.75,106.21,62.15, 8.92,22.23,8.67e+03,1.60e+03
2014,01,23,17,21,23.80,852.47,1609.67,285.04,106.24,62.09, 8.89,22.23,9.57e+03,1.68e+03
2014,01,23,17,21,42.55,878.43,1598.07,274.24,106.69,61.20, 8.55,22.17,8.38e+03,1.57e+03
2014,01,23,17,21,43.80,880.15,1597.28,273.52,106.72,61.14, 8.53,22.17,8.08e+03,1.55e+03
2014,01,23,17,22,2.55,905.85,1585.21,262.65,107.17,60.25, 8.19,22.11,9.59e+03,1.69e+03
2014,01,23,17,22,3.80,907.55,1584.39,261.92,107.20,60.20, 8.16,22.10,1.08e+04,1.79e+03
2014,01,23,17,22,22.55,932.99,1571.85,250.97,107.64,59.31, 7.82,22.05,1.02e+04,1.74e+03
2014,01,23,17,22,23.80,934.67,1571.00,250.24,107.67,59.25, 7.79,22.04,8.10e+03,1.55e+03
2014,01,23,17,22,42.54,959.81,1558.01,239.22,108.10,58.36, 7.45,21.98,7.51e+03,1.49e+03
2014,01,23,17,22,43.79,961.48,1557.12,238.49,108.12,58.31, 7.42,21.98,7.51e+03,1.49e+03
2014,01,23,17,23,2.54,986.36,1543.66,227.40,108.54,57.42, 7.08,21.92,9.03e+03,1.64e+03
2014,01,23,17,23,3.79,988.01,1542.75,226.65,108.57,57.36, 7.05,21.92,7.22e+03,1.47e+03
2014,01,23,17,23,22.54,1012.59,1528.84,215.50,108.98,56.48, 6.70,21.86,9.94e+03,1.72e+03
2014,01,23,17,23,23.79,1014.22,1527.90,214.75,109.01,56.42, 6.68,21.85,6.93e+03,1.44e+03
2014,01,23,17,23,42.54,1038.51,1513.53,203.53,109.41,55.54, 6.33,21.80,1.03e+04,1.75e+03
2014,01,23,17,23,43.79,1040.11,1512.56,202.78,109.43,55.49, 6.30,21.79,9.95e+03,1.72e+03
2014,01,23,17,24,2.53,1064.08,1497.76,191.50,109.83,54.61, 5.95,21.73,9.36e+03,1.67e+03
2014,01,23,17,24,3.78,1065.67,1496.76,190.75,109.85,54.55, 5.93,21.73,6.34e+03,1.38e+03
2014,01,23,17,24,22.53,1089.34,1481.52,179.41,110.23,53.67, 5.57,21.67,8.47e+03,1.59e+03
2014,01,23,17,24,23.78,1090.91,1480.48,178.66,110.26,53.61, 5.55,21.67,7.26e+03,1.47e+03
2014,01,23,17,24,42.53,1114.26,1464.80,167.27,110.63,52.74, 5.19,21.61,6.66e+03,1.41e+03
2014,01,23,17,24,43.78,1115.81,1463.75,166.51,110.65,52.68, 5.17,21.61,8.48e+03,1.59e+03
2014,01,23,17,25,2.53,1138.83,1447.64,155.07,111.01,51.81, 4.81,21.55,6.67e+03,1.41e+03
2014,01,23,17,25,3.78,1140.36,1446.55,154.31,111.04,51.75, 4.79,21.55,6.67e+03,1.41e+03
2014,01,23,17,25,22.53,1163.05,1430.02,142.83,111.39,50.88, 4.43,21.49,5.46e+03,1.28e+03
2014,01,23,17,25,23.78,1164.55,1428.90,142.06,111.41,50.82, 4.41,21.48,1.03e+04,1.76e+03
2014,01,23,17,25,42.53,1186.90,1411.95,130.54,111.75,49.95, 4.05,21.43,7.90e+03,1.54e+03
2014,01,23,17,25,43.78,1188.38,1410.81,129.77,111.78,49.89, 4.02,21.42,5.77e+03,1.32e+03
2014,01,23,17,26,2.52,1210.37,1393.45,118.21,112.11,49.02, 3.66,21.36,7.91e+03,1.54e+03
2014,01,23,17,26,3.77,1211.82,1392.28,117.44,112.13,48.96, 3.64,21.36,6.08e+03,1.35e+03
2014,01,23,17,26,22.52,1233.47,1374.51,105.84,112.45,48.10, 3.28,21.30,7.00e+03,1.45e+03
2014,01,23,17,26,23.77,1234.90,1373.31,105.07,112.47,48.04, 3.26,21.30,5.78e+03,1.32e+03
2014,01,23,17,26,42.52,1256.19,1355.14, 93.44,112.78,47.17, 2.89,21.24,7.92e+03,1.54e+03
2014,01,23,17,26,43.77,1257.60,1353.92, 92.67,112.80,47.11, 2.87,21.24,7.01e+03,1.45e+03
2014,01,23,17,27,2.52,1278.52,1335.35, 81.02,113.10,46.25, 2.51,21.18,3.66e+03,1.05e+03
2014,01,23,17,27,3.77,1279.91,1334.10, 80.24,113.12,46.19, 2.49,21.18,7.32e+03,1.49e+03
2014,01,23,17,27,22.52,1300.46,1315.14, 68.56,113.41,45.32, 2.12,21.12,6.11e+03,1.36e+03
2014,01,23,17,27,23.77,1301.81,1313.86, 67.78,113.42,45.26, 2.10,21.12,7.02e+03,1.45e+03
2014,01,23,17,27,42.52,1321.98,1294.52, 56.09,113.70,44.40, 1.74,21.06,6.11e+03,1.36e+03
2014,01,23,17,27,43.77,1323.32,1293.22, 55.31,113.72,44.34, 1.71,21.06,5.80e+03,1.32e+03
2014,01,23,17,28,2.51,1343.09,1273.52, 43.60,113.99,43.48, 1.35,21.00,4.28e+03,1.14e+03
2014,01,23,17,28,3.76,1344.40,1272.19, 42.82,114.00,43.42, 1.33,20.99,7.03e+03,1.46e+03
2014,01,23,17,28,22.51,1363.79,1252.10, 31.09,114.26,42.56, 0.96,20.94,1.10e+04,1.82e+03
2014,01,23,17,28,23.76,1365.07,1250.75, 30.31,114.28,42.50, 0.94,20.93,8.57e+03,1.61e+03
2014,01,23,17,28,42.51,1384.07,1230.30, 18.58,114.52,41.63, 0.57,20.88,4.59e+03,1.18e+03
2014,01,23,17,28,43.76,1385.32,1228.92, 17.80,114.54,41.58, 0.55,20.87,4.90e+03,1.22e+03
2014,01,23,17,29,2.51,1403.91,1208.11,  6.06,114.77,40.71, 0.19,20.82,7.05e+03,1.46e+03
2014,01,23,17,29,3.76,1405.14,1206.71,  5.27,114.79,40.66, 0.16,20.81,6.44e+03,1.40e+03
2014,01,23,17,29,22.51,1423.32,1185.55, -6.47,115.01,39.79,-0.20,20.76,7.37e+03,1.49e+03
2014,01,23,17,29,23.76,1424.52,1184.13, -7.25,115.02,39.73,-0.22,20.75,7.98e+03,1.56e+03
2014,01,23,17,29,42.51,1442.29,1162.62,-18.99,115.24,38.87,-0.59,20.70,4.60e+03,1.18e+03
2014,01,23,17,29,43.76,1443.46,1161.18,-19.77,115.25,38.81,-0.61,20.69,6.76e+03,1.43e+03
2014,01,23,17,30,2.50,1460.81,1139.34,-31.50,115.45,37.95,-0.97,20.63,5.84e+03,1.33e+03
2014,01,23,17,30,3.75,1461.95,1137.88,-32.28,115.46,37.89,-1.00,20.63,9.22e+03,1.67e+03
2014,01,23,17,30,22.50,1478.88,1115.70,-44.00,115.65,37.03,-1.36,20.57,4.61e+03,1.18e+03
2014,01,23,17,30,23.75,1479.99,1114.21,-44.79,115.66,36.97,-1.38,20.57,6.77e+03,1.43e+03
2014,01,23,17,30,42.49,1496.48,1091.73,-56.49,115.84,36.11,-1.75,20.51,8.31e+03,1.59e+03
2014,01,23,17,30,43.74,1497.56,1090.21,-57.27,115.85,36.05,-1.77,20.51,6.77e+03,1.43e+03
2014,01,23,17,31,2.49,1513.63,1067.40,-68.97,116.02,35.19,-2.13,20.45,6.46e+03,1.40e+03
2014,01,23,17,31,3.74,1514.68,1065.87,-69.75,116.03,35.13,-2.16,20.45,8.93e+03,1.65e+03
2014,01,23,17,31,22.49,1530.31,1042.74,-81.42,116.18,34.27,-2.52,20.39,4.93e+03,1.23e+03
2014,01,23,17,31,23.74,1531.33,1041.19,-82.20,116.19,34.21,-2.54,20.39,7.09e+03,1.47e+03
2014,01,23,17,31,42.49,1546.51,1017.76,-93.85,116.34,33.35,-2.90,20.33,8.32e+03,1.59e+03
2014,01,23,17,31,43.74,1547.51,1016.19,-94.63,116.35,33.29,-2.93,20.33,6.17e+03,1.37e+03
2014,01,23,17,32,2.49,1562.24,992.47,-106.25,116.48,32.43,-3.29,20.27,9.88e+03,1.74e+03
2014,01,23,17,32,3.74,1563.21,990.88,-107.02,116.49,32.37,-3.31,20.27,6.17e+03,1.37e+03
2014,01,23,17,32,22.49,1577.48,966.86,-118.62,116.61,31.50,-3.67,20.21,3.71e+03,1.06e+03
2014,01,23,17,32,23.74,1578.42,965.25,-119.39,116.62,31.45,-3.69,20.21,4.94e+03,1.23e+03
2014,01,23,17,32,42.48,1592.23,940.98,-130.94,116.72,30.58,-4.05,20.15,6.49e+03,1.41e+03
2014,01,23,17,32,43.73,1593.14,939.35,-131.71,116.73,30.52,-4.07,20.15,8.03e+03,1.57e+03
2014,01,23,17,33,2.48,1606.49,914.78,-143.23,116.83,29.66,-4.43,20.09,5.87e+03,1.34e+03
2014,01,23,17,33,3.73,1607.37,913.14,-144.00,116.83,29.60,-4.45,20.09,3.71e+03,1.06e+03
2014,01,23,17,33,22.48,1620.26,888.31,-155.48,116.92,28.73,-4.81,20.03,5.87e+03,1.34e+03
2014,01,23,17,33,23.73,1621.10,886.64,-156.25,116.92,28.68,-4.83,20.02,5.26e+03,1.27e+03
2014,01,23,17,33,42.48,1633.52,861.56,-167.68,117.00,27.81,-5.19,19.97,3.71e+03,1.07e+03
2014,01,23,17,33,43.73,1634.33,859.87,-168.44,117.00,27.75,-5.21,19.96,4.02e+03,1.11e+03
2014,01,23,17,34,2.47,1646.28,834.55,-179.82,117.06,26.88,-5.56,19.91,5.88e+03,1.34e+03
2014,01,23,17,34,3.72,1647.06,832.85,-180.58,117.07,26.82,-5.59,19.90,7.74e+03,1.54e+03
2014,01,23,17,34,22.47,1658.52,807.28,-191.92,117.12,25.95,-5.94,19.85,8.98e+03,1.66e+03
2014,01,23,17,34,23.72,1659.27,805.56,-192.67,117.12,25.90,-5.96,19.84,4.34e+03,1.15e+03
2014,01,23,17,34,42.47,1670.26,779.75,-203.95,117.16,25.03,-6.31,19.78,6.51e+03,1.41e+03
2014,01,23,17,34,43.72,1670.98,778.02,-204.70,117.16,24.97,-6.34,19.78,5.58e+03,1.31e+03
2014,01,23,17,35,2.47,1681.48,751.98,-215.92,117.18,24.09,-6.69,19.72,5.89e+03,1.34e+03
2014,01,23,17,35,3.72,1682.17,750.24,-216.67,117.19,24.04,-6.71,19.72,3.72e+03,1.07e+03
2014,01,23,17,35,22.47,1692.18,723.99,-227.83,117.20,23.16,-7.06,19.66,5.59e+03,1.31e+03
2014,01,23,17,35,23.72,1692.83,722.23,-228.57,117.20,23.10,-7.08,19.66,5.89e+03,1.34e+03
2014,01,23,17,35,42.47,1702.36,695.76,-239.66,117.20,22.23,-7.42,19.60,5.59e+03,1.31e+03
2014,01,23,17,35,43.72,1702.98,693.99,-240.40,117.20,22.17,-7.45,19.60,4.65e+03,1.19e+03
2014,01,23,17,36,2.46,1712.00,667.34,-251.42,117.19,21.30,-7.79,19.54,4.66e+03,1.20e+03
2014,01,23,17,36,3.71,1712.59,665.56,-252.15,117.19,21.24,-7.81,19.54,2.79e+03,9.25e+02
2014,01,23,17,36,22.46,1721.12,638.70,-263.10,117.17,20.36,-8.16,19.48,5.90e+03,1.35e+03
2014,01,23,17,36,23.71,1721.68,636.90,-263.83,117.17,20.30,-8.18,19.47,4.35e+03,1.16e+03
2014,01,23,17,36,42.46,1729.71,609.86,-274.71,117.13,19.42,-8.52,19.42,6.84e+03,1.45e+03
2014,01,23,17,36,43.71,1730.23,608.05,-275.43,117.13,19.36,-8.54,19.41,5.28e+03,1.27e+03
2014,01,23,17,37,2.46,1737.77,580.83,-286.22,117.08,18.48,-8.88,19.35,4.66e+03,1.20e+03
2014,01,23,17,37,3.71,1738.25,579.01,-286.94,117.08,18.42,-8.90,19.35,6.53e+03,1.42e+03
2014,01,23,17,37,22.46,1745.28,551.62,-297.66,117.02,17.54,-9.24,19.29,6.53e+03,1.42e+03
2014,01,23,17,37,23.71,1745.73,549.79,-298.37,117.02,17.48,-9.26,19.29,4.66e+03,1.20e+03
2014,01,23,17,37,42.46,1752.26,522.24,-308.99,116.95,16.60,-9.59,19.23,4.36e+03,1.16e+03
2014,01,23,17,37,43.71,1752.68,520.40,-309.70,116.95,16.54,-9.61,19.23,4.36e+03,1.16e+03
2014,01,23,17,38,2.45,1758.69,492.71,-320.23,116.86,15.65,-9.94,19.17,5.29e+03,1.28e+03
2014,01,23,17,38,3.70,1759.07,490.86,-320.93,116.86,15.59,-9.97,19.16,2.80e+03,9.28e+02
2014,01,23,17,38,22.45,1764.58,463.02,-331.38,116.77,14.70,-10.30,19.11,3.42e+03,1.03e+03
2014,01,23,17,38,23.70,1764.93,461.16,-332.07,116.76,14.64,-10.32,19.10,4.05e+03,1.12e+03
2014,01,23,17,38,42.45,1769.92,433.18,-342.42,116.65,13.75,-10.64,19.04,5.92e+03,1.35e+03
2014,01,23,17,38,43.70,1770.24,431.31,-343.11,116.65,13.69,-10.66,19.04,6.23e+03,1.39e+03
2014,01,23,17,39,2.45,1774.72,403.21,-353.36,116.53,12.80,-10.99,18.98,6.54e+03,1.42e+03
2014,01,23,17,39,3.70,1775.00,401.33,-354.04,116.52,12.74,-11.01,18.98,3.74e+03,1.07e+03
2014,01,23,17,39,22.45,1778.96,373.12,-364.19,116.39,11.85,-11.33,18.92,4.05e+03,1.12e+03
2014,01,23,17,39,23.70,1779.21,371.23,-364.86,116.39,11.79,-11.35,18.91,3.74e+03,1.07e+03
2014,01,23,17,39,42.45,1782.66,342.91,-374.91,116.25,10.89,-11.67,18.86,5.30e+03,1.28e+03
2014,01,23,17,39,43.70,1782.87,341.01,-375.57,116.24,10.83,-11.69,18.85,4.99e+03,1.24e+03
2014,01,23,17,40,2.44,1785.80,312.60,-385.51,116.08, 9.93,-12.00,18.79,3.75e+03,1.08e+03
2014,01,23,17,40,3.69,1785.97,310.71,-386.16,116.07, 9.87,-12.03,18.79,4.68e+03,1.20e+03
2014,01,23,17,40,22.44,1788.38,282.19,-395.99,115.91, 8.97,-12.34,18.73,2.18e+03,8.21e+02
2014,01,23,17,40,23.69,1788.53,280.29,-396.64,115.90, 8.91,-12.36,18.73,4.69e+03,1.20e+03
2014,01,23,17,40,42.43,1790.42,251.71,-406.34,115.72, 8.00,-12.67,18.67,4.69e+03,1.20e+03
2014,01,23,17,40,43.68,1790.53,249.80,-406.99,115.71, 7.94,-12.69,18.66,4.38e+03,1.16e+03
2014,01,23,17,41,2.43,1791.90,221.13,-416.58,115.53, 7.04,-12.99,18.60,3.44e+03,1.03e+03
2014,01,23,17,41,3.68,1791.97,219.22,-417.22,115.51, 6.97,-13.01,18.60,4.38e+03,1.16e+03
2014,01,23,17,41,22.43,1792.82,190.48,-426.69,115.32, 6.06,-13.31,18.54,4.07e+03,1.12e+03
2014,01,23,17,41,23.68,1792.86,188.57,-427.32,115.30, 6.00,-13.34,18.53,3.76e+03,1.08e+03
2014,01,23,17,41,42.43,1793.19,159.78,-436.66,115.09, 5.09,-13.63,18.47,3.14e+03,9.86e+02
2014,01,23,17,41,43.68,1793.19,157.86,-437.28,115.08, 5.03,-13.65,18.47,2.82e+03,9.34e+02
2014,01,23,17,42,2.43,1793.00,129.03,-446.51,114.86, 4.12,-13.95,18.41,4.39e+03,1.17e+03
2014,01,23,17,42,3.68,1792.97,127.10,-447.12,114.84, 4.05,-13.97,18.41,3.77e+03,1.08e+03
2014,01,23,17,42,22.43,1792.25, 98.23,-456.21,114.61, 3.14,-14.26,18.35,4.71e+03,1.21e+03
2014,01,23,17,42,23.68,1792.19, 96.31,-456.81,114.60, 3.08,-14.28,18.34,3.14e+03,9.87e+02
2014,01,23,17,42,42.42,1790.95, 67.42,-465.77,114.35, 2.16,-14.57,18.28,4.08e+03,1.13e+03
2014,01,23,17,42,43.67,1790.85, 65.50,-466.36,114.34, 2.09,-14.59,18.28,3.77e+03,1.08e+03
2014,01,23,17,43,2.42,1789.09, 36.58,-475.18,114.08, 1.17,-14.87,18.22,2.20e+03,8.27e+02
2014,01,23,17,43,3.67,1788.96, 34.65,-475.77,114.06, 1.11,-14.89,18.21,2.52e+03,8.84e+02
2014,01,23,17,43,22.42,1786.68,  5.72,-484.46,113.80, 0.18,-15.17,18.15,3.46e+03,1.04e+03
2014,01,23,17,43,23.67,1786.51,  3.80,-485.03,113.78, 0.12,-15.19,18.15,3.46e+03,1.04e+03
2014,01,23,17,43,42.42,1783.70,-25.13,-493.58,113.51,-0.81,-15.47,18.09,2.83e+03,9.39e+02
2014,01,23,17,43,43.67,1783.50,-27.06,-494.14,113.49,-0.87,-15.48,18.08,3.78e+03,1.08e+03
2014,01,23,17,44,2.41,1780.18,-55.96,-502.54,113.20,-1.80,-15.76,18.02,3.15e+03,9.91e+02
2014,01,23,17,44,3.66,1779.94,-57.89,-503.10,113.18,-1.86,-15.77,18.02,2.20e+03,8.29e+02
2014,01,23,17,44,22.41,1776.10,-86.79,-511.36,112.88,-2.80,-16.04,17.95,4.10e+03,1.13e+03
2014,01,23,17,44,23.66,1775.83,-88.72,-511.90,112.86,-2.86,-16.06,17.95,3.79e+03,1.09e+03
2014,01,23,17,44,42.41,1771.47,-117.60,-520.01,112.56,-3.80,-16.33,17.89,4.10e+03,1.13e+03
2014,01,23,17,44,43.66,1771.16,-119.52,-520.55,112.54,-3.86,-16.34,17.88,9.44e+02,5.43e+02
2014,01,23,17,45,2.41,1766.28,-148.36,-528.50,112.22,-4.80,-16.60,17.82,3.16e+03,9.93e+02
2014,01,23,17,45,3.66,1765.94,-150.28,-529.03,112.20,-4.86,-16.62,17.82,4.74e+03,1.22e+03
2014,01,23,17,45,22.41,1760.55,-179.08,-536.83,111.87,-5.81,-16.88,17.76,2.53e+03,8.89e+02
2014,01,23,17,45,23.66,1760.17,-181.00,-537.35,111.84,-5.87,-16.89,17.75,4.11e+03,1.13e+03
2014,01,23,17,45,42.41,1754.26,-209.74,-545.00,111.51,-6.82,-17.14,17.69,2.21e+03,8.31e+02
2014,01,23,17,45,43.66,1753.85,-211.66,-545.50,111.48,-6.88,-17.16,17.69,2.53e+03,8.89e+02
2014,01,23,17,46,2.40,1747.43,-240.33,-552.99,111.13,-7.83,-17.41,17.62,2.53e+03,8.90e+02
2014,01,23,17,46,3.65,1746.99,-242.24,-553.48,111.11,-7.89,-17.42,17.62,3.80e+03,1.09e+03
2014,01,23,17,46,22.40,1740.06,-270.85,-560.81,110.75,-8.85,-17.66,17.56,2.21e+03,8.32e+02
2014,01,23,17,46,23.65,1739.58,-272.75,-561.29,110.73,-8.91,-17.68,17.55,1.90e+03,7.71e+02
2014,01,23,17,46,42.40,1732.13,-301.28,-568.46,110.36,-9.87,-17.92,17.49,2.85e+03,9.44e+02
2014,01,23,17,46,43.65,1731.62,-303.18,-568.93,110.33,-9.93,-17.93,17.48,2.54e+03,8.91e+02
2014,01,23,17,47,2.40,1723.67,-331.63,-575.93,109.95,-10.89,-18.17,17.42,1.58e+03,7.04e+02
