Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,27,17,07,38.54,-1692.15,-577.63,-344.36, 83.48,-161.15,-10.90,10.59,1.05e+03,1.06e+02
2014,01,27,17,07,39.79,-1692.85,-575.82,-343.67, 83.43,-161.21,-10.88,10.58,7.23e+02,8.82e+01
2014,01,27,17,07,58.54,-1703.14,-548.59,-333.21, 82.68,-162.15,-10.55,10.52,1.07e+03,1.07e+02
2014,01,27,17,07,59.79,-1703.81,-546.77,-332.51, 82.63,-162.21,-10.53,10.52,1.36e+03,1.21e+02
2014,01,27,17,08,18.54,-1713.58,-519.38,-321.95, 81.88,-163.14,-10.19,10.45,1.16e+03,1.11e+02
2014,01,27,17,08,19.79,-1714.22,-517.55,-321.24, 81.83,-163.20,-10.17,10.45,1.05e+03,1.06e+02
2014,01,27,17,08,38.54,-1723.46,-490.00,-310.58, 81.08,-164.13,-9.83,10.39,1.20e+03,1.14e+02
2014,01,27,17,08,39.79,-1724.06,-488.15,-309.87, 81.03,-164.19,-9.81,10.38,1.17e+03,1.12e+02
2014,01,27,17,08,58.53,-1732.77,-460.47,-299.12, 80.29,-165.12,-9.47,10.32,1.27e+03,1.17e+02
2014,01,27,17,08,59.78,-1733.33,-458.61,-298.40, 80.24,-165.18,-9.45,10.32,1.26e+03,1.17e+02
2014,01,27,17,09,18.53,-1741.51,-430.77,-287.55, 79.49,-166.11,-9.11,10.26,1.11e+03,1.09e+02
2014,01,27,17,09,19.78,-1742.04,-428.91,-286.82, 79.45,-166.17,-9.08,10.25,1.12e+03,1.10e+02
2014,01,27,17,09,38.53,-1749.68,-400.93,-275.89, 78.71,-167.09,-8.74,10.19,1.36e+03,1.21e+02
2014,01,27,17,09,39.78,-1750.17,-399.06,-275.16, 78.66,-167.16,-8.71,10.19,1.32e+03,1.19e+02
2014,01,27,17,09,58.53,-1757.27,-370.96,-264.14, 77.92,-168.08,-8.37,10.13,1.19e+03,1.13e+02
2014,01,27,17,09,59.78,-1757.73,-369.08,-263.40, 77.87,-168.14,-8.34,10.12,1.31e+03,1.19e+02
2014,01,27,17,10,18.53,-1764.29,-340.87,-252.30, 77.14,-169.06,-7.99,10.06,1.35e+03,1.21e+02
2014,01,27,17,10,19.78,-1764.71,-338.98,-251.56, 77.09,-169.13,-7.97,10.06,1.34e+03,1.20e+02
2014,01,27,17,10,38.53,-1770.72,-310.66,-240.38, 76.36,-170.05,-7.62, 9.99,1.17e+03,1.12e+02
2014,01,27,17,10,39.78,-1771.10,-308.77,-239.63, 76.31,-170.11,-7.59, 9.99,1.13e+03,1.11e+02
2014,01,27,17,10,58.52,-1776.56,-280.37,-228.39, 75.59,-171.03,-7.24, 9.93,1.13e+03,1.11e+02
2014,01,27,17,10,59.77,-1776.91,-278.47,-227.63, 75.54,-171.09,-7.21, 9.93,1.21e+03,1.14e+02
2014,01,27,17,11,18.52,-1781.82,-249.97,-216.31, 74.82,-172.01,-6.86, 9.86,1.47e+03,1.26e+02
2014,01,27,17,11,19.77,-1782.13,-248.07,-215.55, 74.77,-172.08,-6.83, 9.86,1.25e+03,1.16e+02
2014,01,27,17,11,38.52,-1786.48,-219.49,-204.17, 74.06,-173.00,-6.47, 9.80,1.35e+03,1.21e+02
2014,01,27,17,11,39.77,-1786.76,-217.58,-203.40, 74.01,-173.06,-6.45, 9.80,1.22e+03,1.15e+02
2014,01,27,17,11,58.51,-1790.56,-188.95,-191.96, 73.30,-173.98,-6.09, 9.73,1.06e+03,1.07e+02
2014,01,27,17,11,59.76,-1790.79,-187.04,-191.19, 73.25,-174.04,-6.06, 9.73,1.32e+03,1.19e+02
2014,01,27,17,12,18.51,-1794.04,-158.33,-179.68, 72.55,-174.96,-5.70, 9.67,1.15e+03,1.11e+02
2014,01,27,17,12,19.76,-1794.23,-156.41,-178.91, 72.50,-175.02,-5.67, 9.67,1.23e+03,1.15e+02
2014,01,27,17,12,38.51,-1796.92,-127.66,-167.34, 71.80,-175.94,-5.31, 9.60,1.42e+03,1.24e+02
2014,01,27,17,12,39.76,-1797.08,-125.74,-166.57, 71.75,-176.00,-5.28, 9.60,1.55e+03,1.29e+02
2014,01,27,17,12,58.51,-1799.20,-96.94,-154.95, 71.06,-176.92,-4.92, 9.54,1.37e+03,1.22e+02
2014,01,27,17,12,59.76,-1799.32,-95.02,-154.17, 71.01,-176.98,-4.89, 9.54,1.11e+03,1.10e+02
2014,01,27,17,13,18.51,-1800.88,-66.20,-142.50, 70.32,-177.89,-4.52, 9.47,1.24e+03,1.16e+02
2014,01,27,17,13,19.76,-1800.97,-64.27,-141.72, 70.28,-177.96,-4.50, 9.47,1.57e+03,1.30e+02
2014,01,27,17,13,38.51,-1801.96,-35.43,-130.01, 69.60,-178.87,-4.13, 9.41,1.24e+03,1.16e+02
2014,01,27,17,13,39.76,-1802.01,-33.50,-129.23, 69.55,-178.93,-4.10, 9.41,1.47e+03,1.26e+02
2014,01,27,17,13,58.50,-1802.44, -4.66,-117.48, 68.87,-179.85,-3.73, 9.35,1.42e+03,1.24e+02
2014,01,27,17,13,59.75,-1802.45, -2.74,-116.70, 68.83,-179.91,-3.70, 9.34,1.17e+03,1.13e+02
2014,01,27,17,14,18.50,-1802.32, 26.12,-104.91, 68.16,179.17,-3.33, 9.28,1.80e+03,1.40e+02
2014,01,27,17,14,19.75,-1802.29, 28.04,-104.12, 68.11,179.11,-3.31, 9.28,1.54e+03,1.29e+02
2014,01,27,17,14,38.50,-1801.59, 56.89,-92.30, 67.45,178.19,-2.93, 9.22,1.24e+03,1.16e+02
2014,01,27,17,14,39.75,-1801.52, 58.81,-91.51, 67.41,178.13,-2.91, 9.21,1.28e+03,1.18e+02
2014,01,27,17,14,58.49,-1800.26, 87.63,-79.67, 66.75,177.21,-2.53, 9.15,1.34e+03,1.21e+02
2014,01,27,17,14,59.74,-1800.15, 89.55,-78.88, 66.71,177.15,-2.51, 9.15,1.58e+03,1.31e+02
2014,01,27,17,15,18.49,-1798.32,118.35,-67.00, 66.06,176.23,-2.13, 9.09,1.35e+03,1.21e+02
2014,01,27,17,15,19.74,-1798.18,120.27,-66.21, 66.01,176.17,-2.10, 9.08,1.68e+03,1.35e+02
2014,01,27,17,15,38.49,-1795.78,149.03,-54.31, 65.37,175.26,-1.73, 9.02,1.45e+03,1.26e+02
2014,01,27,17,15,39.74,-1795.60,150.95,-53.52, 65.33,175.19,-1.70, 9.02,1.38e+03,1.22e+02
2014,01,27,17,15,58.49,-1792.63,179.67,-41.61, 64.69,174.28,-1.32, 8.96,1.27e+03,1.17e+02
2014,01,27,17,15,59.74,-1792.42,181.58,-40.81, 64.65,174.22,-1.30, 8.95,1.53e+03,1.29e+02
2014,01,27,17,16,18.49,-1788.88,210.24,-28.89, 64.03,173.30,-0.92, 8.89,1.40e+03,1.23e+02
2014,01,27,17,16,19.74,-1788.63,212.15,-28.09, 63.99,173.24,-0.89, 8.89,1.25e+03,1.16e+02
2014,01,27,17,16,38.49,-1784.53,240.74,-16.16, 63.37,172.32,-0.51, 8.83,1.65e+03,1.34e+02
2014,01,27,17,16,39.74,-1784.24,242.64,-15.36, 63.33,172.26,-0.49, 8.82,1.65e+03,1.34e+02
2014,01,27,17,16,58.48,-1779.58,271.14, -3.43, 62.72,171.34,-0.11, 8.76,1.41e+03,1.24e+02
2014,01,27,17,16,59.73,-1779.25,273.04, -2.63, 62.68,171.28,-0.08, 8.76,1.47e+03,1.27e+02
2014,01,27,17,17,18.48,-1774.02,301.47,  9.31, 62.08,170.36, 0.30, 8.70,1.47e+03,1.27e+02
2014,01,27,17,17,19.73,-1773.65,303.37, 10.11, 62.04,170.29, 0.32, 8.70,1.29e+03,1.19e+02
2014,01,27,17,17,38.48,-1767.86,331.70, 22.04, 61.45,169.37, 0.70, 8.63,1.73e+03,1.37e+02
2014,01,27,17,17,39.73,-1767.46,333.58, 22.84, 61.41,169.31, 0.73, 8.63,1.56e+03,1.30e+02
2014,01,27,17,17,58.48,-1761.11,361.81, 34.77, 60.82,168.39, 1.11, 8.57,1.56e+03,1.30e+02
2014,01,27,17,17,59.73,-1760.66,363.69, 35.56, 60.79,168.33, 1.13, 8.57,1.73e+03,1.37e+02
2014,01,27,17,18,18.48,-1753.75,391.80, 47.48, 60.21,167.41, 1.51, 8.50,1.64e+03,1.34e+02
2014,01,27,17,18,19.73,-1753.27,393.67, 48.28, 60.18,167.34, 1.54, 8.50,1.37e+03,1.22e+02
2014,01,27,17,18,38.48,-1745.80,421.66, 60.18, 59.61,166.42, 1.92, 8.44,1.58e+03,1.31e+02
2014,01,27,17,18,39.73,-1745.29,423.52, 60.97, 59.58,166.36, 1.94, 8.44,1.61e+03,1.32e+02
2014,01,27,17,18,58.47,-1737.27,451.36, 72.85, 59.02,165.44, 2.32, 8.37,1.94e+03,1.45e+02
2014,01,27,17,18,59.72,-1736.71,453.21, 73.64, 58.98,165.37, 2.35, 8.37,1.96e+03,1.46e+02
2014,01,27,17,19,18.47,-1728.13,480.92, 85.50, 58.44,164.45, 2.73, 8.31,1.41e+03,1.24e+02
2014,01,27,17,19,19.72,-1727.54,482.76, 86.29, 58.40,164.39, 2.75, 8.31,1.69e+03,1.36e+02
2014,01,27,17,19,38.47,-1718.41,510.32, 98.13, 57.87,163.46, 3.13, 8.24,1.76e+03,1.38e+02
2014,01,27,17,19,39.72,-1717.79,512.15, 98.92, 57.84,163.40, 3.16, 8.24,1.79e+03,1.40e+02
2014,01,27,17,19,58.47,-1708.11,539.54,110.72, 57.31,162.47, 3.54, 8.18,1.56e+03,1.31e+02
2014,01,27,17,19,59.72,-1707.44,541.36,111.50, 57.28,162.41, 3.56, 8.18,1.65e+03,1.34e+02
2014,01,27,17,20,18.47,-1697.22,568.58,123.27, 56.76,161.48, 3.94, 8.11,1.53e+03,1.29e+02
2014,01,27,17,20,19.72,-1696.52,570.39,124.05, 56.73,161.42, 3.96, 8.11,1.77e+03,1.39e+02
2014,01,27,17,20,38.47,-1685.75,597.42,135.78, 56.23,160.49, 4.34, 8.05,1.64e+03,1.34e+02
2014,01,27,17,20,39.72,-1685.01,599.22,136.56, 56.19,160.42, 4.37, 8.05,1.65e+03,1.34e+02
2014,01,27,17,20,58.46,-1673.71,626.05,148.24, 55.70,159.49, 4.74, 7.98,1.72e+03,1.37e+02
2014,01,27,17,20,59.71,-1672.94,627.83,149.01, 55.67,159.43, 4.77, 7.98,1.89e+03,1.44e+02
2014,01,27,17,21,18.46,-1661.09,654.48,160.65, 55.19,158.50, 5.14, 7.92,1.72e+03,1.37e+02
2014,01,27,17,21,19.71,-1660.28,656.25,161.42, 55.16,158.43, 5.17, 7.91,1.52e+03,1.29e+02
2014,01,27,17,21,38.46,-1647.91,682.68,173.01, 54.69,157.50, 5.54, 7.85,1.66e+03,1.35e+02
2014,01,27,17,21,39.71,-1647.06,684.43,173.78, 54.66,157.43, 5.56, 7.85,2.01e+03,1.48e+02
2014,01,27,17,21,58.45,-1634.16,710.63,185.30, 54.20,156.50, 5.94, 7.79,1.83e+03,1.41e+02
2014,01,27,17,21,59.70,-1633.29,712.37,186.07, 54.17,156.44, 5.96, 7.78,1.81e+03,1.40e+02
2014,01,27,17,22,18.45,-1619.85,738.36,197.54, 53.72,155.50, 6.33, 7.72,1.93e+03,1.45e+02
2014,01,27,17,22,19.70,-1618.94,740.08,198.30, 53.69,155.43, 6.36, 7.72,1.83e+03,1.41e+02
2014,01,27,17,22,38.45,-1604.99,765.83,209.70, 53.26,154.49, 6.73, 7.65,1.76e+03,1.39e+02
2014,01,27,17,22,39.70,-1604.04,767.54,210.46, 53.23,154.43, 6.75, 7.65,1.64e+03,1.34e+02
2014,01,27,17,22,58.45,-1589.57,793.03,221.80, 52.81,153.49, 7.12, 7.59,1.59e+03,1.32e+02
2014,01,27,17,22,59.70,-1588.59,794.73,222.55, 52.78,153.42, 7.14, 7.58,1.63e+03,1.34e+02
2014,01,27,17,23,18.45,-1573.61,819.97,233.82, 52.37,152.48, 7.51, 7.52,1.83e+03,1.41e+02
2014,01,27,17,23,19.70,-1572.59,821.64,234.57, 52.34,152.41, 7.53, 7.52,1.70e+03,1.36e+02
2014,01,27,17,23,38.45,-1557.10,846.62,245.76, 51.94,151.47, 7.89, 7.46,1.73e+03,1.38e+02
2014,01,27,17,23,39.70,-1556.05,848.28,246.51, 51.91,151.40, 7.92, 7.45,1.83e+03,1.41e+02
2014,01,27,17,23,58.44,-1540.07,872.97,257.61, 51.53,150.45, 8.28, 7.39,1.63e+03,1.34e+02
2014,01,27,17,23,59.69,-1538.99,874.61,258.35, 51.50,150.39, 8.30, 7.39,1.69e+03,1.36e+02
2014,01,27,17,24,18.44,-1522.50,899.03,269.38, 51.13,149.44, 8.66, 7.32,1.80e+03,1.40e+02
2014,01,27,17,24,19.69,-1521.38,900.65,270.11, 51.10,149.37, 8.69, 7.32,1.78e+03,1.40e+02
2014,01,27,17,24,38.44,-1504.40,924.78,281.06, 50.74,148.42, 9.04, 7.26,1.66e+03,1.35e+02
2014,01,27,17,24,39.69,-1503.26,926.38,281.78, 50.72,148.36, 9.07, 7.25,1.52e+03,1.29e+02
2014,01,27,17,24,58.43,-1485.80,950.20,292.63, 50.37,147.40, 9.42, 7.19,1.70e+03,1.36e+02
2014,01,27,17,24,59.68,-1484.62,951.78,293.35, 50.34,147.34, 9.44, 7.18,2.00e+03,1.48e+02
2014,01,27,17,25,18.43,-1466.67,975.30,304.11, 50.01,146.38, 9.80, 7.12,1.88e+03,1.44e+02
2014,01,27,17,25,19.68,-1465.46,976.86,304.82, 49.98,146.31, 9.82, 7.12,1.52e+03,1.29e+02
2014,01,27,17,25,38.43,-1447.04,1000.07,315.48, 49.66,145.35,10.17, 7.05,1.73e+03,1.38e+02
2014,01,27,17,25,39.68,-1445.80,1001.60,316.19, 49.64,145.29,10.19, 7.05,1.63e+03,1.34e+02
2014,01,27,17,25,58.43,-1426.91,1024.49,326.75, 49.33,144.32,10.54, 6.99,1.53e+03,1.30e+02
2014,01,27,17,25,59.68,-1425.63,1026.00,327.45, 49.31,144.26,10.56, 6.98,1.47e+03,1.27e+02
2014,01,27,17,26,18.43,-1406.28,1048.55,337.90, 49.01,143.29,10.90, 6.92,1.61e+03,1.33e+02
2014,01,27,17,26,19.68,-1404.97,1050.04,338.59, 48.99,143.23,10.93, 6.91,1.61e+03,1.33e+02
2014,01,27,17,26,38.43,-1385.17,1072.26,348.94, 48.71,142.26,11.27, 6.85,1.34e+03,1.21e+02
2014,01,27,17,26,39.68,-1383.83,1073.72,349.63, 48.69,142.19,11.29, 6.85,1.70e+03,1.37e+02
2014,01,27,17,26,58.42,-1363.59,1095.57,359.85, 48.42,141.22,11.62, 6.78,1.59e+03,1.32e+02
2014,01,27,17,26,59.67,-1362.22,1097.02,360.53, 48.40,141.15,11.65, 6.78,1.53e+03,1.30e+02
2014,01,27,17,27,18.42,-1341.52,1118.53,370.65, 48.14,140.18,11.98, 6.71,1.79e+03,1.40e+02
2014,01,27,17,27,19.67,-1340.13,1119.95,371.32, 48.12,140.11,12.00, 6.71,1.82e+03,1.41e+02
2014,01,27,17,27,38.42,-1318.99,1141.09,381.31, 47.88,139.14,12.33, 6.65,1.58e+03,1.32e+02
2014,01,27,17,27,39.67,-1317.57,1142.49,381.97, 47.86,139.07,12.35, 6.64,1.70e+03,1.37e+02
2014,01,27,17,27,58.42,-1296.00,1163.26,391.85, 47.63,138.09,12.68, 6.58,1.39e+03,1.24e+02
2014,01,27,17,27,59.67,-1294.55,1164.63,392.50, 47.62,138.02,12.70, 6.57,1.61e+03,1.33e+02
2014,01,27,17,28,18.42,-1272.57,1185.02,402.25, 47.40,137.04,13.02, 6.51,1.88e+03,1.44e+02
2014,01,27,17,28,19.67,-1271.09,1186.37,402.89, 47.38,136.97,13.05, 6.50,1.61e+03,1.33e+02
2014,01,27,17,28,38.42,-1248.69,1206.37,412.51, 47.18,135.99,13.36, 6.44,1.46e+03,1.27e+02
2014,01,27,17,28,39.67,-1247.18,1207.69,413.14, 47.17,135.92,13.39, 6.43,1.53e+03,1.30e+02
2014,01,27,17,28,58.41,-1224.39,1227.30,422.62, 46.97,134.93,13.70, 6.37,1.54e+03,1.31e+02
2014,01,27,17,28,59.66,-1222.86,1228.59,423.25, 46.96,134.87,13.72, 6.36,1.58e+03,1.32e+02
2014,01,27,17,29,18.41,-1199.65,1247.80,432.59, 46.78,133.87,14.03, 6.30,1.40e+03,1.24e+02
2014,01,27,17,29,19.66,-1198.09,1249.07,433.21, 46.77,133.81,14.05, 6.29,1.70e+03,1.37e+02
2014,01,27,17,29,38.41,-1174.50,1267.88,442.42, 46.61,132.81,14.36, 6.23,1.41e+03,1.25e+02
2014,01,27,17,29,39.66,-1172.91,1269.12,443.02, 46.60,132.74,14.38, 6.22,1.43e+03,1.26e+02
2014,01,27,17,29,58.41,-1148.94,1287.51,452.09, 46.45,131.74,14.68, 6.16,1.45e+03,1.26e+02
2014,01,27,17,29,59.66,-1147.33,1288.72,452.68, 46.44,131.68,14.70, 6.15,1.24e+03,1.17e+02
2014,01,27,17,30,18.41,-1122.98,1306.69,461.60, 46.30,130.68,15.00, 6.09,1.01e+03,1.06e+02
2014,01,27,17,30,19.66,-1121.34,1307.87,462.19, 46.29,130.61,15.02, 6.08,9.08e+02,1.01e+02
2014,01,27,17,30,38.41,-1096.63,1325.42,470.95, 46.17,129.60,15.31, 6.02,8.53e+02,9.78e+01
2014,01,27,17,30,39.66,-1094.97,1326.57,471.53, 46.16,129.54,15.33, 6.01,7.76e+02,9.34e+01
2014,01,27,17,30,58.40,-1069.91,1343.68,480.14, 46.06,128.53,15.62, 5.95,5.68e+02,8.05e+01
2014,01,27,17,30,59.65,-1068.23,1344.80,480.71, 46.05,128.46,15.64, 5.94,4.69e+02,7.35e+01
2014,01,27,17,31,18.40,-1042.81,1361.48,489.16, 45.95,127.45,15.92, 5.88,4.25e+02,7.02e+01
2014,01,27,17,31,19.65,-1041.10,1362.58,489.72, 45.95,127.38,15.94, 5.87,4.68e+02,7.35e+01
2014,01,27,17,31,38.40,-1015.34,1378.80,498.02, 45.87,126.37,16.22, 5.80,2.93e+02,5.92e+01
2014,01,27,17,31,39.65,-1013.61,1379.87,498.57, 45.86,126.30,16.24, 5.80,2.05e+02,5.05e+01
2014,01,27,17,31,58.39,-987.54,1395.64,506.70, 45.80,125.28,16.51, 5.73,2.38e+02,5.39e+01
2014,01,27,17,31,59.64,-985.79,1396.68,507.24, 45.79,125.21,16.53, 5.73,1.39e+02,4.28e+01
2014,01,27,17,32,18.39,-959.38,1412.00,515.21, 45.74,124.19,16.79, 5.66,1.83e+02,4.81e+01
2014,01,27,17,32,19.64,-957.61,1413.01,515.73, 45.74,124.13,16.81, 5.66,8.36e+01,3.52e+01
2014,01,27,17,32,38.39,-930.88,1427.87,523.54, 45.70,123.10,17.07, 5.59,8.35e+01,3.52e+01
2014,01,27,17,32,39.64,-929.09,1428.85,524.05, 45.70,123.03,17.09, 5.58,8.35e+01,3.52e+01
2014,01,27,17,32,58.39,-902.07,1443.24,531.69, 45.68,122.01,17.35, 5.52,2.85e+01,2.54e+01
2014,01,27,17,32,59.64,-900.25,1444.19,532.19, 45.68,121.94,17.37, 5.51,1.16e+02,4.00e+01
2014,01,27,17,33,18.39,-872.93,1458.11,539.65, 45.67,120.91,17.62, 5.44,2.84e+01,2.55e+01
2014,01,27,17,33,19.64,-871.10,1459.03,540.14, 45.67,120.84,17.63, 5.44,0.00e+00,1.70e+01
2014,01,27,17,33,38.39,-843.50,1472.48,547.43, 45.68,119.81,17.88, 5.37,0.00e+00,1.70e+01
2014,01,27,17,33,39.64,-841.65,1473.36,547.91, 45.68,119.74,17.90, 5.37,5.02e+01,2.98e+01
2014,01,27,17,33,58.38,-813.79,1486.32,555.01, 45.70,118.70,18.14, 5.30,0.00e+00,1.32e+01
2014,01,27,17,33,59.63,-811.92,1487.17,555.48, 45.70,118.63,18.15, 5.29,3.89e+01,2.77e+01
2014,01,27,17,34,18.38,-783.78,1499.65,562.41, 45.73,117.59,18.39, 5.22,1.68e+01,2.31e+01
2014,01,27,17,34,19.63,-781.89,1500.47,562.87, 45.74,117.52,18.40, 5.22,1.68e+01,2.31e+01
2014,01,27,17,34,38.38,-753.49,1512.46,569.61, 45.79,116.48,18.63, 5.15,5.75e+00,2.04e+01
2014,01,27,17,34,39.63,-751.59,1513.24,570.06, 45.79,116.41,18.64, 5.15,5.74e+00,2.04e+01
2014,01,27,17,34,58.37,-722.97,1524.74,576.61, 45.85,115.37,18.87, 5.08,0.00e+00,1.34e+01
2014,01,27,17,34,59.62,-721.05,1525.49,577.04, 45.86,115.30,18.88, 5.07,1.65e+01,2.32e+01
2014,01,27,17,35,18.37,-692.17,1536.49,583.42, 45.94,114.25,19.10, 5.00,5.45e+00,2.05e+01
2014,01,27,17,35,19.62,-690.24,1537.21,583.84, 45.94,114.18,19.11, 5.00,0.00e+00,1.34e+01
2014,01,27,17,35,38.37,-661.13,1547.71,590.02, 46.03,113.13,19.32, 4.93,0.00e+00,1.35e+01
2014,01,27,17,35,39.62,-659.19,1548.40,590.43, 46.04,113.06,19.33, 4.92,0.00e+00,1.35e+01
2014,01,27,17,35,58.37,-629.87,1558.39,596.42, 46.15,112.01,19.54, 4.85,5.15e+00,2.06e+01
2014,01,27,17,35,59.62,-627.91,1559.04,596.81, 46.15,111.94,19.55, 4.85,0.00e+00,1.36e+01
2014,01,27,17,36,18.37,-598.38,1568.53,602.61, 46.28,110.88,19.75, 4.78,0.00e+00,1.36e+01
2014,01,27,17,36,19.62,-596.41,1569.15,602.99, 46.28,110.81,19.76, 4.77,0.00e+00,1.36e+01
2014,01,27,17,36,38.37,-566.69,1578.13,608.60, 46.42,109.75,19.95, 4.70,0.00e+00,1.37e+01
2014,01,27,17,36,39.62,-564.71,1578.71,608.97, 46.43,109.68,19.96, 4.70,0.00e+00,1.37e+01
2014,01,27,17,36,58.36,-534.82,1587.17,614.37, 46.58,108.62,20.14, 4.63,1.56e+01,2.34e+01
2014,01,27,17,36,59.61,-532.82,1587.71,614.72, 46.59,108.55,20.16, 4.62,1.56e+01,2.34e+01
2014,01,27,17,37,18.36,-502.75,1595.66,619.93, 46.75,107.49,20.33, 4.55,0.00e+00,1.76e+01
2014,01,27,17,37,19.61,-500.74,1596.17,620.27, 46.76,107.42,20.34, 4.55,0.00e+00,1.76e+01
2014,01,27,17,37,38.36,-470.50,1603.60,625.28, 46.94,106.35,20.51, 4.48,0.00e+00,1.39e+01
2014,01,27,17,37,39.61,-468.48,1604.08,625.61, 46.95,106.28,20.52, 4.47,0.00e+00,1.39e+01
2014,01,27,17,37,58.36,-438.09,1610.98,630.41, 47.14,105.21,20.69, 4.40,0.00e+00,1.39e+01
2014,01,27,17,37,59.61,-436.06,1611.42,630.73, 47.16,105.14,20.70, 4.40,1.52e+01,2.35e+01
2014,01,27,17,38,18.36,-405.52,1617.80,635.33, 47.36,104.07,20.85, 4.33,4.12e+00,2.09e+01
2014,01,27,17,38,19.61,-403.48,1618.21,635.63, 47.38,104.00,20.86, 4.32,3.71e+01,2.82e+01
2014,01,27,17,38,38.36,-372.82,1624.06,640.02, 47.60,102.93,21.01, 4.25,2.61e+01,2.60e+01
2014,01,27,17,38,39.61,-370.77,1624.44,640.31, 47.61,102.86,21.02, 4.25,3.97e+00,2.09e+01
2014,01,27,17,38,58.35,-340.00,1629.76,644.50, 47.84,101.78,21.16, 4.17,0.00e+00,1.78e+01
2014,01,27,17,38,59.60,-337.95,1630.10,644.77, 47.86,101.71,21.17, 4.17,0.00e+00,1.78e+01
2014,01,27,17,39,18.35,-307.05,1634.89,648.75, 48.11,100.64,21.31, 4.10,0.00e+00,1.79e+01
2014,01,27,17,39,19.60,-304.99,1635.20,649.01, 48.12,100.57,21.31, 4.09,0.00e+00,1.79e+01
2014,01,27,17,39,38.35,-274.00,1639.46,652.78, 48.38,99.49,21.44, 4.02,0.00e+00,1.42e+01
2014,01,27,17,39,39.60,-271.93,1639.73,653.02, 48.40,99.42,21.45, 4.02,0.00e+00,1.42e+01
2014,01,27,17,39,58.35,-240.85,1643.46,656.58, 48.68,98.34,21.57, 3.95,5.85e+01,3.24e+01
2014,01,27,17,39,59.60,-238.77,1643.69,656.81, 48.69,98.27,21.58, 3.94,0.00e+00,1.43e+01
2014,01,27,17,40,18.35,-207.61,1646.89,660.16, 48.98,97.19,21.69, 3.87,0.00e+00,1.80e+01
2014,01,27,17,40,19.60,-205.53,1647.08,660.38, 49.00,97.11,21.70, 3.86,3.25e+00,2.11e+01
2014,01,27,17,40,38.35,-174.31,1649.75,663.51, 49.30,96.03,21.80, 3.79,2.52e+01,2.63e+01
2014,01,27,17,40,39.60,-172.22,1649.91,663.72, 49.32,95.96,21.81, 3.79,3.11e+00,2.12e+01
