Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,17,15,31,10.47,-1140.84,1428.81,223.93,104.65,128.61, 6.98,21.75,1.60e+01,1.71e+01
2014,01,17,15,31,29.22,-1119.60,1447.29,212.58,104.70,127.72, 6.63,21.69,4.96e+00,1.33e+01
2014,01,17,15,31,30.47,-1118.17,1448.51,211.82,104.70,127.67, 6.60,21.68,0.00e+00,7.86e+00
2014,01,17,15,31,49.22,-1096.59,1466.56,200.41,104.74,126.79, 6.25,21.63,0.00e+00,7.90e+00
2014,01,17,15,31,50.47,-1095.14,1467.75,199.64,104.75,126.73, 6.22,21.62,4.91e+00,1.33e+01
2014,01,17,15,32,9.22,-1073.24,1485.38,188.17,104.77,125.85, 5.86,21.56,0.00e+00,7.94e+00
2014,01,17,15,32,10.47,-1071.77,1486.54,187.40,104.78,125.79, 5.84,21.56,0.00e+00,7.95e+00
2014,01,17,15,32,29.22,-1049.56,1503.72,175.88,104.79,124.91, 5.48,21.50,0.00e+00,7.99e+00
2014,01,17,15,32,30.47,-1048.07,1504.85,175.10,104.79,124.86, 5.45,21.50,0.00e+00,7.99e+00
2014,01,17,15,32,49.21,-1025.55,1521.58,163.53,104.80,123.98, 5.09,21.44,4.74e+00,1.34e+01
2014,01,17,15,32,50.46,-1024.04,1522.68,162.76,104.80,123.92, 5.07,21.44,0.00e+00,8.04e+00
2014,01,17,15,33,9.21,-1001.21,1538.97,151.13,104.79,123.05, 4.71,21.38,0.00e+00,8.08e+00
2014,01,17,15,33,10.46,-999.68,1540.04,150.35,104.79,122.99, 4.68,21.37,2.65e+01,2.04e+01
2014,01,17,15,33,29.21,-976.55,1555.87,138.68,104.78,122.11, 4.32,21.32,4.63e+00,1.35e+01
2014,01,17,15,33,30.46,-975.00,1556.91,137.90,104.77,122.06, 4.29,21.31,2.64e+01,2.04e+01
2014,01,17,15,33,49.20,-951.60,1572.27,126.19,104.75,121.18, 3.93,21.26,4.82e+01,2.55e+01
2014,01,17,15,33,50.45,-950.03,1573.28,125.41,104.74,121.13, 3.90,21.25,0.00e+00,8.18e+00
2014,01,17,15,34,9.20,-926.33,1588.19,113.66,104.70,120.25, 3.54,21.19,0.00e+00,8.22e+00
2014,01,17,15,34,10.45,-924.74,1589.17,112.87,104.70,120.20, 3.51,21.19,2.63e+01,2.05e+01
2014,01,17,15,34,29.20,-900.77,1603.60,101.09,104.65,119.32, 3.15,21.13,0.00e+00,8.27e+00
2014,01,17,15,34,30.45,-899.17,1604.55,100.30,104.65,119.27, 3.12,21.13,4.44e+00,1.36e+01
2014,01,17,15,34,49.20,-874.93,1618.51, 88.49,104.59,118.39, 2.75,21.07,0.00e+00,8.32e+00
2014,01,17,15,34,50.45,-873.31,1619.43, 87.70,104.58,118.34, 2.73,21.07,0.00e+00,8.32e+00
2014,01,17,15,35,9.20,-848.81,1632.91, 75.86,104.51,117.47, 2.36,21.01,0.00e+00,8.36e+00
2014,01,17,15,35,10.45,-847.17,1633.79, 75.07,104.50,117.41, 2.34,21.01,0.00e+00,8.37e+00
2014,01,17,15,35,29.20,-822.43,1646.79, 63.21,104.42,116.54, 1.97,20.95,4.25e+00,1.37e+01
2014,01,17,15,35,30.45,-820.77,1647.64, 62.41,104.41,116.48, 1.94,20.94,0.00e+00,8.42e+00
2014,01,17,15,35,49.19,-795.79,1660.15, 50.54,104.32,115.61, 1.57,20.89,0.00e+00,8.46e+00
2014,01,17,15,35,50.44,-794.12,1660.97, 49.75,104.31,115.55, 1.55,20.88,1.53e+01,1.76e+01
2014,01,17,15,36,9.19,-768.90,1672.99, 37.85,104.21,114.68, 1.18,20.83,0.00e+00,8.51e+00
2014,01,17,15,36,10.44,-767.21,1673.77, 37.06,104.20,114.63, 1.15,20.82,0.00e+00,8.51e+00
2014,01,17,15,36,29.19,-741.76,1685.30, 25.15,104.08,113.76, 0.78,20.77,0.00e+00,8.56e+00
2014,01,17,15,36,30.44,-740.05,1686.05, 24.36,104.08,113.70, 0.76,20.76,1.51e+01,1.76e+01
2014,01,17,15,36,49.18,-714.40,1697.07, 12.45,103.95,112.83, 0.39,20.70,3.98e+00,1.38e+01
2014,01,17,15,36,50.43,-712.68,1697.79, 11.65,103.94,112.77, 0.36,20.70,1.51e+01,1.76e+01
2014,01,17,15,37,9.18,-686.80,1708.31, -0.26,103.80,111.90,-0.01,20.64,0.00e+00,8.66e+00
2014,01,17,15,37,10.43,-685.07,1709.00, -1.06,103.79,111.84,-0.03,20.64,1.50e+01,1.77e+01
2014,01,17,15,37,29.18,-658.98,1719.01,-12.98,103.64,110.97,-0.40,20.58,0.00e+00,8.71e+00
2014,01,17,15,37,30.43,-657.24,1719.66,-13.77,103.63,110.92,-0.43,20.58,1.49e+01,1.77e+01
2014,01,17,15,37,49.18,-630.96,1729.17,-25.69,103.47,110.05,-0.80,20.52,0.00e+00,8.76e+00
2014,01,17,15,37,50.43,-629.20,1729.79,-26.48,103.46,109.99,-0.82,20.52,0.00e+00,8.76e+00
2014,01,17,15,38,9.18,-602.74,1738.78,-38.39,103.29,109.12,-1.19,20.46,0.00e+00,8.81e+00
2014,01,17,15,38,10.43,-600.96,1739.37,-39.18,103.28,109.06,-1.22,20.46,2.56e+01,2.08e+01
2014,01,17,15,38,29.18,-574.32,1747.85,-51.07,103.10,108.19,-1.59,20.40,1.47e+01,1.78e+01
2014,01,17,15,38,30.43,-572.54,1748.39,-51.87,103.08,108.13,-1.61,20.39,2.56e+01,2.09e+01
2014,01,17,15,38,49.17,-545.74,1756.35,-63.74,102.89,107.26,-1.98,20.34,0.00e+00,8.91e+00
2014,01,17,15,38,50.42,-543.95,1756.87,-64.53,102.88,107.20,-2.01,20.33,3.53e+00,1.40e+01
2014,01,17,15,39,9.17,-516.97,1764.31,-76.39,102.67,106.33,-2.38,20.28,0.00e+00,8.96e+00
2014,01,17,15,39,10.42,-515.17,1764.78,-77.18,102.66,106.27,-2.40,20.27,0.00e+00,8.97e+00
2014,01,17,15,39,29.17,-488.04,1771.70,-89.02,102.45,105.40,-2.77,20.22,0.00e+00,9.02e+00
2014,01,17,15,39,30.42,-486.23,1772.14,-89.81,102.43,105.34,-2.80,20.21,3.38e+00,1.41e+01
2014,01,17,15,39,49.17,-458.95,1778.54,-101.62,102.21,104.47,-3.17,20.15,3.30e+00,1.42e+01
2014,01,17,15,39,50.42,-457.13,1778.94,-102.41,102.19,104.41,-3.19,20.15,0.00e+00,9.07e+00
2014,01,17,15,40,9.17,-429.72,1784.81,-114.19,101.96,103.54,-3.56,20.09,3.64e+01,2.37e+01
2014,01,17,15,40,10.42,-427.89,1785.18,-114.97,101.94,103.48,-3.58,20.09,0.00e+00,9.12e+00
2014,01,17,15,40,29.17,-400.36,1790.51,-126.72,101.70,102.60,-3.95,20.03,0.00e+00,9.17e+00
2014,01,17,15,40,30.42,-398.52,1790.85,-127.51,101.68,102.55,-3.98,20.03,3.13e+00,1.42e+01
2014,01,17,15,40,49.16,-370.88,1795.64,-139.21,101.42,101.67,-4.34,19.97,0.00e+00,9.22e+00
2014,01,17,15,40,50.41,-369.03,1795.95,-139.99,101.41,101.61,-4.37,19.97,3.05e+00,1.43e+01
2014,01,17,15,41,9.16,-341.26,1800.21,-151.66,101.14,100.73,-4.73,19.91,4.70e+01,2.62e+01
2014,01,17,15,41,10.41,-339.41,1800.48,-152.44,101.12,100.68,-4.76,19.90,0.00e+00,9.28e+00
2014,01,17,15,41,29.16,-311.55,1804.21,-164.06,100.84,99.80,-5.12,19.85,0.00e+00,9.33e+00
2014,01,17,15,41,30.41,-309.68,1804.44,-164.83,100.83,99.74,-5.14,19.84,2.88e+00,1.43e+01
2014,01,17,15,41,49.16,-281.73,1807.63,-176.41,100.54,98.86,-5.51,19.79,2.80e+00,1.44e+01
2014,01,17,15,41,50.41,-279.86,1807.83,-177.18,100.52,98.80,-5.53,19.78,0.00e+00,9.39e+00
2014,01,17,15,42,9.16,-251.82,1810.48,-188.70,100.22,97.92,-5.89,19.72,1.39e+01,1.81e+01
2014,01,17,15,42,10.41,-249.95,1810.64,-189.47,100.20,97.86,-5.92,19.72,2.71e+00,1.44e+01
2014,01,17,15,42,29.16,-221.83,1812.75,-200.94, 99.90,96.98,-6.28,19.66,2.47e+01,2.12e+01
2014,01,17,15,42,30.41,-219.96,1812.88,-201.70, 99.88,96.92,-6.30,19.66,0.00e+00,9.49e+00
2014,01,17,15,42,49.15,-191.79,1814.45,-213.10, 99.56,96.03,-6.66,19.60,3.58e+01,2.39e+01
2014,01,17,15,42,50.40,-189.91,1814.54,-213.86, 99.54,95.97,-6.69,19.60,2.46e+01,2.12e+01
2014,01,17,15,43,9.15,-161.67,1815.57,-225.20, 99.21,95.09,-7.04,19.54,0.00e+00,9.60e+00
2014,01,17,15,43,10.40,-159.79,1815.62,-225.96, 99.19,95.03,-7.07,19.53,0.00e+00,9.60e+00
2014,01,17,15,43,29.15,-131.50,1816.11,-237.24, 98.85,94.14,-7.42,19.48,4.65e+01,2.63e+01
2014,01,17,15,43,30.40,-129.62,1816.13,-237.99, 98.83,94.08,-7.45,19.47,2.44e+01,2.13e+01
2014,01,17,15,43,49.14,-101.31,1816.07,-249.19, 98.49,93.19,-7.80,19.41,3.55e+01,2.40e+01
2014,01,17,15,43,50.39,-99.42,1816.05,-249.93, 98.46,93.13,-7.82,19.41,2.43e+01,2.13e+01
2014,01,17,15,44,9.14,-71.07,1815.46,-261.07, 98.11,92.24,-8.18,19.35,1.33e+01,1.83e+01
2014,01,17,15,44,10.39,-69.17,1815.40,-261.80, 98.09,92.18,-8.20,19.35,0.00e+00,9.77e+00
2014,01,17,15,44,29.14,-40.80,1814.27,-272.86, 97.72,91.29,-8.55,19.29,0.00e+00,9.82e+00
2014,01,17,15,44,30.39,-38.91,1814.17,-273.59, 97.70,91.23,-8.57,19.28,2.06e+00,1.47e+01
2014,01,17,15,44,49.14,-10.52,1812.49,-284.57, 97.33,90.33,-8.92,19.23,1.32e+01,1.84e+01
2014,01,17,15,44,50.39, -8.63,1812.36,-285.30, 97.30,90.27,-8.95,19.22,1.97e+00,1.47e+01
2014,01,17,15,45,9.14, 19.76,1810.14,-296.19, 96.92,89.37,-9.29,19.16,1.88e+00,1.48e+01
2014,01,17,15,45,10.39, 21.65,1809.97,-296.91, 96.89,89.31,-9.32,19.16,0.00e+00,9.93e+00
2014,01,17,15,45,29.14, 50.03,1807.21,-307.71, 96.50,88.41,-9.66,19.10,1.78e+00,1.48e+01
2014,01,17,15,45,30.39, 51.93,1807.01,-308.43, 96.48,88.35,-9.68,19.10,2.39e+01,2.14e+01
2014,01,17,15,45,49.13, 80.28,1803.70,-319.13, 96.08,87.45,-10.02,19.04,5.71e+01,2.87e+01
2014,01,17,15,45,50.38, 82.17,1803.47,-319.84, 96.05,87.39,-10.05,19.03,1.29e+01,1.85e+01
2014,01,17,15,46,9.13,110.51,1799.62,-330.46, 95.64,86.49,-10.39,18.97,1.58e+00,1.49e+01
2014,01,17,15,46,10.38,112.40,1799.34,-331.16, 95.61,86.43,-10.41,18.97,1.28e+01,1.85e+01
2014,01,17,15,46,29.13,140.71,1794.96,-341.67, 95.20,85.52,-10.75,18.91,0.00e+00,1.02e+01
2014,01,17,15,46,30.38,142.59,1794.65,-342.37, 95.17,85.46,-10.77,18.91,6.78e+01,3.08e+01
2014,01,17,15,46,49.12,170.84,1789.72,-352.78, 94.74,84.55,-11.10,18.85,1.26e+01,1.86e+01
2014,01,17,15,46,50.37,172.72,1789.38,-353.47, 94.72,84.49,-11.12,18.84,8.99e+01,3.45e+01
2014,01,17,15,47,9.12,200.94,1783.91,-363.78, 94.28,83.57,-11.46,18.78,0.00e+00,1.03e+01
2014,01,17,15,47,10.37,202.82,1783.53,-364.46, 94.25,83.51,-11.48,18.78,2.34e+01,2.16e+01
2014,01,17,15,47,29.12,230.97,1777.53,-374.66, 93.81,82.60,-11.81,18.72,0.00e+00,1.03e+01
2014,01,17,15,47,30.37,232.84,1777.11,-375.33, 93.78,82.54,-11.83,18.71,0.00e+00,1.03e+01
2014,01,17,15,47,49.12,260.93,1770.58,-385.42, 93.33,81.62,-12.15,18.65,1.23e+01,1.87e+01
2014,01,17,15,47,50.37,262.80,1770.12,-386.09, 93.30,81.56,-12.17,18.65,5.66e+01,2.89e+01
2014,01,17,15,48,9.12,290.80,1763.06,-396.06, 92.84,80.63,-12.50,18.59,6.74e+01,3.09e+01
2014,01,17,15,48,10.37,292.66,1762.57,-396.72, 92.81,80.57,-12.52,18.58,3.43e+01,2.44e+01
2014,01,17,15,48,29.12,320.58,1754.97,-406.57, 92.35,79.65,-12.84,18.52,6.74e+01,3.10e+01
2014,01,17,15,48,30.37,322.44,1754.44,-407.22, 92.32,79.59,-12.86,18.52,5.64e+01,2.90e+01
2014,01,17,15,48,49.11,350.24,1746.31,-416.95, 91.84,78.66,-13.18,18.46,2.29e+01,2.18e+01
2014,01,17,15,48,50.36,352.09,1745.76,-417.59, 91.81,78.60,-13.20,18.45,8.95e+01,3.47e+01
2014,01,17,15,49,9.11,379.80,1737.10,-427.19, 91.33,77.67,-13.51,18.39,3.41e+01,2.45e+01
2014,01,17,15,49,10.36,381.64,1736.50,-427.83, 91.30,77.60,-13.53,18.39,3.41e+01,2.45e+01
2014,01,17,15,49,29.11,409.24,1727.32,-437.30, 90.81,76.67,-13.84,18.33,2.27e+01,2.19e+01
2014,01,17,15,49,30.36,411.08,1726.69,-437.93, 90.78,76.61,-13.86,18.32,5.62e+01,2.91e+01
2014,01,17,15,49,49.11,438.55,1716.99,-447.27, 90.28,75.67,-14.17,18.26,4.06e-01,1.54e+01
2014,01,17,15,49,50.36,440.37,1716.32,-447.89, 90.25,75.61,-14.19,18.26,3.39e+01,2.46e+01
2014,01,17,15,50,9.11,467.71,1706.10,-457.10, 89.74,74.67,-14.49,18.20,6.70e+01,3.11e+01
2014,01,17,15,50,10.36,469.53,1705.40,-457.71, 89.71,74.61,-14.51,18.19,3.38e+01,2.46e+01
2014,01,17,15,50,29.11,496.73,1694.65,-466.78, 89.20,73.66,-14.81,18.13,1.78e-01,1.55e+01
2014,01,17,15,50,30.36,498.53,1693.92,-467.38, 89.17,73.60,-14.83,18.13,1.00e+02,3.66e+01
2014,01,17,15,50,49.10,525.56,1682.67,-476.30, 88.65,72.65,-15.12,18.06,1.23e+02,3.98e+01
2014,01,17,15,50,50.35,527.36,1681.90,-476.89, 88.62,72.59,-15.14,18.06,5.58e+01,2.92e+01
2014,01,17,15,51,9.10,554.24,1670.14,-485.68, 88.09,71.64,-15.43,18.00,1.34e+02,4.14e+01
2014,01,17,15,51,10.35,556.03,1669.33,-486.26, 88.06,71.58,-15.45,17.99,4.45e+01,2.71e+01
2014,01,17,15,51,29.10,582.75,1657.06,-494.90, 87.53,70.62,-15.73,17.93,1.78e+02,4.69e+01
2014,01,17,15,51,30.35,584.52,1656.23,-495.47, 87.49,70.56,-15.75,17.93,4.44e+01,2.71e+01
2014,01,17,15,51,49.10,611.06,1643.45,-503.96, 86.96,69.60,-16.04,17.86,1.10e+01,1.92e+01
2014,01,17,15,51,50.35,612.82,1642.58,-504.52, 86.92,69.54,-16.05,17.86,1.00e+02,3.67e+01
2014,01,17,15,52,9.10,639.17,1629.30,-512.86, 86.38,68.58,-16.33,17.79,1.45e+02,4.29e+01
2014,01,17,15,52,10.35,640.92,1628.40,-513.41, 86.34,68.52,-16.35,17.79,1.33e+02,4.15e+01
2014,01,17,15,52,29.10,667.08,1614.62,-521.59, 85.80,67.55,-16.62,17.73,1.45e+02,4.30e+01
2014,01,17,15,52,30.35,668.81,1613.69,-522.13, 85.76,67.49,-16.64,17.72,2.22e+02,5.20e+01
2014,01,17,15,52,49.09,694.75,1599.43,-530.14, 85.21,66.52,-16.91,17.66,1.33e+02,4.15e+01
2014,01,17,15,52,50.34,696.47,1598.46,-530.67, 85.17,66.46,-16.93,17.65,9.99e+01,3.68e+01
2014,01,17,15,53,9.09,722.21,1583.70,-538.53, 84.61,65.49,-17.19,17.59,1.11e+02,3.85e+01
2014,01,17,15,53,10.34,723.92,1582.70,-539.05, 84.57,65.42,-17.21,17.59,1.89e+02,4.84e+01
2014,01,17,15,53,29.09,749.43,1567.46,-546.75, 84.01,64.45,-17.47,17.52,3.12e+02,6.08e+01
2014,01,17,15,53,30.34,751.13,1566.43,-547.26, 83.97,64.38,-17.49,17.52,1.89e+02,4.84e+01
2014,01,17,15,53,49.08,776.40,1550.72,-554.79, 83.40,63.40,-17.74,17.45,2.22e+02,5.21e+01
