Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,11,06,58,10.40,705.74,-1507.21,639.45, 45.47,-64.91,21.02, 3.74,0.00e+00,1.39e+01
2014,01,11,06,58,29.15,677.02,-1519.14,642.93, 45.71,-65.98,21.13, 3.67,4.07e+00,2.08e+01
2014,01,11,06,58,30.40,675.09,-1519.92,643.15, 45.73,-66.05,21.14, 3.67,0.00e+00,1.77e+01
2014,01,11,06,58,49.15,646.15,-1531.36,646.42, 45.97,-67.12,21.25, 3.60,3.91e+00,2.09e+01
2014,01,11,06,58,50.40,644.22,-1532.10,646.63, 45.99,-67.19,21.26, 3.59,3.68e+01,2.82e+01
2014,01,11,06,59,9.14,615.06,-1543.04,649.69, 46.24,-68.27,21.36, 3.52,0.00e+00,1.41e+01
2014,01,11,06,59,10.40,613.11,-1543.75,649.88, 46.25,-68.34,21.37, 3.52,3.74e+00,2.09e+01
2014,01,11,06,59,29.15,583.76,-1554.18,652.73, 46.51,-69.41,21.46, 3.44,0.00e+00,1.42e+01
2014,01,11,06,59,30.40,581.80,-1554.86,652.91, 46.52,-69.49,21.47, 3.44,0.00e+00,1.79e+01
2014,01,11,06,59,49.15,552.26,-1564.79,655.55, 46.78,-70.56,21.56, 3.37,1.43e+01,2.37e+01
2014,01,11,06,59,50.40,550.28,-1565.44,655.71, 46.80,-70.63,21.56, 3.36,3.42e+00,2.10e+01
2014,01,11,07,00,9.13,520.58,-1574.85,658.14, 47.06,-71.71,21.64, 3.29,0.00e+00,1.80e+01
2014,01,11,07,00,10.39,518.59,-1575.46,658.29, 47.08,-71.78,21.65, 3.29,0.00e+00,1.43e+01
2014,01,11,07,00,29.14,488.70,-1584.37,660.50, 47.34,-72.86,21.72, 3.21,4.72e+01,3.04e+01
2014,01,11,07,00,30.39,486.70,-1584.94,660.64, 47.36,-72.93,21.73, 3.21,2.51e+01,2.62e+01
2014,01,11,07,00,49.13,456.65,-1593.33,662.64, 47.63,-74.01,21.79, 3.14,3.59e+01,2.84e+01
2014,01,11,07,00,50.38,454.65,-1593.87,662.76, 47.65,-74.08,21.79, 3.13,2.94e+00,2.12e+01
2014,01,11,07,01,9.13,424.45,-1601.75,664.54, 47.92,-75.16,21.85, 3.06,0.00e+00,1.81e+01
2014,01,11,07,01,10.39,422.43,-1602.25,664.66, 47.94,-75.23,21.86, 3.06,2.48e+01,2.63e+01
2014,01,11,07,01,29.14,392.10,-1609.61,666.22, 48.22,-76.31,21.91, 2.98,0.00e+00,1.82e+01
2014,01,11,07,01,30.39,390.07,-1610.08,666.32, 48.23,-76.38,21.91, 2.98,0.00e+00,1.82e+01
2014,01,11,07,01,49.13,359.61,-1616.91,667.67, 48.51,-77.46,21.95, 2.91,0.00e+00,1.46e+01
2014,01,11,07,01,50.38,357.57,-1617.34,667.76, 48.53,-77.53,21.96, 2.90,0.00e+00,1.46e+01
2014,01,11,07,02,9.13,327.01,-1623.64,668.89, 48.82,-78.61,21.99, 2.83,0.00e+00,1.83e+01
2014,01,11,07,02,10.38,324.97,-1624.05,668.96, 48.84,-78.68,21.99, 2.82,0.00e+00,1.47e+01
2014,01,11,07,02,29.13,294.29,-1629.82,669.88, 49.12,-79.76,22.02, 2.75,4.63e+01,3.07e+01
2014,01,11,07,02,30.38,292.24,-1630.19,669.93, 49.14,-79.84,22.02, 2.75,5.72e+01,3.25e+01
2014,01,11,07,02,49.13,261.46,-1635.44,670.64, 49.43,-80.92,22.04, 2.67,0.00e+00,1.84e+01
2014,01,11,07,02,50.38,259.40,-1635.77,670.68, 49.45,-80.99,22.05, 2.67,0.00e+00,1.48e+01
2014,01,11,07,03,9.12,228.56,-1640.48,671.17, 49.74,-82.07,22.06, 2.60,9.02e+01,3.78e+01
2014,01,11,07,03,10.37,226.50,-1640.78,671.19, 49.76,-82.14,22.06, 2.59,0.00e+00,1.85e+01
2014,01,11,07,03,29.11,195.56,-1644.96,671.46, 50.06,-83.22,22.06, 2.52,0.00e+00,1.49e+01
2014,01,11,07,03,30.36,193.50,-1645.23,671.48, 50.08,-83.29,22.06, 2.51,0.00e+00,1.50e+01
2014,01,11,07,03,49.12,162.49,-1648.88,671.53, 50.38,-84.37,22.06, 2.44,1.47e+00,2.16e+01
2014,01,11,07,03,50.37,160.43,-1649.10,671.53, 50.40,-84.44,22.06, 2.44,0.00e+00,1.86e+01
2014,01,11,07,04,9.12,129.37,-1652.22,671.37, 50.70,-85.52,22.05, 2.37,2.34e+01,2.67e+01
2014,01,11,07,04,10.37,127.30,-1652.41,671.35, 50.72,-85.59,22.05, 2.36,0.00e+00,1.51e+01
2014,01,11,07,04,29.11, 96.21,-1655.00,670.97, 51.03,-86.67,22.04, 2.29,1.14e+00,2.17e+01
2014,01,11,07,04,30.36, 94.13,-1655.15,670.94, 51.05,-86.74,22.03, 2.28,0.00e+00,1.87e+01
2014,01,11,07,04,49.12, 63.01,-1657.20,670.35, 51.36,-87.82,22.01, 2.21,0.00e+00,1.87e+01
2014,01,11,07,04,50.37, 60.93,-1657.32,670.30, 51.38,-87.89,22.01, 2.21,0.00e+00,1.52e+01
2014,01,11,07,05,9.11, 29.80,-1658.83,669.50, 51.69,-88.97,21.98, 2.13,4.51e+01,3.10e+01
2014,01,11,07,05,10.36, 27.73,-1658.91,669.44, 51.71,-89.04,21.97, 2.13,7.93e-01,2.18e+01
2014,01,11,07,05,29.11, -3.43,-1659.89,668.41, 52.02,-90.12,21.93, 2.06,0.00e+00,1.53e+01
2014,01,11,07,05,30.36, -5.50,-1659.94,668.34, 52.04,-90.19,21.93, 2.05,0.00e+00,1.88e+01
2014,01,11,07,05,49.10,-36.66,-1660.38,667.10, 52.36,-91.26,21.88, 1.98,2.26e+01,2.69e+01
2014,01,11,07,05,50.35,-38.73,-1660.39,667.01, 52.38,-91.34,21.88, 1.97,1.14e+01,2.45e+01
2014,01,11,07,06,9.10,-69.86,-1660.30,665.56, 52.70,-92.41,21.83, 1.90,0.00e+00,1.55e+01
2014,01,11,07,06,10.35,-71.93,-1660.27,665.46, 52.72,-92.48,21.82, 1.90,1.12e+01,2.45e+01
2014,01,11,07,06,29.09,-103.05,-1659.64,663.79, 53.04,-93.55,21.76, 1.83,1.31e-01,2.20e+01
2014,01,11,07,06,30.34,-105.13,-1659.58,663.67, 53.06,-93.62,21.76, 1.82,0.00e+00,1.55e+01
2014,01,11,07,06,49.09,-136.21,-1658.42,661.80, 53.38,-94.70,21.69, 1.75,0.00e+00,1.91e+01
2014,01,11,07,06,50.34,-138.28,-1658.32,661.67, 53.40,-94.77,21.68, 1.74,0.00e+00,1.91e+01
2014,01,11,07,07,9.10,-169.32,-1656.63,659.58, 53.72,-95.84,21.61, 1.67,2.20e+01,2.70e+01
2014,01,11,07,07,10.35,-171.39,-1656.50,659.43, 53.74,-95.91,21.60, 1.67,0.00e+00,1.57e+01
2014,01,11,07,07,29.09,-202.38,-1654.26,657.13, 54.07,-96.97,21.52, 1.60,0.00e+00,1.92e+01
2014,01,11,07,07,30.34,-204.44,-1654.10,656.97, 54.09,-97.05,21.51, 1.59,0.00e+00,1.57e+01
2014,01,11,07,07,49.09,-235.36,-1651.33,654.46, 54.42,-98.11,21.42, 1.52,0.00e+00,2.22e+01
2014,01,11,07,07,50.34,-237.42,-1651.13,654.28, 54.44,-98.18,21.42, 1.51,0.00e+00,1.58e+01
2014,01,11,07,08,9.09,-268.25,-1647.84,651.57, 54.77,-99.25,21.32, 1.44,0.00e+00,1.59e+01
2014,01,11,07,08,10.34,-270.30,-1647.60,651.38, 54.79,-99.32,21.31, 1.44,0.00e+00,1.93e+01
2014,01,11,07,08,29.09,-301.06,-1643.78,648.45, 55.12,-100.38,21.21, 1.37,0.00e+00,2.23e+01
2014,01,11,07,08,30.34,-303.11,-1643.50,648.25, 55.14,-100.45,21.20, 1.36,4.35e+01,3.14e+01
2014,01,11,07,08,49.09,-333.77,-1639.15,645.11, 55.47,-101.51,21.09, 1.29,0.00e+00,1.94e+01
2014,01,11,07,08,50.34,-335.81,-1638.84,644.90, 55.49,-101.58,21.08, 1.29,4.34e+01,3.14e+01
2014,01,11,07,09,9.09,-366.36,-1633.97,641.56, 55.83,-102.64,20.96, 1.22,0.00e+00,1.60e+01
2014,01,11,07,09,10.34,-368.40,-1633.62,641.33, 55.85,-102.71,20.95, 1.21,0.00e+00,1.60e+01
2014,01,11,07,09,29.09,-398.83,-1628.22,637.78, 56.18,-103.76,20.83, 1.14,5.40e+01,3.34e+01
2014,01,11,07,09,30.34,-400.86,-1627.85,637.54, 56.21,-103.83,20.82, 1.13,2.08e+01,2.73e+01
2014,01,11,07,09,49.09,-431.17,-1621.92,633.79, 56.54,-104.89,20.69, 1.06,0.00e+00,1.62e+01
2014,01,11,07,09,50.34,-433.18,-1621.51,633.53, 56.56,-104.96,20.68, 1.06,9.39e+00,2.50e+01
2014,01,11,07,10,9.07,-463.34,-1615.07,629.58, 56.90,-106.01,20.54, 0.99,0.00e+00,2.25e+01
2014,01,11,07,10,10.32,-465.34,-1614.62,629.31, 56.92,-106.08,20.53, 0.98,3.15e+01,2.95e+01
2014,01,11,07,10,29.07,-495.37,-1607.66,625.16, 57.26,-107.13,20.39, 0.91,9.06e+00,2.51e+01
2014,01,11,07,10,30.32,-497.36,-1607.18,624.88, 57.28,-107.20,20.38, 0.91,0.00e+00,1.97e+01
2014,01,11,07,10,49.08,-527.23,-1599.71,620.53, 57.62,-108.24,20.22, 0.84,8.89e+00,2.52e+01
2014,01,11,07,10,50.33,-529.21,-1599.19,620.23, 57.64,-108.31,20.21, 0.83,3.11e+01,2.96e+01
2014,01,11,07,11,9.07,-558.91,-1591.21,615.68, 57.98,-109.35,20.06, 0.76,7.55e+01,3.70e+01
2014,01,11,07,11,10.32,-560.88,-1590.66,615.37, 58.00,-109.42,20.04, 0.76,5.32e+01,3.35e+01
2014,01,11,07,11,29.07,-590.40,-1582.16,610.63, 58.34,-110.46,19.88, 0.69,8.55e+00,2.53e+01
2014,01,11,07,11,30.32,-592.36,-1581.58,610.31, 58.36,-110.53,19.87, 0.68,0.00e+00,1.65e+01
2014,01,11,07,11,49.08,-621.69,-1572.58,605.37, 58.70,-111.57,19.70, 0.61,5.29e+01,3.36e+01
2014,01,11,07,11,50.33,-623.64,-1571.96,605.03, 58.72,-111.64,19.69, 0.61,3.06e+01,2.98e+01
2014,01,11,07,12,9.06,-652.75,-1562.47,599.91, 59.06,-112.67,19.51, 0.54,8.21e+00,2.53e+01
2014,01,11,07,12,10.32,-654.68,-1561.82,599.56, 59.08,-112.74,19.50, 0.54,0.00e+00,2.28e+01
2014,01,11,07,12,29.07,-683.61,-1551.82,594.24, 59.42,-113.77,19.31, 0.47,8.03e+00,2.54e+01
2014,01,11,07,12,30.32,-685.53,-1551.14,593.88, 59.45,-113.84,19.30, 0.46,1.93e+01,2.77e+01
2014,01,11,07,12,49.06,-714.23,-1540.64,588.37, 59.79,-114.87,19.11, 0.39,0.00e+00,2.29e+01
2014,01,11,07,12,50.31,-716.14,-1539.93,587.99, 59.81,-114.94,19.10, 0.39,0.00e+00,2.00e+01
