Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,10,22,56,6.63,1636.62,686.05,-150.67, 43.58,22.74,-4.85, 9.28,2.26e+03,1.55e+02
2014,01,10,22,56,19.13,1644.46,668.27,-143.02, 43.41,22.12,-4.61, 9.24,2.75e+03,1.71e+02
2014,01,10,22,57,1.38,1669.29,607.48,-117.02, 42.84,20.00,-3.77, 9.10,3.05e+03,1.80e+02
2014,01,10,22,57,2.63,1669.98,605.67,-116.25, 42.82,19.93,-3.74, 9.09,2.85e+03,1.74e+02
2014,01,10,22,57,3.88,1670.68,603.86,-115.47, 42.81,19.87,-3.72, 9.09,2.89e+03,1.75e+02
2014,01,10,22,57,16.38,1677.48,585.67,-107.74, 42.64,19.25,-3.47, 9.05,2.84e+03,1.74e+02
2014,01,10,22,57,58.62,1698.76,523.64,-81.51, 42.11,17.13,-2.63, 8.91,2.91e+03,1.76e+02
2014,01,10,22,57,59.87,1699.35,521.79,-80.73, 42.09,17.07,-2.60, 8.90,2.56e+03,1.65e+02
2014,01,10,22,58,1.12,1699.94,519.94,-79.95, 42.08,17.01,-2.58, 8.90,2.89e+03,1.76e+02
2014,01,10,22,58,13.62,1705.69,501.41,-72.16, 41.92,16.38,-2.32, 8.86,3.16e+03,1.84e+02
2014,01,10,22,58,55.87,1723.38,438.28,-45.76, 41.42,14.27,-1.47, 8.72,2.91e+03,1.76e+02
2014,01,10,22,58,57.12,1723.86,436.40,-44.98, 41.41,14.21,-1.45, 8.71,2.41e+03,1.61e+02
2014,01,10,22,58,58.37,1724.34,434.52,-44.19, 41.40,14.14,-1.42, 8.71,2.59e+03,1.66e+02
2014,01,10,22,59,10.87,1729.01,415.70,-36.37, 41.25,13.52,-1.17, 8.67,2.83e+03,1.74e+02
2014,01,10,22,59,53.11,1743.04,351.68, -9.89, 40.79,11.41,-0.32, 8.53,2.73e+03,1.71e+02
2014,01,10,22,59,54.36,1743.42,349.77, -9.10, 40.78,11.34,-0.29, 8.53,2.47e+03,1.63e+02
2014,01,10,22,59,55.61,1743.79,347.87, -8.32, 40.77,11.28,-0.27, 8.52,3.06e+03,1.81e+02
2014,01,10,23,00,8.11,1747.37,328.80, -0.48, 40.64,10.66,-0.02, 8.48,2.90e+03,1.76e+02
2014,01,10,23,00,50.36,1757.70,264.05, 26.02, 40.21, 8.54, 0.84, 8.34,3.00e+03,1.79e+02
2014,01,10,23,00,51.61,1757.97,262.12, 26.80, 40.20, 8.48, 0.86, 8.34,3.27e+03,1.87e+02
2014,01,10,23,00,52.86,1758.23,260.20, 27.59, 40.19, 8.42, 0.89, 8.33,2.68e+03,1.70e+02
2014,01,10,23,01,5.36,1760.71,240.95, 35.42, 40.07, 7.79, 1.14, 8.29,3.17e+03,1.85e+02
2014,01,10,23,01,47.60,1767.31,175.67, 61.84, 39.69, 5.68, 1.99, 8.15,2.85e+03,1.75e+02
2014,01,10,23,01,48.85,1767.46,173.74, 62.62, 39.68, 5.61, 2.02, 8.15,3.03e+03,1.80e+02
2014,01,10,23,01,50.10,1767.61,171.80, 63.41, 39.67, 5.55, 2.04, 8.14,3.30e+03,1.88e+02
2014,01,10,23,02,2.60,1768.98,152.42, 71.21, 39.56, 4.92, 2.30, 8.10,2.83e+03,1.75e+02
2014,01,10,23,02,44.84,1771.82, 86.79, 97.49, 39.22, 2.80, 3.15, 7.96,3.12e+03,1.83e+02
2014,01,10,23,02,46.09,1771.86, 84.85, 98.27, 39.22, 2.74, 3.17, 7.96,2.76e+03,1.72e+02
2014,01,10,23,02,47.34,1771.90, 82.90, 99.04, 39.21, 2.68, 3.20, 7.95,3.14e+03,1.84e+02
2014,01,10,23,02,59.84,1772.16, 63.45,106.79, 39.11, 2.05, 3.45, 7.91,2.85e+03,1.75e+02
2014,01,10,23,03,42.09,1771.24, -2.35,132.87, 38.81,-0.08, 4.29, 7.77,3.10e+03,1.83e+02
2014,01,10,23,03,43.34,1771.17, -4.30,133.64, 38.81,-0.14, 4.31, 7.77,2.98e+03,1.79e+02
2014,01,10,23,03,44.59,1771.09, -6.25,134.40, 38.80,-0.20, 4.34, 7.77,3.35e+03,1.90e+02
2014,01,10,23,03,57.09,1770.24,-25.72,142.08, 38.72,-0.83, 4.59, 7.72,2.76e+03,1.73e+02
2014,01,10,23,04,39.33,1765.54,-91.47,167.85, 38.46,-2.97, 5.42, 7.58,3.24e+03,1.87e+02
2014,01,10,23,04,40.58,1765.36,-93.42,168.61, 38.45,-3.03, 5.45, 7.58,2.99e+03,1.80e+02
2014,01,10,23,04,41.83,1765.18,-95.36,169.37, 38.45,-3.09, 5.47, 7.57,3.30e+03,1.89e+02
2014,01,10,23,04,54.33,1763.21,-114.79,176.95, 38.38,-3.73, 5.72, 7.53,3.23e+03,1.87e+02
2014,01,10,23,05,36.58,1754.76,-180.35,202.36, 38.17,-5.87, 6.54, 7.39,3.37e+03,1.91e+02
2014,01,10,23,05,37.83,1754.46,-182.28,203.11, 38.16,-5.93, 6.57, 7.39,2.79e+03,1.74e+02
2014,01,10,23,05,39.08,1754.17,-184.22,203.86, 38.16,-6.00, 6.59, 7.38,3.00e+03,1.80e+02
2014,01,10,23,05,51.58,1751.09,-203.56,211.31, 38.10,-6.63, 6.84, 7.34,2.68e+03,1.70e+02
2014,01,10,23,06,33.82,1738.91,-268.68,236.29, 37.94,-8.78, 7.65, 7.20,2.86e+03,1.76e+02
2014,01,10,23,06,35.07,1738.50,-270.60,237.02, 37.93,-8.85, 7.67, 7.20,2.87e+03,1.76e+02
2014,01,10,23,06,36.32,1738.10,-272.53,237.76, 37.93,-8.91, 7.70, 7.19,3.22e+03,1.87e+02
2014,01,10,23,06,48.82,1733.92,-291.71,245.07, 37.88,-9.55, 7.93, 7.15,3.38e+03,1.91e+02
2014,01,10,23,07,31.07,1718.03,-356.26,269.54, 37.76,-11.72, 8.73, 7.01,3.63e+03,1.98e+02
2014,01,10,23,07,32.32,1717.52,-358.16,270.26, 37.76,-11.78, 8.76, 7.00,3.46e+03,1.93e+02
2014,01,10,23,07,33.57,1717.00,-360.06,270.98, 37.76,-11.84, 8.78, 7.00,3.51e+03,1.95e+02
2014,01,10,23,07,46.07,1711.74,-379.04,278.13, 37.73,-12.49, 9.01, 6.96,3.27e+03,1.88e+02
2014,01,10,23,08,28.31,1692.19,-442.79,302.01, 37.65,-14.66, 9.80, 6.81,3.59e+03,1.97e+02
2014,01,10,23,08,29.56,1691.58,-444.66,302.71, 37.65,-14.73, 9.82, 6.81,3.08e+03,1.83e+02
2014,01,10,23,08,30.81,1690.95,-446.54,303.41, 37.64,-14.79, 9.84, 6.81,3.60e+03,1.98e+02
2014,01,10,23,08,43.31,1684.61,-465.26,310.38, 37.63,-15.44,10.07, 6.76,3.39e+03,1.92e+02
2014,01,10,23,09,25.55,1661.47,-528.03,333.62, 37.59,-17.63,10.83, 6.62,3.09e+03,1.83e+02
2014,01,10,23,09,26.80,1660.75,-529.88,334.30, 37.59,-17.70,10.86, 6.61,3.54e+03,1.96e+02
2014,01,10,23,09,28.05,1660.02,-531.72,334.98, 37.59,-17.76,10.88, 6.61,3.20e+03,1.86e+02
2014,01,10,23,09,40.55,1652.62,-550.13,341.74, 37.59,-18.41,11.10, 6.57,4.17e+03,2.13e+02
2014,01,10,23,10,22.80,1625.94,-611.77,364.27, 37.60,-20.62,11.84, 6.42,4.03e+03,2.09e+02
2014,01,10,23,10,24.05,1625.11,-613.57,364.93, 37.60,-20.68,11.86, 6.42,3.58e+03,1.97e+02
2014,01,10,23,10,25.30,1624.28,-615.38,365.58, 37.60,-20.75,11.89, 6.41,3.63e+03,1.98e+02
2014,01,10,23,10,37.80,1615.85,-633.42,372.13, 37.61,-21.41,12.10, 6.37,3.39e+03,1.92e+02
2014,01,10,23,11,20.04,1585.72,-693.71,393.87, 37.67,-23.63,12.82, 6.22,3.77e+03,2.02e+02
2014,01,10,23,11,21.29,1584.79,-695.48,394.50, 37.67,-23.69,12.84, 6.22,3.95e+03,2.07e+02
2014,01,10,23,11,22.54,1583.86,-697.25,395.14, 37.68,-23.76,12.86, 6.22,3.64e+03,1.99e+02
2014,01,10,23,11,35.04,1574.42,-714.87,401.44, 37.70,-24.42,13.07, 6.17,3.58e+03,1.97e+02
2014,01,10,23,12,17.29,1540.91,-773.67,422.34, 37.80,-26.66,13.76, 6.02,3.15e+03,1.85e+02
2014,01,10,23,12,18.54,1539.89,-775.39,422.95, 37.81,-26.73,13.78, 6.02,2.80e+03,1.75e+02
2014,01,10,23,12,19.79,1538.85,-777.11,423.56, 37.81,-26.79,13.80, 6.02,3.34e+03,1.91e+02
2014,01,10,23,12,32.29,1528.43,-794.26,429.60, 37.85,-27.46,14.00, 5.97,2.80e+03,1.75e+02
2014,01,10,23,13,14.53,1491.66,-851.37,449.60, 38.00,-29.72,14.67, 5.82,1.83e+03,1.42e+02
2014,01,10,23,13,15.78,1490.54,-853.04,450.18, 38.00,-29.78,14.69, 5.82,1.94e+03,1.46e+02
2014,01,10,23,13,17.03,1489.41,-854.71,450.76, 38.01,-29.85,14.71, 5.81,2.07e+03,1.51e+02
2014,01,10,23,13,29.53,1478.04,-871.34,456.53, 38.06,-30.52,14.90, 5.77,1.42e+03,1.25e+02
2014,01,10,23,14,11.78,1438.10,-926.63,475.57, 38.25,-32.80,15.53, 5.62,1.14e+03,1.13e+02
2014,01,10,23,14,13.03,1436.88,-928.24,476.12, 38.26,-32.86,15.55, 5.62,8.69e+02,9.88e+01
2014,01,10,23,14,14.28,1435.67,-929.86,476.67, 38.26,-32.93,15.57, 5.61,9.56e+02,1.03e+02
2014,01,10,23,14,26.78,1423.37,-945.91,482.15, 38.33,-33.61,15.75, 5.57,8.91e+02,1.00e+02
2014,01,10,23,15,9.02,1380.40,-999.19,500.17, 38.57,-35.90,16.36, 5.41,4.31e+02,7.10e+01
2014,01,10,23,15,10.27,1379.09,-1000.75,500.69, 38.57,-35.97,16.37, 5.41,5.63e+02,8.04e+01
2014,01,10,23,15,11.52,1377.79,-1002.30,501.21, 38.58,-36.03,16.39, 5.41,4.86e+02,7.51e+01
2014,01,10,23,15,24.02,1364.61,-1017.74,506.38, 38.66,-36.72,16.57, 5.36,3.55e+02,6.50e+01
2014,01,10,23,16,6.26,1318.71,-1068.88,523.33, 38.94,-39.03,17.13, 5.21,2.67e+02,5.73e+01
2014,01,10,23,16,7.51,1317.32,-1070.36,523.82, 38.95,-39.09,17.15, 5.20,2.56e+02,5.62e+01
2014,01,10,23,16,8.76,1315.93,-1071.85,524.31, 38.96,-39.16,17.17, 5.20,2.56e+02,5.62e+01
2014,01,10,23,16,21.26,1301.91,-1086.63,529.16, 39.05,-39.85,17.33, 5.15,1.46e+02,4.45e+01
2014,01,10,23,17,3.51,1253.22,-1135.48,545.00, 39.37,-42.18,17.86, 5.00,9.10e+01,3.73e+01
2014,01,10,23,17,4.76,1251.75,-1136.90,545.46, 39.38,-42.25,17.88, 5.00,1.79e+02,4.84e+01
2014,01,10,23,17,6.01,1250.28,-1138.32,545.91, 39.39,-42.32,17.89, 4.99,1.24e+02,4.18e+01
2014,01,10,23,17,18.51,1235.46,-1152.40,550.42, 39.49,-43.01,18.05, 4.94,7.97e+01,3.57e+01
2014,01,10,23,18,0.75,1184.13,-1198.81,565.11, 39.86,-45.35,18.54, 4.79,1.89e+02,4.97e+01
2014,01,10,23,18,2.00,1182.58,-1200.15,565.53, 39.87,-45.42,18.55, 4.78,1.56e+02,4.60e+01
2014,01,10,23,18,3.25,1181.03,-1201.49,565.95, 39.88,-45.49,18.57, 4.78,1.67e+02,4.72e+01
2014,01,10,23,18,15.75,1165.45,-1214.84,570.11, 39.99,-46.19,18.71, 4.73,1.34e+02,4.33e+01
2014,01,10,23,18,58.00,1111.62,-1258.69,583.60, 40.40,-48.55,19.16, 4.58,1.12e+02,4.05e+01
2014,01,10,23,18,59.25,1110.00,-1259.95,583.99, 40.41,-48.62,19.18, 4.57,2.42e+01,2.63e+01
2014,01,10,23,19,0.50,1108.38,-1261.22,584.37, 40.43,-48.69,19.19, 4.57,3.50e+01,2.84e+01
2014,01,10,23,19,13.00,1092.08,-1273.78,588.17, 40.55,-49.39,19.32, 4.52,1.01e+02,3.91e+01
2014,01,10,23,19,55.24,1035.93,-1314.93,600.42, 41.00,-51.77,19.73, 4.36,1.12e+02,4.06e+01
2014,01,10,23,19,56.49,1034.24,-1316.12,600.77, 41.01,-51.84,19.74, 4.36,1.26e+01,2.40e+01
2014,01,10,23,19,57.74,1032.55,-1317.30,601.12, 41.03,-51.91,19.76, 4.35,4.57e+01,3.06e+01
2014,01,10,23,20,10.24,1015.59,-1329.05,604.55, 41.16,-52.61,19.87, 4.31,3.44e+01,2.86e+01
2014,01,10,23,20,52.49,957.25,-1367.41,615.53, 41.65,-55.01,20.24, 4.15,2.32e+01,2.65e+01
2014,01,10,23,20,53.74,955.50,-1368.51,615.84, 41.66,-55.08,20.25, 4.14,3.41e+01,2.87e+01
2014,01,10,23,20,54.99,953.75,-1369.61,616.15, 41.68,-55.15,20.26, 4.14,5.61e+01,3.26e+01
2014,01,10,23,21,7.49,936.17,-1380.52,619.20, 41.83,-55.86,20.37, 4.09,4.51e+01,3.07e+01
2014,01,10,23,21,49.73,875.84,-1415.95,628.88, 42.35,-58.26,20.69, 3.93,5.57e+01,3.27e+01
2014,01,10,23,21,50.98,874.03,-1416.97,629.15, 42.37,-58.33,20.70, 3.93,5.56e+01,3.27e+01
2014,01,10,23,21,52.23,872.23,-1417.98,629.43, 42.38,-58.40,20.71, 3.92,6.68e+01,3.45e+01
2014,01,10,23,22,4.73,854.08,-1428.01,632.09, 42.54,-59.12,20.80, 3.87,1.15e+01,2.43e+01
2014,01,10,23,22,46.97,791.92,-1460.44,640.44, 43.10,-61.53,21.08, 3.71,6.64e+01,3.46e+01
2014,01,10,23,22,48.22,790.06,-1461.36,640.67, 43.12,-61.60,21.09, 3.71,1.11e+01,2.44e+01
2014,01,10,23,22,49.47,788.20,-1462.29,640.91, 43.13,-61.67,21.10, 3.70,4.43e+01,3.09e+01
2014,01,10,23,23,1.97,769.55,-1471.41,643.17, 43.31,-62.39,21.17, 3.66,3.30e+01,2.89e+01
2014,01,10,23,23,44.22,705.73,-1500.75,650.18, 43.90,-64.81,21.41, 3.49,5.48e+01,3.29e+01
2014,01,10,23,23,45.47,703.82,-1501.58,650.37, 43.92,-64.89,21.41, 3.49,0.00e+00,1.90e+01
2014,01,10,23,23,46.72,701.91,-1502.41,650.56, 43.93,-64.96,21.42, 3.48,0.00e+00,2.20e+01
2014,01,10,23,23,59.22,682.80,-1510.60,652.43, 44.11,-65.68,21.48, 3.44,3.26e+01,2.91e+01
2014,01,10,23,24,41.46,617.53,-1536.76,658.07, 44.74,-68.11,21.67, 3.27,0.00e+00,1.58e+01
2014,01,10,23,24,42.71,615.58,-1537.50,658.22, 44.76,-68.18,21.67, 3.27,1.02e+01,2.47e+01
2014,01,10,23,24,43.96,613.63,-1538.23,658.37, 44.78,-68.25,21.68, 3.26,0.00e+00,1.58e+01
2014,01,10,23,24,56.46,594.11,-1545.48,659.83, 44.97,-68.97,21.73, 3.22,0.00e+00,2.22e+01
2014,01,10,23,25,38.71,527.55,-1568.39,664.09, 45.62,-71.41,21.87, 3.05,0.00e+00,1.93e+01
2014,01,10,23,25,39.96,525.57,-1569.03,664.20, 45.64,-71.48,21.87, 3.05,3.18e+01,2.93e+01
2014,01,10,23,25,41.21,523.59,-1569.67,664.31, 45.66,-71.55,21.87, 3.04,0.00e+00,1.93e+01
2014,01,10,23,25,53.71,503.72,-1575.94,665.36, 45.86,-72.27,21.91, 3.00,9.58e+00,2.48e+01
2014,01,10,23,26,35.95,436.09,-1595.55,668.23, 46.55,-74.71,22.00, 2.83,0.00e+00,2.24e+01
2014,01,10,23,26,37.20,434.07,-1596.09,668.30, 46.57,-74.79,22.00, 2.83,0.00e+00,2.24e+01
2014,01,10,23,26,38.45,432.06,-1596.63,668.37, 46.59,-74.86,22.00, 2.82,9.21e+00,2.49e+01
2014,01,10,23,26,50.95,411.90,-1601.91,669.00, 46.80,-75.58,22.02, 2.77,2.03e+01,2.73e+01
2014,01,10,23,27,33.20,343.36,-1618.17,670.48, 47.51,-78.02,22.06, 2.61,0.00e+00,1.96e+01
2014,01,10,23,27,34.45,341.33,-1618.61,670.50, 47.53,-78.09,22.06, 2.61,0.00e+00,1.96e+01
2014,01,10,23,27,35.70,339.29,-1619.05,670.53, 47.55,-78.16,22.07, 2.60,0.00e+00,2.25e+01
2014,01,10,23,27,48.20,318.90,-1623.33,670.75, 47.77,-78.89,22.07, 2.55,5.29e+01,3.34e+01
2014,01,10,23,28,30.44,249.68,-1636.18,670.83, 48.50,-81.32,22.06, 2.39,0.00e+00,2.27e+01
2014,01,10,23,28,31.69,247.63,-1636.52,670.82, 48.52,-81.40,22.06, 2.38,0.00e+00,1.65e+01
2014,01,10,23,28,32.94,245.57,-1636.86,670.80, 48.55,-81.47,22.06, 2.38,0.00e+00,1.98e+01
2014,01,10,23,28,45.44,225.00,-1640.14,670.61, 48.77,-82.19,22.05, 2.33,0.00e+00,2.27e+01
2014,01,10,23,29,27.68,155.29,-1649.55,669.29, 49.52,-84.62,22.00, 2.17,5.22e+01,3.35e+01
2014,01,10,23,29,28.93,153.22,-1649.79,669.24, 49.55,-84.69,21.99, 2.16,0.00e+00,1.99e+01
2014,01,10,23,29,30.18,151.16,-1650.03,669.18, 49.57,-84.77,21.99, 2.16,0.00e+00,2.28e+01
2014,01,10,23,29,42.68,130.47,-1652.29,668.58, 49.80,-85.49,21.97, 2.11,0.00e+00,2.00e+01
2014,01,10,23,30,24.93, 60.44,-1658.26,665.87, 50.57,-87.91,21.86, 1.95,0.00e+00,1.68e+01
2014,01,10,23,30,26.18, 58.37,-1658.40,665.77, 50.60,-87.98,21.86, 1.94,5.18e+01,3.37e+01
2014,01,10,23,30,27.43, 56.29,-1658.53,665.68, 50.62,-88.06,21.86, 1.94,0.00e+00,2.29e+01
2014,01,10,23,30,39.93, 35.55,-1659.76,664.66, 50.85,-88.77,21.82, 1.89,0.00e+00,2.01e+01
2014,01,10,23,31,22.17,-34.56,-1662.27,660.58, 51.65,-91.19,21.67, 1.73,1.82e+01,2.78e+01
2014,01,10,23,31,23.42,-36.64,-1662.31,660.44, 51.67,-91.26,21.66, 1.72,0.00e+00,1.70e+01
2014,01,10,23,31,24.67,-38.71,-1662.34,660.30, 51.70,-91.33,21.66, 1.72,0.00e+00,2.31e+01
2014,01,10,23,31,37.17,-59.45,-1662.55,658.88, 51.93,-92.05,21.61, 1.67,2.91e+01,3.00e+01
2014,01,10,23,32,19.42,-129.49,-1661.59,653.43, 52.75,-94.46,21.41, 1.51,0.00e+00,2.32e+01
2014,01,10,23,32,20.67,-131.56,-1661.52,653.25, 52.77,-94.53,21.40, 1.50,2.87e+01,3.00e+01
2014,01,10,23,32,21.92,-133.63,-1661.46,653.07, 52.79,-94.60,21.40, 1.50,7.32e+01,3.73e+01
2014,01,10,23,32,34.42,-154.31,-1660.64,651.25, 53.04,-95.31,21.33, 1.45,7.31e+01,3.73e+01
2014,01,10,23,33,16.66,-224.03,-1656.23,644.45, 53.86,-97.70,21.09, 1.29,2.83e+01,3.02e+01
2014,01,10,23,33,17.91,-226.09,-1656.06,644.23, 53.88,-97.77,21.08, 1.28,0.00e+00,2.05e+01
2014,01,10,23,33,19.16,-228.15,-1655.89,644.01, 53.91,-97.84,21.07, 1.28,0.00e+00,2.05e+01
2014,01,10,23,33,31.66,-248.71,-1654.06,641.79, 54.15,-98.55,20.99, 1.23,0.00e+00,2.33e+01
2014,01,10,23,34,13.91,-317.96,-1646.22,633.66, 54.99,-100.93,20.70, 1.07,1.69e+01,2.82e+01
2014,01,10,23,34,15.16,-320.01,-1645.95,633.41, 55.01,-101.00,20.69, 1.07,0.00e+00,2.34e+01
2014,01,10,23,34,16.41,-322.05,-1645.67,633.15, 55.04,-101.07,20.69, 1.06,0.00e+00,1.74e+01
2014,01,10,23,34,28.91,-342.44,-1642.83,630.54, 55.29,-101.77,20.59, 1.01,0.00e+00,1.75e+01
2014,01,10,23,35,11.15,-410.99,-1631.58,621.11, 56.13,-104.14,20.26, 0.86,5.21e+00,2.60e+01
2014,01,10,23,35,12.40,-413.01,-1631.21,620.82, 56.15,-104.21,20.25, 0.85,0.00e+00,2.36e+01
2014,01,10,23,35,13.65,-415.03,-1630.84,620.52, 56.18,-104.28,20.24, 0.85,5.19e+00,2.60e+01
2014,01,10,23,35,26.15,-435.19,-1626.99,617.53, 56.43,-104.97,20.14, 0.80,0.00e+00,1.76e+01
2014,01,10,23,36,8.39,-502.87,-1612.38,606.83, 57.28,-107.32,19.76, 0.64,0.00e+00,2.37e+01
2014,01,10,23,36,9.64,-504.86,-1611.91,606.50, 57.31,-107.39,19.75, 0.64,1.61e+01,2.84e+01
2014,01,10,23,36,10.89,-506.85,-1611.44,606.17, 57.33,-107.46,19.74, 0.63,0.00e+00,2.09e+01
2014,01,10,23,36,23.39,-526.72,-1606.60,602.80, 57.58,-108.15,19.62, 0.59,2.70e+01,3.05e+01
2014,01,10,23,37,5.64,-593.36,-1588.66,590.86, 58.44,-110.48,19.21, 0.43,0.00e+00,2.38e+01
2014,01,10,23,37,6.89,-595.32,-1588.10,590.49, 58.46,-110.55,19.20, 0.43,0.00e+00,2.10e+01
2014,01,10,23,37,8.14,-597.27,-1587.53,590.12, 58.49,-110.62,19.18, 0.42,0.00e+00,1.79e+01
2014,01,10,23,37,20.64,-616.80,-1581.71,586.40, 58.74,-111.30,19.06, 0.37,   NaN,   NaN
