Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,15,18,37,18.54,1648.27,-556.02,-344.96, 36.00,-18.64,-11.22,10.42,2.89e+02,2.89e+02
2014,01,15,18,37,37.28,1640.44,-584.51,-334.21, 35.85,-19.61,-10.86,10.35,2.89e+02,2.89e+02
2014,01,15,18,37,38.53,1639.90,-586.41,-333.49, 35.84,-19.68,-10.84,10.35,2.89e+02,2.89e+02
2014,01,15,18,37,57.28,1631.52,-614.73,-322.62, 35.69,-20.65,-10.48,10.28,2.89e+02,2.89e+02
2014,01,15,18,37,58.53,1630.94,-616.61,-321.89, 35.68,-20.71,-10.46,10.28,2.89e+02,2.89e+02
2014,01,15,18,38,17.28,1622.02,-644.72,-310.91, 35.53,-21.68,-10.10,10.21,0.00e+00,0.00e+00
2014,01,15,18,38,18.53,1621.41,-646.59,-310.18, 35.52,-21.74,-10.08,10.21,2.89e+02,2.89e+02
2014,01,15,18,38,37.28,1611.95,-674.49,-299.10, 35.39,-22.71,-9.71,10.15,2.90e+02,2.90e+02
2014,01,15,18,38,38.53,1611.30,-676.34,-298.36, 35.38,-22.77,-9.69,10.14,0.00e+00,0.00e+00
2014,01,15,18,38,57.28,1601.31,-704.02,-287.18, 35.26,-23.73,-9.32,10.08,1.17e+03,5.83e+02
2014,01,15,18,38,58.53,1600.63,-705.86,-286.43, 35.25,-23.80,-9.30,10.07,8.77e+02,5.04e+02
2014,01,15,18,39,17.28,1590.10,-733.30,-275.16, 35.13,-24.76,-8.93,10.01,8.78e+02,5.05e+02
2014,01,15,18,39,18.53,1589.38,-735.12,-274.41, 35.12,-24.82,-8.91,10.00,2.90e+02,2.90e+02
2014,01,15,18,39,37.27,1578.33,-762.31,-263.05, 35.01,-25.78,-8.54, 9.94,8.79e+02,5.05e+02
2014,01,15,18,39,38.52,1577.58,-764.11,-262.29, 35.00,-25.84,-8.51, 9.94,1.18e+03,5.85e+02
2014,01,15,18,39,57.27,1566.00,-791.06,-250.84, 34.90,-26.80,-8.14, 9.87,0.00e+00,0.00e+00
2014,01,15,18,39,58.52,1565.21,-792.84,-250.07, 34.90,-26.86,-8.11, 9.87,1.18e+03,5.85e+02
2014,01,15,18,40,17.27,1553.12,-819.53,-238.54, 34.80,-27.82,-7.74, 9.81,1.18e+03,5.86e+02
2014,01,15,18,40,18.52,1552.29,-821.30,-237.77, 34.80,-27.88,-7.71, 9.80,8.80e+02,5.06e+02
2014,01,15,18,40,37.27,1539.68,-847.71,-226.16, 34.71,-28.84,-7.33, 9.74,5.90e+02,4.14e+02
2014,01,15,18,40,38.52,1538.82,-849.46,-225.38, 34.70,-28.90,-7.31, 9.73,1.47e+03,6.55e+02
2014,01,15,18,40,57.27,1525.70,-875.59,-213.70, 34.63,-29.85,-6.93, 9.67,1.47e+03,6.55e+02
2014,01,15,18,40,58.52,1524.80,-877.32,-212.92, 34.62,-29.91,-6.90, 9.67,8.82e+02,5.07e+02
2014,01,15,18,41,17.27,1511.17,-903.16,-201.16, 34.55,-30.86,-6.52, 9.60,1.18e+03,5.87e+02
2014,01,15,18,41,18.52,1510.25,-904.87,-200.38, 34.55,-30.93,-6.49, 9.60,5.91e+02,4.15e+02
2014,01,15,18,41,37.26,1496.12,-930.40,-188.56, 34.48,-31.88,-6.11, 9.54,8.83e+02,5.08e+02
2014,01,15,18,41,38.51,1495.16,-932.09,-187.77, 34.48,-31.94,-6.08, 9.53,1.18e+03,5.88e+02
2014,01,15,18,41,57.26,1480.53,-957.32,-175.89, 34.43,-32.89,-5.70, 9.47,5.92e+02,4.16e+02
2014,01,15,18,41,58.51,1479.54,-958.99,-175.09, 34.42,-32.95,-5.67, 9.47,1.78e+03,7.20e+02
2014,01,15,18,42,17.26,1464.42,-983.90,-163.15, 34.38,-33.90,-5.28, 9.40,1.18e+03,5.89e+02
2014,01,15,18,42,18.51,1463.39,-985.55,-162.35, 34.38,-33.96,-5.26, 9.40,8.85e+02,5.09e+02
2014,01,15,18,42,37.26,1447.78,-1010.13,-150.36, 34.34,-34.90,-4.87, 9.34,5.93e+02,4.17e+02
2014,01,15,18,42,38.51,1446.73,-1011.76,-149.55, 34.34,-34.97,-4.84, 9.33,2.93e+02,2.93e+02
2014,01,15,18,42,57.26,1430.64,-1036.01,-137.51, 34.31,-35.91,-4.45, 9.27,8.87e+02,5.10e+02
2014,01,15,18,42,58.51,1429.55,-1037.61,-136.70, 34.30,-35.97,-4.43, 9.27,1.19e+03,5.90e+02
2014,01,15,18,43,17.26,1412.98,-1061.52,-124.61, 34.28,-36.92,-4.03, 9.20,0.00e+00,0.00e+00
2014,01,15,18,43,18.51,1411.86,-1063.10,-123.81, 34.28,-36.98,-4.01, 9.20,1.48e+03,6.59e+02
2014,01,15,18,43,37.25,1394.83,-1086.63,-111.68, 34.27,-37.92,-3.61, 9.14,5.95e+02,4.18e+02
2014,01,15,18,43,38.50,1393.68,-1088.19,-110.87, 34.27,-37.98,-3.59, 9.13,1.78e+03,7.24e+02
2014,01,15,18,43,57.25,1376.18,-1111.38,-98.70, 34.26,-38.92,-3.19, 9.07,1.19e+03,5.91e+02
2014,01,15,18,43,58.50,1375.00,-1112.91,-97.89, 34.26,-38.99,-3.17, 9.07,1.48e+03,6.60e+02
2014,01,15,18,44,17.24,1357.05,-1135.72,-85.69, 34.26,-39.93,-2.77, 9.01,8.90e+02,5.11e+02
2014,01,15,18,44,18.49,1355.84,-1137.23,-84.88, 34.26,-39.99,-2.75, 9.00,2.94e+02,2.94e+02
2014,01,15,18,44,37.24,1337.43,-1159.67,-72.65, 34.28,-40.93,-2.35, 8.94,5.96e+02,4.19e+02
2014,01,15,18,44,38.49,1336.19,-1161.15,-71.83, 34.28,-40.99,-2.32, 8.93,2.38e+03,8.38e+02
2014,01,15,18,44,57.24,1317.34,-1183.20,-59.58, 34.30,-41.93,-1.93, 8.87,1.79e+03,7.26e+02
2014,01,15,18,44,58.49,1316.07,-1184.66,-58.76, 34.30,-41.99,-1.90, 8.87,8.91e+02,5.12e+02
2014,01,15,18,45,17.24,1296.78,-1206.32,-46.49, 34.33,-42.93,-1.50, 8.81,8.92e+02,5.13e+02
2014,01,15,18,45,18.49,1295.48,-1207.75,-45.67, 34.33,-42.99,-1.48, 8.80,8.92e+02,5.13e+02
2014,01,15,18,45,37.24,1275.76,-1229.01,-33.38, 34.36,-43.93,-1.08, 8.74,1.49e+03,6.63e+02
2014,01,15,18,45,38.49,1274.43,-1230.42,-32.56, 34.37,-43.99,-1.05, 8.74,2.95e+02,2.95e+02
2014,01,15,18,45,57.24,1254.29,-1251.27,-20.26, 34.41,-44.93,-0.66, 8.68,5.98e+02,4.20e+02
2014,01,15,18,45,58.49,1252.93,-1252.64,-19.44, 34.41,-44.99,-0.63, 8.67,2.95e+02,2.95e+02
2014,01,15,18,46,17.23,1232.38,-1273.06, -7.14, 34.47,-45.93,-0.23, 8.61,8.94e+02,5.14e+02
2014,01,15,18,46,18.48,1231.00,-1274.41, -6.32, 34.47,-45.99,-0.20, 8.61,1.79e+03,7.28e+02
2014,01,15,18,46,37.23,1210.03,-1294.42,  5.99, 34.53,-46.93, 0.19, 8.54,2.09e+03,7.86e+02
2014,01,15,18,46,38.48,1208.62,-1295.74,  6.81, 34.53,-46.99, 0.22, 8.54,1.49e+03,6.64e+02
2014,01,15,18,46,57.23,1187.25,-1315.32, 19.12, 34.60,-47.93, 0.62, 8.48,8.95e+02,5.15e+02
2014,01,15,18,46,58.48,1185.81,-1316.61, 19.94, 34.61,-47.99, 0.64, 8.47,8.95e+02,5.15e+02
2014,01,15,18,47,17.23,1164.04,-1335.76, 32.24, 34.68,-48.93, 1.04, 8.41,1.20e+03,5.96e+02
2014,01,15,18,47,18.48,1162.58,-1337.02, 33.06, 34.69,-48.99, 1.07, 8.41,8.96e+02,5.15e+02
2014,01,15,18,47,37.22,1140.44,-1355.71, 45.34, 34.77,-49.93, 1.47, 8.35,8.96e+02,5.15e+02
2014,01,15,18,47,38.47,1138.95,-1356.94, 46.16, 34.78,-49.99, 1.49, 8.34,8.96e+02,5.15e+02
2014,01,15,18,47,57.22,1116.42,-1375.19, 58.44, 34.87,-50.93, 1.89, 8.28,1.80e+03,7.31e+02
2014,01,15,18,47,58.47,1114.91,-1376.39, 59.25, 34.88,-50.99, 1.92, 8.28,6.00e+02,4.22e+02
2014,01,15,18,48,17.22,1092.01,-1394.18, 71.51, 34.98,-51.93, 2.31, 8.21,1.50e+03,6.67e+02
2014,01,15,18,48,18.47,1090.47,-1395.35, 72.32, 34.99,-51.99, 2.34, 8.21,1.80e+03,7.31e+02
2014,01,15,18,48,37.22,1067.21,-1412.68, 84.56, 35.10,-52.93, 2.73, 8.15,2.10e+03,7.90e+02
2014,01,15,18,48,38.47,1065.65,-1413.82, 85.37, 35.11,-52.99, 2.76, 8.14,2.97e+02,2.97e+02
2014,01,15,18,48,57.22,1042.03,-1430.68, 97.58, 35.22,-53.93, 3.16, 8.08,1.50e+03,6.68e+02
2014,01,15,18,48,58.47,1040.44,-1431.79, 98.39, 35.23,-54.00, 3.18, 8.08,6.02e+02,4.23e+02
2014,01,15,18,49,17.22,1016.48,-1448.17,110.56, 35.36,-54.93, 3.58, 8.02,2.97e+02,2.97e+02
2014,01,15,18,49,18.47,1014.87,-1449.25,111.37, 35.36,-55.00, 3.60, 8.01,8.99e+02,5.17e+02
2014,01,15,18,49,37.21,990.59,-1465.14,123.50, 35.50,-55.94, 3.99, 7.95,1.20e+03,5.99e+02
2014,01,15,18,49,38.46,988.96,-1466.19,124.31, 35.51,-56.00, 4.02, 7.95,2.10e+03,7.91e+02
2014,01,15,18,49,57.21,964.33,-1481.61,136.40, 35.65,-56.94, 4.41, 7.88,2.71e+03,8.98e+02
2014,01,15,18,49,58.46,962.68,-1482.62,137.20, 35.66,-57.00, 4.44, 7.88,1.50e+03,6.69e+02
2014,01,15,18,50,17.21,937.74,-1497.54,149.25, 35.81,-57.95, 4.83, 7.82,1.81e+03,7.34e+02
2014,01,15,18,50,18.46,936.06,-1498.52,150.05, 35.82,-58.01, 4.85, 7.81,3.02e+03,9.48e+02
2014,01,15,18,50,37.21,910.81,-1512.95,162.05, 35.97,-58.95, 5.24, 7.75,2.98e+02,2.98e+02
2014,01,15,18,50,38.46,909.11,-1513.90,162.85, 35.99,-59.01, 5.27, 7.75,1.51e+03,6.70e+02
2014,01,15,18,50,57.21,883.56,-1527.83,174.80, 36.15,-59.96, 5.66, 7.69,2.11e+03,7.93e+02
2014,01,15,18,50,58.46,881.84,-1528.74,175.59, 36.16,-60.02, 5.68, 7.68,1.81e+03,7.35e+02
2014,01,15,18,51,17.21,855.99,-1542.16,187.48, 36.33,-60.97, 6.07, 7.62,1.81e+03,7.36e+02
2014,01,15,18,51,18.46,854.26,-1543.04,188.27, 36.34,-61.03, 6.09, 7.62,1.21e+03,6.01e+02
2014,01,15,18,51,37.20,828.14,-1555.94,200.09, 36.52,-61.98, 6.48, 7.55,1.51e+03,6.71e+02
2014,01,15,18,51,38.45,826.39,-1556.78,200.88, 36.54,-62.04, 6.50, 7.55,2.11e+03,7.94e+02
2014,01,15,18,51,57.20,799.98,-1569.18,212.64, 36.72,-62.99, 6.88, 7.49,2.42e+03,8.50e+02
2014,01,15,18,51,58.45,798.22,-1569.99,213.42, 36.74,-63.05, 6.91, 7.48,1.21e+03,6.01e+02
2014,01,15,18,52,17.20,771.55,-1581.86,225.11, 36.93,-64.00, 7.29, 7.42,1.51e+03,6.72e+02
2014,01,15,18,52,18.45,769.76,-1582.64,225.89, 36.94,-64.06, 7.31, 7.42,1.21e+03,6.02e+02
2014,01,15,18,52,37.20,742.83,-1593.99,237.50, 37.14,-65.01, 7.69, 7.35,1.82e+03,7.37e+02
2014,01,15,18,52,38.45,741.03,-1594.73,238.27, 37.16,-65.08, 7.72, 7.35,2.42e+03,8.51e+02
2014,01,15,18,52,57.20,713.86,-1605.55,249.81, 37.37,-66.03, 8.09, 7.29,3.03e+03,9.52e+02
2014,01,15,18,52,58.45,712.04,-1606.26,250.58, 37.38,-66.09, 8.12, 7.28,3.33e+03,9.98e+02
2014,01,15,18,53,17.20,684.64,-1616.55,262.03, 37.60,-67.05, 8.49, 7.22,9.06e+02,5.21e+02
2014,01,15,18,53,18.45,682.80,-1617.22,262.79, 37.61,-67.11, 8.51, 7.22,2.43e+03,8.52e+02
2014,01,15,18,53,37.19,655.19,-1626.97,274.15, 37.84,-68.07, 8.88, 7.15,1.51e+03,6.73e+02
2014,01,15,18,53,38.44,653.34,-1627.61,274.91, 37.85,-68.13, 8.91, 7.15,2.12e+03,7.97e+02
2014,01,15,18,53,57.19,625.49,-1636.83,286.19, 38.08,-69.09, 9.28, 7.09,1.82e+03,7.39e+02
2014,01,15,18,53,58.44,623.63,-1637.42,286.94, 38.10,-69.15, 9.30, 7.08,1.51e+03,6.74e+02
2014,01,15,18,54,17.18,595.59,-1646.10,298.12, 38.34,-70.11, 9.66, 7.02,1.21e+03,6.04e+02
2014,01,15,18,54,18.43,593.71,-1646.66,298.86, 38.35,-70.17, 9.69, 7.02,1.22e+03,6.04e+02
2014,01,15,18,54,37.18,565.47,-1654.80,309.94, 38.60,-71.13,10.05, 6.95,2.12e+03,7.98e+02
2014,01,15,18,54,38.43,563.58,-1655.32,310.68, 38.62,-71.20,10.07, 6.95,3.04e+03,9.55e+02
2014,01,15,18,54,57.18,535.14,-1662.92,321.66, 38.87,-72.16,10.43, 6.88,3.04e+03,9.56e+02
2014,01,15,18,54,58.43,533.24,-1663.40,322.39, 38.89,-72.23,10.46, 6.88,2.12e+03,7.99e+02
2014,01,15,18,55,17.18,504.63,-1670.45,333.27, 39.15,-73.19,10.81, 6.82,1.52e+03,6.75e+02
2014,01,15,18,55,18.43,502.72,-1670.90,333.99, 39.16,-73.26,10.84, 6.81,2.73e+03,9.06e+02
2014,01,15,18,55,37.18,473.94,-1677.39,344.76, 39.43,-74.22,11.19, 6.75,3.04e+03,9.57e+02
2014,01,15,18,55,38.43,472.02,-1677.81,345.48, 39.45,-74.29,11.21, 6.75,1.52e+03,6.76e+02
2014,01,15,18,55,57.18,443.09,-1683.75,356.14, 39.72,-75.26,11.56, 6.68,3.05e+03,9.57e+02
2014,01,15,18,55,58.43,441.15,-1684.13,356.84, 39.74,-75.32,11.58, 6.68,3.65e+03,1.05e+03
2014,01,15,18,56,17.17,412.09,-1689.51,367.38, 40.02,-76.29,11.93, 6.61,3.66e+03,1.05e+03
2014,01,15,18,56,18.42,410.15,-1689.85,368.07, 40.04,-76.36,11.95, 6.61,3.66e+03,1.05e+03
2014,01,15,18,56,37.17,380.94,-1694.68,378.49, 40.33,-77.33,12.29, 6.55,3.96e+03,1.09e+03
2014,01,15,18,56,38.42,378.98,-1694.98,379.18, 40.34,-77.40,12.32, 6.54,4.27e+03,1.13e+03
2014,01,15,18,56,57.17,349.65,-1699.26,389.48, 40.64,-78.37,12.65, 6.48,5.49e+03,1.29e+03
2014,01,15,18,56,58.42,347.69,-1699.52,390.16, 40.66,-78.44,12.68, 6.47,3.35e+03,1.00e+03
2014,01,15,18,57,17.17,318.24,-1703.24,400.33, 40.96,-79.42,13.01, 6.41,3.05e+03,9.59e+02
2014,01,15,18,57,18.42,316.27,-1703.46,401.00, 40.98,-79.48,13.03, 6.40,2.44e+03,8.58e+02
2014,01,15,18,57,37.16,286.73,-1706.62,411.04, 41.28,-80.46,13.36, 6.34,3.35e+03,1.01e+03
2014,01,15,18,57,38.41,284.76,-1706.81,411.70, 41.30,-80.53,13.38, 6.33,3.97e+03,1.09e+03
2014,01,15,18,57,57.16,255.11,-1709.40,421.60, 41.61,-81.51,13.71, 6.27,2.13e+03,8.02e+02
2014,01,15,18,57,58.41,253.13,-1709.56,422.26, 41.63,-81.58,13.73, 6.27,3.97e+03,1.09e+03
2014,01,15,18,58,17.16,223.39,-1711.59,432.02, 41.95,-82.56,14.05, 6.20,3.97e+03,1.09e+03
2014,01,15,18,58,18.41,221.41,-1711.71,432.67, 41.97,-82.63,14.07, 6.20,5.80e+03,1.32e+03
2014,01,15,18,58,37.16,191.60,-1713.18,442.29, 42.30,-83.62,14.39, 6.13,3.06e+03,9.61e+02
2014,01,15,18,58,38.41,189.62,-1713.26,442.93, 42.32,-83.68,14.41, 6.13,5.19e+03,1.25e+03
2014,01,15,18,58,57.16,159.75,-1714.17,452.41, 42.65,-84.68,14.72, 6.06,5.81e+03,1.32e+03
2014,01,15,18,58,58.41,157.75,-1714.21,453.04, 42.67,-84.74,14.74, 6.06,5.20e+03,1.25e+03
2014,01,15,18,59,17.16,127.83,-1714.56,462.37, 43.00,-85.74,15.05, 5.99,3.97e+03,1.10e+03
2014,01,15,18,59,18.41,125.84,-1714.56,462.99, 43.02,-85.80,15.07, 5.99,5.81e+03,1.33e+03
2014,01,15,18,59,37.15, 95.89,-1714.35,472.16, 43.36,-86.80,15.38, 5.92,5.51e+03,1.29e+03
2014,01,15,18,59,38.40, 93.90,-1714.31,472.77, 43.39,-86.86,15.40, 5.92,7.35e+03,1.49e+03
2014,01,15,18,59,57.15, 63.90,-1713.54,481.80, 43.73,-87.86,15.69, 5.85,7.35e+03,1.49e+03
2014,01,15,18,59,58.40, 61.90,-1713.47,482.39, 43.75,-87.93,15.71, 5.85,5.51e+03,1.29e+03
2014,01,15,19,00,17.15, 31.89,-1712.13,491.26, 44.10,-88.93,16.01, 5.78,7.04e+03,1.46e+03
2014,01,15,19,00,18.40, 29.89,-1712.02,491.85, 44.13,-89.00,16.03, 5.78,7.66e+03,1.52e+03
2014,01,15,19,00,37.15, -0.13,-1710.13,500.56, 44.48,-90.00,16.31, 5.71,6.74e+03,1.43e+03
2014,01,15,19,00,38.40, -2.13,-1709.98,501.14, 44.50,-90.07,16.33, 5.71,6.74e+03,1.43e+03
2014,01,15,19,00,57.15,-32.16,-1707.53,509.68, 44.86,-91.08,16.62, 5.64,5.21e+03,1.26e+03
2014,01,15,19,00,58.40,-34.16,-1707.35,510.25, 44.89,-91.15,16.64, 5.64,6.44e+03,1.40e+03
2014,01,15,19,01,17.15,-64.17,-1704.33,518.63, 45.25,-92.16,16.91, 5.57,9.82e+03,1.72e+03
2014,01,15,19,01,18.40,-66.17,-1704.11,519.18, 45.28,-92.22,16.93, 5.56,5.83e+03,1.33e+03
2014,01,15,19,01,37.14,-96.14,-1700.55,527.39, 45.65,-93.24,17.20, 5.50,9.21e+03,1.67e+03
2014,01,15,19,01,38.39,-98.14,-1700.29,527.94, 45.67,-93.30,17.22, 5.49,9.51e+03,1.70e+03
2014,01,15,19,01,57.14,-128.10,-1696.17,535.98, 46.04,-94.32,17.49, 5.43,2.76e+03,9.15e+02
2014,01,15,19,01,58.39,-130.09,-1695.88,536.51, 46.07,-94.39,17.51, 5.42,7.99e+03,1.56e+03
2014,01,15,19,02,17.14,-160.01,-1691.20,544.38, 46.45,-95.40,17.77, 5.35,8.60e+03,1.62e+03
2014,01,15,19,02,18.39,-162.00,-1690.87,544.90, 46.47,-95.47,17.79, 5.35,9.22e+03,1.67e+03
2014,01,15,19,02,37.14,-191.86,-1685.64,552.59, 46.85,-96.49,18.04, 5.28,7.07e+03,1.46e+03
2014,01,15,19,02,38.39,-193.85,-1685.28,553.09, 46.88,-96.56,18.06, 5.28,7.38e+03,1.50e+03
2014,01,15,19,02,57.14,-223.65,-1679.50,560.61, 47.26,-97.59,18.31, 5.21,1.08e+04,1.81e+03
2014,01,15,19,02,58.39,-225.64,-1679.10,561.10, 47.29,-97.65,18.32, 5.21,7.38e+03,1.50e+03
2014,01,15,19,03,17.14,-255.36,-1672.77,568.43, 47.68,-98.68,18.57, 5.14,7.38e+03,1.50e+03
2014,01,15,19,03,18.39,-257.34,-1672.34,568.92, 47.70,-98.75,18.58, 5.13,8.30e+03,1.59e+03
2014,01,15,19,03,37.13,-286.97,-1665.47,576.06, 48.10,-99.78,18.82, 5.07,8.31e+03,1.59e+03
2014,01,15,19,03,38.38,-288.94,-1665.00,576.53, 48.12,-99.85,18.84, 5.06,5.54e+03,1.30e+03
2014,01,15,19,03,57.13,-318.49,-1657.59,583.49, 48.52,-100.88,19.07, 4.99,8.31e+03,1.59e+03
2014,01,15,19,03,58.38,-320.46,-1657.08,583.95, 48.55,-100.95,19.08, 4.99,8.31e+03,1.59e+03
2014,01,15,19,04,17.12,-349.89,-1649.14,590.72, 48.95,-101.98,19.31, 4.92,9.24e+03,1.68e+03
2014,01,15,19,04,18.37,-351.85,-1648.59,591.16, 48.97,-102.05,19.33, 4.92,9.55e+03,1.70e+03
2014,01,15,19,04,37.12,-381.18,-1640.11,597.74, 49.38,-103.08,19.54, 4.85,8.01e+03,1.56e+03
2014,01,15,19,04,38.37,-383.13,-1639.53,598.18, 49.40,-103.15,19.56, 4.84,6.78e+03,1.44e+03
2014,01,15,19,04,57.12,-412.34,-1630.52,604.57, 49.81,-104.19,19.77, 4.77,1.11e+04,1.84e+03
2014,01,15,19,04,58.37,-414.28,-1629.90,604.99, 49.84,-104.26,19.79, 4.77,7.40e+03,1.50e+03
2014,01,15,19,05,17.12,-443.35,-1620.36,611.18, 50.25,-105.30,19.99, 4.70,1.05e+04,1.79e+03
2014,01,15,19,05,18.37,-445.29,-1619.71,611.59, 50.27,-105.37,20.01, 4.69,8.64e+03,1.62e+03
2014,01,15,19,05,37.12,-474.22,-1609.65,617.58, 50.69,-106.42,20.21, 4.63,5.86e+03,1.34e+03
2014,01,15,19,05,38.37,-476.14,-1608.96,617.98, 50.71,-106.49,20.22, 4.62,1.23e+04,1.94e+03
2014,01,15,19,05,57.12,-504.91,-1598.38,623.77, 51.13,-107.53,20.41, 4.55,8.03e+03,1.56e+03
2014,01,15,19,05,58.37,-506.83,-1597.65,624.15, 51.16,-107.60,20.42, 4.55,6.79e+03,1.44e+03
2014,01,15,19,06,17.11,-535.42,-1586.56,629.75, 51.58,-108.65,20.61, 4.48,8.95e+03,1.65e+03
2014,01,15,19,06,18.36,-537.33,-1585.80,630.12, 51.60,-108.72,20.62, 4.47,9.88e+03,1.74e+03
2014,01,15,19,06,37.11,-565.76,-1574.19,635.51, 52.02,-109.77,20.80, 4.40,9.89e+03,1.74e+03
2014,01,15,19,06,38.36,-567.65,-1573.40,635.86, 52.05,-109.84,20.81, 4.40,1.20e+04,1.92e+03
2014,01,15,19,06,57.11,-595.91,-1561.28,641.05, 52.48,-110.89,20.99, 4.33,9.58e+03,1.71e+03
2014,01,15,19,06,58.36,-597.79,-1560.46,641.39, 52.50,-110.96,21.00, 4.32,1.24e+04,1.94e+03
2014,01,15,19,07,17.11,-625.85,-1547.83,646.38, 52.93,-112.02,21.16, 4.25,7.11e+03,1.47e+03
2014,01,15,19,07,18.36,-627.71,-1546.98,646.70, 52.96,-112.09,21.17, 4.25,1.24e+04,1.94e+03
2014,01,15,19,07,37.10,-655.56,-1533.86,651.48, 53.39,-113.14,21.33, 4.18,7.11e+03,1.47e+03
2014,01,15,19,07,38.35,-657.41,-1532.97,651.79, 53.41,-113.21,21.34, 4.17,8.35e+03,1.60e+03
2014,01,15,19,07,57.10,-685.06,-1519.36,656.36, 53.84,-114.27,21.50, 4.10,1.18e+04,1.90e+03
2014,01,15,19,07,58.35,-686.89,-1518.43,656.66, 53.87,-114.34,21.51, 4.10,9.90e+03,1.74e+03
2014,01,15,19,08,17.10,-714.32,-1504.33,661.02, 54.31,-115.40,21.65, 4.03,1.15e+04,1.87e+03
2014,01,15,19,08,18.35,-716.14,-1503.37,661.30, 54.33,-115.47,21.66, 4.02,6.19e+03,1.38e+03
2014,01,15,19,08,37.10,-743.34,-1488.79,665.45, 54.77,-116.53,21.80, 3.95,5.58e+03,1.31e+03
2014,01,15,19,08,38.35,-745.15,-1487.80,665.72, 54.80,-116.60,21.81, 3.95,8.36e+03,1.60e+03
