Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,06,09,51,8.92,164.67,1786.08,-250.91, 73.72,84.73,-7.96, 9.73,0.00e+00,0.00e+00
2014,01,06,09,51,47.92,224.38,1781.36,-227.47, 72.39,82.82,-7.22, 9.60,6.04e+02,4.24e+02
2014,01,06,09,52,3.66,248.41,1778.82,-217.93, 71.85,82.05,-6.92, 9.55,1.21e+03,6.01e+02
2014,01,06,09,52,4.91,250.31,1778.60,-217.17, 71.81,81.99,-6.89, 9.54,9.03e+02,5.19e+02
2014,01,06,09,52,6.16,252.22,1778.38,-216.41, 71.77,81.93,-6.87, 9.54,1.21e+03,6.01e+02
2014,01,06,09,52,45.16,311.49,1770.36,-192.57, 70.44,80.02,-6.11, 9.41,3.02e+03,9.50e+02
2014,01,06,09,53,0.91,335.32,1766.49,-182.87, 69.91,79.25,-5.81, 9.36,1.51e+03,6.71e+02
2014,01,06,09,53,2.16,337.20,1766.16,-182.10, 69.86,79.19,-5.78, 9.36,6.05e+02,4.25e+02
2014,01,06,09,53,3.41,339.09,1765.84,-181.33, 69.82,79.13,-5.76, 9.35,1.21e+03,6.01e+02
2014,01,06,09,53,42.41,397.75,1754.52,-157.14, 68.49,77.23,-4.99, 9.23,9.05e+02,5.20e+02
2014,01,06,09,53,58.15,421.29,1749.32,-147.31, 67.96,76.46,-4.68, 9.18,1.21e+03,6.02e+02
2014,01,06,09,53,59.40,423.16,1748.89,-146.53, 67.92,76.40,-4.66, 9.17,1.82e+03,7.37e+02
2014,01,06,09,54,0.65,425.02,1748.46,-145.75, 67.87,76.34,-4.63, 9.17,9.05e+02,5.20e+02
2014,01,06,09,54,39.65,482.92,1733.87,-121.28, 66.55,74.44,-3.85, 9.04,9.06e+02,5.21e+02
2014,01,06,09,54,55.40,506.13,1727.35,-111.35, 66.02,73.67,-3.54, 8.99,1.21e+03,6.03e+02
2014,01,06,09,54,56.65,507.96,1726.82,-110.56, 65.97,73.61,-3.51, 8.99,1.82e+03,7.38e+02
2014,01,06,09,54,57.90,509.80,1726.29,-109.77, 65.93,73.55,-3.49, 8.98,1.21e+03,6.03e+02
2014,01,06,09,55,36.90,566.76,1708.45,-85.09, 64.62,71.65,-2.71, 8.86,9.07e+02,5.21e+02
2014,01,06,09,55,52.64,589.55,1700.63,-75.09, 64.09,70.88,-2.39, 8.81,1.51e+03,6.74e+02
2014,01,06,09,55,53.89,591.36,1700.00,-74.30, 64.05,70.82,-2.36, 8.80,2.43e+03,8.53e+02
2014,01,06,09,55,55.14,593.16,1699.36,-73.50, 64.01,70.76,-2.34, 8.80,2.73e+03,9.05e+02
2014,01,06,09,56,34.14,649.03,1678.32,-48.67, 62.70,68.86,-1.55, 8.68,1.82e+03,7.40e+02
2014,01,06,09,56,49.88,671.35,1669.22,-38.62, 62.18,68.09,-1.23, 8.62,1.52e+03,6.74e+02
2014,01,06,09,56,51.13,673.11,1668.48,-37.83, 62.14,68.03,-1.20, 8.62,6.08e+02,4.27e+02
2014,01,06,09,56,52.38,674.88,1667.74,-37.03, 62.10,67.97,-1.18, 8.62,1.22e+03,6.04e+02
2014,01,06,09,57,31.38,729.50,1643.54,-12.11, 60.81,66.07,-0.39, 8.49,1.82e+03,7.40e+02
2014,01,06,09,57,47.13,751.30,1633.17, -2.04, 60.29,65.30,-0.07, 8.44,1.22e+03,6.05e+02
2014,01,06,09,57,48.38,753.02,1632.33, -1.24, 60.25,65.24,-0.04, 8.44,1.52e+03,6.75e+02
2014,01,06,09,57,49.63,754.74,1631.49, -0.45, 60.21,65.17,-0.01, 8.43,9.09e+02,5.22e+02
2014,01,06,09,58,28.63,807.96,1604.20, 24.48, 58.94,63.27, 0.78, 8.31,1.83e+03,7.41e+02
2014,01,06,09,58,44.37,829.14,1592.59, 34.54, 58.43,62.50, 1.10, 8.26,1.22e+03,6.05e+02
2014,01,06,09,58,45.62,830.82,1591.66, 35.33, 58.39,62.44, 1.13, 8.25,3.04e+03,9.57e+02
2014,01,06,09,58,46.87,832.49,1590.72, 36.13, 58.35,62.37, 1.15, 8.25,1.83e+03,7.41e+02
2014,01,06,09,59,25.87,884.15,1560.39, 61.00, 57.11,60.46, 1.95, 8.12,9.10e+02,5.23e+02
2014,01,06,09,59,41.62,904.69,1547.57, 71.03, 56.61,59.69, 2.27, 8.07,1.52e+03,6.76e+02
2014,01,06,09,59,42.87,906.32,1546.54, 71.82, 56.57,59.63, 2.29, 8.07,1.83e+03,7.41e+02
2014,01,06,09,59,44.12,907.94,1545.50, 72.62, 56.53,59.57, 2.32, 8.06,1.52e+03,6.76e+02
2014,01,06,10,00,23.12,957.89,1512.22, 97.36, 55.31,57.65, 3.11, 7.94,2.44e+03,8.56e+02
2014,01,06,10,00,38.86,977.70,1498.22,107.31, 54.83,56.87, 3.43, 7.89,1.52e+03,6.76e+02
2014,01,06,10,00,40.11,979.26,1497.10,108.10, 54.79,56.81, 3.46, 7.88,1.83e+03,7.42e+02
2014,01,06,10,00,41.36,980.83,1495.97,108.89, 54.75,56.75, 3.48, 7.88,2.44e+03,8.57e+02
2014,01,06,10,01,20.36,1028.93,1459.81,133.44, 53.56,54.82, 4.27, 7.75,2.44e+03,8.57e+02
2014,01,06,10,01,36.11,1047.98,1444.67,143.31, 53.09,54.04, 4.59, 7.70,1.52e+03,6.77e+02
2014,01,06,10,01,37.36,1049.48,1443.45,144.09, 53.05,53.98, 4.62, 7.70,1.22e+03,6.06e+02
2014,01,06,10,01,38.61,1050.98,1442.24,144.87, 53.02,53.92, 4.64, 7.69,2.74e+03,9.08e+02
2014,01,06,10,02,17.61,1097.09,1403.30,169.15, 51.86,51.98, 5.42, 7.56,2.13e+03,8.01e+02
2014,01,06,10,02,33.35,1115.29,1387.06,178.89, 51.40,51.20, 5.74, 7.51,1.22e+03,6.06e+02
2014,01,06,10,02,34.60,1116.73,1385.76,179.67, 51.37,51.14, 5.76, 7.51,1.83e+03,7.42e+02
2014,01,06,10,02,35.85,1118.16,1384.45,180.44, 51.33,51.07, 5.79, 7.50,3.05e+03,9.59e+02
2014,01,06,10,03,14.85,1162.14,1342.84,204.39, 50.21,49.13, 6.57, 7.38,3.66e+03,1.05e+03
2014,01,06,10,03,30.59,1179.46,1325.54,213.98, 49.77,48.34, 6.88, 7.32,3.66e+03,1.05e+03
2014,01,06,10,03,31.84,1180.82,1324.16,214.74, 49.73,48.27, 6.90, 7.32,2.74e+03,9.09e+02
2014,01,06,10,03,33.09,1182.19,1322.77,215.50, 49.70,48.21, 6.93, 7.32,1.52e+03,6.77e+02
2014,01,06,10,04,12.09,1223.91,1278.58,239.05, 48.62,46.25, 7.69, 7.19,2.74e+03,9.09e+02
2014,01,06,10,04,27.84,1240.30,1260.26,248.47, 48.19,45.46, 8.00, 7.13,3.35e+03,1.01e+03
2014,01,06,10,04,29.09,1241.59,1258.80,249.21, 48.16,45.39, 8.02, 7.13,4.27e+03,1.13e+03
2014,01,06,10,04,30.34,1242.88,1257.33,249.96, 48.13,45.33, 8.05, 7.13,3.96e+03,1.09e+03
2014,01,06,10,05,9.34,1282.21,1210.70,273.03, 47.09,43.36, 8.80, 7.00,5.18e+03,1.25e+03
2014,01,06,10,05,25.08,1297.61,1191.42,282.25, 46.68,42.56, 9.10, 6.94,3.05e+03,9.59e+02
2014,01,06,10,05,26.33,1298.82,1189.88,282.98, 46.65,42.49, 9.13, 6.94,3.66e+03,1.05e+03
2014,01,06,10,05,27.58,1300.03,1188.34,283.71, 46.62,42.43, 9.15, 6.94,4.57e+03,1.17e+03
2014,01,06,10,06,6.58,1336.87,1139.38,306.25, 45.63,40.44, 9.89, 6.80,2.74e+03,9.09e+02
2014,01,06,10,06,22.33,1351.24,1119.18,315.24, 45.24,39.63,10.19, 6.75,4.27e+03,1.14e+03
2014,01,06,10,06,23.58,1352.37,1117.57,315.95, 45.21,39.57,10.21, 6.75,4.57e+03,1.17e+03
2014,01,06,10,06,24.83,1353.50,1115.95,316.66, 45.18,39.51,10.23, 6.74,5.49e+03,1.29e+03
2014,01,06,10,07,3.83,1387.72,1064.81,338.60, 44.24,37.50,10.96, 6.61,4.88e+03,1.21e+03
2014,01,06,10,07,19.57,1401.01,1043.76,347.32, 43.87,36.69,11.24, 6.56,3.96e+03,1.09e+03
2014,01,06,10,07,20.82,1402.06,1042.08,348.01, 43.84,36.62,11.27, 6.55,7.33e+03,1.49e+03
2014,01,06,10,07,22.07,1403.10,1040.40,348.70, 43.81,36.56,11.29, 6.55,6.41e+03,1.39e+03
2014,01,06,10,08,1.07,1434.60,987.21,369.98, 42.92,34.53,11.99, 6.42,6.72e+03,1.42e+03
2014,01,06,10,08,16.82,1446.79,965.35,378.43, 42.57,33.71,12.28, 6.36,6.72e+03,1.42e+03
2014,01,06,10,08,18.07,1447.74,963.61,379.10, 42.55,33.65,12.30, 6.36,6.41e+03,1.39e+03
2014,01,06,10,08,19.32,1448.69,961.87,379.77, 42.52,33.58,12.32, 6.35,4.88e+03,1.21e+03
2014,01,06,10,08,58.32,1477.38,906.77,400.31, 41.69,31.54,13.00, 6.22,7.63e+03,1.52e+03
2014,01,06,10,09,14.06,1488.41,884.19,408.46, 41.36,30.71,13.28, 6.16,5.50e+03,1.29e+03
2014,01,06,10,09,15.31,1489.27,882.39,409.10, 41.34,30.65,13.30, 6.16,8.24e+03,1.58e+03
2014,01,06,10,09,16.56,1490.13,880.59,409.74, 41.31,30.58,13.32, 6.16,7.63e+03,1.52e+03
2014,01,06,10,09,55.56,1515.92,823.75,429.50, 40.53,28.52,13.98, 6.02,6.72e+03,1.42e+03
2014,01,06,10,10,11.30,1525.76,800.49,437.31, 40.23,27.68,14.24, 5.97,9.46e+03,1.69e+03
2014,01,06,10,10,12.55,1526.53,798.64,437.93, 40.21,27.62,14.26, 5.96,1.31e+04,1.99e+03
2014,01,06,10,10,13.80,1527.29,796.78,438.55, 40.18,27.55,14.28, 5.96,9.77e+03,1.72e+03
2014,01,06,10,10,52.80,1550.10,738.36,457.46, 39.47,25.47,14.92, 5.82,1.22e+04,1.92e+03
2014,01,06,10,11,8.55,1558.73,714.48,464.93, 39.19,24.63,15.17, 5.76,1.07e+04,1.79e+03
2014,01,06,10,11,9.80,1559.40,712.58,465.51, 39.17,24.56,15.19, 5.76,1.04e+04,1.77e+03
2014,01,06,10,11,11.05,1560.07,710.67,466.10, 39.15,24.49,15.21, 5.75,1.31e+04,1.99e+03
2014,01,06,10,11,50.05,1579.82,650.83,484.11, 38.49,22.39,15.82, 5.62,1.19e+04,1.89e+03
2014,01,06,10,12,5.79,1587.20,626.42,491.20, 38.24,21.54,16.06, 5.56,1.22e+04,1.92e+03
2014,01,06,10,12,7.04,1587.77,624.48,491.76, 38.22,21.47,16.08, 5.56,1.10e+04,1.82e+03
2014,01,06,10,12,8.29,1588.34,622.53,492.32, 38.20,21.40,16.10, 5.55,1.28e+04,1.97e+03
2014,01,06,10,12,47.29,1604.98,561.43,509.38, 37.60,19.28,16.68, 5.41,1.40e+04,2.06e+03
2014,01,06,10,13,3.04,1611.09,536.54,516.08, 37.37,18.42,16.90, 5.35,1.37e+04,2.04e+03
2014,01,06,10,13,4.29,1611.56,534.56,516.60, 37.36,18.35,16.92, 5.35,1.95e+04,2.43e+03
2014,01,06,10,13,5.54,1612.03,532.58,517.13, 37.34,18.28,16.94, 5.34,1.59e+04,2.19e+03
2014,01,06,10,13,44.54,1625.50,470.40,533.19, 36.81,16.14,17.49, 5.20,1.25e+04,1.94e+03
2014,01,06,10,14,0.28,1630.32,445.13,539.47, 36.61,15.27,17.70, 5.15,1.71e+04,2.27e+03
2014,01,06,10,14,1.53,1630.69,443.11,539.96, 36.59,15.20,17.72, 5.14,1.07e+04,1.79e+03
2014,01,06,10,14,2.78,1631.05,441.10,540.46, 36.58,15.13,17.74, 5.14,1.43e+04,2.08e+03
2014,01,06,10,14,41.78,1641.31,378.03,555.46, 36.11,12.97,18.25, 4.99,1.50e+04,2.12e+03
2014,01,06,10,14,57.53,1644.83,352.41,561.32, 35.94,12.09,18.45, 4.94,1.68e+04,2.25e+03
2014,01,06,10,14,58.78,1645.09,350.37,561.78, 35.92,12.02,18.47, 4.93,1.65e+04,2.23e+03
2014,01,06,10,15,0.03,1645.35,348.34,562.23, 35.91,11.95,18.48, 4.93,1.83e+04,2.35e+03
2014,01,06,10,15,39.03,1652.36,284.55,576.15, 35.51, 9.77,18.96, 4.78,1.83e+04,2.35e+03
2014,01,06,10,15,54.77,1654.56,258.69,581.55, 35.36, 8.89,19.15, 4.72,1.34e+04,2.01e+03
2014,01,06,10,15,56.02,1654.72,256.64,581.97, 35.35, 8.82,19.16, 4.72,1.28e+04,1.97e+03
2014,01,06,10,15,57.27,1654.88,254.58,582.39, 35.34, 8.75,19.18, 4.71,1.74e+04,2.29e+03
2014,01,06,10,16,36.27,1658.62,190.27,595.17, 35.01, 6.54,19.62, 4.57,1.59e+04,2.19e+03
2014,01,06,10,16,52.01,1659.50,164.23,600.10, 34.90, 5.65,19.79, 4.51,1.53e+04,2.15e+03
2014,01,06,10,16,53.26,1659.55,162.16,600.49, 34.89, 5.58,19.81, 4.50,1.65e+04,2.23e+03
2014,01,06,10,16,54.51,1659.60,160.09,600.87, 34.88, 5.51,19.82, 4.50,1.74e+04,2.29e+03
2014,01,06,10,17,33.51,1660.07, 95.43,612.48, 34.62, 3.29,20.22, 4.35,2.08e+04,2.50e+03
2014,01,06,10,17,49.26,1659.62, 69.28,616.93, 34.53, 2.39,20.38, 4.29,1.62e+04,2.21e+03
2014,01,06,10,17,50.51,1659.57, 67.20,617.28, 34.52, 2.32,20.39, 4.29,1.71e+04,2.27e+03
2014,01,06,10,17,51.76,1659.51, 65.13,617.63, 34.52, 2.25,20.40, 4.28,1.83e+04,2.35e+03
2014,01,06,10,18,30.76,1656.69,  0.31,628.02, 34.33, 0.01,20.76, 4.13,1.96e+04,2.43e+03
2014,01,06,10,18,46.50,1654.92,-25.86,631.97, 34.27,-0.90,20.90, 4.07,1.80e+04,2.33e+03
2014,01,06,10,18,47.75,1654.76,-27.93,632.28, 34.26,-0.97,20.91, 4.07,1.96e+04,2.43e+03
2014,01,06,10,18,49.00,1654.60,-30.01,632.59, 34.26,-1.04,20.92, 4.06,1.74e+04,2.29e+03
2014,01,06,10,19,28.00,1648.50,-94.80,641.74, 34.14,-3.29,21.24, 3.91,1.80e+04,2.33e+03
2014,01,06,10,19,43.75,1645.40,-120.93,645.19, 34.11,-4.20,21.36, 3.85,1.96e+04,2.43e+03
2014,01,06,10,19,45.00,1645.14,-123.00,645.46, 34.11,-4.28,21.37, 3.85,2.35e+04,2.67e+03
2014,01,06,10,19,46.25,1644.88,-125.08,645.72, 34.11,-4.35,21.38, 3.84,2.08e+04,2.51e+03
2014,01,06,10,20,25.25,1635.52,-189.64,653.61, 34.06,-6.61,21.65, 3.69,1.96e+04,2.43e+03
2014,01,06,10,20,40.99,1631.11,-215.64,656.54, 34.06,-7.53,21.75, 3.63,1.99e+04,2.45e+03
2014,01,06,10,20,42.24,1630.75,-217.70,656.76, 34.06,-7.60,21.76, 3.63,2.05e+04,2.49e+03
2014,01,06,10,20,43.49,1630.38,-219.76,656.99, 34.06,-7.68,21.77, 3.62,1.87e+04,2.37e+03
2014,01,06,10,21,22.49,1617.79,-283.92,663.58, 34.09,-9.95,22.00, 3.47,2.17e+04,2.56e+03
2014,01,06,10,21,38.24,1612.08,-309.73,665.99, 34.12,-10.88,22.08, 3.41,1.65e+04,2.23e+03
2014,01,06,10,21,39.49,1611.61,-311.78,666.18, 34.12,-10.95,22.09, 3.40,1.93e+04,2.41e+03
2014,01,06,10,21,40.74,1611.14,-313.82,666.36, 34.12,-11.02,22.10, 3.40,1.65e+04,2.23e+03
2014,01,06,10,22,19.74,1595.35,-377.39,671.64, 34.22,-13.31,22.28, 3.24,1.81e+04,2.34e+03
2014,01,06,10,22,35.48,1588.36,-402.91,673.52, 34.28,-14.23,22.34, 3.18,2.20e+04,2.58e+03
2014,01,06,10,22,36.73,1587.79,-404.93,673.66, 34.28,-14.31,22.35, 3.18,2.14e+04,2.54e+03
2014,01,06,10,22,37.98,1587.22,-406.95,673.80, 34.29,-14.38,22.35, 3.17,2.54e+04,2.77e+03
2014,01,06,10,23,16.98,1568.27,-469.75,677.76, 34.46,-16.67,22.49, 3.02,2.02e+04,2.47e+03
2014,01,06,10,23,32.72,1560.03,-494.92,679.10, 34.55,-17.60,22.54, 2.96,1.84e+04,2.36e+03
2014,01,06,10,23,33.97,1559.36,-496.91,679.20, 34.55,-17.68,22.54, 2.95,1.84e+04,2.36e+03
2014,01,06,10,23,35.22,1558.68,-498.90,679.30, 34.56,-17.75,22.54, 2.95,1.44e+04,2.09e+03
2014,01,06,10,24,14.22,1536.64,-560.74,681.92, 34.81,-20.05,22.63, 2.79,1.84e+04,2.36e+03
2014,01,06,10,24,29.97,1527.15,-585.50,682.72, 34.92,-20.98,22.66, 2.73,1.56e+04,2.17e+03
2014,01,06,10,24,31.22,1526.38,-587.46,682.78, 34.93,-21.05,22.66, 2.73,2.27e+04,2.62e+03
2014,01,06,10,24,32.47,1525.61,-589.42,682.83, 34.94,-21.12,22.66, 2.72,2.17e+04,2.56e+03
2014,01,06,10,25,11.47,1500.54,-650.12,684.11, 35.25,-23.42,22.70, 2.57,1.93e+04,2.42e+03
2014,01,06,10,25,27.21,1489.85,-674.37,684.37, 35.39,-24.35,22.71, 2.51,2.11e+04,2.53e+03
2014,01,06,10,25,28.46,1488.98,-676.29,684.38, 35.40,-24.43,22.71, 2.50,1.90e+04,2.40e+03
2014,01,06,10,25,29.71,1488.12,-678.21,684.39, 35.41,-24.50,22.71, 2.50,1.84e+04,2.36e+03
2014,01,06,10,26,8.71,1460.09,-737.59,684.33, 35.79,-26.80,22.70, 2.34,2.12e+04,2.53e+03
2014,01,06,10,26,24.46,1448.21,-761.30,684.04, 35.96,-27.73,22.69, 2.28,2.39e+04,2.69e+03
2014,01,06,10,26,25.71,1447.26,-763.17,684.01, 35.97,-27.80,22.69, 2.27,2.05e+04,2.50e+03
2014,01,06,10,26,26.96,1446.30,-765.04,683.98, 35.99,-27.88,22.69, 2.27,2.15e+04,2.55e+03
2014,01,06,10,27,5.96,1415.40,-822.94,682.57, 36.44,-30.17,22.63, 2.11,1.84e+04,2.36e+03
2014,01,06,10,27,21.70,1402.39,-846.00,681.75, 36.63,-31.10,22.60, 2.05,2.18e+04,2.57e+03
2014,01,06,10,27,22.95,1401.34,-847.82,681.68, 36.65,-31.17,22.60, 2.05,1.78e+04,2.32e+03
2014,01,06,10,27,24.20,1400.29,-849.65,681.60, 36.66,-31.25,22.59, 2.04,2.09e+04,2.52e+03
2014,01,06,10,28,3.20,1366.62,-905.89,678.86, 37.18,-33.54,22.49, 1.89,1.90e+04,2.40e+03
2014,01,06,10,28,18.95,1352.49,-928.27,677.49, 37.40,-34.46,22.44, 1.83,1.66e+04,2.24e+03
2014,01,06,10,28,20.20,1351.36,-930.03,677.37, 37.42,-34.54,22.44, 1.82,2.18e+04,2.57e+03
2014,01,06,10,28,21.45,1350.22,-931.80,677.26, 37.43,-34.61,22.43, 1.82,2.15e+04,2.55e+03
2014,01,06,10,29,0.45,1313.87,-986.24,673.18, 38.01,-36.89,22.28, 1.66,2.00e+04,2.46e+03
2014,01,06,10,29,16.19,1298.70,-1007.84,671.28, 38.26,-37.81,22.21, 1.60,2.00e+04,2.46e+03
2014,01,06,10,29,17.44,1297.48,-1009.54,671.13, 38.28,-37.89,22.21, 1.60,1.97e+04,2.44e+03
2014,01,06,10,29,18.69,1296.26,-1011.25,670.97, 38.30,-37.96,22.20, 1.59,1.88e+04,2.39e+03
2014,01,06,10,29,57.69,1257.34,-1063.72,665.58, 38.94,-40.23,22.01, 1.44,1.78e+04,2.33e+03
2014,01,06,10,30,13.43,1241.15,-1084.49,663.15, 39.21,-41.15,21.92, 1.38,1.78e+04,2.33e+03
2014,01,06,10,30,14.68,1239.85,-1086.13,662.95, 39.23,-41.22,21.91, 1.37,2.09e+04,2.52e+03
2014,01,06,10,30,15.93,1238.55,-1087.77,662.75, 39.26,-41.29,21.90, 1.37,1.97e+04,2.45e+03
2014,01,06,10,30,54.93,1197.18,-1138.13,656.07, 39.96,-43.55,21.66, 1.22,2.12e+04,2.54e+03
2014,01,06,10,31,10.68,1180.02,-1158.04,653.12, 40.25,-44.46,21.56, 1.15,1.85e+04,2.37e+03
2014,01,06,10,31,11.93,1178.64,-1159.61,652.88, 40.28,-44.53,21.55, 1.15,1.91e+04,2.41e+03
2014,01,06,10,31,13.18,1177.27,-1161.18,652.64, 40.30,-44.61,21.54, 1.14,1.85e+04,2.37e+03
2014,01,06,10,31,52.18,1133.57,-1209.28,644.67, 41.06,-46.85,21.25, 0.99,2.13e+04,2.54e+03
2014,01,06,10,32,7.92,1115.50,-1228.24,641.22, 41.38,-47.75,21.13, 0.93,2.53e+04,2.77e+03
2014,01,06,10,32,9.17,1114.05,-1229.73,640.94, 41.41,-47.83,21.12, 0.93,2.13e+04,2.54e+03
2014,01,06,10,32,10.42,1112.60,-1231.23,640.66, 41.43,-47.90,21.11, 0.92,1.60e+04,2.21e+03
2014,01,06,10,32,49.42,1066.70,-1276.94,631.44, 42.25,-50.13,20.78, 0.77,1.54e+04,2.17e+03
2014,01,06,10,33,5.17,1047.76,-1294.92,627.49, 42.59,-51.02,20.64, 0.71,2.31e+04,2.65e+03
2014,01,06,10,33,6.42,1046.25,-1296.34,627.17, 42.62,-51.09,20.63, 0.71,1.91e+04,2.41e+03
2014,01,06,10,33,7.67,1044.73,-1297.75,626.84, 42.65,-51.16,20.62, 0.70,1.76e+04,2.31e+03
2014,01,06,10,33,46.67,996.77,-1340.95,616.41, 43.52,-53.38,20.25, 0.56,2.01e+04,2.47e+03
2014,01,06,10,34,2.41,977.04,-1357.89,611.97, 43.88,-54.26,20.09, 0.50,2.25e+04,2.62e+03
2014,01,06,10,34,3.66,975.46,-1359.22,611.61, 43.91,-54.33,20.08, 0.49,1.88e+04,2.40e+03
2014,01,06,10,34,4.91,973.88,-1360.55,611.25, 43.94,-54.40,20.07, 0.49,2.04e+04,2.49e+03
2014,01,06,10,34,43.91,924.00,-1401.12,599.63, 44.86,-56.60,19.66, 0.34,   NaN,   NaN
