Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,11,06,25,37.59,1398.39,1053.76,-356.85, 49.57,37.00,-11.52,10.48,1.17e+03,5.80e+02
2014,01,11,06,25,56.34,1417.34,1031.05,-346.82, 49.28,36.03,-11.19,10.41,1.75e+03,7.10e+02
2014,01,11,06,25,57.59,1418.59,1029.53,-346.15, 49.26,35.97,-11.17,10.41,8.72e+02,5.01e+02
2014,01,11,06,26,16.34,1437.08,1006.50,-336.02, 48.98,35.01,-10.84,10.35,1.46e+03,6.48e+02
2014,01,11,06,26,17.59,1438.29,1004.95,-335.34, 48.96,34.94,-10.82,10.34,1.46e+03,6.48e+02
2014,01,11,06,26,36.34,1456.32,981.58,-325.09, 48.68,33.98,-10.49,10.28,8.73e+02,5.02e+02
2014,01,11,06,26,37.59,1457.51,980.01,-324.41, 48.66,33.92,-10.46,10.27,1.75e+03,7.12e+02
2014,01,11,06,26,56.34,1475.07,956.32,-314.06, 48.38,32.96,-10.13,10.21,8.74e+02,5.03e+02
2014,01,11,06,26,57.59,1476.22,954.73,-313.37, 48.36,32.89,-10.11,10.21,1.76e+03,7.12e+02
2014,01,11,06,27,16.34,1493.30,930.73,-302.92, 48.09,31.93,-9.77,10.14,8.75e+02,5.03e+02
2014,01,11,06,27,17.59,1494.42,929.12,-302.22, 48.07,31.87,-9.75,10.14,2.05e+03,7.69e+02
2014,01,11,06,27,36.34,1511.01,904.82,-291.67, 47.80,30.91,-9.40,10.07,8.76e+02,5.03e+02
2014,01,11,06,27,37.59,1512.10,903.19,-290.96, 47.78,30.85,-9.38,10.07,5.86e+02,4.12e+02
2014,01,11,06,27,56.34,1528.20,878.59,-280.32, 47.51,29.90,-9.04,10.01,5.87e+02,4.12e+02
2014,01,11,06,27,57.59,1529.26,876.94,-279.61, 47.49,29.83,-9.01,10.00,4.11e+03,1.09e+03
2014,01,11,06,28,16.32,1544.85,852.08,-268.88, 47.23,28.88,-8.67, 9.94,2.90e+02,2.90e+02
2014,01,11,06,28,17.57,1545.88,850.41,-268.17, 47.21,28.82,-8.64, 9.93,1.76e+03,7.15e+02
2014,01,11,06,28,36.33,1560.98,825.25,-257.35, 46.95,27.86,-8.29, 9.87,2.05e+03,7.72e+02
2014,01,11,06,28,37.58,1561.97,823.56,-256.62, 46.93,27.80,-8.27, 9.87,1.18e+03,5.84e+02
2014,01,11,06,28,56.33,1576.56,798.13,-245.72, 46.68,26.85,-7.92, 9.80,5.88e+02,4.13e+02
2014,01,11,06,28,57.58,1577.51,796.43,-244.99, 46.66,26.79,-7.89, 9.80,1.76e+03,7.16e+02
2014,01,11,06,29,16.32,1591.59,770.74,-234.01, 46.41,25.84,-7.54, 9.74,8.79e+02,5.06e+02
2014,01,11,06,29,17.57,1592.51,769.02,-233.28, 46.39,25.78,-7.51, 9.73,1.47e+03,6.53e+02
2014,01,11,06,29,36.33,1606.07,743.08,-222.22, 46.14,24.83,-7.16, 9.67,2.91e+02,2.91e+02
2014,01,11,06,29,37.58,1606.96,741.34,-221.48, 46.13,24.77,-7.13, 9.67,8.80e+02,5.06e+02
2014,01,11,06,29,56.33,1620.00,715.16,-210.35, 45.88,23.82,-6.77, 9.60,1.18e+03,5.86e+02
2014,01,11,06,29,57.58,1620.85,713.41,-209.61, 45.87,23.76,-6.75, 9.60,2.36e+03,8.29e+02
2014,01,11,06,30,16.32,1633.35,687.01,-198.42, 45.63,22.81,-6.39, 9.54,8.81e+02,5.07e+02
2014,01,11,06,30,17.57,1634.17,685.24,-197.67, 45.61,22.75,-6.37, 9.53,1.18e+03,5.86e+02
2014,01,11,06,30,36.31,1646.14,658.60,-186.41, 45.37,21.81,-6.00, 9.47,2.92e+02,2.92e+02
2014,01,11,06,30,37.56,1646.92,656.82,-185.66, 45.36,21.74,-5.98, 9.47,1.47e+03,6.55e+02
2014,01,11,06,30,56.31,1658.36,629.97,-174.34, 45.13,20.80,-5.61, 9.40,1.47e+03,6.56e+02
2014,01,11,06,30,57.56,1659.10,628.17,-173.58, 45.11,20.74,-5.59, 9.40,8.83e+02,5.08e+02
2014,01,11,06,31,16.32,1670.00,601.11,-162.20, 44.89,19.80,-5.22, 9.34,1.48e+03,6.56e+02
2014,01,11,06,31,17.57,1670.71,599.30,-161.44, 44.87,19.73,-5.20, 9.33,1.77e+03,7.20e+02
2014,01,11,06,31,36.31,1681.06,572.05,-150.02, 44.65,18.79,-4.83, 9.27,2.92e+02,2.92e+02
2014,01,11,06,31,37.56,1681.73,570.22,-149.25, 44.63,18.73,-4.80, 9.27,5.92e+02,4.16e+02
2014,01,11,06,31,56.31,1691.53,542.78,-137.77, 44.42,17.79,-4.43, 9.20,8.85e+02,5.09e+02
2014,01,11,06,31,57.56,1692.17,540.95,-137.01, 44.40,17.73,-4.41, 9.20,1.18e+03,5.89e+02
2014,01,11,06,32,16.31,1701.41,513.35,-125.49, 44.19,16.79,-4.04, 9.14,1.48e+03,6.58e+02
2014,01,11,06,32,17.56,1702.01,511.50,-124.72, 44.18,16.73,-4.01, 9.13,8.86e+02,5.09e+02
2014,01,11,06,32,36.31,1710.70,483.71,-113.16, 43.97,15.79,-3.64, 9.07,1.19e+03,5.90e+02
2014,01,11,06,32,37.56,1711.26,481.85,-112.39, 43.96,15.73,-3.62, 9.07,1.78e+03,7.22e+02
2014,01,11,06,32,56.30,1719.39,453.93,-100.79, 43.76,14.79,-3.24, 9.01,1.78e+03,7.23e+02
2014,01,11,06,32,57.55,1719.91,452.06,-100.02, 43.74,14.73,-3.22, 9.00,2.07e+03,7.80e+02
2014,01,11,06,33,16.30,1727.49,423.97,-88.39, 43.54,13.79,-2.84, 8.94,2.08e+03,7.80e+02
2014,01,11,06,33,17.55,1727.97,422.09,-87.61, 43.53,13.73,-2.82, 8.94,1.19e+03,5.90e+02
2014,01,11,06,33,36.30,1734.98,393.86,-75.95, 43.34,12.79,-2.44, 8.87,2.67e+03,8.86e+02
2014,01,11,06,33,37.55,1735.42,391.97,-75.17, 43.33,12.73,-2.42, 8.87,5.95e+02,4.18e+02
2014,01,11,06,33,56.30,1741.86,363.61,-63.49, 43.14,11.79,-2.04, 8.81,2.97e+03,9.35e+02
2014,01,11,06,33,57.55,1742.27,361.72,-62.71, 43.13,11.73,-2.02, 8.80,8.89e+02,5.11e+02
2014,01,11,06,34,16.30,1748.14,333.24,-51.00, 42.95,10.79,-1.64, 8.74,3.87e+03,1.07e+03
2014,01,11,06,34,17.55,1748.51,331.34,-50.22, 42.94,10.73,-1.62, 8.74,5.95e+02,4.18e+02
2014,01,11,06,34,36.30,1753.80,302.75,-38.50, 42.76, 9.79,-1.24, 8.68,5.96e+02,4.19e+02
2014,01,11,06,34,37.55,1754.14,300.84,-37.72, 42.75, 9.73,-1.21, 8.67,2.08e+03,7.83e+02
2014,01,11,06,34,56.28,1758.85,272.17,-25.99, 42.58, 8.80,-0.84, 8.61,2.38e+03,8.38e+02
2014,01,11,06,34,57.53,1759.15,270.25,-25.21, 42.57, 8.73,-0.81, 8.61,2.68e+03,8.88e+02
2014,01,11,06,35,16.29,1763.29,241.48,-13.46, 42.40, 7.80,-0.43, 8.54,1.49e+03,6.62e+02
2014,01,11,06,35,17.54,1763.55,239.56,-12.68, 42.39, 7.74,-0.41, 8.54,1.79e+03,7.26e+02
2014,01,11,06,35,36.28,1767.11,210.70, -0.93, 42.23, 6.80,-0.03, 8.48,2.09e+03,7.84e+02
2014,01,11,06,35,37.53,1767.33,208.78, -0.15, 42.22, 6.74,-0.00, 8.47,8.92e+02,5.13e+02
2014,01,11,06,35,56.28,1770.32,179.86, 11.60, 42.07, 5.80, 0.37, 8.41,2.39e+03,8.39e+02
2014,01,11,06,35,57.53,1770.50,177.93, 12.38, 42.06, 5.74, 0.40, 8.41,1.49e+03,6.63e+02
2014,01,11,06,36,16.27,1772.90,148.96, 24.12, 41.91, 4.80, 0.78, 8.35,2.99e+03,9.39e+02
2014,01,11,06,36,17.52,1773.04,147.03, 24.90, 41.90, 4.74, 0.80, 8.34,3.28e+03,9.84e+02
2014,01,11,06,36,36.27,1774.86,117.99, 36.64, 41.76, 3.80, 1.18, 8.28,2.69e+03,8.91e+02
2014,01,11,06,36,37.52,1774.96,116.06, 37.42, 41.75, 3.74, 1.21, 8.28,2.09e+03,7.85e+02
2014,01,11,06,36,56.27,1776.20, 86.99, 49.14, 41.61, 2.80, 1.58, 8.22,1.49e+03,6.64e+02
2014,01,11,06,36,57.52,1776.27, 85.05, 49.92, 41.60, 2.74, 1.61, 8.21,1.20e+03,5.95e+02
2014,01,11,06,37,16.27,1776.92, 55.95, 61.63, 41.47, 1.80, 1.99, 8.15,1.20e+03,5.95e+02
2014,01,11,06,37,17.52,1776.94, 54.01, 62.41, 41.46, 1.74, 2.01, 8.15,2.09e+03,7.86e+02
2014,01,11,06,37,36.27,1777.02, 24.90, 74.10, 41.33, 0.80, 2.39, 8.08,1.49e+03,6.65e+02
2014,01,11,06,37,37.52,1777.00, 22.96, 74.87, 41.33, 0.74, 2.41, 8.08,2.96e+02,2.96e+02
2014,01,11,06,37,56.27,1776.49, -6.17, 86.54, 41.21,-0.20, 2.79, 8.02,3.29e+03,9.87e+02
2014,01,11,06,37,57.52,1776.44, -8.11, 87.31, 41.20,-0.26, 2.81, 8.01,2.09e+03,7.87e+02
2014,01,11,06,38,16.27,1775.34,-37.21, 98.94, 41.08,-1.20, 3.19, 7.95,1.20e+03,5.96e+02
2014,01,11,06,38,17.52,1775.25,-39.15, 99.71, 41.08,-1.26, 3.21, 7.95,1.50e+03,6.65e+02
2014,01,11,06,38,36.27,1773.57,-68.26,111.32, 40.97,-2.20, 3.59, 7.89,2.40e+03,8.43e+02
2014,01,11,06,38,37.52,1773.44,-70.20,112.09, 40.96,-2.27, 3.61, 7.88,2.40e+03,8.43e+02
2014,01,11,06,38,56.27,1771.17,-99.29,123.65, 40.86,-3.21, 3.99, 7.82,1.20e+03,5.96e+02
2014,01,11,06,38,57.52,1771.00,-101.23,124.42, 40.85,-3.27, 4.01, 7.82,2.40e+03,8.44e+02
2014,01,11,06,39,16.27,1768.16,-130.28,135.95, 40.76,-4.21, 4.38, 7.75,4.80e+03,1.19e+03
2014,01,11,06,39,17.52,1767.95,-132.21,136.71, 40.75,-4.28, 4.41, 7.75,3.00e+03,9.44e+02
2014,01,11,06,39,36.27,1764.52,-161.22,148.19, 40.66,-5.22, 4.78, 7.69,2.70e+03,8.95e+02
2014,01,11,06,39,37.52,1764.28,-163.15,148.96, 40.65,-5.28, 4.81, 7.68,3.00e+03,9.44e+02
2014,01,11,06,39,56.27,1760.27,-192.11,160.39, 40.57,-6.23, 5.18, 7.62,2.70e+03,8.95e+02
2014,01,11,06,39,57.52,1759.98,-194.04,161.15, 40.56,-6.29, 5.20, 7.62,1.50e+03,6.67e+02
2014,01,11,06,40,16.25,1755.40,-222.92,172.52, 40.49,-7.24, 5.57, 7.55,1.20e+03,5.98e+02
2014,01,11,06,40,17.50,1755.07,-224.84,173.28, 40.48,-7.30, 5.59, 7.55,2.70e+03,8.96e+02
2014,01,11,06,40,36.26,1749.91,-253.66,184.60, 40.41,-8.25, 5.96, 7.49,3.31e+03,9.91e+02
2014,01,11,06,40,37.51,1749.55,-255.58,185.35, 40.40,-8.31, 5.98, 7.48,2.70e+03,8.96e+02
2014,01,11,06,40,56.26,1743.81,-284.31,196.61, 40.34,-9.26, 6.35, 7.42,3.01e+03,9.46e+02
2014,01,11,06,40,57.51,1743.40,-286.22,197.36, 40.33,-9.32, 6.37, 7.42,1.81e+03,7.33e+02
2014,01,11,06,41,16.25,1737.09,-314.86,208.56, 40.27,-10.27, 6.74, 7.36,2.71e+03,8.97e+02
2014,01,11,06,41,17.50,1736.65,-316.77,209.30, 40.27,-10.34, 6.76, 7.35,3.91e+03,1.08e+03
2014,01,11,06,41,36.26,1729.77,-345.31,220.43, 40.21,-11.29, 7.12, 7.29,3.61e+03,1.04e+03
2014,01,11,06,41,37.51,1729.29,-347.20,221.17, 40.21,-11.35, 7.15, 7.28,3.61e+03,1.04e+03
2014,01,11,06,41,56.26,1721.83,-375.63,232.23, 40.16,-12.31, 7.51, 7.22,2.11e+03,7.92e+02
2014,01,11,06,41,57.51,1721.32,-377.52,232.96, 40.16,-12.37, 7.53, 7.22,2.11e+03,7.92e+02
2014,01,11,06,42,16.25,1713.30,-405.80,243.94, 40.12,-13.33, 7.89, 7.15,3.31e+03,9.93e+02
2014,01,11,06,42,17.50,1712.74,-407.68,244.67, 40.12,-13.39, 7.91, 7.15,4.52e+03,1.16e+03
2014,01,11,06,42,36.24,1704.16,-435.84,255.57, 40.08,-14.35, 8.27, 7.09,3.02e+03,9.48e+02
2014,01,11,06,42,37.49,1703.57,-437.72,256.29, 40.08,-14.41, 8.29, 7.08,6.03e+03,1.34e+03
2014,01,11,06,42,56.23,1694.43,-465.72,267.10, 40.05,-15.37, 8.64, 7.02,3.92e+03,1.08e+03
2014,01,11,06,42,57.48,1693.80,-467.59,267.82, 40.05,-15.43, 8.67, 7.02,4.22e+03,1.12e+03
2014,01,11,06,43,16.23,1684.09,-495.45,278.55, 40.02,-16.39, 9.02, 6.95,6.64e+03,1.41e+03
2014,01,11,06,43,17.48,1683.43,-497.30,279.26, 40.02,-16.46, 9.04, 6.95,3.32e+03,9.94e+02
2014,01,11,06,43,36.23,1673.17,-525.00,289.90, 40.00,-17.42, 9.39, 6.89,3.92e+03,1.08e+03
2014,01,11,06,43,37.48,1672.46,-526.85,290.60, 40.00,-17.49, 9.41, 6.88,3.92e+03,1.08e+03
2014,01,11,06,43,56.23,1661.65,-554.37,301.15, 39.99,-18.45, 9.75, 6.82,4.53e+03,1.16e+03
2014,01,11,06,43,57.48,1660.91,-556.20,301.85, 39.99,-18.51, 9.78, 6.81,4.53e+03,1.16e+03
2014,01,11,06,44,16.23,1649.56,-583.55,312.29, 39.98,-19.48,10.12, 6.75,6.95e+03,1.44e+03
2014,01,11,06,44,17.48,1648.78,-585.36,312.98, 39.98,-19.55,10.14, 6.75,3.32e+03,9.95e+02
2014,01,11,06,44,36.23,1636.88,-612.52,323.32, 39.98,-20.52,10.48, 6.68,7.86e+03,1.53e+03
2014,01,11,06,44,37.48,1636.07,-614.32,324.01, 39.98,-20.58,10.50, 6.68,6.05e+03,1.34e+03
2014,01,11,06,44,56.23,1623.64,-641.26,334.24, 39.99,-21.55,10.84, 6.61,6.95e+03,1.44e+03
2014,01,11,06,44,57.48,1622.79,-643.05,334.92, 39.99,-21.62,10.86, 6.61,5.44e+03,1.28e+03
2014,01,11,06,45,16.23,1609.82,-669.78,345.04, 40.01,-22.59,11.19, 6.55,6.05e+03,1.34e+03
2014,01,11,06,45,17.48,1608.93,-671.56,345.72, 40.01,-22.66,11.22, 6.54,5.45e+03,1.28e+03
2014,01,11,06,45,36.23,1595.43,-698.08,355.73, 40.03,-23.63,11.54, 6.48,6.05e+03,1.34e+03
2014,01,11,06,45,37.48,1594.51,-699.84,356.39, 40.03,-23.70,11.57, 6.47,5.45e+03,1.28e+03
2014,01,11,06,45,56.23,1580.48,-726.12,366.29, 40.06,-24.68,11.89, 6.41,6.66e+03,1.41e+03
2014,01,11,06,45,57.48,1579.53,-727.87,366.94, 40.06,-24.74,11.91, 6.40,6.66e+03,1.41e+03
2014,01,11,06,46,16.22,1564.99,-753.90,376.71, 40.09,-25.72,12.24, 6.34,5.14e+03,1.24e+03
2014,01,11,06,46,17.47,1564.00,-755.63,377.36, 40.09,-25.79,12.26, 6.33,6.36e+03,1.38e+03
2014,01,11,06,46,36.22,1548.94,-781.43,387.01, 40.13,-26.77,12.58, 6.27,6.96e+03,1.44e+03
2014,01,11,06,46,37.47,1547.92,-783.14,387.65, 40.13,-26.84,12.60, 6.27,7.88e+03,1.54e+03
2014,01,11,06,46,56.22,1532.34,-808.68,397.18, 40.18,-27.82,12.91, 6.20,8.48e+03,1.59e+03
2014,01,11,06,46,57.47,1531.29,-810.37,397.81, 40.18,-27.89,12.93, 6.20,1.39e+04,2.04e+03
2014,01,11,06,47,16.22,1515.21,-835.65,407.21, 40.23,-28.88,13.24, 6.13,9.39e+03,1.68e+03
2014,01,11,06,47,17.47,1514.12,-837.32,407.83, 40.24,-28.94,13.26, 6.13,1.06e+04,1.78e+03
2014,01,11,06,47,36.22,1497.55,-862.32,417.09, 40.30,-29.93,13.57, 6.06,1.18e+04,1.88e+03
2014,01,11,06,47,37.47,1496.42,-863.98,417.70, 40.30,-30.00,13.59, 6.06,1.15e+04,1.86e+03
2014,01,11,06,47,56.22,1479.35,-888.69,426.83, 40.36,-30.99,13.89, 5.99,1.00e+04,1.73e+03
2014,01,11,06,47,57.47,1478.20,-890.33,427.43, 40.37,-31.06,13.91, 5.99,8.79e+03,1.62e+03
2014,01,11,06,48,16.20,1460.65,-914.73,436.41, 40.44,-32.06,14.21, 5.92,1.06e+04,1.78e+03
2014,01,11,06,48,17.45,1459.47,-916.35,437.01, 40.44,-32.12,14.23, 5.92,1.06e+04,1.78e+03
2014,01,11,06,48,36.20,1441.43,-940.47,445.85, 40.52,-33.12,14.52, 5.85,1.09e+04,1.81e+03
2014,01,11,06,48,37.45,1440.21,-942.07,446.44, 40.52,-33.19,14.54, 5.85,1.30e+04,1.98e+03
2014,01,11,06,48,56.20,1421.70,-965.88,455.13, 40.61,-34.19,14.83, 5.78,1.37e+04,2.02e+03
2014,01,11,06,48,57.45,1420.45,-967.45,455.71, 40.61,-34.26,14.85, 5.78,1.34e+04,2.00e+03
2014,01,11,06,49,16.20,1401.48,-990.94,464.26, 40.70,-35.26,15.14, 5.71,1.52e+04,2.13e+03
2014,01,11,06,49,17.45,1400.20,-992.50,464.82, 40.71,-35.33,15.15, 5.71,1.12e+04,1.84e+03
2014,01,11,06,49,36.20,1380.76,-1015.66,473.22, 40.80,-36.34,15.43, 5.64,1.15e+04,1.86e+03
2014,01,11,06,49,37.45,1379.45,-1017.19,473.77, 40.81,-36.40,15.45, 5.64,1.61e+04,2.20e+03
2014,01,11,06,49,56.20,1359.56,-1040.02,482.01, 40.91,-37.41,15.73, 5.57,1.40e+04,2.05e+03
2014,01,11,06,49,57.45,1358.22,-1041.53,482.56, 40.91,-37.48,15.74, 5.56,1.28e+04,1.96e+03
2014,01,11,06,50,16.20,1337.89,-1064.01,490.64, 41.02,-38.49,16.01, 5.50,1.37e+04,2.03e+03
2014,01,11,06,50,17.45,1336.52,-1065.50,491.17, 41.03,-38.56,16.03, 5.49,1.37e+04,2.03e+03
2014,01,11,06,50,36.20,1315.74,-1087.63,499.09, 41.14,-39.58,16.30, 5.43,1.19e+04,1.89e+03
2014,01,11,06,50,37.45,1314.34,-1089.09,499.62, 41.15,-39.65,16.31, 5.42,1.49e+04,2.12e+03
2014,01,11,06,50,56.20,1293.13,-1110.87,507.38, 41.27,-40.66,16.57, 5.35,1.37e+04,2.03e+03
2014,01,11,06,50,57.45,1291.70,-1112.31,507.89, 41.27,-40.73,16.59, 5.35,1.52e+04,2.14e+03
2014,01,11,06,51,16.20,1270.07,-1133.72,515.48, 41.40,-41.75,16.85, 5.28,9.74e+03,1.71e+03
2014,01,11,06,51,17.45,1268.61,-1135.14,515.98, 41.41,-41.82,16.86, 5.28,1.28e+04,1.96e+03
2014,01,11,06,51,36.20,1246.56,-1156.18,523.41, 41.54,-42.85,17.11, 5.21,1.64e+04,2.22e+03
2014,01,11,06,51,37.45,1245.08,-1157.57,523.90, 41.55,-42.91,17.13, 5.21,1.92e+04,2.40e+03
2014,01,11,06,51,56.20,1222.62,-1178.23,531.15, 41.68,-43.94,17.37, 5.14,1.34e+04,2.01e+03
2014,01,11,06,51,57.45,1221.11,-1179.59,531.63, 41.69,-44.01,17.39, 5.13,1.83e+04,2.34e+03
2014,01,11,06,52,16.18,1198.26,-1199.85,538.71, 41.83,-45.04,17.62, 5.06,1.58e+04,2.18e+03
2014,01,11,06,52,17.43,1196.72,-1201.19,539.18, 41.84,-45.11,17.64, 5.06,1.61e+04,2.20e+03
2014,01,11,06,52,36.19,1173.47,-1221.07,546.08, 41.99,-46.14,17.87, 4.99,1.64e+04,2.22e+03
2014,01,11,06,52,37.44,1171.91,-1222.38,546.54, 42.00,-46.21,17.89, 4.99,1.58e+04,2.18e+03
2014,01,11,06,52,56.17,1148.28,-1241.84,553.26, 42.16,-47.24,18.11, 4.92,1.95e+04,2.42e+03
2014,01,11,06,52,57.42,1146.69,-1243.13,553.70, 42.17,-47.31,18.13, 4.91,1.92e+04,2.40e+03
2014,01,11,06,53,16.18,1122.68,-1262.20,560.25, 42.32,-48.35,18.35, 4.85,1.89e+04,2.38e+03
2014,01,11,06,53,17.43,1121.06,-1263.45,560.68, 42.34,-48.42,18.36, 4.84,1.43e+04,2.08e+03
2014,01,11,06,53,36.17,1096.68,-1282.11,567.04, 42.50,-49.46,18.58, 4.77,2.10e+04,2.52e+03
2014,01,11,06,53,37.42,1095.04,-1283.34,567.46, 42.51,-49.53,18.59, 4.77,1.55e+04,2.16e+03
2014,01,11,06,53,56.17,1070.30,-1301.57,573.64, 42.68,-50.57,18.80, 4.70,1.71e+04,2.27e+03
2014,01,11,06,53,57.42,1068.64,-1302.77,574.05, 42.69,-50.64,18.81, 4.69,1.77e+04,2.31e+03
2014,01,11,06,54,16.18,1043.55,-1320.57,580.04, 42.87,-51.68,19.01, 4.62,1.71e+04,2.27e+03
2014,01,11,06,54,17.43,1041.86,-1321.75,580.43, 42.88,-51.75,19.03, 4.62,1.62e+04,2.21e+03
2014,01,11,06,54,36.17,1016.43,-1339.12,586.24, 43.06,-52.80,19.22, 4.55,1.68e+04,2.25e+03
2014,01,11,06,54,37.42,1014.72,-1340.26,586.62, 43.07,-52.87,19.24, 4.55,1.56e+04,2.17e+03
2014,01,11,06,54,56.16,988.97,-1357.18,592.22, 43.26,-53.92,19.43, 4.48,1.74e+04,2.29e+03
2014,01,11,06,54,57.41,987.24,-1358.30,592.59, 43.27,-53.99,19.44, 4.47,2.01e+04,2.46e+03
2014,01,11,06,55,16.16,961.16,-1374.79,598.01, 43.46,-55.04,19.62, 4.40,1.65e+04,2.23e+03
2014,01,11,06,55,17.41,959.41,-1375.87,598.37, 43.48,-55.11,19.63, 4.40,1.53e+04,2.15e+03
2014,01,11,06,55,36.16,933.00,-1391.91,603.59, 43.67,-56.17,19.81, 4.33,2.17e+04,2.56e+03
2014,01,11,06,55,37.41,931.23,-1392.96,603.93, 43.69,-56.24,19.82, 4.32,1.77e+04,2.31e+03
2014,01,11,06,55,56.16,904.53,-1408.54,608.96, 43.89,-57.29,19.99, 4.25,2.02e+04,2.47e+03
2014,01,11,06,55,57.41,902.73,-1409.57,609.29, 43.90,-57.36,20.00, 4.25,2.05e+04,2.49e+03
2014,01,11,06,56,16.16,875.75,-1424.68,614.12, 44.11,-58.42,20.16, 4.18,1.89e+04,2.39e+03
2014,01,11,06,56,17.41,873.94,-1425.67,614.43, 44.12,-58.49,20.18, 4.17,1.89e+04,2.39e+03
2014,01,11,06,56,36.16,846.65,-1440.32,619.06, 44.34,-59.55,20.33, 4.10,1.83e+04,2.35e+03
2014,01,11,06,56,37.41,844.82,-1441.29,619.36, 44.35,-59.62,20.34, 4.10,1.62e+04,2.21e+03
2014,01,11,06,56,56.16,817.25,-1455.47,623.79, 44.57,-60.69,20.49, 4.03,1.65e+04,2.23e+03
2014,01,11,06,56,57.41,815.41,-1456.40,624.08, 44.58,-60.76,20.50, 4.02,1.38e+04,2.04e+03
2014,01,11,06,57,16.16,787.58,-1470.11,628.31, 44.81,-61.82,20.64, 3.95,1.90e+04,2.39e+03
2014,01,11,06,57,17.41,785.71,-1471.00,628.58, 44.82,-61.89,20.65, 3.95,1.56e+04,2.17e+03
2014,01,11,06,57,36.16,757.62,-1484.23,632.61, 45.05,-62.96,20.79, 3.87,1.81e+04,2.34e+03
2014,01,11,06,57,37.41,755.74,-1485.10,632.87, 45.06,-63.03,20.80, 3.87,1.56e+04,2.17e+03
2014,01,11,06,57,56.16,727.41,-1497.84,636.68, 45.29,-64.10,20.93, 3.80,1.71e+04,2.28e+03
