Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,20,09,33,45.26,-267.61,-1772.49,-18.83, 55.28,-98.59,-0.60, 8.83,1.87e+03,1.43e+02
2014,01,20,09,34,27.50,-331.62,-1761.69,  8.57, 55.26,-100.66, 0.27, 8.70,2.20e+03,1.55e+02
2014,01,20,09,34,28.75,-333.51,-1761.33,  9.38, 55.26,-100.72, 0.30, 8.69,2.33e+03,1.60e+02
2014,01,20,09,34,30.00,-335.39,-1760.97, 10.19, 55.26,-100.78, 0.33, 8.69,2.25e+03,1.57e+02
2014,01,20,09,34,42.50,-354.24,-1757.21, 18.30, 55.25,-101.40, 0.58, 8.65,1.89e+03,1.44e+02
2014,01,20,09,35,24.75,-417.55,-1742.77, 45.67, 55.27,-103.47, 1.46, 8.51,2.22e+03,1.56e+02
2014,01,20,09,35,26.00,-419.42,-1742.30, 46.48, 55.28,-103.54, 1.49, 8.51,2.32e+03,1.60e+02
2014,01,20,09,35,27.25,-421.28,-1741.83, 47.29, 55.28,-103.60, 1.51, 8.50,2.11e+03,1.52e+02
2014,01,20,09,35,39.75,-439.88,-1737.00, 55.38, 55.29,-104.21, 1.77, 8.46,2.25e+03,1.57e+02
2014,01,20,09,36,21.99,-502.30,-1718.96, 82.64, 55.35,-106.29, 2.64, 8.33,2.17e+03,1.54e+02
2014,01,20,09,36,23.24,-504.13,-1718.39, 83.44, 55.35,-106.35, 2.67, 8.32,2.29e+03,1.59e+02
2014,01,20,09,36,24.49,-505.97,-1717.81, 84.25, 55.36,-106.41, 2.69, 8.32,2.12e+03,1.53e+02
2014,01,20,09,36,36.99,-524.28,-1711.92, 92.29, 55.38,-107.03, 2.95, 8.28,1.88e+03,1.44e+02
2014,01,20,09,37,19.23,-585.64,-1690.33,119.38, 55.49,-109.11, 3.82, 8.14,2.04e+03,1.50e+02
2014,01,20,09,37,20.48,-587.44,-1689.66,120.18, 55.49,-109.17, 3.84, 8.14,1.69e+03,1.37e+02
2014,01,20,09,37,21.73,-589.24,-1688.97,120.97, 55.50,-109.23, 3.87, 8.13,2.13e+03,1.53e+02
2014,01,20,09,37,34.23,-607.21,-1682.04,128.95, 55.53,-109.85, 4.12, 8.09,1.99e+03,1.48e+02
2014,01,20,09,38,16.48,-667.35,-1656.96,155.79, 55.68,-111.94, 4.98, 7.95,1.77e+03,1.40e+02
2014,01,20,09,38,17.73,-669.11,-1656.18,156.58, 55.69,-112.00, 5.01, 7.95,2.03e+03,1.50e+02
2014,01,20,09,38,18.98,-670.87,-1655.40,157.37, 55.69,-112.06, 5.03, 7.95,1.73e+03,1.38e+02
2014,01,20,09,38,31.48,-688.46,-1647.45,165.26, 55.74,-112.68, 5.29, 7.90,1.68e+03,1.36e+02
2014,01,20,09,39,13.72,-747.17,-1618.96,191.76, 55.94,-114.77, 6.14, 7.77,1.86e+03,1.43e+02
2014,01,20,09,39,14.97,-748.89,-1618.07,192.53, 55.94,-114.84, 6.16, 7.76,1.63e+03,1.35e+02
2014,01,20,09,39,16.22,-750.61,-1617.19,193.31, 55.95,-114.90, 6.19, 7.76,1.84e+03,1.43e+02
2014,01,20,09,39,28.72,-767.76,-1608.24,201.10, 56.01,-115.52, 6.44, 7.72,1.75e+03,1.39e+02
2014,01,20,09,40,10.97,-824.92,-1576.40,227.19, 56.25,-117.62, 7.28, 7.58,1.91e+03,1.46e+02
2014,01,20,09,40,12.22,-826.59,-1575.43,227.96, 56.25,-117.69, 7.30, 7.58,1.99e+03,1.48e+02
2014,01,20,09,40,13.47,-828.26,-1574.45,228.73, 56.26,-117.75, 7.33, 7.57,1.59e+03,1.33e+02
2014,01,20,09,40,25.97,-844.92,-1564.52,236.38, 56.34,-118.37, 7.57, 7.53,1.68e+03,1.37e+02
2014,01,20,09,41,8.21,-900.34,-1529.45,261.99, 56.61,-120.48, 8.40, 7.39,1.86e+03,1.44e+02
2014,01,20,09,41,9.46,-901.96,-1528.37,262.75, 56.62,-120.55, 8.42, 7.39,1.54e+03,1.31e+02
2014,01,20,09,41,10.71,-903.58,-1527.30,263.50, 56.63,-120.61, 8.45, 7.38,1.77e+03,1.40e+02
2014,01,20,09,41,23.21,-919.70,-1516.43,271.00, 56.71,-121.24, 8.69, 7.34,1.60e+03,1.34e+02
2014,01,20,09,42,5.46,-973.26,-1478.20,296.07, 57.03,-123.36, 9.50, 7.20,1.56e+03,1.32e+02
2014,01,20,09,42,6.71,-974.82,-1477.04,296.80, 57.04,-123.42, 9.52, 7.20,1.66e+03,1.36e+02
2014,01,20,09,42,7.96,-976.38,-1475.87,297.54, 57.05,-123.49, 9.54, 7.19,1.39e+03,1.25e+02
2014,01,20,09,42,20.46,-991.92,-1464.09,304.87, 57.15,-124.12, 9.78, 7.15,1.58e+03,1.33e+02
2014,01,20,09,43,2.70,-1043.44,-1422.83,329.32, 57.50,-126.25,10.57, 7.01,1.82e+03,1.42e+02
2014,01,20,09,43,3.95,-1044.94,-1421.58,330.03, 57.51,-126.32,10.60, 7.01,1.27e+03,1.19e+02
2014,01,20,09,43,5.20,-1046.44,-1420.32,330.75, 57.52,-126.38,10.62, 7.00,1.74e+03,1.39e+02
2014,01,20,09,43,17.70,-1061.35,-1407.66,337.88, 57.63,-127.02,10.85, 6.96,1.67e+03,1.37e+02
2014,01,20,09,43,59.94,-1110.70,-1363.49,361.65, 58.02,-129.17,11.62, 6.82,1.33e+03,1.22e+02
2014,01,20,09,44,1.19,-1112.13,-1362.15,362.35, 58.04,-129.23,11.64, 6.82,1.17e+03,1.15e+02
2014,01,20,09,44,2.44,-1113.57,-1360.81,363.04, 58.05,-129.29,11.67, 6.81,1.51e+03,1.30e+02
2014,01,20,09,44,14.94,-1127.82,-1347.30,369.96, 58.17,-129.93,11.89, 6.77,1.43e+03,1.26e+02
2014,01,20,09,44,57.19,-1174.87,-1300.33,392.99, 58.60,-132.10,12.64, 6.63,1.25e+03,1.19e+02
2014,01,20,09,44,58.44,-1176.23,-1298.91,393.66, 58.61,-132.16,12.66, 6.62,1.14e+03,1.13e+02
2014,01,20,09,44,59.69,-1177.60,-1297.49,394.33, 58.63,-132.23,12.68, 6.62,1.22e+03,1.17e+02
2014,01,20,09,45,12.19,-1191.15,-1283.17,401.02, 58.76,-132.87,12.90, 6.58,1.30e+03,1.21e+02
2014,01,20,09,45,54.43,-1235.75,-1233.55,423.23, 59.22,-135.05,13.63, 6.43,7.19e+02,9.07e+01
2014,01,20,09,45,55.68,-1237.04,-1232.06,423.88, 59.24,-135.12,13.65, 6.43,9.19e+02,1.02e+02
2014,01,20,09,45,56.93,-1238.33,-1230.56,424.52, 59.25,-135.18,13.67, 6.43,1.82e+03,1.43e+02
2014,01,20,09,46,9.43,-1251.14,-1215.48,430.96, 59.39,-135.83,13.88, 6.38,1.32e+03,1.22e+02
2014,01,20,09,46,51.68,-1293.20,-1163.33,452.30, 59.89,-138.03,14.58, 6.24,8.19e+02,9.67e+01
2014,01,20,09,46,52.93,-1294.41,-1161.76,452.92, 59.91,-138.09,14.60, 6.23,8.75e+02,9.98e+01
2014,01,20,09,46,54.18,-1295.63,-1160.18,453.54, 59.92,-138.16,14.62, 6.23,7.41e+02,9.22e+01
2014,01,20,09,47,6.68,-1307.66,-1144.38,459.72, 60.08,-138.81,14.82, 6.19,6.52e+02,8.67e+01
2014,01,20,09,47,48.92,-1347.04,-1089.87,480.12, 60.61,-141.02,15.49, 6.04,5.52e+02,8.02e+01
2014,01,20,09,47,50.17,-1348.17,-1088.23,480.71, 60.63,-141.09,15.51, 6.04,4.41e+02,7.21e+01
2014,01,20,09,47,51.42,-1349.30,-1086.59,481.30, 60.64,-141.16,15.53, 6.03,5.85e+02,8.24e+01
2014,01,20,09,48,3.92,-1360.53,-1070.11,487.19, 60.81,-141.81,15.72, 5.99,3.63e+02,6.60e+01
2014,01,20,09,48,46.17,-1397.14,-1013.38,506.61, 61.37,-144.05,16.36, 5.84,2.84e+02,5.91e+01
2014,01,20,09,48,47.42,-1398.19,-1011.67,507.17, 61.39,-144.11,16.38, 5.84,1.73e+02,4.76e+01
2014,01,20,09,48,48.67,-1399.24,-1009.97,507.73, 61.41,-144.18,16.40, 5.83,2.84e+02,5.91e+01
2014,01,20,09,49,1.17,-1409.63,-992.86,513.32, 61.58,-144.84,16.58, 5.79,9.47e+01,3.76e+01
2014,01,20,09,49,43.41,-1443.35,-934.08,531.69, 62.17,-147.09,17.18, 5.64,3.84e+01,2.83e+01
2014,01,20,09,49,44.66,-1444.32,-932.32,532.22, 62.19,-147.16,17.20, 5.64,3.84e+01,2.83e+01
2014,01,20,09,49,45.91,-1445.28,-930.56,532.75, 62.21,-147.22,17.22, 5.63,9.43e+01,3.77e+01
2014,01,20,09,49,58.41,-1454.80,-912.86,538.02, 62.39,-147.89,17.39, 5.59,3.83e+01,2.84e+01
2014,01,20,09,50,40.65,-1485.56,-852.20,555.31, 63.01,-150.16,17.96, 5.44,3.79e+01,2.85e+01
2014,01,20,09,50,41.90,-1486.44,-850.38,555.80, 63.03,-150.23,17.98, 5.43,2.69e+01,2.63e+01
2014,01,20,09,50,43.15,-1487.31,-848.56,556.30, 63.05,-150.29,18.00, 5.43,4.52e+00,2.10e+01
2014,01,20,09,50,55.65,-1495.94,-830.34,561.24, 63.24,-150.97,18.16, 5.39,2.67e+01,2.63e+01
2014,01,20,09,51,37.90,-1523.66,-767.94,577.39, 63.89,-153.25,18.70, 5.23,5.97e+01,3.26e+01
2014,01,20,09,51,39.15,-1524.45,-766.07,577.86, 63.91,-153.32,18.71, 5.23,3.97e+00,2.12e+01
2014,01,20,09,51,40.40,-1525.23,-764.21,578.32, 63.93,-153.39,18.73, 5.23,3.96e+00,2.12e+01
2014,01,20,09,51,52.90,-1532.95,-745.50,582.92, 64.13,-154.07,18.88, 5.18,2.62e+01,2.64e+01
2014,01,20,09,52,35.14,-1557.54,-681.57,597.89, 64.80,-156.37,19.38, 5.03,0.00e+00,1.82e+01
2014,01,20,09,52,36.39,-1558.23,-679.66,598.32, 64.82,-156.43,19.39, 5.02,3.39e+00,2.14e+01
2014,01,20,09,52,37.64,-1558.92,-677.75,598.75, 64.84,-156.50,19.40, 5.02,2.58e+01,2.65e+01
2014,01,20,09,52,50.14,-1565.71,-658.61,602.99, 65.05,-157.19,19.54, 4.97,0.00e+00,1.83e+01
2014,01,20,09,53,32.39,-1587.12,-593.30,616.75, 65.75,-159.50,20.00, 4.82,2.52e+01,2.67e+01
2014,01,20,09,53,33.64,-1587.72,-591.36,617.14, 65.77,-159.57,20.01, 4.82,0.00e+00,1.84e+01
2014,01,20,09,53,34.89,-1588.31,-589.41,617.53, 65.79,-159.64,20.03, 4.81,4.76e+01,3.10e+01
2014,01,20,09,53,47.39,-1594.15,-569.90,621.41, 66.00,-160.33,20.16, 4.77,2.65e+00,2.16e+01
2014,01,20,09,54,29.63,-1612.32,-503.42,633.91, 66.72,-162.66,20.57, 4.61,0.00e+00,1.86e+01
2014,01,20,09,54,30.88,-1612.82,-501.44,634.27, 66.74,-162.73,20.58, 4.61,0.00e+00,1.86e+01
2014,01,20,09,54,32.13,-1613.32,-499.46,634.62, 66.76,-162.80,20.59, 4.60,2.17e+00,2.17e+01
2014,01,20,09,54,44.63,-1618.19,-479.63,638.13, 66.98,-163.49,20.71, 4.56,1.31e+01,2.44e+01
2014,01,20,09,55,26.88,-1633.08,-412.14,649.34, 67.72,-165.84,21.08, 4.40,0.00e+00,1.88e+01
2014,01,20,09,55,28.13,-1633.48,-410.13,649.66, 67.74,-165.91,21.09, 4.40,0.00e+00,1.52e+01
2014,01,20,09,55,29.38,-1633.88,-408.12,649.98, 67.76,-165.98,21.10, 4.39,2.40e+01,2.70e+01
2014,01,20,09,55,41.88,-1637.78,-388.02,653.09, 67.98,-166.67,21.21, 4.34,0.00e+00,1.89e+01
2014,01,20,09,56,24.12,-1649.35,-319.74,662.99, 68.74,-169.03,21.54, 4.19,0.00e+00,1.90e+01
2014,01,20,09,56,25.37,-1649.65,-317.71,663.27, 68.76,-169.10,21.54, 4.18,0.00e+00,1.54e+01
2014,01,20,09,56,26.62,-1649.95,-315.68,663.55, 68.78,-169.17,21.55, 4.18,5.69e+01,3.33e+01
2014,01,20,09,56,39.12,-1652.86,-295.37,666.27, 69.01,-169.87,21.64, 4.13,0.00e+00,1.91e+01
2014,01,20,09,57,21.36,-1661.09,-226.47,674.83, 69.78,-172.24,21.93, 3.97,0.00e+00,1.57e+01
2014,01,20,09,57,22.61,-1661.30,-224.43,675.07, 69.81,-172.31,21.93, 3.97,3.38e+01,2.95e+01
2014,01,20,09,57,23.86,-1661.50,-222.38,675.31, 69.83,-172.38,21.94, 3.96,0.00e+00,1.57e+01
2014,01,20,09,57,36.36,-1663.42,-201.92,677.63, 70.06,-173.08,22.02, 3.92,8.62e-02,2.23e+01
2014,01,20,09,58,18.61,-1668.29,-132.56,684.84, 70.85,-175.46,22.26, 3.76,0.00e+00,1.59e+01
2014,01,20,09,58,19.86,-1668.39,-130.51,685.04, 70.87,-175.53,22.26, 3.75,0.00e+00,1.94e+01
2014,01,20,09,58,21.11,-1668.50,-128.45,685.23, 70.89,-175.60,22.27, 3.75,1.07e+01,2.50e+01
2014,01,20,09,58,33.61,-1669.42,-107.89,687.15, 71.13,-176.30,22.33, 3.70,0.00e+00,2.25e+01
2014,01,20,09,59,15.85,-1670.92,-38.31,692.98, 71.93,-178.69,22.52, 3.54,0.00e+00,1.96e+01
2014,01,20,09,59,17.10,-1670.93,-36.25,693.14, 71.95,-178.76,22.53, 3.54,0.00e+00,2.26e+01
2014,01,20,09,59,18.35,-1670.93,-34.19,693.29, 71.97,-178.83,22.53, 3.53,0.00e+00,1.62e+01
2014,01,20,09,59,30.85,-1670.86,-13.59,694.80, 72.21,-179.53,22.58, 3.49,0.00e+00,1.63e+01
2014,01,20,10,00,13.10,-1668.99, 56.05,699.24, 73.02,178.08,22.72, 3.33,0.00e+00,1.99e+01
2014,01,20,10,00,14.35,-1668.90, 58.11,699.36, 73.05,178.01,22.72, 3.32,0.00e+00,2.28e+01
2014,01,20,10,00,15.60,-1668.81, 60.17,699.48, 73.07,177.93,22.73, 3.32,0.00e+00,2.28e+01
2014,01,20,10,00,28.10,-1667.74, 80.77,700.57, 73.31,177.23,22.76, 3.27,2.05e+01,2.78e+01
2014,01,20,10,01,10.34,-1662.52,150.25,703.61, 74.13,174.84,22.86, 3.11,0.00e+00,2.30e+01
2014,01,20,10,01,11.59,-1662.33,152.31,703.69, 74.15,174.77,22.86, 3.11,0.00e+00,2.30e+01
2014,01,20,10,01,12.84,-1662.14,154.36,703.76, 74.18,174.69,22.86, 3.10,0.00e+00,2.01e+01
2014,01,20,10,01,25.34,-1660.08,174.88,704.44, 74.42,173.99,22.88, 3.05,0.00e+00,2.31e+01
2014,01,20,10,02,7.59,-1651.53,244.06,706.08, 75.24,171.59,22.93, 2.89,0.00e+00,2.03e+01
2014,01,20,10,02,8.84,-1651.24,246.10,706.11, 75.27,171.52,22.93, 2.89,3.03e+01,3.02e+01
2014,01,20,10,02,10.09,-1650.95,248.14,706.14, 75.29,171.45,22.93, 2.88,0.00e+00,1.70e+01
2014,01,20,10,02,22.59,-1647.91,268.54,706.41, 75.54,170.74,22.93, 2.84,7.61e+00,2.58e+01
2014,01,20,10,03,4.83,-1636.06,337.19,706.64, 76.36,168.35,22.93, 2.68,5.22e+01,3.43e+01
2014,01,20,10,03,6.08,-1635.68,339.21,706.63, 76.39,168.28,22.93, 2.67,0.00e+00,1.72e+01
2014,01,20,10,03,7.33,-1635.29,341.24,706.62, 76.41,168.21,22.93, 2.67,0.00e+00,2.34e+01
2014,01,20,10,03,19.83,-1631.27,361.45,706.47, 76.66,167.51,22.92, 2.62,6.84e+00,2.60e+01
2014,01,20,10,04,2.07,-1616.16,429.40,705.30, 77.49,165.12,22.87, 2.46,0.00e+00,2.08e+01
2014,01,20,10,04,3.32,-1615.68,431.40,705.25, 77.51,165.05,22.87, 2.45,1.77e+01,2.85e+01
2014,01,20,10,04,4.57,-1615.19,433.41,705.20, 77.54,164.98,22.86, 2.45,0.00e+00,2.36e+01
2014,01,20,10,04,17.07,-1610.22,453.39,704.64, 77.78,164.27,22.84, 2.40,2.86e+01,3.06e+01
2014,01,20,10,04,59.32,-1591.89,520.47,702.06, 78.61,161.89,22.74, 2.24,0.00e+00,2.38e+01
2014,01,20,10,05,0.57,-1591.31,522.45,701.97, 78.63,161.82,22.74, 2.24,0.00e+00,2.38e+01
2014,01,20,10,05,1.82,-1590.73,524.42,701.88, 78.66,161.75,22.74, 2.23,0.00e+00,2.10e+01
2014,01,20,10,05,14.32,-1584.81,544.11,700.90, 78.90,161.05,22.70, 2.19,0.00e+00,2.10e+01
2014,01,20,10,05,56.56,-1563.32,610.12,696.95, 79.73,158.68,22.55, 2.03,1.61e+01,2.88e+01
2014,01,20,10,05,57.81,-1562.65,612.06,696.81, 79.75,158.61,22.55, 2.02,0.00e+00,2.12e+01
2014,01,20,10,05,59.06,-1561.97,614.00,696.68, 79.77,158.54,22.54, 2.02,0.00e+00,1.81e+01
2014,01,20,10,06,11.56,-1555.13,633.35,695.29, 80.02,157.84,22.49, 1.97,0.00e+00,2.41e+01
2014,01,20,10,06,53.81,-1530.53,698.15,689.96, 80.84,155.48,22.30, 1.81,0.00e+00,1.83e+01
2014,01,20,10,06,55.06,-1529.77,700.05,689.79, 80.86,155.41,22.29, 1.81,4.90e+01,3.49e+01
2014,01,20,10,06,56.31,-1529.01,701.95,689.61, 80.88,155.34,22.29, 1.80,0.00e+00,2.43e+01
2014,01,20,10,07,8.81,-1521.26,720.91,687.82, 81.12,154.64,22.22, 1.75,3.56e+00,2.68e+01
2014,01,20,10,07,51.05,-1493.64,784.28,681.13, 81.93,152.30,21.99, 1.60,1.44e+01,2.92e+01
2014,01,20,10,07,52.30,-1492.79,786.14,680.92, 81.96,152.23,21.98, 1.59,2.90e+00,2.69e+01
2014,01,20,10,07,53.55,-1491.93,787.99,680.70, 81.98,152.16,21.97, 1.59,2.88e+00,2.69e+01
2014,01,20,10,08,6.05,-1483.30,806.51,678.51, 82.22,151.47,21.89, 1.54,0.00e+00,2.18e+01
2014,01,20,10,08,48.30,-1452.73,868.32,670.48, 83.02,149.13,21.61, 1.38,1.35e+01,2.94e+01
2014,01,20,10,08,49.55,-1451.79,870.13,670.23, 83.05,149.06,21.60, 1.38,1.35e+01,2.94e+01
2014,01,20,10,08,50.80,-1450.85,871.94,669.97, 83.07,148.99,21.59, 1.37,0.00e+00,2.47e+01
2014,01,20,10,09,3.30,-1441.36,889.97,667.39, 83.30,148.31,21.50, 1.33,1.33e+01,2.94e+01
2014,01,20,10,09,45.54,-1407.93,950.03,658.04, 84.09,145.99,21.18, 1.17,1.26e+01,2.96e+01
2014,01,20,10,09,46.79,-1406.91,951.78,657.75, 84.12,145.92,21.17, 1.17,0.00e+00,2.22e+01
2014,01,20,10,09,48.04,-1405.89,953.54,657.46, 84.14,145.85,21.16, 1.16,1.09e+00,2.73e+01
2014,01,20,10,10,0.54,-1395.56,971.03,654.49, 84.37,145.17,21.05, 1.12,0.00e+00,2.50e+01
2014,01,20,10,10,42.78,-1359.37,1029.19,643.86, 85.15,142.87,20.69, 0.96,2.29e+01,3.18e+01
2014,01,20,10,10,44.03,-1358.27,1030.89,643.53, 85.17,142.80,20.68, 0.96,1.80e-01,2.75e+01
2014,01,20,10,10,45.28,-1357.16,1032.59,643.20, 85.19,142.73,20.66, 0.95,1.17e+01,2.98e+01
2014,01,20,10,10,57.78,-1346.04,1049.50,639.85, 85.42,142.06,20.55, 0.91,1.14e+01,2.98e+01
2014,01,20,10,11,40.03,-1307.17,1105.63,627.96, 86.18,139.77,20.14, 0.75,9.01e+01,4.23e+01
2014,01,20,10,11,41.28,-1305.99,1107.27,627.59, 86.20,139.71,20.13, 0.75,0.00e+00,1.97e+01
2014,01,20,10,11,42.53,-1304.81,1108.90,627.22, 86.22,139.64,20.12, 0.74,0.00e+00,1.97e+01
2014,01,20,10,11,55.03,-1292.91,1125.18,623.51, 86.44,138.97,19.99, 0.70,2.17e+01,3.21e+01
2014,01,20,10,12,37.27,-1251.49,1179.11,610.39, 87.18,136.71,19.54, 0.55,0.00e+00,2.56e+01
2014,01,20,10,12,38.52,-1250.24,1180.68,609.99, 87.20,136.64,19.53, 0.54,0.00e+00,2.30e+01
2014,01,20,10,12,39.77,-1248.98,1182.25,609.59, 87.23,136.57,19.52, 0.54,0.00e+00,2.30e+01
2014,01,20,10,12,52.27,-1236.34,1197.85,605.52, 87.44,135.91,19.38, 0.49,   NaN,   NaN
