Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,08,09,48,22.23,1076.66,1430.50,-149.74, 59.25,53.03,-4.78, 9.23,0.00e+00,4.56e+02
2014,01,08,09,48,40.97,1099.90,1413.37,-138.04, 58.83,52.11,-4.41, 9.17,3.63e+02,4.70e+02
2014,01,08,09,48,42.22,1101.43,1412.21,-137.26, 58.80,52.05,-4.38, 9.17,3.66e+01,4.48e+02
2014,01,08,09,49,0.97,1124.33,1394.62,-125.52, 58.38,51.12,-4.01, 9.11,1.86e+02,4.91e+02
2014,01,08,09,49,2.22,1125.85,1393.43,-124.73, 58.36,51.06,-3.98, 9.10,6.38e+01,4.82e+02
2014,01,08,09,49,20.97,1148.39,1375.40,-112.95, 57.94,50.14,-3.61, 9.04,9.00e+02,5.19e+02
2014,01,08,09,49,22.22,1149.88,1374.18,-112.16, 57.92,50.08,-3.58, 9.04,0.00e+00,4.50e+02
2014,01,08,09,49,40.96,1172.04,1355.72,-100.35, 57.51,49.16,-3.21, 8.98,0.00e+00,4.35e+02
2014,01,08,09,49,42.21,1173.50,1354.47,-99.56, 57.48,49.09,-3.18, 8.97,1.38e+02,4.78e+02
2014,01,08,09,50,0.96,1195.30,1335.56,-87.71, 57.08,48.17,-2.80, 8.91,4.26e+01,5.02e+02
2014,01,08,09,50,2.21,1196.74,1334.29,-86.92, 57.05,48.11,-2.78, 8.91,2.15e+02,5.15e+02
2014,01,08,09,50,20.96,1218.15,1314.95,-75.04, 56.65,47.19,-2.40, 8.85,4.01e+02,5.20e+02
2014,01,08,09,50,22.21,1219.57,1313.65,-74.25, 56.63,47.13,-2.37, 8.84,0.00e+00,4.88e+02
2014,01,08,09,50,40.96,1240.59,1293.89,-62.35, 56.23,46.20,-1.99, 8.78,5.29e+02,5.21e+02
2014,01,08,09,50,42.21,1241.98,1292.56,-61.55, 56.20,46.14,-1.97, 8.78,9.74e+02,5.48e+02
2014,01,08,09,51,0.96,1262.61,1272.39,-49.63, 55.81,45.22,-1.59, 8.72,1.26e+02,5.22e+02
2014,01,08,09,51,2.21,1263.97,1271.03,-48.83, 55.79,45.16,-1.56, 8.71,0.00e+00,4.74e+02
2014,01,08,09,51,20.96,1284.19,1250.46,-36.90, 55.40,44.24,-1.18, 8.65,5.55e+02,5.04e+02
2014,01,08,09,51,22.21,1285.52,1249.07,-36.10, 55.38,44.18,-1.15, 8.65,6.23e+02,5.08e+02
2014,01,08,09,51,40.95,1305.32,1228.10,-24.16, 55.00,43.25,-0.77, 8.59,0.00e+00,4.52e+02
2014,01,08,09,51,42.20,1306.63,1226.69,-23.36, 54.97,43.19,-0.75, 8.58,5.12e+02,5.16e+02
2014,01,08,09,52,0.95,1326.02,1205.32,-11.40, 54.60,42.27,-0.36, 8.52,7.61e+02,5.56e+02
2014,01,08,09,52,2.20,1327.30,1203.88,-10.61, 54.57,42.21,-0.34, 8.52,0.00e+00,4.99e+02
2014,01,08,09,52,20.95,1346.26,1182.12,  1.35, 54.20,41.29, 0.04, 8.46,1.14e+03,5.57e+02
2014,01,08,09,52,22.20,1347.51,1180.66,  2.15, 54.18,41.22, 0.07, 8.45,4.46e+02,5.13e+02
2014,01,08,09,52,40.94,1366.03,1158.53, 14.10, 53.81,40.30, 0.45, 8.39,0.00e+00,4.94e+02
2014,01,08,09,52,42.19,1367.25,1157.04, 14.90, 53.79,40.24, 0.48, 8.39,0.00e+00,4.91e+02
2014,01,08,09,53,0.94,1385.34,1134.53, 26.86, 53.43,39.32, 0.86, 8.33,0.00e+00,4.54e+02
2014,01,08,09,53,2.19,1386.54,1133.02, 27.65, 53.40,39.25, 0.88, 8.32,0.00e+00,4.78e+02
2014,01,08,09,53,20.94,1404.18,1110.14, 39.60, 53.05,38.33, 1.27, 8.26,1.01e+03,5.66e+02
2014,01,08,09,53,22.19,1405.34,1108.60, 40.40, 53.03,38.27, 1.29, 8.26,0.00e+00,4.96e+02
2014,01,08,09,53,40.94,1422.54,1085.37, 52.33, 52.68,37.34, 1.68, 8.20,0.00e+00,5.12e+02
2014,01,08,09,53,42.19,1423.67,1083.81, 53.12, 52.66,37.28, 1.70, 8.20,4.95e+02,5.43e+02
2014,01,08,09,54,0.94,1440.40,1060.23, 65.04, 52.31,36.36, 2.08, 8.13,5.31e+02,5.49e+02
2014,01,08,09,54,2.19,1441.50,1058.64, 65.83, 52.29,36.29, 2.11, 8.13,0.00e+00,5.10e+02
2014,01,08,09,54,20.94,1457.77,1034.72, 77.73, 51.96,35.37, 2.49, 8.07,1.03e+02,5.37e+02
2014,01,08,09,54,22.19,1458.84,1033.11, 78.52, 51.93,35.31, 2.52, 8.06,1.07e+03,5.93e+02
2014,01,08,09,54,40.93,1474.64,1008.87, 90.38, 51.60,34.38, 2.90, 8.00,0.00e+00,5.05e+02
2014,01,08,09,54,42.18,1475.67,1007.24, 91.17, 51.58,34.32, 2.92, 8.00,1.04e+03,5.95e+02
2014,01,08,09,55,0.93,1491.00,982.66,103.02, 51.26,33.39, 3.30, 7.94,7.75e+02,5.52e+02
2014,01,08,09,55,2.18,1492.00,981.01,103.80, 51.24,33.33, 3.33, 7.93,0.00e+00,4.99e+02
2014,01,08,09,55,20.93,1506.85,956.11,115.61, 50.92,32.40, 3.71, 7.87,0.00e+00,4.74e+02
2014,01,08,09,55,22.18,1507.82,954.44,116.40, 50.90,32.33, 3.73, 7.87,0.00e+00,5.18e+02
2014,01,08,09,55,40.93,1522.17,929.23,128.17, 50.59,31.40, 4.11, 7.81,2.79e+02,5.28e+02
2014,01,08,09,55,42.18,1523.12,927.54,128.95, 50.57,31.34, 4.14, 7.80,9.80e+02,5.71e+02
2014,01,08,09,56,0.93,1536.98,902.03,140.68, 50.27,30.41, 4.51, 7.74,0.00e+00,5.17e+02
2014,01,08,09,56,2.18,1537.89,900.32,141.46, 50.25,30.35, 4.54, 7.74,3.89e+02,5.45e+02
2014,01,08,09,56,20.93,1551.25,874.52,153.14, 49.95,29.41, 4.92, 7.68,0.00e+00,4.98e+02
2014,01,08,09,56,22.18,1552.13,872.79,153.92, 49.93,29.35, 4.94, 7.67,8.93e+02,5.70e+02
2014,01,08,09,56,40.92,1564.98,846.72,165.55, 49.64,28.42, 5.32, 7.61,2.27e+02,5.48e+02
2014,01,08,09,56,42.17,1565.82,844.97,166.32, 49.62,28.35, 5.34, 7.61,0.00e+00,5.04e+02
2014,01,08,09,57,0.92,1578.18,818.61,177.90, 49.34,27.42, 5.71, 7.55,3.39e+02,5.33e+02
2014,01,08,09,57,2.17,1578.99,816.85,178.67, 49.32,27.35, 5.74, 7.54,3.53e+01,5.12e+02
2014,01,08,09,57,20.92,1590.83,790.22,190.20, 49.04,26.42, 6.11, 7.48,0.00e+00,5.17e+02
2014,01,08,09,57,22.17,1591.61,788.44,190.96, 49.02,26.35, 6.14, 7.48,0.00e+00,5.28e+02
2014,01,08,09,57,40.92,1602.94,761.56,202.42, 48.76,25.41, 6.51, 7.41,5.01e+02,5.40e+02
2014,01,08,09,57,42.17,1603.67,759.76,203.19, 48.74,25.35, 6.53, 7.41,5.56e+01,5.11e+02
2014,01,08,09,58,0.92,1614.48,732.64,214.58, 48.48,24.41, 6.90, 7.35,9.98e+02,5.66e+02
2014,01,08,09,58,2.17,1615.19,730.82,215.34, 48.46,24.35, 6.93, 7.34,5.38e+02,5.38e+02
2014,01,08,09,58,20.92,1625.47,703.46,226.67, 48.20,23.40, 7.29, 7.28,9.93e+02,5.74e+02
2014,01,08,09,58,22.17,1626.14,701.62,227.42, 48.19,23.34, 7.32, 7.28,6.08e+02,5.50e+02
2014,01,08,09,58,40.91,1635.89,674.05,238.67, 47.94,22.39, 7.68, 7.22,1.56e+02,5.38e+02
2014,01,08,09,58,42.16,1636.52,672.20,239.41, 47.92,22.33, 7.71, 7.21,3.63e+02,5.49e+02
2014,01,08,09,59,0.91,1645.75,644.39,250.59, 47.68,21.38, 8.07, 7.15,4.22e+02,5.38e+02
2014,01,08,09,59,2.16,1646.34,642.53,251.33, 47.67,21.32, 8.09, 7.15,6.74e+02,5.55e+02
2014,01,08,09,59,20.91,1655.03,614.51,262.43, 47.43,20.37, 8.45, 7.08,5.51e+02,5.39e+02
2014,01,08,09,59,22.16,1655.60,612.64,263.16, 47.42,20.31, 8.48, 7.08,0.00e+00,4.80e+02
2014,01,08,09,59,40.90,1663.74,584.43,274.17, 47.19,19.36, 8.84, 7.02,1.11e+03,5.68e+02
2014,01,08,09,59,42.15,1664.27,582.54,274.90, 47.18,19.29, 8.86, 7.01,1.49e+03,5.91e+02
2014,01,08,10,00,0.90,1671.88,554.14,285.82, 46.96,18.34, 9.22, 6.95,1.91e+03,6.19e+02
2014,01,08,10,00,2.15,1672.37,552.24,286.54, 46.95,18.27, 9.24, 6.94,0.00e+00,5.10e+02
2014,01,08,10,00,20.90,1679.44,523.65,297.37, 46.74,17.32, 9.59, 6.88,1.61e+03,6.14e+02
2014,01,08,10,00,22.15,1679.89,521.74,298.09, 46.72,17.25, 9.62, 6.88,4.13e+02,5.48e+02
2014,01,08,10,00,40.90,1686.41,492.98,308.82, 46.52,16.30, 9.97, 6.81,1.76e+03,6.14e+02
2014,01,08,10,00,42.15,1686.82,491.06,309.53, 46.51,16.23, 9.99, 6.81,1.34e+03,5.93e+02
2014,01,08,10,01,0.90,1692.79,462.14,320.17, 46.31,15.27,10.34, 6.75,1.23e+03,6.00e+02
2014,01,08,10,01,2.15,1693.17,460.21,320.87, 46.30,15.21,10.36, 6.74,1.03e+03,5.89e+02
2014,01,08,10,01,20.90,1698.59,431.14,331.40, 46.11,14.24,10.71, 6.68,6.18e+02,5.68e+02
2014,01,08,10,01,22.15,1698.94,429.20,332.10, 46.10,14.18,10.73, 6.68,2.84e+02,5.49e+02
2014,01,08,10,01,40.89,1703.80,400.01,342.51, 45.92,13.21,11.07, 6.61,1.02e+03,5.83e+02
2014,01,08,10,01,42.14,1704.10,398.05,343.20, 45.91,13.15,11.10, 6.61,9.60e+02,5.79e+02
2014,01,08,10,02,0.89,1708.41,368.72,353.51, 45.74,12.18,11.43, 6.54,1.45e+03,6.32e+02
2014,01,08,10,02,2.14,1708.68,366.76,354.20, 45.73,12.11,11.46, 6.54,1.30e+03,6.26e+02
2014,01,08,10,02,20.89,1712.44,337.30,364.39, 45.57,11.14,11.79, 6.48,2.25e+03,6.38e+02
2014,01,08,10,02,22.14,1712.67,335.33,365.07, 45.56,11.08,11.82, 6.47,2.01e+03,6.23e+02
2014,01,08,10,02,40.88,1715.86,305.78,375.14, 45.41,10.10,12.15, 6.41,1.56e+03,6.47e+02
2014,01,08,10,02,42.13,1716.05,303.81,375.81, 45.40,10.04,12.17, 6.40,1.64e+03,6.56e+02
2014,01,08,10,03,0.88,1718.69,274.14,385.76, 45.25, 9.06,12.50, 6.34,1.48e+03,5.80e+02
2014,01,08,10,03,2.13,1718.85,272.16,386.42, 45.24, 9.00,12.52, 6.33,1.51e+03,5.79e+02
2014,01,08,10,03,20.88,1720.92,242.41,396.25, 45.11, 8.02,12.84, 6.27,2.68e+03,6.83e+02
2014,01,08,10,03,22.13,1721.04,240.42,396.90, 45.10, 7.95,12.87, 6.27,3.60e+03,7.27e+02
2014,01,08,10,03,40.88,1722.55,210.59,406.60, 44.97, 6.97,13.19, 6.20,2.32e+03,6.50e+02
2014,01,08,10,03,42.13,1722.63,208.60,407.24, 44.96, 6.90,13.21, 6.20,1.99e+03,6.33e+02
2014,01,08,10,04,0.88,1723.58,178.69,416.81, 44.84, 5.92,13.52, 6.13,2.72e+03,6.43e+02
2014,01,08,10,04,2.13,1723.63,176.70,417.44, 44.84, 5.85,13.55, 6.13,2.14e+03,6.11e+02
2014,01,08,10,04,20.88,1724.01,146.74,426.88, 44.73, 4.86,13.86, 6.06,3.47e+03,6.72e+02
2014,01,08,10,04,22.13,1724.02,144.74,427.50, 44.72, 4.80,13.88, 6.06,4.74e+03,7.30e+02
2014,01,08,10,04,40.87,1723.84,114.75,436.79, 44.62, 3.81,14.19, 5.99,2.93e+03,6.26e+02
2014,01,08,10,04,42.12,1723.81,112.75,437.41, 44.61, 3.74,14.21, 5.99,3.82e+03,6.68e+02
2014,01,08,10,05,0.87,1723.07, 82.70,446.56, 44.52, 2.75,14.51, 5.92,5.63e+03,7.39e+02
2014,01,08,10,05,2.12,1723.00, 80.70,447.16, 44.51, 2.68,14.53, 5.92,5.12e+03,7.14e+02
2014,01,08,10,05,20.87,1721.70, 50.63,456.17, 44.43, 1.68,14.83, 5.85,3.66e+03,6.23e+02
2014,01,08,10,05,22.12,1721.59, 48.62,456.76, 44.42, 1.62,14.85, 5.85,4.99e+03,6.89e+02
2014,01,08,10,05,40.87,1719.73, 18.54,465.62, 44.34, 0.62,15.15, 5.78,4.78e+03,6.68e+02
2014,01,08,10,05,42.12,1719.58, 16.53,466.21, 44.34, 0.55,15.17, 5.78,4.60e+03,6.57e+02
2014,01,08,10,06,0.87,1717.16,-13.56,474.91, 44.27,-0.45,15.46, 5.71,7.07e+03,7.53e+02
2014,01,08,10,06,2.12,1716.97,-15.57,475.49, 44.27,-0.52,15.48, 5.71,5.08e+03,6.60e+02
2014,01,08,10,06,20.87,1713.98,-45.65,484.04, 44.21,-1.53,15.76, 5.64,5.01e+03,6.57e+02
2014,01,08,10,06,22.12,1713.77,-47.66,484.61, 44.20,-1.59,15.78, 5.64,5.94e+03,7.02e+02
2014,01,08,10,06,40.86,1710.22,-77.71,492.99, 44.15,-2.60,16.06, 5.57,4.52e+03,6.20e+02
2014,01,08,10,06,42.11,1709.96,-79.72,493.55, 44.15,-2.67,16.08, 5.57,4.80e+03,6.34e+02
2014,01,08,10,07,0.86,1705.85,-109.76,501.78, 44.11,-3.68,16.36, 5.50,6.01e+03,6.99e+02
2014,01,08,10,07,2.11,1705.56,-111.77,502.33, 44.11,-3.75,16.38, 5.49,4.87e+03,6.44e+02
2014,01,08,10,07,20.86,1700.89,-141.77,510.40, 44.07,-4.76,16.65, 5.43,4.77e+03,6.22e+02
2014,01,08,10,07,22.11,1700.56,-143.77,510.93, 44.07,-4.83,16.67, 5.42,7.25e+03,7.41e+02
2014,01,08,10,07,40.86,1695.34,-173.74,518.83, 44.05,-5.85,16.93, 5.36,6.41e+03,6.94e+02
2014,01,08,10,07,42.11,1694.97,-175.73,519.35, 44.04,-5.92,16.95, 5.35,5.14e+03,6.31e+02
2014,01,08,10,08,0.86,1689.19,-205.64,527.09, 44.03,-6.94,17.21, 5.28,6.40e+03,6.88e+02
2014,01,08,10,08,2.11,1688.79,-207.63,527.60, 44.03,-7.01,17.23, 5.28,5.34e+03,6.35e+02
2014,01,08,10,08,20.86,1682.46,-237.46,535.16, 44.02,-8.03,17.48, 5.21,4.81e+03,6.28e+02
2014,01,08,10,08,22.11,1682.02,-239.45,535.66, 44.02,-8.10,17.50, 5.21,7.52e+03,7.59e+02
2014,01,08,10,08,40.85,1675.14,-269.19,543.05, 44.02,-9.13,17.75, 5.14,5.75e+03,6.69e+02
2014,01,08,10,08,42.10,1674.67,-271.17,543.53, 44.02,-9.20,17.76, 5.13,4.23e+03,5.87e+02
2014,01,08,10,09,0.85,1667.24,-300.84,550.75, 44.03,-10.23,18.01, 5.07,5.89e+03,6.69e+02
2014,01,08,10,09,2.10,1666.72,-302.82,551.22, 44.04,-10.30,18.02, 5.06,6.55e+03,7.01e+02
2014,01,08,10,09,20.85,1658.75,-332.39,558.25, 44.06,-11.33,18.26, 4.99,3.80e+03,5.59e+02
2014,01,08,10,09,22.10,1658.20,-334.36,558.72, 44.06,-11.40,18.28, 4.99,7.54e+03,7.47e+02
2014,01,08,10,09,40.84,1649.69,-363.80,565.56, 44.09,-12.44,18.51, 4.92,6.14e+03,6.96e+02
2014,01,08,10,09,42.09,1649.10,-365.77,566.01, 44.09,-12.51,18.53, 4.91,5.32e+03,6.58e+02
2014,01,08,10,10,0.84,1640.05,-395.11,572.68, 44.13,-13.55,18.75, 4.85,7.16e+03,7.53e+02
2014,01,08,10,10,2.09,1639.43,-397.06,573.12, 44.13,-13.61,18.77, 4.84,4.89e+03,6.46e+02
2014,01,08,10,10,20.84,1629.84,-426.27,579.60, 44.17,-14.66,18.99, 4.77,5.57e+03,6.72e+02
2014,01,08,10,10,22.09,1629.18,-428.22,580.03, 44.18,-14.73,19.00, 4.77,5.38e+03,6.62e+02
2014,01,08,10,10,40.84,1619.05,-457.29,586.32, 44.23,-15.77,19.21, 4.70,5.87e+03,6.71e+02
2014,01,08,10,10,42.09,1618.36,-459.22,586.73, 44.24,-15.84,19.23, 4.69,4.48e+03,5.97e+02
2014,01,08,10,11,0.84,1607.71,-488.15,592.83, 44.30,-16.89,19.43, 4.62,5.37e+03,6.43e+02
2014,01,08,10,11,2.09,1606.98,-490.07,593.23, 44.30,-16.96,19.45, 4.62,6.02e+03,6.77e+02
2014,01,08,10,11,20.84,1595.80,-518.83,599.14, 44.38,-18.01,19.65, 4.55,5.34e+03,6.45e+02
2014,01,08,10,11,22.09,1595.04,-520.74,599.53, 44.38,-18.08,19.66, 4.55,4.67e+03,6.09e+02
2014,01,08,10,11,40.83,1583.34,-549.32,605.24, 44.46,-19.13,19.86, 4.48,5.03e+03,6.26e+02
2014,01,08,10,11,42.08,1582.54,-551.22,605.61, 44.47,-19.20,19.87, 4.47,4.76e+03,6.12e+02
2014,01,08,10,12,0.83,1570.32,-579.63,611.13, 44.56,-20.26,20.06, 4.40,6.02e+03,6.72e+02
2014,01,08,10,12,2.08,1569.49,-581.52,611.49, 44.56,-20.33,20.07, 4.40,6.89e+03,7.13e+02
2014,01,08,10,12,20.83,1556.76,-609.74,616.81, 44.66,-21.39,20.25, 4.33,6.02e+03,6.85e+02
2014,01,08,10,12,22.08,1555.89,-611.62,617.16, 44.67,-21.46,20.26, 4.32,4.06e+03,5.85e+02
2014,01,08,10,12,40.82,1542.66,-639.63,622.27, 44.77,-22.52,20.44, 4.25,5.62e+03,6.66e+02
2014,01,08,10,12,42.07,1541.76,-641.49,622.61, 44.78,-22.59,20.45, 4.25,4.76e+03,6.20e+02
2014,01,08,10,13,0.82,1528.01,-669.30,627.52, 44.89,-23.65,20.61, 4.17,5.92e+03,6.78e+02
2014,01,08,10,13,2.07,1527.08,-671.15,627.84, 44.90,-23.73,20.63, 4.17,4.57e+03,6.09e+02
2014,01,08,10,13,20.82,1512.83,-698.74,632.55, 45.02,-24.79,20.79, 4.10,5.42e+03,6.56e+02
2014,01,08,10,13,22.07,1511.87,-700.57,632.86, 45.03,-24.86,20.80, 4.09,6.16e+03,6.92e+02
2014,01,08,10,13,40.82,1497.13,-727.94,637.37, 45.16,-25.93,20.95, 4.02,5.04e+03,6.35e+02
2014,01,08,10,13,42.07,1496.13,-729.76,637.66, 45.17,-26.00,20.96, 4.02,5.31e+03,6.48e+02
2014,01,08,10,14,0.82,1480.90,-756.88,641.96, 45.31,-27.07,21.11, 3.95,4.91e+03,6.20e+02
2014,01,08,10,14,2.07,1479.87,-758.68,642.24, 45.32,-27.14,21.12, 3.94,4.05e+03,5.72e+02
2014,01,08,10,14,20.82,1464.16,-785.56,646.33, 45.47,-28.21,21.26, 3.87,5.29e+03,6.43e+02
2014,01,08,10,14,22.07,1463.10,-787.35,646.59, 45.48,-28.29,21.26, 3.87,5.01e+03,6.30e+02
2014,01,08,10,14,40.81,1446.92,-813.95,650.47, 45.63,-29.36,21.40, 3.80,4.35e+03,6.08e+02
2014,01,08,10,14,42.06,1445.82,-815.72,650.72, 45.64,-29.43,21.40, 3.79,5.89e+03,6.87e+02
2014,01,08,10,15,0.81,1429.16,-842.07,654.39, 45.80,-30.51,21.53, 3.72,5.39e+03,6.59e+02
