Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,29,06,08,44.41,-1785.56, -0.97,-343.91, 80.97,-179.97,-10.90,10.58,1.44e+03,6.40e+02
2014,01,29,06,08,45.66,-1785.63,  0.98,-343.21, 80.92,179.97,-10.88,10.58,5.76e+02,4.05e+02
2014,01,29,06,09,4.41,-1786.52, 30.09,-332.70, 80.08,179.03,-10.55,10.52,2.85e+02,2.85e+02
2014,01,29,06,09,5.66,-1786.56, 32.03,-332.00, 80.03,178.97,-10.53,10.51,8.61e+02,4.95e+02
2014,01,29,06,09,24.41,-1786.90, 61.14,-321.39, 79.20,178.04,-10.19,10.45,1.15e+03,5.73e+02
2014,01,29,06,09,25.66,-1786.90, 63.08,-320.68, 79.14,177.98,-10.17,10.45,5.77e+02,4.05e+02
2014,01,29,06,09,44.41,-1786.68, 92.17,-309.97, 78.31,177.05,-9.83,10.39,1.44e+03,6.41e+02
2014,01,29,06,09,45.66,-1786.65, 94.11,-309.25, 78.26,176.98,-9.81,10.38,1.44e+03,6.41e+02
2014,01,29,06,10,4.40,-1785.88,123.16,-298.45, 77.43,176.06,-9.47,10.32,1.16e+03,5.74e+02
2014,01,29,06,10,5.65,-1785.81,125.09,-297.73, 77.38,175.99,-9.44,10.32,2.85e+02,2.85e+02
2014,01,29,06,10,24.40,-1784.49,154.12,-286.83, 76.55,175.06,-9.10,10.25,8.64e+02,4.97e+02
2014,01,29,06,10,25.65,-1784.38,156.05,-286.10, 76.50,175.00,-9.07,10.25,1.44e+03,6.42e+02
2014,01,29,06,10,44.40,-1782.51,185.02,-275.11, 75.68,174.07,-8.73,10.19,2.02e+03,7.60e+02
2014,01,29,06,10,45.65,-1782.37,186.95,-274.38, 75.63,174.01,-8.70,10.18,5.78e+02,4.07e+02
2014,01,29,06,11,4.40,-1779.94,215.87,-263.31, 74.81,173.08,-8.35,10.12,1.44e+03,6.42e+02
2014,01,29,06,11,5.65,-1779.76,217.80,-262.57, 74.76,173.02,-8.33,10.12,1.44e+03,6.42e+02
2014,01,29,06,11,24.40,-1776.78,246.65,-251.42, 73.95,172.10,-7.98,10.06,0.00e+00,0.00e+00
2014,01,29,06,11,25.65,-1776.56,248.57,-250.67, 73.90,172.04,-7.95,10.05,1.44e+03,6.43e+02
2014,01,29,06,11,44.40,-1773.03,277.34,-239.44, 73.09,171.11,-7.60, 9.99,0.00e+00,0.00e+00
2014,01,29,06,11,45.65,-1772.78,279.25,-238.69, 73.04,171.05,-7.58, 9.99,8.66e+02,4.98e+02
2014,01,29,06,12,4.39,-1768.69,307.93,-227.39, 72.24,170.12,-7.22, 9.93,5.80e+02,4.08e+02
2014,01,29,06,12,5.64,-1768.40,309.83,-226.64, 72.19,170.06,-7.19, 9.92,0.00e+00,0.00e+00
2014,01,29,06,12,24.39,-1763.76,338.42,-215.26, 71.39,169.14,-6.83, 9.86,5.81e+02,4.08e+02
2014,01,29,06,12,25.64,-1763.44,340.33,-214.50, 71.34,169.08,-6.81, 9.86,1.45e+03,6.44e+02
2014,01,29,06,12,44.39,-1758.25,368.81,-203.06, 70.55,168.15,-6.45, 9.80,1.16e+03,5.77e+02
2014,01,29,06,12,45.64,-1757.88,370.70,-202.30, 70.50,168.09,-6.42, 9.79,8.68e+02,4.99e+02
2014,01,29,06,13,4.39,-1752.15,399.07,-190.80, 69.72,167.17,-6.06, 9.73,8.69e+02,4.99e+02
2014,01,29,06,13,5.64,-1751.75,400.96,-190.03, 69.67,167.11,-6.04, 9.73,2.87e+02,2.87e+02
2014,01,29,06,13,24.39,-1745.46,429.20,-178.47, 68.89,166.19,-5.67, 9.67,8.69e+02,5.00e+02
2014,01,29,06,13,25.64,-1745.02,431.08,-177.69, 68.84,166.12,-5.65, 9.66,1.16e+03,5.78e+02
2014,01,29,06,13,44.39,-1738.19,459.19,-166.07, 68.07,165.20,-5.28, 9.60,8.70e+02,5.00e+02
2014,01,29,06,13,45.64,-1737.71,461.06,-165.30, 68.02,165.14,-5.25, 9.60,5.82e+02,4.09e+02
2014,01,29,06,14,4.38,-1730.33,489.01,-153.63, 67.26,164.22,-4.88, 9.54,8.71e+02,5.01e+02
2014,01,29,06,14,5.63,-1729.82,490.87,-152.85, 67.21,164.16,-4.86, 9.53,8.71e+02,5.01e+02
2014,01,29,06,14,24.38,-1721.90,518.67,-141.14, 66.45,163.24,-4.49, 9.47,1.17e+03,5.80e+02
2014,01,29,06,14,25.63,-1721.35,520.52,-140.35, 66.40,163.18,-4.46, 9.47,8.71e+02,5.01e+02
2014,01,29,06,14,44.37,-1712.89,548.15,-128.60, 65.65,162.25,-4.09, 9.41,1.17e+03,5.80e+02
2014,01,29,06,14,45.62,-1712.31,549.99,-127.81, 65.60,162.19,-4.07, 9.40,1.17e+03,5.80e+02
2014,01,29,06,15,4.37,-1703.30,577.46,-116.01, 64.86,161.27,-3.69, 9.34,8.72e+02,5.02e+02
2014,01,29,06,15,5.62,-1702.68,579.29,-115.22, 64.81,161.21,-3.67, 9.34,1.17e+03,5.80e+02
2014,01,29,06,15,24.37,-1693.13,606.58,-103.38, 64.08,160.29,-3.29, 9.28,8.73e+02,5.02e+02
2014,01,29,06,15,25.62,-1692.48,608.39,-102.59, 64.03,160.23,-3.26, 9.27,8.73e+02,5.02e+02
2014,01,29,06,15,44.37,-1682.40,635.49,-90.72, 63.30,159.31,-2.89, 9.21,1.75e+03,7.12e+02
2014,01,29,06,15,45.62,-1681.71,637.29,-89.93, 63.26,159.25,-2.86, 9.21,1.17e+03,5.81e+02
2014,01,29,06,16,4.37,-1671.09,664.18,-78.03, 62.54,158.32,-2.48, 9.15,2.89e+02,2.89e+02
2014,01,29,06,16,5.62,-1670.37,665.97,-77.24, 62.49,158.26,-2.46, 9.14,5.85e+02,4.11e+02
2014,01,29,06,16,24.37,-1659.22,692.66,-65.31, 61.78,157.34,-2.08, 9.08,8.75e+02,5.03e+02
2014,01,29,06,16,25.62,-1658.46,694.43,-64.52, 61.73,157.28,-2.06, 9.08,2.89e+02,2.89e+02
2014,01,29,06,16,44.36,-1646.80,720.88,-52.58, 61.03,156.36,-1.68, 9.02,1.17e+03,5.82e+02
2014,01,29,06,16,45.61,-1646.00,722.63,-51.78, 60.99,156.30,-1.65, 9.01,1.46e+03,6.50e+02
2014,01,29,06,17,4.36,-1633.81,748.87,-39.82, 60.30,155.38,-1.27, 8.95,1.46e+03,6.51e+02
2014,01,29,06,17,5.61,-1632.98,750.61,-39.02, 60.25,155.31,-1.24, 8.95,1.17e+03,5.83e+02
2014,01,29,06,17,24.36,-1620.26,776.61,-27.05, 59.57,154.39,-0.86, 8.89,8.76e+02,5.04e+02
2014,01,29,06,17,25.61,-1619.40,778.33,-26.25, 59.52,154.33,-0.84, 8.88,1.46e+03,6.51e+02
2014,01,29,06,17,44.36,-1606.17,804.08,-14.27, 58.85,153.41,-0.46, 8.82,5.87e+02,4.13e+02
2014,01,29,06,17,45.61,-1605.27,805.79,-13.47, 58.81,153.34,-0.43, 8.82,2.35e+03,8.25e+02
2014,01,29,06,18,4.35,-1591.53,831.27, -1.49, 58.14,152.42,-0.05, 8.76,8.77e+02,5.04e+02
2014,01,29,06,18,5.60,-1590.60,832.96, -0.69, 58.10,152.36,-0.02, 8.75,1.46e+03,6.52e+02
2014,01,29,06,18,24.35,-1576.35,858.18, 11.29, 57.45,151.44, 0.36, 8.69,2.90e+02,2.90e+02
2014,01,29,06,18,25.60,-1575.38,859.86, 12.09, 57.40,151.37, 0.39, 8.69,5.88e+02,4.13e+02
2014,01,29,06,18,44.35,-1560.62,884.81, 24.07, 56.76,150.45, 0.77, 8.63,1.18e+03,5.84e+02
2014,01,29,06,18,45.60,-1559.62,886.46, 24.87, 56.72,150.39, 0.79, 8.62,2.05e+03,7.72e+02
2014,01,29,06,19,4.35,-1544.37,911.13, 36.84, 56.09,149.46, 1.18, 8.56,8.79e+02,5.05e+02
2014,01,29,06,19,5.60,-1543.34,912.76, 37.64, 56.04,149.40, 1.20, 8.56,8.79e+02,5.05e+02
2014,01,29,06,19,24.35,-1527.59,937.14, 49.60, 55.42,148.47, 1.59, 8.50,1.18e+03,5.85e+02
2014,01,29,06,19,25.60,-1526.52,938.75, 50.40, 55.38,148.41, 1.61, 8.49,1.47e+03,6.53e+02
2014,01,29,06,19,44.35,-1510.28,962.83, 62.34, 54.77,147.48, 1.99, 8.43,1.18e+03,5.85e+02
2014,01,29,06,19,45.60,-1509.18,964.42, 63.14, 54.73,147.42, 2.02, 8.43,5.89e+02,4.14e+02
2014,01,29,06,20,4.34,-1492.47,988.18, 75.06, 54.13,146.49, 2.40, 8.37,8.80e+02,5.06e+02
2014,01,29,06,20,5.59,-1491.34,989.75, 75.85, 54.09,146.43, 2.43, 8.36,2.91e+02,2.91e+02
2014,01,29,06,20,24.34,-1474.13,1013.20, 87.75, 53.50,145.50, 2.81, 8.30,8.81e+02,5.06e+02
2014,01,29,06,20,25.59,-1472.97,1014.75, 88.55, 53.46,145.44, 2.83, 8.30,5.90e+02,4.14e+02
2014,01,29,06,20,44.34,-1455.29,1037.87,100.42, 52.89,144.50, 3.22, 8.23,1.47e+03,6.55e+02
2014,01,29,06,20,45.59,-1454.10,1039.40,101.21, 52.85,144.44, 3.24, 8.23,8.81e+02,5.07e+02
2014,01,29,06,21,4.34,-1435.95,1062.18,113.05, 52.28,143.51, 3.62, 8.17,1.18e+03,5.86e+02
2014,01,29,06,21,5.59,-1434.72,1063.69,113.83, 52.25,143.45, 3.65, 8.16,1.47e+03,6.55e+02
2014,01,29,06,21,24.34,-1416.12,1086.13,125.64, 51.69,142.51, 4.03, 8.10,1.18e+03,5.87e+02
2014,01,29,06,21,25.59,-1414.86,1087.62,126.42, 51.66,142.45, 4.05, 8.10,5.90e+02,4.15e+02
2014,01,29,06,21,44.34,-1395.79,1109.71,138.18, 51.12,141.51, 4.43, 8.04,2.06e+03,7.76e+02
2014,01,29,06,21,45.59,-1394.51,1111.17,138.97, 51.08,141.45, 4.46, 8.03,5.91e+02,4.15e+02
2014,01,29,06,22,4.33,-1375.00,1132.89,150.68, 50.55,140.51, 4.83, 7.97,1.18e+03,5.87e+02
2014,01,29,06,22,5.58,-1373.69,1134.33,151.46, 50.52,140.45, 4.86, 7.97,5.91e+02,4.15e+02
2014,01,29,06,22,24.33,-1353.73,1155.70,163.12, 50.01,139.51, 5.24, 7.91,5.91e+02,4.15e+02
2014,01,29,06,22,25.58,-1352.38,1157.11,163.90, 49.97,139.45, 5.26, 7.90,2.07e+03,7.77e+02
2014,01,29,06,22,44.33,-1331.98,1178.10,175.52, 49.47,138.51, 5.64, 7.84,1.18e+03,5.88e+02
2014,01,29,06,22,45.58,-1330.61,1179.49,176.29, 49.44,138.45, 5.66, 7.84,1.77e+03,7.20e+02
2014,01,29,06,23,4.33,-1309.78,1200.10,187.85, 48.95,137.50, 6.04, 7.77,1.78e+03,7.20e+02
2014,01,29,06,23,5.58,-1308.38,1201.46,188.62, 48.92,137.44, 6.06, 7.77,5.92e+02,4.16e+02
2014,01,29,06,23,24.33,-1287.12,1221.68,200.11, 48.44,136.49, 6.43, 7.71,8.84e+02,5.08e+02
2014,01,29,06,23,25.58,-1285.69,1223.02,200.88, 48.41,136.43, 6.46, 7.70,1.78e+03,7.21e+02
2014,01,29,06,23,44.33,-1264.02,1242.84,212.31, 47.95,135.48, 6.83, 7.64,1.48e+03,6.57e+02
2014,01,29,06,23,45.58,-1262.56,1244.15,213.07, 47.92,135.42, 6.85, 7.64,2.37e+03,8.32e+02
2014,01,29,06,24,4.32,-1240.49,1263.56,224.43, 47.47,134.47, 7.22, 7.57,1.18e+03,5.89e+02
2014,01,29,06,24,5.57,-1239.01,1264.84,225.18, 47.44,134.41, 7.25, 7.57,1.78e+03,7.21e+02
2014,01,29,06,24,24.32,-1216.52,1283.85,236.47, 47.01,133.46, 7.62, 7.51,2.93e+02,2.93e+02
2014,01,29,06,24,25.57,-1215.01,1285.11,237.23, 46.98,133.39, 7.64, 7.50,8.85e+02,5.09e+02
2014,01,29,06,24,44.31,-1192.14,1303.69,248.43, 46.56,132.44, 8.01, 7.44,2.37e+03,8.33e+02
2014,01,29,06,24,45.56,-1190.60,1304.91,249.18, 46.53,132.38, 8.03, 7.44,1.78e+03,7.22e+02
2014,01,29,06,25,4.31,-1167.34,1323.08,260.31, 46.13,131.42, 8.39, 7.37,2.97e+03,9.32e+02
2014,01,29,06,25,5.56,-1165.77,1324.28,261.05, 46.10,131.36, 8.42, 7.37,1.48e+03,6.58e+02
2014,01,29,06,25,24.31,-1142.12,1342.01,272.10, 45.71,130.40, 8.78, 7.31,1.78e+03,7.22e+02
2014,01,29,06,25,25.56,-1140.54,1343.18,272.84, 45.68,130.34, 8.80, 7.30,2.67e+03,8.84e+02
2014,01,29,06,25,44.31,-1116.52,1360.48,283.80, 45.31,129.38, 9.16, 7.24,2.37e+03,8.34e+02
2014,01,29,06,25,45.56,-1114.90,1361.61,284.52, 45.28,129.31, 9.18, 7.24,1.48e+03,6.59e+02
2014,01,29,06,26,4.31,-1090.52,1378.47,295.39, 44.92,128.35, 9.54, 7.17,2.07e+03,7.80e+02
2014,01,29,06,26,5.56,-1088.88,1379.57,296.11, 44.89,128.28, 9.56, 7.17,3.56e+03,1.02e+03
2014,01,29,06,26,24.31,-1064.14,1395.98,306.89, 44.54,127.32, 9.92, 7.10,2.38e+03,8.35e+02
2014,01,29,06,26,25.56,-1062.48,1397.05,307.60, 44.52,127.25, 9.94, 7.10,3.26e+03,9.78e+02
2014,01,29,06,26,44.30,-1037.41,1412.99,318.27, 44.19,126.29,10.29, 7.04,2.97e+03,9.34e+02
2014,01,29,06,26,45.55,-1035.72,1414.04,318.97, 44.16,126.22,10.31, 7.03,2.67e+03,8.85e+02
2014,01,29,06,27,4.30,-1010.30,1429.52,329.54, 43.84,125.25,10.66, 6.97,2.38e+03,8.35e+02
2014,01,29,06,27,5.55,-1008.59,1430.54,330.24, 43.82,125.19,10.68, 6.96,3.86e+03,1.06e+03
2014,01,29,06,27,24.30,-982.84,1445.55,340.71, 43.52,124.21,11.03, 6.90,4.76e+03,1.18e+03
2014,01,29,06,27,25.55,-981.11,1446.54,341.40, 43.50,124.15,11.05, 6.90,2.67e+03,8.86e+02
2014,01,29,06,27,44.30,-955.03,1461.08,351.75, 43.21,123.17,11.39, 6.83,3.27e+03,9.80e+02
2014,01,29,06,27,45.55,-953.28,1462.03,352.43, 43.19,123.11,11.42, 6.83,3.57e+03,1.02e+03
2014,01,29,06,28,4.29,-926.91,1476.09,362.66, 42.92,122.13,11.75, 6.76,3.57e+03,1.02e+03
2014,01,29,06,28,5.54,-925.14,1477.01,363.34, 42.90,122.06,11.78, 6.76,4.46e+03,1.14e+03
2014,01,29,06,28,24.29,-898.45,1490.59,373.46, 42.64,121.08,12.11, 6.69,4.76e+03,1.18e+03
2014,01,29,06,28,25.54,-896.66,1491.48,374.13, 42.62,121.01,12.13, 6.69,4.17e+03,1.11e+03
2014,01,29,06,28,44.29,-869.67,1504.57,384.12, 42.38,120.03,12.46, 6.62,3.57e+03,1.02e+03
2014,01,29,06,28,45.54,-867.86,1505.42,384.79, 42.36,119.96,12.49, 6.62,3.27e+03,9.81e+02
2014,01,29,06,29,4.29,-840.59,1518.02,394.65, 42.13,118.98,12.81, 6.56,5.06e+03,1.22e+03
2014,01,29,06,29,5.54,-838.77,1518.84,395.31, 42.12,118.91,12.83, 6.55,5.65e+03,1.29e+03
2014,01,29,06,29,24.29,-811.22,1530.94,405.05, 41.90,117.92,13.16, 6.49,3.87e+03,1.07e+03
2014,01,29,06,29,25.54,-809.38,1531.73,405.69, 41.89,117.85,13.18, 6.48,5.96e+03,1.32e+03
2014,01,29,06,29,44.29,-781.57,1543.32,415.30, 41.69,116.86,13.50, 6.42,3.27e+03,9.82e+02
2014,01,29,06,29,45.54,-779.70,1544.08,415.94, 41.68,116.79,13.52, 6.41,5.66e+03,1.29e+03
2014,01,29,06,30,4.28,-751.65,1555.16,425.40, 41.50,115.80,13.84, 6.35,3.58e+03,1.03e+03
2014,01,29,06,30,5.53,-749.77,1555.88,426.03, 41.49,115.73,13.86, 6.34,5.66e+03,1.29e+03
2014,01,29,06,30,24.28,-721.46,1566.46,435.36, 41.32,114.73,14.17, 6.28,4.47e+03,1.15e+03
2014,01,29,06,30,25.53,-719.57,1567.15,435.98, 41.31,114.66,14.19, 6.27,7.45e+03,1.48e+03
2014,01,29,06,30,44.28,-691.02,1577.21,445.17, 41.16,113.66,14.50, 6.21,7.16e+03,1.45e+03
2014,01,29,06,30,45.53,-689.11,1577.86,445.78, 41.15,113.59,14.52, 6.20,6.86e+03,1.42e+03
2014,01,29,06,31,4.28,-660.33,1587.41,454.82, 41.01,112.59,14.82, 6.13,4.47e+03,1.15e+03
2014,01,29,06,31,5.53,-658.41,1588.03,455.42, 41.01,112.52,14.84, 6.13,7.76e+03,1.51e+03
2014,01,29,06,31,24.28,-629.41,1597.05,464.32, 40.89,111.51,15.14, 6.06,5.37e+03,1.26e+03
2014,01,29,06,31,25.53,-627.47,1597.63,464.90, 40.88,111.44,15.16, 6.06,4.78e+03,1.19e+03
2014,01,29,06,31,44.28,-598.28,1606.13,473.65, 40.78,110.43,15.45, 5.99,6.27e+03,1.36e+03
2014,01,29,06,31,45.53,-596.32,1606.67,474.23, 40.77,110.36,15.47, 5.99,8.96e+03,1.63e+03
2014,01,29,06,32,4.27,-566.95,1614.64,482.81, 40.69,109.35,15.76, 5.92,5.67e+03,1.29e+03
2014,01,29,06,32,5.52,-564.98,1615.15,483.38, 40.68,109.28,15.77, 5.92,7.76e+03,1.51e+03
2014,01,29,06,32,24.27,-535.40,1622.59,491.81, 40.61,108.26,16.06, 5.85,7.17e+03,1.45e+03
2014,01,29,06,32,25.52,-533.42,1623.07,492.36, 40.61,108.19,16.08, 5.84,7.77e+03,1.51e+03
2014,01,29,06,32,44.27,-503.67,1629.97,500.63, 40.55,107.17,16.35, 5.78,7.77e+03,1.51e+03
2014,01,29,06,32,45.52,-501.68,1630.41,501.18, 40.55,107.10,16.37, 5.77,7.47e+03,1.48e+03
2014,01,29,06,33,4.27,-471.76,1636.78,509.29, 40.51,106.08,16.65, 5.71,1.14e+04,1.83e+03
2014,01,29,06,33,5.52,-469.76,1637.18,509.82, 40.51,106.01,16.66, 5.70,1.17e+04,1.85e+03
2014,01,29,06,33,24.27,-439.68,1643.01,517.76, 40.49,104.98,16.93, 5.63,1.11e+04,1.81e+03
2014,01,29,06,33,25.52,-437.67,1643.38,518.28, 40.49,104.91,16.95, 5.63,1.02e+04,1.73e+03
2014,01,29,06,33,44.27,-407.46,1648.67,526.05, 40.48,103.88,17.21, 5.56,1.23e+04,1.90e+03
2014,01,29,06,33,45.52,-405.44,1649.00,526.57, 40.48,103.81,17.23, 5.56,9.87e+03,1.71e+03
2014,01,29,06,34,4.26,-375.10,1653.74,534.16, 40.49,102.78,17.48, 5.49,6.88e+03,1.43e+03
2014,01,29,06,34,5.51,-373.07,1654.04,534.66, 40.49,102.71,17.50, 5.48,8.07e+03,1.54e+03
2014,01,29,06,34,24.26,-342.60,1658.24,542.08, 40.52,101.67,17.75, 5.41,8.08e+03,1.55e+03
2014,01,29,06,34,25.51,-340.56,1658.51,542.57, 40.52,101.60,17.77, 5.41,1.26e+04,1.93e+03
2014,01,29,06,34,44.25,-309.99,1662.16,549.81, 40.57,100.56,18.01, 5.34,1.20e+04,1.88e+03
2014,01,29,06,34,45.50,-307.95,1662.38,550.29, 40.57,100.49,18.03, 5.34,8.98e+03,1.63e+03
2014,01,29,06,35,4.25,-277.26,1665.49,557.36, 40.63,99.45,18.27, 5.27,1.20e+04,1.88e+03
2014,01,29,06,35,5.50,-275.22,1665.68,557.82, 40.63,99.38,18.28, 5.26,1.11e+04,1.81e+03
2014,01,29,06,35,24.25,-244.44,1668.24,564.70, 40.71,98.34,18.52, 5.19,1.23e+04,1.91e+03
2014,01,29,06,35,25.50,-242.38,1668.39,565.16, 40.71,98.27,18.53, 5.19,8.99e+03,1.63e+03
2014,01,29,06,35,44.25,-211.52,1670.40,571.85, 40.80,97.22,18.76, 5.12,1.14e+04,1.84e+03
2014,01,29,06,35,45.50,-209.47,1670.52,572.30, 40.81,97.15,18.77, 5.11,9.29e+03,1.66e+03
2014,01,29,06,36,4.25,-178.54,1671.98,578.81, 40.92,96.10,18.99, 5.05,1.35e+04,2.00e+03
2014,01,29,06,36,5.50,-176.47,1672.06,579.23, 40.93,96.02,19.01, 5.04,1.14e+04,1.84e+03
2014,01,29,06,36,24.25,-145.49,1672.97,585.56, 41.05,94.97,19.22, 4.97,8.69e+03,1.60e+03
2014,01,29,06,36,25.50,-143.42,1673.02,585.97, 41.06,94.90,19.24, 4.97,7.49e+03,1.49e+03
2014,01,29,06,36,44.24,-112.41,1673.38,592.10, 41.20,93.84,19.45, 4.90,1.29e+04,1.95e+03
2014,01,29,06,36,45.49,-110.34,1673.38,592.50, 41.21,93.77,19.46, 4.89,1.08e+04,1.79e+03
2014,01,29,06,37,4.24,-79.27,1673.20,598.44, 41.36,92.71,19.66, 4.82,1.26e+04,1.93e+03
2014,01,29,06,37,5.49,-77.20,1673.17,598.83, 41.37,92.64,19.67, 4.82,9.00e+03,1.63e+03
2014,01,29,06,37,24.24,-46.10,1672.43,604.57, 41.55,91.58,19.87, 4.75,1.29e+04,1.96e+03
2014,01,29,06,37,25.49,-44.03,1672.36,604.95, 41.56,91.51,19.88, 4.74,1.62e+04,2.19e+03
2014,01,29,06,37,44.24,-12.92,1671.08,610.49, 41.74,90.44,20.07, 4.67,1.08e+04,1.79e+03
2014,01,29,06,37,45.49,-10.85,1670.97,610.85, 41.76,90.37,20.08, 4.67,1.26e+04,1.93e+03
2014,01,29,06,38,4.23, 20.25,1669.14,616.19, 41.96,89.30,20.26, 4.59,1.53e+04,2.13e+03
2014,01,29,06,38,5.48, 22.32,1669.00,616.54, 41.98,89.23,20.27, 4.59,1.29e+04,1.96e+03
2014,01,29,06,38,24.23, 53.43,1666.61,621.69, 42.19,88.16,20.45, 4.52,1.29e+04,1.96e+03
2014,01,29,06,38,25.48, 55.50,1666.44,622.02, 42.21,88.09,20.46, 4.51,1.14e+04,1.84e+03
2014,01,29,06,38,44.23, 86.59,1663.51,626.97, 42.44,87.02,20.63, 4.44,1.29e+04,1.96e+03
2014,01,29,06,38,45.48, 88.66,1663.29,627.29, 42.46,86.95,20.64, 4.44,1.29e+04,1.96e+03
2014,01,29,06,39,4.23,119.72,1659.82,632.02, 42.71,85.87,20.80, 4.37,1.32e+04,1.98e+03
2014,01,29,06,39,5.48,121.79,1659.57,632.33, 42.73,85.80,20.81, 4.36,7.82e+03,1.52e+03
2014,01,29,06,39,24.23,152.81,1655.55,636.86, 42.99,84.73,20.96, 4.29,1.23e+04,1.91e+03
2014,01,29,06,39,25.48,154.87,1655.27,637.16, 43.01,84.65,20.97, 4.29,9.63e+03,1.69e+03
2014,01,29,06,39,44.23,185.84,1650.70,641.48, 43.29,83.58,21.12, 4.21,1.08e+04,1.79e+03
2014,01,29,06,39,45.48,187.91,1650.38,641.76, 43.31,83.50,21.12, 4.21,1.32e+04,1.98e+03
2014,01,29,06,40,4.22,218.80,1645.28,645.88, 43.61,82.43,21.26, 4.14,1.20e+04,1.89e+03
2014,01,29,06,40,5.47,220.85,1644.92,646.14, 43.63,82.35,21.27, 4.13,1.20e+04,1.89e+03
2014,01,29,06,40,24.22,251.69,1639.28,650.05, 43.94,81.27,21.40, 4.06,1.29e+04,1.96e+03
2014,01,29,06,40,25.47,253.74,1638.89,650.30, 43.96,81.20,21.41, 4.06,1.42e+04,2.05e+03
2014,01,29,06,40,44.22,284.49,1632.71,653.99, 44.28,80.12,21.53, 3.98,1.42e+04,2.05e+03
2014,01,29,06,40,45.47,286.54,1632.28,654.23, 44.31,80.04,21.54, 3.98,1.30e+04,1.96e+03
2014,01,29,06,41,4.22,317.20,1625.57,657.71, 44.65,78.96,21.66, 3.91,1.02e+04,1.75e+03
2014,01,29,06,41,5.47,319.24,1625.11,657.94, 44.67,78.89,21.67, 3.90,1.57e+04,2.16e+03
2014,01,29,06,41,24.22,349.80,1617.87,661.20, 45.03,77.80,21.77, 3.83,9.65e+03,1.70e+03
2014,01,29,06,41,25.47,351.83,1617.37,661.41, 45.05,77.73,21.78, 3.82,1.30e+04,1.97e+03
2014,01,29,06,41,44.22,382.27,1609.60,664.47, 45.42,76.64,21.88, 3.75,1.24e+04,1.92e+03
2014,01,29,06,41,45.47,384.30,1609.06,664.66, 45.44,76.57,21.89, 3.75,1.06e+04,1.77e+03
