Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,18,07,43,51.12,1042.03,-1401.17,-284.86, 31.85,-53.36,-9.27,10.16,5.74e+02,4.04e+02
2014,01,18,07,43,52.37,1040.52,-1402.43,-284.11, 31.84,-53.43,-9.24,10.16,0.00e+00,0.00e+00
2014,01,18,07,44,11.12,1017.74,-1421.16,-272.74, 31.74,-54.39,-8.87,10.09,0.00e+00,0.00e+00
2014,01,18,07,44,12.37,1016.21,-1422.39,-271.98, 31.74,-54.46,-8.84,10.09,5.75e+02,4.04e+02
2014,01,18,07,44,31.12,993.09,-1440.64,-260.52, 31.65,-55.42,-8.47,10.02,2.84e+02,2.84e+02
2014,01,18,07,44,32.37,991.54,-1441.84,-259.75, 31.64,-55.48,-8.44,10.02,5.76e+02,4.05e+02
2014,01,18,07,44,51.12,968.09,-1459.61,-248.21, 31.57,-56.45,-8.07, 9.96,0.00e+00,0.00e+00
2014,01,18,07,44,52.37,966.51,-1460.77,-247.44, 31.56,-56.51,-8.04, 9.95,5.76e+02,4.05e+02
2014,01,18,07,45,11.12,942.74,-1478.05,-235.81, 31.50,-57.47,-7.66, 9.89,1.15e+03,5.73e+02
2014,01,18,07,45,12.37,941.14,-1479.19,-235.03, 31.49,-57.53,-7.64, 9.88,2.85e+02,2.85e+02
2014,01,18,07,45,31.11,917.06,-1495.97,-223.33, 31.44,-58.49,-7.25, 9.82,5.77e+02,4.06e+02
2014,01,18,07,45,32.36,915.45,-1497.07,-222.55, 31.44,-58.55,-7.23, 9.82,1.15e+03,5.74e+02
2014,01,18,07,45,51.11,891.05,-1513.36,-210.77, 31.40,-59.51,-6.84, 9.75,2.85e+02,2.85e+02
2014,01,18,07,45,52.36,889.41,-1514.43,-209.98, 31.40,-59.57,-6.82, 9.75,1.16e+03,5.74e+02
2014,01,18,07,46,11.11,864.72,-1530.21,-198.13, 31.37,-60.53,-6.43, 9.69,5.79e+02,4.07e+02
2014,01,18,07,46,12.36,863.06,-1531.24,-197.34, 31.37,-60.59,-6.41, 9.68,8.64e+02,4.97e+02
2014,01,18,07,46,31.11,838.08,-1546.52,-185.43, 31.35,-61.55,-6.02, 9.62,2.86e+02,2.86e+02
2014,01,18,07,46,32.36,836.41,-1547.52,-184.63, 31.35,-61.61,-5.99, 9.61,0.00e+00,0.00e+00
2014,01,18,07,46,51.10,811.16,-1562.26,-172.66, 31.34,-62.56,-5.60, 9.55,2.86e+02,2.86e+02
2014,01,18,07,46,52.35,809.47,-1563.23,-171.86, 31.34,-62.62,-5.58, 9.55,0.00e+00,0.00e+00
2014,01,18,07,47,11.10,783.94,-1577.46,-159.83, 31.35,-63.57,-5.18, 9.48,8.67e+02,4.98e+02
2014,01,18,07,47,12.35,782.22,-1578.39,-159.02, 31.35,-63.64,-5.16, 9.48,5.80e+02,4.08e+02
2014,01,18,07,47,31.10,756.43,-1592.10,-146.94, 31.37,-64.59,-4.77, 9.42,8.68e+02,4.99e+02
2014,01,18,07,47,32.35,754.70,-1593.00,-146.13, 31.38,-64.65,-4.74, 9.41,1.16e+03,5.77e+02
2014,01,18,07,47,51.10,728.66,-1606.17,-133.99, 31.41,-65.60,-4.34, 9.35,8.68e+02,4.99e+02
2014,01,18,07,47,52.35,726.91,-1607.03,-133.18, 31.41,-65.66,-4.32, 9.35,1.16e+03,5.78e+02
2014,01,18,07,48,11.10,700.62,-1619.67,-121.00, 31.45,-66.61,-3.92, 9.28,1.16e+03,5.78e+02
2014,01,18,07,48,12.35,698.86,-1620.49,-120.19, 31.46,-66.67,-3.90, 9.28,5.82e+02,4.09e+02
2014,01,18,07,48,31.10,672.34,-1632.59,-107.97, 31.51,-67.62,-3.50, 9.22,2.88e+02,2.88e+02
2014,01,18,07,48,32.35,670.56,-1633.38,-107.15, 31.52,-67.68,-3.47, 9.21,5.82e+02,4.09e+02
2014,01,18,07,48,51.09,643.83,-1644.92,-94.91, 31.58,-68.62,-3.08, 9.15,2.88e+02,2.88e+02
2014,01,18,07,48,52.34,642.04,-1645.68,-94.09, 31.59,-68.69,-3.05, 9.15,2.88e+02,2.88e+02
2014,01,18,07,49,11.09,615.08,-1656.68,-81.80, 31.67,-69.63,-2.65, 9.08,2.88e+02,2.88e+02
2014,01,18,07,49,12.34,613.27,-1657.39,-80.98, 31.67,-69.69,-2.62, 9.08,8.72e+02,5.01e+02
2014,01,18,07,49,31.09,586.11,-1667.84,-68.67, 31.76,-70.64,-2.22, 9.02,8.72e+02,5.02e+02
2014,01,18,07,49,32.34,584.29,-1668.52,-67.85, 31.77,-70.70,-2.20, 9.01,2.88e+02,2.88e+02
2014,01,18,07,49,51.09,556.93,-1678.41,-55.51, 31.87,-71.64,-1.80, 8.95,1.17e+03,5.81e+02
2014,01,18,07,49,52.34,555.09,-1679.05,-54.69, 31.88,-71.71,-1.77, 8.95,2.89e+02,2.89e+02
2014,01,18,07,50,11.09,527.55,-1688.39,-42.34, 31.99,-72.65,-1.37, 8.88,0.00e+00,0.00e+00
2014,01,18,07,50,12.34,525.70,-1688.99,-41.51, 32.00,-72.71,-1.34, 8.88,8.74e+02,5.03e+02
2014,01,18,07,50,31.09,497.98,-1697.76,-29.15, 32.13,-73.65,-0.94, 8.82,8.75e+02,5.03e+02
2014,01,18,07,50,32.34,496.13,-1698.33,-28.32, 32.13,-73.72,-0.92, 8.81,2.89e+02,2.89e+02
2014,01,18,07,50,51.08,468.25,-1706.52,-15.95, 32.27,-74.66,-0.52, 8.75,5.86e+02,4.12e+02
2014,01,18,07,50,52.33,466.38,-1707.05,-15.13, 32.28,-74.72,-0.49, 8.75,8.76e+02,5.03e+02
2014,01,18,07,51,11.08,438.34,-1714.68, -2.74, 32.43,-75.66,-0.09, 8.69,8.76e+02,5.04e+02
2014,01,18,07,51,12.33,436.46,-1715.17, -1.92, 32.44,-75.72,-0.06, 8.68,0.00e+00,0.00e+00
2014,01,18,07,51,31.08,408.27,-1722.24, 10.46, 32.60,-76.66, 0.34, 8.62,2.90e+02,2.90e+02
2014,01,18,07,51,32.33,406.39,-1722.69, 11.29, 32.61,-76.73, 0.37, 8.62,2.90e+02,2.90e+02
2014,01,18,07,51,51.08,378.06,-1729.18, 23.67, 32.78,-77.67, 0.77, 8.55,2.90e+02,2.90e+02
2014,01,18,07,51,52.33,376.17,-1729.59, 24.49, 32.79,-77.73, 0.79, 8.55,2.90e+02,2.90e+02
2014,01,18,07,52,11.08,347.71,-1735.50, 36.86, 32.97,-78.67, 1.19, 8.49,8.79e+02,5.05e+02
2014,01,18,07,52,12.33,345.81,-1735.87, 37.69, 32.99,-78.73, 1.22, 8.48,2.90e+02,2.90e+02
2014,01,18,07,52,31.08,317.24,-1741.21, 50.04, 33.18,-79.67, 1.62, 8.42,1.18e+03,5.85e+02
2014,01,18,07,52,32.33,315.33,-1741.54, 50.87, 33.19,-79.74, 1.65, 8.42,5.89e+02,4.14e+02
2014,01,18,07,52,51.07,286.67,-1746.29, 63.20, 33.40,-80.68, 2.05, 8.36,1.47e+03,6.54e+02
2014,01,18,07,52,52.32,284.76,-1746.59, 64.02, 33.41,-80.74, 2.07, 8.35,1.18e+03,5.85e+02
2014,01,18,07,53,11.07,255.99,-1750.76, 76.34, 33.62,-81.68, 2.47, 8.29,5.90e+02,4.14e+02
2014,01,18,07,53,12.32,254.07,-1751.02, 77.16, 33.64,-81.74, 2.50, 8.29,1.47e+03,6.54e+02
2014,01,18,07,53,31.06,225.23,-1754.61, 89.45, 33.87,-82.69, 2.89, 8.22,2.91e+02,2.91e+02
2014,01,18,07,53,32.31,223.30,-1754.83, 90.27, 33.88,-82.75, 2.92, 8.22,8.82e+02,5.07e+02
2014,01,18,07,53,51.06,194.37,-1757.83,102.53, 34.12,-83.69, 3.32, 8.16,1.18e+03,5.87e+02
2014,01,18,07,53,52.31,192.44,-1758.01,103.35, 34.13,-83.75, 3.34, 8.15,8.82e+02,5.07e+02
2014,01,18,07,54,11.06,163.45,-1760.44,115.58, 34.38,-84.70, 3.74, 8.09,8.83e+02,5.08e+02
2014,01,18,07,54,12.31,161.51,-1760.58,116.39, 34.40,-84.76, 3.77, 8.09,2.92e+02,2.92e+02
2014,01,18,07,54,31.06,132.46,-1762.41,128.59, 34.66,-85.70, 4.16, 8.02,8.84e+02,5.08e+02
2014,01,18,07,54,32.31,130.52,-1762.52,129.40, 34.67,-85.76, 4.19, 8.02,0.00e+00,0.00e+00
2014,01,18,07,54,51.06,101.43,-1763.77,141.55, 34.94,-86.71, 4.58, 7.96,1.18e+03,5.88e+02
2014,01,18,07,54,52.31, 99.49,-1763.83,142.35, 34.96,-86.77, 4.61, 7.95,5.92e+02,4.16e+02
2014,01,18,07,55,11.06, 70.37,-1764.50,154.46, 35.24,-87.72, 5.00, 7.89,5.92e+02,4.16e+02
2014,01,18,07,55,12.31, 68.42,-1764.52,155.26, 35.26,-87.78, 5.02, 7.89,1.18e+03,5.89e+02
2014,01,18,07,55,31.05, 39.29,-1764.60,167.31, 35.55,-88.72, 5.41, 7.83,2.37e+03,8.33e+02
2014,01,18,07,55,32.30, 37.35,-1764.59,168.11, 35.57,-88.79, 5.44, 7.82,5.93e+02,4.17e+02
2014,01,18,07,55,51.05,  8.19,-1764.08,180.10, 35.87,-89.73, 5.83, 7.76,1.48e+03,6.58e+02
2014,01,18,07,55,52.30,  6.24,-1764.03,180.90, 35.89,-89.80, 5.86, 7.76,1.48e+03,6.58e+02
2014,01,18,07,56,11.05,-22.92,-1762.94,192.83, 36.20,-90.74, 6.24, 7.69,1.19e+03,5.90e+02
2014,01,18,07,56,12.30,-24.86,-1762.84,193.63, 36.22,-90.81, 6.27, 7.69,1.78e+03,7.23e+02
2014,01,18,07,56,31.05,-54.02,-1761.17,205.50, 36.54,-91.76, 6.65, 7.63,2.08e+03,7.80e+02
2014,01,18,07,56,32.30,-55.96,-1761.04,206.29, 36.56,-91.82, 6.68, 7.62,5.94e+02,4.18e+02
2014,01,18,07,56,51.04,-85.08,-1758.78,218.09, 36.89,-92.77, 7.06, 7.56,8.88e+02,5.11e+02
2014,01,18,07,56,52.29,-87.03,-1758.61,218.87, 36.92,-92.83, 7.09, 7.56,2.94e+02,2.94e+02
2014,01,18,07,57,11.04,-116.13,-1755.77,230.60, 37.26,-93.78, 7.47, 7.49,1.19e+03,5.91e+02
2014,01,18,07,57,12.29,-118.07,-1755.57,231.38, 37.28,-93.85, 7.49, 7.49,1.19e+03,5.91e+02
2014,01,18,07,57,31.04,-147.14,-1752.15,243.04, 37.63,-94.80, 7.87, 7.43,1.19e+03,5.92e+02
2014,01,18,07,57,32.29,-149.08,-1751.90,243.81, 37.65,-94.86, 7.89, 7.42,1.49e+03,6.61e+02
2014,01,18,07,57,51.04,-178.10,-1747.90,255.39, 38.01,-95.82, 8.27, 7.36,5.96e+02,4.19e+02
2014,01,18,07,57,52.29,-180.03,-1747.61,256.15, 38.04,-95.88, 8.30, 7.36,0.00e+00,0.00e+00
2014,01,18,07,58,11.04,-209.00,-1743.04,267.64, 38.41,-96.84, 8.67, 7.29,1.79e+03,7.26e+02
2014,01,18,07,58,12.29,-210.92,-1742.71,268.41, 38.43,-96.90, 8.69, 7.29,2.68e+03,8.88e+02
2014,01,18,07,58,31.04,-239.82,-1737.56,279.81, 38.81,-97.86, 9.06, 7.23,1.19e+03,5.93e+02
2014,01,18,07,58,32.29,-241.74,-1737.20,280.57, 38.84,-97.92, 9.09, 7.22,2.95e+02,2.95e+02
2014,01,18,07,58,51.03,-270.54,-1731.48,291.87, 39.22,-98.88, 9.46, 7.16,3.28e+03,9.84e+02
2014,01,18,07,58,52.28,-272.46,-1731.08,292.62, 39.25,-98.94, 9.48, 7.15,8.92e+02,5.13e+02
2014,01,18,07,59,11.03,-301.18,-1724.78,303.84, 39.65,-99.91, 9.84, 7.09,2.69e+03,8.90e+02
2014,01,18,07,59,12.28,-303.09,-1724.34,304.58, 39.67,-99.97, 9.87, 7.09,1.49e+03,6.63e+02
2014,01,18,07,59,31.03,-331.72,-1717.48,315.70, 40.08,-100.93,10.23, 7.02,1.49e+03,6.64e+02
2014,01,18,07,59,32.28,-333.62,-1717.00,316.43, 40.11,-101.00,10.25, 7.02,1.49e+03,6.64e+02
2014,01,18,07,59,51.03,-362.13,-1709.57,327.45, 40.52,-101.96,10.61, 6.96,1.20e+03,5.95e+02
2014,01,18,07,59,52.28,-364.03,-1709.06,328.18, 40.55,-102.02,10.64, 6.95,1.80e+03,7.28e+02
2014,01,18,08,00,11.03,-392.43,-1701.07,339.08, 40.97,-102.99,10.99, 6.89,2.09e+03,7.87e+02
2014,01,18,08,00,12.28,-394.32,-1700.52,339.80, 41.00,-103.06,11.02, 6.88,2.40e+03,8.42e+02
2014,01,18,08,00,31.03,-422.58,-1691.97,350.60, 41.43,-104.02,11.37, 6.82,1.80e+03,7.29e+02
2014,01,18,08,00,32.28,-424.46,-1691.38,351.31, 41.46,-104.09,11.39, 6.82,2.40e+03,8.42e+02
2014,01,18,08,00,51.02,-452.57,-1682.28,361.98, 41.90,-105.06,11.74, 6.75,1.20e+03,5.96e+02
2014,01,18,08,00,52.27,-454.44,-1681.65,362.69, 41.93,-105.12,11.76, 6.75,3.00e+03,9.42e+02
2014,01,18,08,01,11.02,-482.42,-1671.99,373.25, 42.38,-106.09,12.11, 6.69,3.30e+03,9.88e+02
2014,01,18,08,01,12.27,-484.28,-1671.33,373.95, 42.41,-106.16,12.13, 6.68,1.20e+03,5.96e+02
2014,01,18,08,01,31.02,-512.10,-1661.13,384.39, 42.86,-107.13,12.47, 6.62,3.30e+03,9.89e+02
2014,01,18,08,01,32.27,-513.95,-1660.43,385.08, 42.89,-107.20,12.49, 6.61,2.70e+03,8.95e+02
2014,01,18,08,01,51.02,-541.60,-1649.68,395.39, 43.36,-108.18,12.83, 6.55,3.00e+03,9.44e+02
2014,01,18,08,01,52.27,-543.43,-1648.94,396.08, 43.39,-108.24,12.85, 6.54,2.70e+03,8.95e+02
2014,01,18,08,02,11.02,-570.91,-1637.65,406.26, 43.86,-109.22,13.18, 6.48,2.70e+03,8.96e+02
2014,01,18,08,02,12.27,-572.73,-1636.88,406.93, 43.89,-109.28,13.21, 6.48,1.80e+03,7.32e+02
2014,01,18,08,02,31.02,-600.02,-1625.06,416.98, 44.37,-110.27,13.53, 6.41,4.81e+03,1.20e+03
2014,01,18,08,02,32.27,-601.83,-1624.25,417.65, 44.40,-110.33,13.56, 6.41,4.21e+03,1.12e+03
2014,01,18,08,02,51.01,-628.90,-1611.90,427.56, 44.89,-111.31,13.88, 6.34,3.61e+03,1.04e+03
2014,01,18,08,02,52.26,-630.70,-1611.06,428.22, 44.92,-111.38,13.90, 6.34,5.11e+03,1.23e+03
2014,01,18,08,03,11.01,-657.59,-1598.18,437.99, 45.42,-112.37,14.22, 6.27,2.71e+03,8.97e+02
2014,01,18,08,03,12.26,-659.37,-1597.30,438.64, 45.45,-112.43,14.24, 6.27,4.82e+03,1.20e+03
2014,01,18,08,03,31.00,-686.02,-1583.91,448.27, 45.95,-113.42,14.56, 6.20,4.82e+03,1.20e+03
2014,01,18,08,03,32.25,-687.80,-1583.00,448.90, 45.98,-113.48,14.58, 6.20,5.12e+03,1.23e+03
2014,01,18,08,03,51.00,-714.24,-1569.08,458.39, 46.49,-114.47,14.89, 6.13,3.92e+03,1.08e+03
2014,01,18,08,03,52.25,-715.99,-1568.13,459.02, 46.52,-114.54,14.91, 6.13,3.92e+03,1.08e+03
2014,01,18,08,04,11.00,-742.21,-1553.70,468.36, 47.04,-115.53,15.22, 6.06,4.22e+03,1.12e+03
2014,01,18,08,04,12.25,-743.95,-1552.72,468.98, 47.07,-115.60,15.24, 6.06,3.62e+03,1.04e+03
2014,01,18,08,04,31.00,-769.91,-1537.79,478.16, 47.59,-116.60,15.54, 5.99,4.23e+03,1.12e+03
2014,01,18,08,04,32.25,-771.64,-1536.77,478.77, 47.63,-116.66,15.56, 5.99,5.13e+03,1.24e+03
2014,01,18,08,04,51.00,-797.36,-1521.34,487.80, 48.15,-117.66,15.85, 5.92,2.72e+03,9.00e+02
2014,01,18,08,04,52.25,-799.06,-1520.29,488.40, 48.19,-117.73,15.87, 5.92,5.74e+03,1.31e+03
2014,01,18,08,05,11.00,-824.52,-1504.36,497.27, 48.72,-118.73,16.17, 5.85,7.86e+03,1.53e+03
2014,01,18,08,05,12.25,-826.21,-1503.28,497.86, 48.75,-118.79,16.18, 5.85,3.02e+03,9.50e+02
2014,01,18,08,05,30.99,-851.39,-1486.87,506.57, 49.29,-119.80,16.47, 5.78,3.93e+03,1.08e+03
2014,01,18,08,05,32.24,-853.06,-1485.76,507.14, 49.33,-119.86,16.49, 5.78,4.53e+03,1.16e+03
2014,01,18,08,05,50.99,-877.97,-1468.87,515.69, 49.87,-120.87,16.77, 5.71,6.35e+03,1.38e+03
2014,01,18,08,05,52.24,-879.62,-1467.72,516.26, 49.91,-120.93,16.79, 5.71,8.17e+03,1.56e+03
2014,01,18,08,06,10.99,-904.25,-1450.35,524.64, 50.46,-121.94,17.06, 5.64,3.03e+03,9.52e+02
2014,01,18,08,06,12.24,-905.89,-1449.17,525.20, 50.49,-122.01,17.08, 5.64,3.93e+03,1.08e+03
2014,01,18,08,06,30.99,-930.22,-1431.33,533.41, 51.05,-123.02,17.35, 5.57,6.36e+03,1.38e+03
2014,01,18,08,06,32.24,-931.84,-1430.13,533.95, 51.09,-123.09,17.37, 5.57,7.88e+03,1.54e+03
2014,01,18,08,06,50.98,-955.86,-1411.83,541.99, 51.64,-124.10,17.63, 5.50,3.94e+03,1.09e+03
2014,01,18,08,06,52.23,-957.45,-1410.59,542.52, 51.68,-124.17,17.65, 5.49,3.64e+03,1.04e+03
2014,01,18,08,07,10.98,-981.18,-1391.83,550.39, 52.25,-125.18,17.91, 5.43,5.46e+03,1.28e+03
2014,01,18,08,07,12.23,-982.75,-1390.57,550.91, 52.28,-125.25,17.93, 5.42,3.94e+03,1.09e+03
2014,01,18,08,07,30.98,-1006.16,-1371.36,558.60, 52.85,-126.27,18.18, 5.36,5.76e+03,1.31e+03
2014,01,18,08,07,32.23,-1007.71,-1370.06,559.11, 52.89,-126.34,18.20, 5.35,3.64e+03,1.05e+03
2014,01,18,08,07,50.98,-1030.80,-1350.41,566.62, 53.47,-127.36,18.45, 5.28,5.47e+03,1.28e+03
2014,01,18,08,07,52.23,-1032.32,-1349.08,567.11, 53.50,-127.42,18.46, 5.28,7.29e+03,1.48e+03
2014,01,18,08,08,10.98,-1055.08,-1329.00,574.45, 54.08,-128.45,18.70, 5.21,6.69e+03,1.42e+03
2014,01,18,08,08,12.23,-1056.58,-1327.64,574.93, 54.12,-128.51,18.72, 5.21,6.38e+03,1.38e+03
2014,01,18,08,08,30.98,-1079.00,-1307.13,582.08, 54.70,-129.54,18.95, 5.14,6.69e+03,1.42e+03
2014,01,18,08,08,32.23,-1080.48,-1305.75,582.55, 54.74,-129.61,18.97, 5.14,8.21e+03,1.57e+03
2014,01,18,08,08,50.97,-1102.54,-1284.83,589.50, 55.33,-130.63,19.20, 5.07,8.21e+03,1.57e+03
2014,01,18,08,08,52.22,-1104.00,-1283.42,589.96, 55.37,-130.70,19.21, 5.06,8.21e+03,1.57e+03
2014,01,18,08,09,10.97,-1125.71,-1262.07,596.73, 55.96,-131.73,19.44, 4.99,7.00e+03,1.45e+03
2014,01,18,08,09,12.22,-1127.14,-1260.64,597.18, 56.00,-131.80,19.45, 4.99,7.61e+03,1.51e+03
2014,01,18,08,09,30.97,-1148.50,-1238.89,603.76, 56.59,-132.83,19.67, 4.92,6.70e+03,1.42e+03
2014,01,18,08,09,32.22,-1149.91,-1237.42,604.19, 56.63,-132.90,19.68, 4.92,7.00e+03,1.45e+03
2014,01,18,08,09,50.97,-1170.89,-1215.28,610.58, 57.23,-133.93,19.89, 4.85,7.01e+03,1.45e+03
2014,01,18,08,09,52.22,-1172.28,-1213.79,611.00, 57.27,-134.00,19.90, 4.84,5.49e+03,1.28e+03
2014,01,18,08,10,10.97,-1192.89,-1191.25,617.20, 57.87,-135.04,20.11, 4.78,8.54e+03,1.60e+03
2014,01,18,08,10,12.22,-1194.25,-1189.74,617.60, 57.91,-135.11,20.12, 4.77,7.62e+03,1.51e+03
2014,01,18,08,10,30.97,-1214.48,-1166.82,623.60, 58.51,-136.15,20.32, 4.70,4.88e+03,1.21e+03
2014,01,18,08,10,32.22,-1215.81,-1165.28,623.99, 58.55,-136.22,20.33, 4.70,6.40e+03,1.39e+03
2014,01,18,08,10,50.96,-1235.64,-1142.01,629.79, 59.16,-137.26,20.52, 4.63,6.72e+03,1.42e+03
2014,01,18,08,10,52.21,-1236.95,-1140.44,630.17, 59.20,-137.32,20.53, 4.62,7.94e+03,1.55e+03
2014,01,18,08,11,10.96,-1256.40,-1116.79,635.77, 59.81,-138.37,20.72, 4.55,8.85e+03,1.63e+03
2014,01,18,08,11,12.21,-1257.68,-1115.20,636.14, 59.85,-138.44,20.73, 4.55,8.24e+03,1.58e+03
2014,01,18,08,11,30.96,-1276.72,-1091.19,641.54, 60.46,-139.48,20.91, 4.48,6.11e+03,1.36e+03
2014,01,18,08,11,32.21,-1277.98,-1089.58,641.89, 60.50,-139.55,20.92, 4.48,5.80e+03,1.32e+03
2014,01,18,08,11,50.96,-1296.62,-1065.22,647.08, 61.11,-140.60,21.09, 4.41,7.34e+03,1.49e+03
2014,01,18,08,11,52.21,-1297.85,-1063.59,647.42, 61.15,-140.67,21.10, 4.40,6.73e+03,1.43e+03
2014,01,18,08,12,10.96,-1316.07,-1038.90,652.41, 61.77,-141.71,21.26, 4.33,4.90e+03,1.22e+03
2014,01,18,08,12,12.21,-1317.27,-1037.24,652.74, 61.81,-141.78,21.27, 4.33,6.42e+03,1.39e+03
2014,01,18,08,12,30.96,-1335.08,-1012.22,657.52, 62.42,-142.83,21.43, 4.26,5.20e+03,1.25e+03
2014,01,18,08,12,32.21,-1336.26,-1010.54,657.83, 62.46,-142.90,21.44, 4.25,6.12e+03,1.36e+03
2014,01,18,08,12,50.95,-1353.63,-985.21,662.41, 63.08,-143.95,21.59, 4.18,7.35e+03,1.49e+03
2014,01,18,08,12,52.20,-1354.77,-983.51,662.70, 63.12,-144.02,21.60, 4.18,7.04e+03,1.46e+03
2014,01,18,08,13,10.95,-1371.73,-957.85,667.07, 63.74,-145.07,21.74, 4.11,7.05e+03,1.46e+03
2014,01,18,08,13,12.20,-1372.85,-956.13,667.36, 63.78,-145.14,21.75, 4.10,6.43e+03,1.40e+03
2014,01,18,08,13,30.95,-1389.37,-930.17,671.51, 64.40,-146.20,21.88, 4.03,9.81e+03,1.72e+03
2014,01,18,08,13,32.20,-1390.45,-928.43,671.78, 64.44,-146.27,21.89, 4.03,5.21e+03,1.26e+03
