Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,20,08,43,55.58,925.27,1559.35,-276.48, 96.76,59.32,-8.67,19.35,1.12e+03,3.18e+02
2014,01,20,08,43,56.83,926.84,1558.28,-277.21, 96.76,59.26,-8.69,19.34,2.69e+02,2.23e+02
2014,01,20,08,44,15.58,950.27,1541.94,-288.11, 96.61,58.36,-9.04,19.28,5.70e+02,2.63e+02
2014,01,20,08,44,16.83,951.83,1540.84,-288.83, 96.61,58.29,-9.06,19.28,3.24e+02,2.33e+02
2014,01,20,08,44,35.58,974.97,1524.03,-299.64, 96.46,57.39,-9.40,19.22,8.19e+02,2.89e+02
2014,01,20,08,44,36.83,976.51,1522.90,-300.36, 96.45,57.33,-9.43,19.22,2.71e+02,2.24e+02
2014,01,20,08,44,55.58,999.36,1505.64,-311.09, 96.30,56.43,-9.77,19.16,0.00e+00,1.93e+02
2014,01,20,08,44,56.83,1000.87,1504.48,-311.80, 96.29,56.37,-9.79,19.15,5.99e+02,2.74e+02
2014,01,20,08,45,15.58,1023.42,1486.77,-322.43, 96.13,55.46,-10.13,19.09,1.89e+02,2.19e+02
2014,01,20,08,45,16.83,1024.92,1485.57,-323.13, 96.12,55.40,-10.15,19.09,4.37e+02,2.51e+02
2014,01,20,08,45,35.58,1047.16,1467.42,-333.67, 95.96,54.49,-10.49,19.03,2.27e+02,2.14e+02
2014,01,20,08,45,36.83,1048.64,1466.19,-334.37, 95.94,54.43,-10.51,19.03,5.98e+02,2.61e+02
2014,01,20,08,45,55.57,1070.55,1447.61,-344.79, 95.78,53.52,-10.84,18.97,1.64e+02,2.06e+02
2014,01,20,08,45,56.82,1072.01,1446.35,-345.49, 95.76,53.45,-10.86,18.96,1.64e+02,2.06e+02
2014,01,20,08,46,15.57,1093.62,1427.32,-355.82, 95.59,52.54,-11.19,18.90,2.09e+02,2.18e+02
2014,01,20,08,46,16.82,1095.05,1426.04,-356.50, 95.58,52.48,-11.22,18.90,2.70e+02,2.27e+02
2014,01,20,08,46,35.57,1116.33,1406.58,-366.73, 95.40,51.56,-11.54,18.84,3.57e+02,2.32e+02
2014,01,20,08,46,36.82,1117.73,1405.27,-367.41, 95.39,51.50,-11.56,18.83,1.10e+02,1.97e+02
2014,01,20,08,46,55.56,1138.67,1385.40,-377.51, 95.20,50.58,-11.89,18.77,2.08e+02,2.19e+02
2014,01,20,08,46,56.81,1140.05,1384.06,-378.19, 95.19,50.52,-11.91,18.77,5.14e+02,2.59e+02
2014,01,20,08,47,15.56,1160.66,1363.77,-388.19, 95.00,49.60,-12.23,18.71,1.11e+02,1.98e+02
2014,01,20,08,47,16.81,1162.02,1362.40,-388.85, 94.98,49.54,-12.25,18.70,3.62e+02,2.33e+02
2014,01,20,08,47,35.56,1182.27,1341.70,-398.74, 94.79,48.61,-12.57,18.64,5.46e+02,2.57e+02
2014,01,20,08,47,36.81,1183.61,1340.30,-399.39, 94.77,48.55,-12.59,18.64,5.46e+02,2.57e+02
2014,01,20,08,47,55.56,1203.51,1319.20,-409.16, 94.57,47.63,-12.91,18.58,4.00e+02,2.61e+02
2014,01,20,08,47,56.81,1204.82,1317.78,-409.81, 94.56,47.56,-12.93,18.57,3.33e+02,2.54e+02
2014,01,20,08,48,15.56,1224.36,1296.27,-419.45, 94.35,46.63,-13.24,18.51,2.30e+02,2.36e+02
2014,01,20,08,48,16.81,1225.65,1294.82,-420.09, 94.34,46.57,-13.26,18.51,0.00e+00,1.90e+02
2014,01,20,08,48,35.56,1244.82,1272.93,-429.61, 94.13,45.64,-13.57,18.45,0.00e+00,1.91e+02
2014,01,20,08,48,36.81,1246.08,1271.46,-430.24, 94.11,45.58,-13.59,18.44,7.95e+02,3.02e+02
2014,01,20,08,48,55.55,1264.86,1249.19,-439.62, 93.89,44.64,-13.89,18.38,0.00e+00,1.84e+02
2014,01,20,08,48,56.80,1266.10,1247.70,-440.24, 93.88,44.58,-13.91,18.38,6.56e+02,2.77e+02
2014,01,20,08,49,15.55,1284.52,1225.04,-449.50, 93.66,43.64,-14.21,18.32,4.04e+02,2.48e+02
2014,01,20,08,49,16.80,1285.73,1223.52,-450.12, 93.64,43.58,-14.23,18.31,2.79e+02,2.31e+02
2014,01,20,08,49,35.55,1303.76,1200.50,-459.24, 93.41,42.64,-14.53,18.25,0.00e+00,1.96e+02
2014,01,20,08,49,36.80,1304.94,1198.95,-459.84, 93.40,42.58,-14.55,18.25,2.10e+02,2.41e+02
2014,01,20,08,49,55.55,1322.58,1175.57,-468.83, 93.17,41.63,-14.84,18.18,5.05e+02,2.68e+02
2014,01,20,08,49,56.80,1323.74,1174.00,-469.42, 93.15,41.57,-14.86,18.18,5.72e+02,2.76e+02
2014,01,20,08,50,15.55,1340.97,1150.27,-478.27, 92.92,40.62,-15.15,18.12,3.26e+02,2.45e+02
2014,01,20,08,50,16.80,1342.11,1148.67,-478.85, 92.90,40.56,-15.17,18.11,2.59e+02,2.36e+02
2014,01,20,08,50,35.55,1358.93,1124.59,-487.56, 92.66,39.61,-15.45,18.05,8.45e+02,3.16e+02
2014,01,20,08,50,36.80,1360.04,1122.97,-488.13, 92.64,39.55,-15.47,18.05,0.00e+00,1.89e+02
2014,01,20,08,50,55.54,1376.45,1098.56,-496.68, 92.39,38.59,-15.75,17.98,0.00e+00,2.16e+02
2014,01,20,08,50,56.79,1377.53,1096.92,-497.25, 92.38,38.53,-15.77,17.98,4.78e+02,2.89e+02
2014,01,20,08,51,15.54,1393.53,1072.17,-505.66, 92.13,37.57,-16.04,17.92,2.10e+02,2.45e+02
2014,01,20,08,51,16.79,1394.59,1070.51,-506.21, 92.11,37.51,-16.06,17.91,3.45e+02,2.60e+02
2014,01,20,08,51,35.54,1410.17,1045.43,-514.47, 91.85,36.55,-16.33,17.85,4.03e+02,2.70e+02
2014,01,20,08,51,36.79,1411.19,1043.75,-515.01, 91.84,36.49,-16.35,17.85,2.06e+02,2.46e+02
2014,01,20,08,51,55.54,1426.34,1018.35,-523.11, 91.57,35.53,-16.62,17.78,0.00e+00,2.03e+02
2014,01,20,08,51,56.79,1427.34,1016.65,-523.65, 91.56,35.46,-16.64,17.78,6.29e+01,2.31e+02
2014,01,20,08,52,15.54,1442.06,990.95,-531.59, 91.29,34.50,-16.90,17.71,4.10e+02,2.70e+02
2014,01,20,08,52,16.79,1443.03,989.23,-532.11, 91.27,34.43,-16.92,17.71,0.00e+00,2.11e+02
2014,01,20,08,52,35.54,1457.32,963.23,-539.89, 91.00,33.46,-17.17,17.65,7.88e+02,3.28e+02
2014,01,20,08,52,36.79,1458.25,961.48,-540.41, 90.98,33.40,-17.19,17.64,2.62e+02,2.73e+02
2014,01,20,08,52,55.53,1472.09,935.20,-548.02, 90.71,32.43,-17.44,17.58,0.00e+00,2.29e+02
2014,01,20,08,52,56.78,1473.00,933.44,-548.53, 90.69,32.36,-17.46,17.57,4.90e+02,2.92e+02
2014,01,20,08,53,15.53,1486.40,906.87,-555.98, 90.41,31.39,-17.71,17.51,6.37e+02,3.05e+02
2014,01,20,08,53,16.78,1487.27,905.09,-556.47, 90.39,31.32,-17.73,17.51,3.95e+01,2.37e+02
2014,01,20,08,53,35.53,1500.22,878.24,-563.76, 90.11,30.34,-17.97,17.44,2.77e+02,2.73e+02
2014,01,20,08,53,36.78,1501.07,876.44,-564.24, 90.09,30.28,-17.98,17.44,2.75e+02,2.73e+02
2014,01,20,08,53,55.52,1513.55,849.34,-571.35, 89.80,29.30,-18.22,17.37,6.75e+02,3.16e+02
2014,01,20,08,53,56.77,1514.37,847.52,-571.82, 89.78,29.23,-18.24,17.37,4.15e+02,2.88e+02
2014,01,20,08,54,15.52,1526.40,820.15,-578.76, 89.49,28.25,-18.47,17.30,2.61e+02,2.76e+02
2014,01,20,08,54,16.77,1527.19,818.32,-579.22, 89.47,28.18,-18.48,17.30,2.02e+02,2.68e+02
2014,01,20,08,54,35.52,1538.76,790.69,-585.99, 89.17,27.20,-18.71,17.23,3.79e+02,2.93e+02
2014,01,20,08,54,36.77,1539.52,788.85,-586.43, 89.15,27.13,-18.73,17.23,0.00e+00,2.47e+02
2014,01,20,08,54,55.52,1550.62,760.99,-593.03, 88.85,26.14,-18.95,17.16,5.69e+02,3.29e+02
2014,01,20,08,54,56.77,1551.34,759.12,-593.46, 88.83,26.07,-18.96,17.16,1.15e+02,2.79e+02
2014,01,20,08,55,15.52,1561.97,731.03,-599.87, 88.53,25.08,-19.18,17.09,0.00e+00,2.36e+02
2014,01,20,08,55,16.77,1562.67,729.15,-600.29, 88.51,25.01,-19.19,17.09,2.03e+02,2.85e+02
2014,01,20,08,55,35.52,1572.82,700.84,-606.53, 88.20,24.02,-19.40,17.02,1.59e+02,3.05e+02
2014,01,20,08,55,36.77,1573.48,698.94,-606.94, 88.18,23.95,-19.42,17.02,2.06e+01,2.91e+02
2014,01,20,08,55,55.51,1583.15,670.43,-612.98, 87.87,22.95,-19.62,16.95,1.11e+02,2.81e+02
2014,01,20,08,55,56.76,1583.78,668.52,-613.38, 87.85,22.88,-19.64,16.95,2.39e+02,2.97e+02
2014,01,20,08,56,15.51,1592.98,639.80,-619.24, 87.53,21.88,-19.84,16.88,3.92e+01,2.58e+02
2014,01,20,08,56,16.76,1593.57,637.87,-619.62, 87.51,21.82,-19.85,16.88,4.37e+02,3.04e+02
2014,01,20,08,56,35.51,1602.29,608.95,-625.30, 87.19,20.81,-20.04,16.81,4.86e+02,3.14e+02
2014,01,20,08,56,36.76,1602.85,607.02,-625.67, 87.17,20.74,-20.05,16.80,8.99e+01,2.69e+02
2014,01,20,08,56,55.50,1611.07,577.92,-631.15, 86.85,19.73,-20.24,16.74,0.00e+00,2.26e+02
2014,01,20,08,56,56.75,1611.60,575.98,-631.51, 86.83,19.67,-20.25,16.73,5.35e+02,3.36e+02
2014,01,20,08,57,15.50,1619.33,546.69,-636.81, 86.50,18.65,-20.44,16.67,2.02e+01,2.78e+02
2014,01,20,08,57,16.75,1619.83,544.74,-637.16, 86.48,18.59,-20.45,16.66,2.86e+02,3.08e+02
2014,01,20,08,57,35.50,1627.06,515.29,-642.26, 86.15,17.57,-20.62,16.59,8.17e+02,3.73e+02
2014,01,20,08,57,36.75,1627.53,513.32,-642.59, 86.13,17.51,-20.63,16.59,2.90e+02,3.22e+02
2014,01,20,08,57,55.50,1634.27,483.71,-647.50, 85.80,16.49,-20.80,16.52,2.35e+02,3.14e+02
2014,01,20,08,57,56.75,1634.70,481.73,-647.82, 85.78,16.42,-20.81,16.52,3.41e+01,2.92e+02
2014,01,20,08,58,15.50,1640.94,451.98,-652.53, 85.45,15.40,-20.98,16.45,1.15e+02,3.13e+02
2014,01,20,08,58,16.75,1641.34,449.99,-652.83, 85.42,15.33,-20.99,16.45,4.12e+01,3.07e+02
2014,01,20,08,58,35.50,1647.08,420.10,-657.34, 85.09,14.31,-21.14,16.38,3.26e+02,3.46e+02
2014,01,20,08,58,36.75,1647.45,418.10,-657.64, 85.06,14.24,-21.15,16.37,5.78e+02,3.72e+02
2014,01,20,08,58,55.49,1652.68,388.10,-661.95, 84.73,13.22,-21.30,16.31,0.00e+00,3.00e+02
2014,01,20,08,58,56.74,1653.01,386.09,-662.23, 84.70,13.15,-21.31,16.30,1.08e+02,3.15e+02
2014,01,20,08,59,15.49,1657.74,355.95,-666.34, 84.36,12.12,-21.45,16.23,2.98e+02,3.36e+02
2014,01,20,08,59,16.74,1658.04,353.94,-666.60, 84.34,12.05,-21.46,16.23,4.38e+02,3.49e+02
2014,01,20,08,59,35.49,1662.26,323.70,-670.51, 83.99,11.02,-21.60,16.16,1.91e+02,3.47e+02
2014,01,20,08,59,36.74,1662.53,321.68,-670.77, 83.97,10.95,-21.61,16.15,0.00e+00,3.28e+02
2014,01,20,08,59,55.49,1666.24,291.33,-674.47, 83.62, 9.92,-21.74,16.09,0.00e+00,3.20e+02
2014,01,20,08,59,56.74,1666.47,289.31,-674.71, 83.60, 9.85,-21.75,16.08,5.31e+02,3.78e+02
2014,01,20,09,00,15.49,1669.67,258.87,-678.21, 83.25, 8.81,-21.87,16.01,2.85e+01,3.24e+02
2014,01,20,09,00,16.74,1669.87,256.84,-678.43, 83.23, 8.74,-21.88,16.01,0.00e+00,3.19e+02
2014,01,20,09,00,35.49,1672.56,226.33,-681.72, 82.88, 7.71,-21.99,15.94,8.78e+02,4.17e+02
2014,01,20,09,00,36.74,1672.72,224.29,-681.93, 82.86, 7.64,-22.00,15.93,6.59e+01,3.47e+02
2014,01,20,09,00,55.48,1674.89,193.73,-685.01, 82.50, 6.60,-22.11,15.86,0.00e+00,2.96e+02
2014,01,20,09,00,56.73,1675.02,191.69,-685.21, 82.48, 6.53,-22.12,15.86,9.36e+01,3.32e+02
2014,01,20,09,01,15.48,1676.69,161.05,-688.09, 82.13, 5.49,-22.22,15.79,1.36e+02,3.54e+02
2014,01,20,09,01,16.73,1676.78,159.00,-688.27, 82.10, 5.42,-22.23,15.79,0.00e+00,3.13e+02
2014,01,20,09,01,35.48,1677.93,128.32,-690.93, 81.75, 4.37,-22.32,15.72,0.00e+00,3.18e+02
2014,01,20,09,01,36.73,1677.99,126.27,-691.10, 81.72, 4.30,-22.33,15.71,6.42e+02,4.05e+02
2014,01,20,09,01,55.48,1678.62, 95.54,-693.56, 81.36, 3.26,-22.42,15.64,6.17e+02,3.84e+02
2014,01,20,09,01,56.73,1678.64, 93.49,-693.71, 81.34, 3.19,-22.42,15.64,0.00e+00,2.99e+02
2014,01,20,09,02,15.48,1678.76, 62.73,-695.95, 80.98, 2.14,-22.50,15.57,1.62e+02,3.77e+02
2014,01,20,09,02,16.73,1678.75, 60.68,-696.09, 80.96, 2.07,-22.51,15.56,0.00e+00,3.54e+02
2014,01,20,09,02,35.48,1678.35, 29.91,-698.12, 80.60, 1.02,-22.58,15.49,0.00e+00,3.46e+02
2014,01,20,09,02,36.73,1678.30, 27.86,-698.25, 80.57, 0.95,-22.59,15.49,0.00e+00,3.39e+02
2014,01,20,09,02,55.47,1677.38, -2.91,-700.06, 80.21,-0.10,-22.65,15.42,2.36e+02,3.83e+02
2014,01,20,09,02,56.72,1677.31, -4.96,-700.17, 80.19,-0.17,-22.66,15.41,2.93e+02,3.90e+02
2014,01,20,09,03,15.47,1675.87,-35.74,-701.77, 79.82,-1.22,-22.72,15.34,0.00e+00,3.70e+02
2014,01,20,09,03,16.72,1675.76,-37.80,-701.87, 79.80,-1.29,-22.72,15.34,5.86e+02,4.22e+02
2014,01,20,09,03,35.47,1673.81,-68.57,-703.25, 79.44,-2.35,-22.77,15.27,1.52e+02,3.79e+02
2014,01,20,09,03,36.72,1673.66,-70.62,-703.34, 79.41,-2.42,-22.78,15.26,1.39e+01,3.67e+02
