Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,24,10,38,1.69,833.20,1590.19,383.80, 98.42,62.35,12.07,22.83,5.03e+03,1.21e+03
2014,01,24,10,38,20.44,859.90,1579.03,374.07, 99.09,61.43,11.75,22.77,8.59e+03,1.59e+03
2014,01,24,10,38,21.69,861.68,1578.27,373.41, 99.13,61.37,11.73,22.77,1.07e+04,1.77e+03
2014,01,24,10,38,40.43,888.11,1566.64,363.57, 99.79,60.45,11.41,22.71,8.90e+03,1.62e+03
2014,01,24,10,38,41.68,889.87,1565.85,362.92, 99.84,60.39,11.39,22.70,9.50e+03,1.67e+03
2014,01,24,10,39,0.43,916.05,1553.74,352.96,100.49,59.48,11.07,22.64,7.13e+03,1.45e+03
2014,01,24,10,39,1.68,917.79,1552.92,352.30,100.54,59.42,11.05,22.64,7.73e+03,1.51e+03
2014,01,24,10,39,20.43,943.70,1540.35,342.24,101.18,58.51,10.73,22.58,9.23e+03,1.65e+03
2014,01,24,10,39,21.68,945.42,1539.50,341.57,101.23,58.45,10.71,22.57,1.04e+04,1.75e+03
2014,01,24,10,39,40.43,971.05,1526.47,331.41,101.87,57.54,10.38,22.51,1.04e+04,1.75e+03
2014,01,24,10,39,41.68,972.75,1525.59,330.73,101.91,57.48,10.36,22.51,7.45e+03,1.48e+03
2014,01,24,10,40,0.42,998.08,1512.12,320.48,102.54,56.57,10.03,22.45,1.10e+04,1.81e+03
2014,01,24,10,40,1.67,999.76,1511.20,319.80,102.58,56.51,10.01,22.44,1.07e+04,1.78e+03
2014,01,24,10,40,20.42,1024.81,1497.28,309.45,103.21,55.61, 9.68,22.38,6.88e+03,1.43e+03
2014,01,24,10,40,21.67,1026.47,1496.33,308.75,103.25,55.55, 9.66,22.38,7.48e+03,1.49e+03
2014,01,24,10,40,40.42,1051.22,1481.96,298.31,103.86,54.65, 9.32,22.32,8.99e+03,1.63e+03
2014,01,24,10,40,41.67,1052.85,1480.99,297.62,103.90,54.59, 9.30,22.32,9.28e+03,1.66e+03
2014,01,24,10,41,0.42,1077.29,1466.18,287.09,104.51,53.69, 8.97,22.26,6.90e+03,1.43e+03
2014,01,24,10,41,1.67,1078.91,1465.17,286.38,104.55,53.63, 8.94,22.25,9.30e+03,1.66e+03
2014,01,24,10,41,20.42,1103.02,1449.93,275.77,105.15,52.74, 8.61,22.19,1.05e+04,1.77e+03
2014,01,24,10,41,21.67,1104.62,1448.90,275.06,105.19,52.68, 8.59,22.19,8.71e+03,1.61e+03
2014,01,24,10,41,40.42,1128.40,1433.23,264.37,105.78,51.79, 8.25,22.13,5.11e+03,1.23e+03
2014,01,24,10,41,41.67,1129.98,1432.17,263.66,105.82,51.73, 8.22,22.13,8.72e+03,1.61e+03
2014,01,24,10,42,0.41,1153.42,1416.08,252.89,106.40,50.84, 7.88,22.07,7.23e+03,1.47e+03
2014,01,24,10,42,1.66,1154.97,1414.99,252.17,106.44,50.78, 7.86,22.06,1.08e+04,1.80e+03
2014,01,24,10,42,20.41,1178.09,1398.48,241.33,107.02,49.89, 7.52,22.00,7.54e+03,1.50e+03
2014,01,24,10,42,21.66,1179.62,1397.36,240.60,107.05,49.83, 7.50,22.00,9.95e+03,1.72e+03
2014,01,24,10,42,40.41,1202.38,1380.44,229.69,107.62,48.94, 7.15,21.94,5.44e+03,1.27e+03
2014,01,24,10,42,41.66,1203.89,1379.29,228.96,107.65,48.88, 7.13,21.94,6.94e+03,1.44e+03
2014,01,24,10,43,0.41,1226.30,1361.96,217.98,108.21,48.00, 6.78,21.88,8.16e+03,1.56e+03
2014,01,24,10,43,1.66,1227.78,1360.79,217.24,108.25,47.94, 6.76,21.87,7.56e+03,1.50e+03
2014,01,24,10,43,20.41,1249.84,1343.06,206.20,108.79,47.06, 6.41,21.82,7.27e+03,1.47e+03
2014,01,24,10,43,21.66,1251.30,1341.87,205.46,108.83,47.00, 6.39,21.81,7.57e+03,1.50e+03
2014,01,24,10,43,40.41,1272.98,1323.74,194.36,109.36,46.12, 6.04,21.75,1.15e+04,1.86e+03
2014,01,24,10,43,41.66,1274.41,1322.52,193.61,109.40,46.06, 6.02,21.75,7.28e+03,1.48e+03
2014,01,24,10,44,0.40,1295.71,1304.01,182.46,109.92,45.18, 5.67,21.69,1.03e+04,1.76e+03
2014,01,24,10,44,1.65,1297.12,1302.76,181.71,109.96,45.12, 5.64,21.69,8.19e+03,1.57e+03
2014,01,24,10,44,20.40,1318.05,1283.87,170.50,110.48,44.25, 5.29,21.63,8.81e+03,1.63e+03
2014,01,24,10,44,21.65,1319.44,1282.59,169.75,110.51,44.19, 5.27,21.63,7.59e+03,1.51e+03
2014,01,24,10,44,40.40,1339.98,1263.32,158.48,111.02,43.31, 4.92,21.57,6.99e+03,1.45e+03
2014,01,24,10,44,41.65,1341.34,1262.02,157.73,111.05,43.25, 4.90,21.56,7.30e+03,1.48e+03
2014,01,24,10,45,0.40,1361.49,1242.38,146.42,111.55,42.38, 4.54,21.51,7.00e+03,1.45e+03
2014,01,24,10,45,1.65,1362.82,1241.06,145.67,111.58,42.32, 4.52,21.50,3.35e+03,1.00e+03
2014,01,24,10,45,20.40,1382.58,1221.05,134.31,112.06,41.45, 4.16,21.44,4.57e+03,1.17e+03
2014,01,24,10,45,21.65,1383.88,1219.70,133.56,112.10,41.39, 4.14,21.44,7.93e+03,1.54e+03
2014,01,24,10,45,40.40,1403.23,1199.34,122.16,112.57,40.52, 3.79,21.38,7.01e+03,1.45e+03
2014,01,24,10,45,41.65,1404.51,1197.97,121.40,112.60,40.46, 3.76,21.38,6.71e+03,1.42e+03
2014,01,24,10,46,0.39,1423.44,1177.27,109.98,113.07,39.59, 3.41,21.32,5.80e+03,1.32e+03
2014,01,24,10,46,1.64,1424.69,1175.87,109.22,113.10,39.53, 3.38,21.32,5.80e+03,1.32e+03
2014,01,24,10,46,20.39,1443.21,1154.82, 97.76,113.55,38.67, 3.03,21.26,1.22e+04,1.92e+03
2014,01,24,10,46,21.64,1444.44,1153.40, 96.99,113.58,38.61, 3.00,21.26,7.64e+03,1.52e+03
2014,01,24,10,46,40.38,1462.53,1132.02, 85.51,114.03,37.74, 2.65,21.20,8.57e+03,1.61e+03
2014,01,24,10,46,41.63,1463.72,1130.58, 84.75,114.06,37.68, 2.62,21.20,5.51e+03,1.29e+03
2014,01,24,10,47,0.38,1481.40,1108.86, 73.24,114.49,36.82, 2.27,21.14,7.97e+03,1.55e+03
2014,01,24,10,47,1.63,1482.57,1107.40, 72.47,114.52,36.76, 2.24,21.13,8.88e+03,1.64e+03
2014,01,24,10,47,20.38,1499.82,1085.35, 60.93,114.94,35.89, 1.89,21.08,6.44e+03,1.40e+03
2014,01,24,10,47,21.63,1500.95,1083.87, 60.16,114.97,35.83, 1.86,21.07,7.05e+03,1.46e+03
2014,01,24,10,47,40.38,1517.76,1061.51, 48.61,115.38,34.97, 1.50,21.02,5.21e+03,1.26e+03
2014,01,24,10,47,41.63,1518.87,1060.01, 47.84,115.40,34.91, 1.48,21.01,6.44e+03,1.40e+03
2014,01,24,10,48,0.38,1535.24,1037.34, 36.28,115.80,34.05, 1.12,20.96,4.60e+03,1.18e+03
2014,01,24,10,48,1.63,1536.32,1035.82, 35.51,115.83,33.99, 1.10,20.95,9.52e+03,1.70e+03
2014,01,24,10,48,20.38,1552.24,1012.85, 23.93,116.21,33.12, 0.74,20.90,5.84e+03,1.33e+03
2014,01,24,10,48,21.63,1553.29,1011.31, 23.16,116.24,33.07, 0.72,20.89,6.15e+03,1.37e+03
2014,01,24,10,48,40.37,1568.75,988.05, 11.58,116.62,32.20, 0.36,20.83,5.54e+03,1.30e+03
2014,01,24,10,48,41.62,1569.77,986.49, 10.81,116.64,32.15, 0.33,20.83,7.07e+03,1.47e+03
2014,01,24,10,49,0.37,1584.79,962.94, -0.77,117.00,31.28,-0.02,20.77,5.85e+03,1.33e+03
2014,01,24,10,49,1.62,1585.78,961.36, -1.55,117.03,31.23,-0.05,20.77,5.85e+03,1.33e+03
2014,01,24,10,49,20.37,1600.34,937.53,-13.13,117.38,30.36,-0.41,20.71,5.85e+03,1.33e+03
2014,01,24,10,49,21.62,1601.29,935.93,-13.90,117.40,30.31,-0.43,20.71,4.93e+03,1.23e+03
2014,01,24,10,49,40.37,1615.39,911.83,-25.48,117.74,29.44,-0.79,20.65,4.94e+03,1.23e+03
2014,01,24,10,49,41.62,1616.31,910.22,-26.26,117.77,29.39,-0.81,20.65,7.40e+03,1.50e+03
2014,01,24,10,50,0.36,1629.93,885.86,-37.82,118.10,28.52,-1.17,20.59,7.10e+03,1.47e+03
2014,01,24,10,50,1.61,1630.83,884.23,-38.59,118.12,28.47,-1.19,20.59,8.64e+03,1.62e+03
2014,01,24,10,50,20.36,1643.98,859.61,-50.16,118.43,27.60,-1.55,20.53,7.42e+03,1.50e+03
2014,01,24,10,50,21.61,1644.84,857.96,-50.93,118.45,27.55,-1.57,20.53,7.10e+03,1.47e+03
2014,01,24,10,50,40.36,1657.52,833.09,-62.48,118.76,26.68,-1.93,20.47,3.40e+03,1.02e+03
2014,01,24,10,50,41.61,1658.35,831.42,-63.25,118.78,26.63,-1.95,20.47,6.18e+03,1.37e+03
2014,01,24,10,51,0.36,1670.55,806.31,-74.78,119.07,25.76,-2.31,20.41,5.26e+03,1.27e+03
2014,01,24,10,51,1.61,1671.35,804.63,-75.54,119.09,25.71,-2.33,20.41,7.73e+03,1.54e+03
2014,01,24,10,51,20.36,1683.07,779.28,-87.05,119.37,24.84,-2.69,20.35,6.50e+03,1.41e+03
2014,01,24,10,51,21.61,1683.84,777.58,-87.82,119.39,24.79,-2.71,20.35,6.81e+03,1.44e+03
2014,01,24,10,51,40.36,1695.07,752.02,-99.30,119.65,23.92,-3.07,20.29,4.96e+03,1.23e+03
2014,01,24,10,51,41.61,1695.80,750.30,-100.07,119.67,23.87,-3.09,20.29,6.50e+03,1.41e+03
2014,01,24,10,52,0.35,1706.54,724.53,-111.52,119.92,23.00,-3.44,20.23,4.34e+03,1.15e+03
2014,01,24,10,52,1.60,1707.24,722.80,-112.28,119.94,22.95,-3.47,20.22,6.82e+03,1.45e+03
2014,01,24,10,52,20.35,1717.49,696.81,-123.70,120.18,22.08,-3.82,20.17,4.65e+03,1.19e+03
2014,01,24,10,52,21.60,1718.15,695.07,-124.46,120.20,22.03,-3.84,20.16,4.03e+03,1.11e+03
2014,01,24,10,52,40.35,1727.91,668.87,-135.85,120.43,21.16,-4.19,20.11,3.73e+03,1.07e+03
2014,01,24,10,52,41.60,1728.54,667.12,-136.61,120.44,21.10,-4.22,20.10,6.52e+03,1.41e+03
2014,01,24,10,53,0.35,1737.80,640.73,-147.96,120.66,20.24,-4.57,20.05,5.59e+03,1.31e+03
2014,01,24,10,53,1.60,1738.40,638.97,-148.71,120.67,20.18,-4.59,20.04,4.66e+03,1.20e+03
2014,01,24,10,53,20.35,1747.15,612.39,-160.02,120.87,19.32,-4.94,19.99,5.28e+03,1.27e+03
2014,01,24,10,53,21.60,1747.72,610.62,-160.77,120.89,19.26,-4.96,19.98,4.04e+03,1.11e+03
2014,01,24,10,53,40.35,1755.97,583.87,-172.03,121.08,18.39,-5.31,19.93,5.28e+03,1.27e+03
2014,01,24,10,53,41.60,1756.51,582.08,-172.78,121.09,18.33,-5.33,19.92,3.73e+03,1.07e+03
2014,01,24,10,54,0.34,1764.25,555.18,-183.99,121.27,17.47,-5.68,19.86,4.66e+03,1.20e+03
2014,01,24,10,54,1.59,1764.75,553.38,-184.73,121.28,17.41,-5.70,19.86,5.29e+03,1.27e+03
2014,01,24,10,54,20.34,1771.99,526.30,-195.89,121.44,16.54,-6.05,19.80,3.42e+03,1.03e+03
2014,01,24,10,54,21.59,1772.45,524.49,-196.63,121.45,16.48,-6.07,19.80,5.91e+03,1.35e+03
2014,01,24,10,54,40.34,1779.18,497.26,-207.74,121.60,15.62,-6.42,19.74,4.67e+03,1.20e+03
2014,01,24,10,54,41.59,1779.61,495.44,-208.47,121.61,15.56,-6.44,19.74,3.12e+03,9.79e+02
2014,01,24,10,55,0.34,1785.83,468.07,-219.52,121.75,14.69,-6.78,19.68,4.36e+03,1.16e+03
2014,01,24,10,55,1.59,1786.22,466.24,-220.25,121.76,14.63,-6.80,19.68,7.17e+03,1.49e+03
2014,01,24,10,55,20.34,1791.92,438.74,-231.23,121.89,13.76,-7.14,19.62,6.54e+03,1.42e+03
2014,01,24,10,55,21.59,1792.29,436.90,-231.96,121.89,13.70,-7.17,19.62,5.30e+03,1.28e+03
2014,01,24,10,55,40.34,1797.47,409.27,-242.87,122.01,12.83,-7.51,19.56,5.62e+03,1.32e+03
2014,01,24,10,55,41.59,1797.80,407.42,-243.60,122.01,12.77,-7.53,19.56,2.50e+03,8.77e+02
2014,01,24,10,56,0.33,1802.47,379.69,-254.44,122.11,11.90,-7.86,19.50,5.30e+03,1.28e+03
2014,01,24,10,56,1.58,1802.76,377.83,-255.16,122.12,11.84,-7.89,19.49,4.37e+03,1.16e+03
2014,01,24,10,56,20.33,1806.91,349.98,-265.93,122.20,10.96,-8.22,19.44,3.75e+03,1.08e+03
2014,01,24,10,56,21.58,1807.17,348.12,-266.64,122.21,10.90,-8.24,19.43,4.06e+03,1.12e+03
2014,01,24,10,56,40.32,1810.80,320.17,-277.33,122.28,10.03,-8.58,19.38,5.62e+03,1.32e+03
2014,01,24,10,56,41.57,1811.02,318.31,-278.04,122.28, 9.97,-8.60,19.37,4.68e+03,1.20e+03
2014,01,24,10,57,0.32,1814.13,290.26,-288.66,122.34, 9.09,-8.93,19.31,6.56e+03,1.42e+03
2014,01,24,10,57,1.57,1814.32,288.39,-289.36,122.35, 9.03,-8.95,19.31,3.13e+03,9.82e+02
2014,01,24,10,57,20.32,1816.91,260.25,-299.90,122.39, 8.15,-9.28,19.25,5.94e+03,1.35e+03
2014,01,24,10,57,21.57,1817.06,258.38,-300.60,122.39, 8.09,-9.30,19.25,3.75e+03,1.08e+03
2014,01,24,10,57,40.32,1819.13,230.17,-311.04,122.43, 7.21,-9.63,19.19,4.38e+03,1.16e+03
2014,01,24,10,57,41.57,1819.25,228.29,-311.74,122.43, 7.15,-9.65,19.19,4.38e+03,1.16e+03
2014,01,24,10,58,0.32,1820.79,200.02,-322.10,122.45, 6.27,-9.97,19.13,3.76e+03,1.08e+03
2014,01,24,10,58,1.57,1820.88,198.13,-322.78,122.45, 6.21,-9.99,19.12,5.94e+03,1.36e+03
2014,01,24,10,58,20.32,1821.89,169.80,-333.05,122.45, 5.32,-10.32,19.07,4.07e+03,1.12e+03
2014,01,24,10,58,21.57,1821.95,167.91,-333.73,122.45, 5.27,-10.34,19.06,3.76e+03,1.08e+03
2014,01,24,10,58,40.31,1822.44,139.55,-343.90,122.44, 4.38,-10.66,19.00,3.76e+03,1.08e+03
2014,01,24,10,58,41.56,1822.46,137.65,-344.57,122.44, 4.32,-10.68,19.00,2.19e+03,8.23e+02
2014,01,24,10,59,0.31,1822.43,109.24,-354.64,122.42, 3.43,-10.99,18.94,4.70e+03,1.21e+03
2014,01,24,10,59,1.56,1822.41,107.34,-355.31,122.42, 3.37,-11.01,18.94,4.07e+03,1.12e+03
2014,01,24,10,59,20.31,1821.85, 78.89,-365.28,122.39, 2.48,-11.33,18.88,2.51e+03,8.82e+02
2014,01,24,10,59,21.56,1821.80, 77.00,-365.94,122.38, 2.42,-11.35,18.88,4.70e+03,1.21e+03
2014,01,24,10,59,40.31,1820.72, 48.53,-375.81,122.34, 1.53,-11.66,18.82,5.02e+03,1.25e+03
2014,01,24,10,59,41.56,1820.63, 46.63,-376.46,122.33, 1.47,-11.68,18.81,5.33e+03,1.29e+03
2014,01,24,11,00,0.30,1819.03, 18.16,-386.22,122.27, 0.57,-11.99,18.75,4.08e+03,1.13e+03
2014,01,24,11,00,1.55,1818.91, 16.26,-386.86,122.27, 0.51,-12.01,18.75,2.82e+03,9.36e+02
2014,01,24,11,00,20.30,1816.79,-12.23,-396.51,122.19,-0.39,-12.31,18.69,4.08e+03,1.13e+03
2014,01,24,11,00,21.55,1816.63,-14.12,-397.15,122.19,-0.45,-12.33,18.69,4.40e+03,1.17e+03
2014,01,24,11,00,40.30,1813.98,-42.61,-406.68,122.10,-1.35,-12.63,18.63,5.04e+03,1.25e+03
2014,01,24,11,00,41.55,1813.79,-44.51,-407.32,122.09,-1.41,-12.65,18.62,4.41e+03,1.17e+03
2014,01,24,11,01,0.30,1810.62,-72.98,-416.73,121.99,-2.31,-12.95,18.56,4.72e+03,1.21e+03
2014,01,24,11,01,1.55,1810.39,-74.87,-417.36,121.98,-2.37,-12.97,18.56,1.57e+03,6.99e+02
2014,01,24,11,01,20.30,1806.70,-103.32,-426.66,121.87,-3.27,-13.27,18.50,2.83e+03,9.39e+02
2014,01,24,11,01,21.55,1806.44,-105.22,-427.27,121.86,-3.33,-13.29,18.50,7.25e+03,1.50e+03
2014,01,24,11,01,40.30,1802.23,-133.64,-436.45,121.73,-4.24,-13.58,18.44,3.16e+03,9.92e+02
2014,01,24,11,01,41.55,1801.93,-135.53,-437.06,121.73,-4.30,-13.60,18.43,1.57e+03,7.00e+02
2014,01,24,11,02,0.29,1797.21,-163.90,-446.10,121.59,-5.21,-13.88,18.37,1.89e+03,7.69e+02
2014,01,24,11,02,1.54,1796.88,-165.79,-446.70,121.58,-5.27,-13.90,18.37,2.21e+03,8.30e+02
2014,01,24,11,02,20.29,1791.63,-194.12,-455.62,121.42,-6.18,-14.19,18.31,3.16e+03,9.93e+02
2014,01,24,11,02,21.54,1791.27,-196.00,-456.21,121.41,-6.24,-14.21,18.31,3.47e+03,1.04e+03
2014,01,24,11,02,40.29,1785.51,-224.28,-465.01,121.25,-7.16,-14.49,18.25,2.53e+03,8.89e+02
2014,01,24,11,02,41.54,1785.10,-226.16,-465.59,121.23,-7.22,-14.51,18.24,1.26e+03,6.28e+02
2014,01,24,11,03,0.29,1778.83,-254.37,-474.25,121.06,-8.14,-14.78,18.18,3.48e+03,1.04e+03
2014,01,24,11,03,1.54,1778.40,-256.25,-474.82,121.04,-8.20,-14.80,18.18,5.70e+03,1.33e+03
2014,01,24,11,03,20.29,1771.61,-284.39,-483.35,120.85,-9.12,-15.08,18.12,3.17e+03,9.95e+02
2014,01,24,11,03,21.54,1771.14,-286.26,-483.91,120.84,-9.18,-15.09,18.11,3.80e+03,1.09e+03
2014,01,24,11,03,40.29,1763.84,-314.31,-492.29,120.63,-10.10,-15.36,18.05,2.53e+03,8.90e+02
2014,01,24,11,03,41.54,1763.34,-316.18,-492.85,120.62,-10.17,-15.38,18.05,2.53e+03,8.91e+02
2014,01,24,11,04,0.28,1755.54,-344.13,-501.09,120.40,-11.09,-15.65,17.99,2.85e+03,9.44e+02
2014,01,24,11,04,1.53,1755.00,-345.99,-501.63,120.39,-11.15,-15.67,17.98,1.27e+03,6.30e+02
2014,01,24,11,04,20.28,1746.69,-373.85,-509.73,120.16,-12.08,-15.93,17.92,4.12e+03,1.14e+03
2014,01,24,11,04,21.53,1746.12,-375.71,-510.27,120.14,-12.14,-15.94,17.92,3.49e+03,1.04e+03
2014,01,24,11,04,40.28,1737.30,-403.46,-518.22,119.90,-13.07,-16.20,17.86,1.58e+03,7.04e+02
2014,01,24,11,04,41.53,1736.70,-405.31,-518.75,119.88,-13.14,-16.22,17.85,3.17e+03,9.97e+02
2014,01,24,11,05,0.28,1727.38,-432.94,-526.55,119.63,-14.07,-16.47,17.79,1.27e+03,6.31e+02
2014,01,24,11,05,1.53,1726.75,-434.78,-527.07,119.61,-14.13,-16.49,17.79,3.49e+03,1.05e+03
2014,01,24,11,05,20.28,1716.93,-462.29,-534.72,119.34,-15.07,-16.74,17.72,6.35e+02,4.46e+02
2014,01,24,11,05,21.53,1716.26,-464.12,-535.22,119.32,-15.13,-16.75,17.72,3.81e+03,1.09e+03
2014,01,24,11,05,40.28,1705.95,-491.50,-542.72,119.04,-16.07,-17.00,17.66,3.81e+03,1.09e+03
2014,01,24,11,05,41.53,1705.24,-493.32,-543.22,119.03,-16.13,-17.01,17.65,1.59e+03,7.05e+02
2014,01,24,11,06,0.27,1694.45,-520.54,-550.56,118.73,-17.08,-17.25,17.59,3.49e+03,1.05e+03
2014,01,24,11,06,1.52,1693.71,-522.35,-551.04,118.71,-17.14,-17.27,17.59,2.22e+03,8.35e+02
2014,01,24,11,06,20.27,1682.42,-549.44,-558.23,118.41,-18.09,-17.51,17.52,1.59e+03,7.06e+02
2014,01,24,11,06,21.52,1681.65,-551.24,-558.70,118.39,-18.15,-17.52,17.52,2.22e+03,8.36e+02
2014,01,24,11,06,40.26,1669.87,-578.15,-565.72,118.07,-19.10,-17.75,17.46,2.86e+03,9.48e+02
2014,01,24,11,06,41.51,1669.07,-579.94,-566.19,118.05,-19.16,-17.77,17.45,1.27e+03,6.33e+02
