Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,22,02,13,8.63,-1596.05,-655.04,449.88, 45.53,-157.69,14.62, 6.29,2.05e+03,1.48e+02
2014,01,22,02,13,27.38,-1605.06,-626.42,459.30, 45.74,-158.68,14.93, 6.23,2.06e+03,1.48e+02
2014,01,22,02,13,28.63,-1605.65,-624.51,459.92, 45.75,-158.75,14.95, 6.22,2.13e+03,1.51e+02
2014,01,22,02,13,47.38,-1614.14,-595.69,469.19, 45.98,-159.74,15.25, 6.16,1.90e+03,1.43e+02
2014,01,22,02,13,48.63,-1614.69,-593.76,469.80, 45.99,-159.81,15.27, 6.15,1.99e+03,1.46e+02
2014,01,22,02,14,7.38,-1622.66,-564.75,478.92, 46.22,-160.81,15.58, 6.09,1.71e+03,1.35e+02
2014,01,22,02,14,8.63,-1623.17,-562.81,479.52, 46.24,-160.88,15.60, 6.08,1.58e+03,1.30e+02
2014,01,22,02,14,27.38,-1630.61,-533.61,488.48, 46.48,-161.88,15.89, 6.02,1.12e+03,1.10e+02
2014,01,22,02,14,28.63,-1631.08,-531.66,489.08, 46.50,-161.95,15.91, 6.01,1.10e+03,1.09e+02
2014,01,22,02,14,47.37,-1637.99,-502.30,497.87, 46.75,-162.95,16.20, 5.95,1.08e+03,1.08e+02
2014,01,22,02,14,48.62,-1638.43,-500.34,498.46, 46.76,-163.02,16.22, 5.94,1.04e+03,1.06e+02
2014,01,22,02,15,7.37,-1644.80,-470.80,507.10, 47.03,-164.03,16.51, 5.87,7.15e+02,8.80e+01
2014,01,22,02,15,8.62,-1645.21,-468.83,507.67, 47.04,-164.09,16.53, 5.87,6.61e+02,8.46e+01
2014,01,22,02,15,27.37,-1651.04,-439.14,516.15, 47.31,-165.11,16.81, 5.80,7.69e+02,9.12e+01
2014,01,22,02,15,28.62,-1651.42,-437.16,516.71, 47.33,-165.17,16.83, 5.80,5.22e+02,7.54e+01
2014,01,22,02,15,47.36,-1656.71,-407.34,525.01, 47.61,-166.19,17.10, 5.73,3.06e+02,5.83e+01
2014,01,22,02,15,48.61,-1657.05,-405.35,525.56, 47.63,-166.25,17.12, 5.73,5.86e+02,7.99e+01
2014,01,22,02,16,7.36,-1661.81,-375.39,533.70, 47.92,-167.27,17.39, 5.66,2.96e+02,5.73e+01
2014,01,22,02,16,8.61,-1662.11,-373.39,534.24, 47.94,-167.34,17.41, 5.66,2.74e+02,5.53e+01
2014,01,22,02,16,27.36,-1666.33,-343.31,542.20, 48.23,-168.36,17.68, 5.59,1.55e+02,4.24e+01
2014,01,22,02,16,28.61,-1666.59,-341.30,542.73, 48.26,-168.43,17.69, 5.58,1.88e+02,4.63e+01
2014,01,22,02,16,47.36,-1670.27,-311.10,550.52, 48.56,-169.45,17.95, 5.52,1.55e+02,4.24e+01
2014,01,22,02,16,48.61,-1670.50,-309.09,551.04, 48.58,-169.52,17.97, 5.51,1.01e+02,3.50e+01
2014,01,22,02,17,7.36,-1673.63,-278.79,558.65, 48.90,-170.54,18.22, 5.44,1.12e+02,3.66e+01
2014,01,22,02,17,8.61,-1673.82,-276.77,559.15, 48.92,-170.61,18.24, 5.44,7.98e+01,3.15e+01
2014,01,22,02,17,27.36,-1676.41,-246.39,566.58, 49.24,-171.64,18.49, 5.37,4.72e+01,2.55e+01
2014,01,22,02,17,28.61,-1676.57,-244.36,567.07, 49.26,-171.71,18.51, 5.37,6.88e+01,2.97e+01
2014,01,22,02,17,47.35,-1678.62,-213.91,574.32, 49.60,-172.74,18.75, 5.30,4.72e+01,2.55e+01
2014,01,22,02,17,48.60,-1678.74,-211.88,574.80, 49.62,-172.81,18.76, 5.29,3.86e+00,1.37e+01
2014,01,22,02,18,7.35,-1680.24,-181.35,581.86, 49.96,-173.84,19.00, 5.23,0.00e+00,8.59e+00
2014,01,22,02,18,8.60,-1680.32,-179.31,582.33, 49.98,-173.91,19.01, 5.22,3.80e+00,1.37e+01
2014,01,22,02,18,27.35,-1681.28,-148.72,589.20, 50.33,-174.94,19.24, 5.15,0.00e+00,8.64e+00
2014,01,22,02,18,28.60,-1681.33,-146.68,589.65, 50.36,-175.01,19.26, 5.15,5.81e+01,2.78e+01
2014,01,22,02,18,47.34,-1681.74,-116.06,596.34, 50.71,-176.05,19.48, 5.08,4.70e+01,2.56e+01
2014,01,22,02,18,48.59,-1681.75,-114.02,596.78, 50.74,-176.12,19.50, 5.08,2.54e+01,2.06e+01
2014,01,22,02,19,7.34,-1681.63,-83.34,603.27, 51.11,-177.16,19.71, 5.01,0.00e+00,8.73e+00
2014,01,22,02,19,8.59,-1681.60,-81.30,603.70, 51.13,-177.23,19.73, 5.00,0.00e+00,8.74e+00
2014,01,22,02,19,27.34,-1680.93,-50.60,610.00, 51.50,-178.28,19.94, 4.93,3.53e+00,1.39e+01
2014,01,22,02,19,28.59,-1680.87,-48.55,610.41, 51.53,-178.35,19.95, 4.93,1.45e+01,1.76e+01
2014,01,22,02,19,47.34,-1679.65,-17.84,616.52, 51.91,-179.39,20.15, 4.86,0.00e+00,8.83e+00
2014,01,22,02,19,48.59,-1679.55,-15.79,616.92, 51.94,-179.46,20.17, 4.85,0.00e+00,8.83e+00
2014,01,22,02,20,7.34,-1677.80, 14.93,622.83, 52.33,179.49,20.37, 4.78,0.00e+00,8.88e+00
2014,01,22,02,20,8.59,-1677.66, 16.98,623.21, 52.36,179.42,20.38, 4.78,3.40e+00,1.39e+01
2014,01,22,02,20,27.34,-1675.36, 47.69,628.92, 52.75,178.37,20.57, 4.71,0.00e+00,8.92e+00
2014,01,22,02,20,28.59,-1675.19, 49.74,629.29, 52.78,178.30,20.58, 4.71,1.43e+01,1.77e+01
2014,01,22,02,20,47.33,-1672.36, 80.42,634.79, 53.19,177.25,20.76, 4.64,3.27e+00,1.40e+01
2014,01,22,02,20,48.58,-1672.15, 82.47,635.15, 53.21,177.18,20.78, 4.63,3.27e+00,1.40e+01
2014,01,22,02,21,7.33,-1668.77,113.14,640.46, 53.63,176.12,20.95, 4.56,3.60e+01,2.35e+01
2014,01,22,02,21,8.58,-1668.53,115.19,640.80, 53.66,176.05,20.96, 4.56,0.00e+00,9.01e+00
2014,01,22,02,21,27.33,-1664.62,145.82,645.90, 54.08,174.99,21.13, 4.49,1.42e+01,1.78e+01
2014,01,22,02,21,28.58,-1664.34,147.86,646.23, 54.11,174.92,21.14, 4.48,0.00e+00,9.06e+00
2014,01,22,02,21,47.33,-1659.89,178.45,651.12, 54.53,173.86,21.31, 4.41,0.00e+00,9.10e+00
2014,01,22,02,21,48.58,-1659.57,180.49,651.44, 54.56,173.79,21.32, 4.41,2.49e+01,2.08e+01
2014,01,22,02,22,7.33,-1654.59,211.02,656.12, 55.00,172.73,21.47, 4.34,0.00e+00,9.14e+00
2014,01,22,02,22,8.58,-1654.24,213.05,656.43, 55.03,172.66,21.48, 4.33,0.00e+00,9.15e+00
2014,01,22,02,22,27.33,-1648.73,243.51,660.90, 55.47,171.60,21.63, 4.26,0.00e+00,9.19e+00
2014,01,22,02,22,28.58,-1648.34,245.54,661.19, 55.50,171.53,21.64, 4.26,0.00e+00,9.19e+00
2014,01,22,02,22,47.32,-1642.30,275.91,665.45, 55.95,170.46,21.78, 4.18,0.00e+00,9.23e+00
2014,01,22,02,22,48.57,-1641.88,277.93,665.72, 55.98,170.39,21.79, 4.18,0.00e+00,9.23e+00
2014,01,22,02,23,7.32,-1635.31,308.23,669.77, 56.43,169.33,21.92, 4.11,0.00e+00,9.27e+00
2014,01,22,02,23,8.57,-1634.86,310.24,670.03, 56.47,169.25,21.93, 4.10,3.58e+01,2.36e+01
2014,01,22,02,23,27.32,-1627.76,340.44,673.87, 56.93,168.19,22.06, 4.03,2.47e+01,2.10e+01
2014,01,22,02,23,28.57,-1627.27,342.45,674.12, 56.96,168.12,22.07, 4.03,3.57e+01,2.37e+01
2014,01,22,02,23,47.32,-1619.66,372.53,677.74, 57.43,167.05,22.19, 3.96,2.72e+00,1.43e+01
2014,01,22,02,23,48.57,-1619.13,374.53,677.97, 57.46,166.98,22.19, 3.95,1.38e+01,1.80e+01
2014,01,22,02,24,7.32,-1611.00,404.50,681.38, 57.93,165.91,22.30, 3.88,0.00e+00,9.40e+00
2014,01,22,02,24,8.57,-1610.44,406.49,681.60, 57.97,165.83,22.31, 3.88,0.00e+00,9.40e+00
2014,01,22,02,24,27.32,-1601.80,436.33,684.78, 58.45,164.76,22.42, 3.80,2.60e+00,1.44e+01
2014,01,22,02,24,28.57,-1601.20,438.31,684.99, 58.48,164.69,22.42, 3.80,0.00e+00,9.44e+00
2014,01,22,02,24,47.31,-1592.05,467.99,687.96, 58.97,163.62,22.52, 3.73,0.00e+00,9.47e+00
2014,01,22,02,24,48.56,-1591.42,469.97,688.15, 59.00,163.55,22.52, 3.72,0.00e+00,9.48e+00
2014,01,22,02,25,7.31,-1581.76,499.52,690.90, 59.49,162.47,22.61, 3.65,2.44e+01,2.11e+01
2014,01,22,02,25,8.56,-1581.09,501.48,691.08, 59.52,162.40,22.62, 3.65,2.44e+01,2.11e+01
2014,01,22,02,25,27.31,-1570.92,530.87,693.61, 60.02,161.33,22.70, 3.58,0.00e+00,9.55e+00
2014,01,22,02,25,28.56,-1570.23,532.82,693.77, 60.05,161.26,22.70, 3.57,4.63e+01,2.62e+01
2014,01,22,02,25,47.30,-1559.56,562.02,696.09, 60.56,160.18,22.78, 3.50,0.00e+00,9.59e+00
2014,01,22,02,25,48.55,-1558.84,563.97,696.23, 60.59,160.11,22.78, 3.49,0.00e+00,9.59e+00
2014,01,22,02,26,7.30,-1547.67,593.00,698.33, 61.10,159.04,22.85, 3.42,2.43e+01,2.12e+01
2014,01,22,02,26,8.55,-1546.91,594.93,698.46, 61.13,158.96,22.85, 3.42,0.00e+00,9.63e+00
2014,01,22,02,26,27.30,-1535.25,623.78,700.33, 61.64,157.89,22.91, 3.35,0.00e+00,9.67e+00
2014,01,22,02,26,28.55,-1534.46,625.70,700.45, 61.68,157.82,22.91, 3.34,0.00e+00,9.67e+00
2014,01,22,02,26,47.30,-1522.31,654.35,702.10, 62.20,156.74,22.96, 3.27,2.20e+00,1.46e+01
2014,01,22,02,26,48.55,-1521.48,656.25,702.20, 62.23,156.67,22.97, 3.26,0.00e+00,9.71e+00
2014,01,22,02,27,7.30,-1508.85,684.70,703.63, 62.75,155.59,23.01, 3.19,0.00e+00,9.74e+00
2014,01,22,02,27,8.55,-1508.00,686.59,703.72, 62.79,155.52,23.01, 3.19,0.00e+00,9.74e+00
2014,01,22,02,27,27.30,-1494.89,714.81,704.93, 63.31,154.44,23.05, 3.11,0.00e+00,9.78e+00
2014,01,22,02,27,28.55,-1494.00,716.68,705.00, 63.35,154.37,23.05, 3.11,1.32e+01,1.83e+01
