Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,31,06,50,22.44,-1648.60,691.98,-358.06, 86.04,157.23,-11.32,10.71,5.77e+02,4.06e+02
2014,01,31,06,50,23.69,-1647.92,693.80,-357.37, 85.98,157.17,-11.30,10.71,1.15e+03,5.74e+02
2014,01,31,06,50,42.44,-1637.47,720.96,-347.04, 85.10,156.24,-10.98,10.65,8.63e+02,4.96e+02
2014,01,31,06,50,43.69,-1636.75,722.76,-346.34, 85.04,156.17,-10.96,10.64,5.78e+02,4.06e+02
2014,01,31,06,51,2.44,-1625.79,749.70,-335.90, 84.16,155.24,-10.63,10.58,5.78e+02,4.06e+02
2014,01,31,06,51,3.69,-1625.05,751.49,-335.20, 84.10,155.18,-10.60,10.58,2.85e+02,2.85e+02
2014,01,31,06,51,22.44,-1613.59,778.20,-324.66, 83.22,154.25,-10.27,10.52,8.64e+02,4.97e+02
2014,01,31,06,51,23.69,-1612.81,779.97,-323.95, 83.17,154.19,-10.25,10.51,8.64e+02,4.97e+02
2014,01,31,06,51,42.44,-1600.86,806.44,-313.31, 82.29,153.26,-9.91,10.45,0.00e+00,0.00e+00
2014,01,31,06,51,43.69,-1600.05,808.20,-312.60, 82.23,153.20,-9.89,10.45,1.16e+03,5.75e+02
2014,01,31,06,52,2.44,-1587.60,834.42,-301.86, 81.36,152.27,-9.55,10.38,2.86e+02,2.86e+02
2014,01,31,06,52,3.69,-1586.76,836.16,-301.14, 81.30,152.21,-9.53,10.38,2.86e+02,2.86e+02
2014,01,31,06,52,22.43,-1573.83,862.12,-290.32, 80.43,151.29,-9.19,10.32,8.66e+02,4.98e+02
2014,01,31,06,52,23.68,-1572.96,863.84,-289.59, 80.37,151.23,-9.17,10.31,5.79e+02,4.07e+02
2014,01,31,06,52,42.43,-1559.54,889.54,-278.68, 79.50,150.30,-8.82,10.25,1.16e+03,5.76e+02
2014,01,31,06,52,43.68,-1558.63,891.25,-277.95, 79.44,150.24,-8.80,10.25,2.86e+02,2.86e+02
2014,01,31,06,53,2.42,-1544.74,916.66,-266.95, 78.57,149.31,-8.45,10.19,2.87e+02,2.87e+02
2014,01,31,06,53,3.67,-1543.80,918.35,-266.21, 78.52,149.25,-8.43,10.18,0.00e+00,0.00e+00
2014,01,31,06,53,22.42,-1529.43,943.49,-255.13, 77.65,148.33,-8.08,10.12,2.87e+02,2.87e+02
2014,01,31,06,53,23.67,-1528.45,945.16,-254.39, 77.59,148.27,-8.06,10.12,2.87e+02,2.87e+02
2014,01,31,06,53,42.42,-1513.61,970.01,-243.22, 76.74,147.35,-7.70,10.06,2.87e+02,2.87e+02
2014,01,31,06,53,43.67,-1512.60,971.66,-242.48, 76.68,147.28,-7.68,10.05,2.87e+02,2.87e+02
2014,01,31,06,54,2.42,-1497.29,996.21,-231.24, 75.82,146.36,-7.33, 9.99,2.87e+02,2.87e+02
2014,01,31,06,54,3.67,-1496.25,997.83,-230.49, 75.76,146.30,-7.30, 9.99,8.69e+02,4.99e+02
2014,01,31,06,54,22.42,-1480.47,1022.08,-219.18, 74.91,145.38,-6.95, 9.93,2.33e+03,8.18e+02
2014,01,31,06,54,23.67,-1479.41,1023.68,-218.42, 74.86,145.32,-6.92, 9.92,8.69e+02,5.00e+02
2014,01,31,06,54,42.42,-1463.17,1047.61,-207.04, 74.01,144.40,-6.56, 9.86,2.88e+02,2.88e+02
2014,01,31,06,54,43.67,-1462.07,1049.19,-206.28, 73.95,144.34,-6.54, 9.86,8.70e+02,5.00e+02
2014,01,31,06,55,2.41,-1445.38,1072.78,-194.85, 73.11,143.42,-6.18, 9.80,1.45e+03,6.47e+02
2014,01,31,06,55,3.66,-1444.25,1074.34,-194.08, 73.05,143.36,-6.15, 9.79,0.00e+00,0.00e+00
2014,01,31,06,55,22.41,-1427.11,1097.60,-182.58, 72.21,142.44,-5.79, 9.73,8.71e+02,5.01e+02
2014,01,31,06,55,23.66,-1425.95,1099.14,-181.81, 72.16,142.37,-5.77, 9.73,5.83e+02,4.10e+02
2014,01,31,06,55,42.41,-1408.36,1122.06,-170.26, 71.32,141.46,-5.40, 9.67,0.00e+00,0.00e+00
2014,01,31,06,55,43.66,-1407.17,1123.58,-169.48, 71.27,141.39,-5.38, 9.66,1.17e+03,5.80e+02
2014,01,31,06,56,2.41,-1389.14,1146.15,-157.87, 70.44,140.47,-5.01, 9.60,2.88e+02,2.88e+02
2014,01,31,06,56,3.66,-1387.93,1147.64,-157.10, 70.39,140.41,-4.99, 9.60,8.72e+02,5.01e+02
2014,01,31,06,56,22.40,-1369.47,1169.84,-145.44, 69.56,139.50,-4.62, 9.54,8.73e+02,5.02e+02
2014,01,31,06,56,23.65,-1368.22,1171.31,-144.67, 69.51,139.43,-4.59, 9.53,2.88e+02,2.88e+02
2014,01,31,06,56,42.40,-1349.33,1193.15,-132.96, 68.69,138.52,-4.22, 9.47,2.89e+02,2.89e+02
2014,01,31,06,56,43.65,-1348.06,1194.59,-132.18, 68.64,138.45,-4.20, 9.47,2.89e+02,2.89e+02
2014,01,31,06,57,2.40,-1328.74,1216.06,-120.43, 67.83,137.54,-3.83, 9.41,5.85e+02,4.11e+02
2014,01,31,06,57,3.65,-1327.44,1217.48,-119.65, 67.78,137.47,-3.80, 9.40,2.89e+02,2.89e+02
2014,01,31,06,57,22.40,-1307.70,1238.56,-107.86, 66.97,136.56,-3.43, 9.34,8.74e+02,5.03e+02
2014,01,31,06,57,23.65,-1306.37,1239.96,-107.08, 66.92,136.49,-3.40, 9.34,5.85e+02,4.11e+02
2014,01,31,06,57,42.40,-1286.23,1260.65,-95.26, 66.12,135.58,-3.03, 9.28,1.17e+03,5.82e+02
2014,01,31,06,57,43.65,-1284.87,1262.02,-94.47, 66.07,135.51,-3.00, 9.27,5.86e+02,4.11e+02
2014,01,31,06,58,2.40,-1264.32,1282.32,-82.63, 65.28,134.60,-2.63, 9.21,1.76e+03,7.13e+02
2014,01,31,06,58,3.65,-1262.93,1283.66,-81.83, 65.23,134.53,-2.60, 9.21,2.89e+02,2.89e+02
2014,01,31,06,58,22.39,-1241.99,1303.54,-69.97, 64.45,133.61,-2.23, 9.15,1.46e+03,6.50e+02
2014,01,31,06,58,23.64,-1240.58,1304.85,-69.18, 64.40,133.55,-2.20, 9.14,8.76e+02,5.03e+02
2014,01,31,06,58,42.39,-1219.24,1324.33,-57.28, 63.62,132.63,-1.82, 9.08,5.86e+02,4.12e+02
2014,01,31,06,58,43.64,-1217.80,1325.62,-56.49, 63.57,132.57,-1.80, 9.08,2.90e+02,2.90e+02
2014,01,31,06,59,2.39,-1196.07,1344.68,-44.58, 62.80,131.65,-1.42, 9.02,5.87e+02,4.12e+02
2014,01,31,06,59,3.64,-1194.61,1345.93,-43.78, 62.75,131.59,-1.39, 9.01,1.17e+03,5.83e+02
2014,01,31,06,59,22.39,-1172.50,1364.57,-31.85, 61.99,130.67,-1.01, 8.95,5.87e+02,4.13e+02
2014,01,31,06,59,23.64,-1171.02,1365.79,-31.06, 61.94,130.61,-0.99, 8.95,5.87e+02,4.13e+02
2014,01,31,06,59,42.39,-1148.54,1383.99,-19.12, 61.19,129.69,-0.61, 8.89,1.76e+03,7.15e+02
2014,01,31,06,59,43.64,-1147.03,1385.19,-18.33, 61.14,129.63,-0.58, 8.89,1.17e+03,5.84e+02
2014,01,31,07,00,2.39,-1124.18,1402.95, -6.39, 60.40,128.71,-0.20, 8.82,2.90e+02,2.90e+02
2014,01,31,07,00,3.64,-1122.65,1404.12, -5.59, 60.35,128.64,-0.18, 8.82,1.18e+03,5.84e+02
2014,01,31,07,00,22.38,-1099.46,1421.42,  6.35, 59.62,127.72, 0.20, 8.76,2.90e+02,2.90e+02
2014,01,31,07,00,23.63,-1097.90,1422.56,  7.14, 59.57,127.66, 0.23, 8.76,1.18e+03,5.84e+02
2014,01,31,07,00,42.38,-1074.35,1439.42, 19.09, 58.85,126.74, 0.61, 8.69,8.79e+02,5.05e+02
2014,01,31,07,00,43.63,-1072.76,1440.53, 19.88, 58.80,126.68, 0.63, 8.69,5.88e+02,4.13e+02
2014,01,31,07,01,2.38,-1048.87,1456.93, 31.82, 58.09,125.75, 1.02, 8.63,1.18e+03,5.85e+02
2014,01,31,07,01,3.63,-1047.27,1458.01, 32.61, 58.04,125.69, 1.04, 8.63,2.91e+02,2.91e+02
2014,01,31,07,01,22.38,-1023.04,1473.94, 44.54, 57.34,124.76, 1.42, 8.56,8.80e+02,5.06e+02
2014,01,31,07,01,23.63,-1021.41,1474.99, 45.33, 57.29,124.70, 1.45, 8.56,2.36e+03,8.28e+02
2014,01,31,07,01,42.38,-996.85,1490.45, 57.24, 56.60,123.78, 1.83, 8.50,2.91e+02,2.91e+02
2014,01,31,07,01,43.63,-995.21,1491.47, 58.04, 56.56,123.71, 1.85, 8.50,1.47e+03,6.54e+02
2014,01,31,07,02,2.38,-970.33,1506.45, 69.93, 55.87,122.79, 2.23, 8.43,2.91e+02,2.91e+02
2014,01,31,07,02,3.63,-968.66,1507.43, 70.72, 55.83,122.72, 2.26, 8.43,1.47e+03,6.54e+02
2014,01,31,07,02,22.37,-943.49,1521.93, 82.59, 55.16,121.80, 2.64, 8.37,8.81e+02,5.06e+02
2014,01,31,07,02,23.62,-941.80,1522.88, 83.38, 55.11,121.73, 2.67, 8.36,8.81e+02,5.06e+02
2014,01,31,07,02,42.37,-916.31,1536.89, 95.22, 54.45,120.80, 3.05, 8.30,1.18e+03,5.86e+02
2014,01,31,07,02,43.62,-914.61,1537.81, 96.01, 54.41,120.74, 3.07, 8.30,5.90e+02,4.15e+02
2014,01,31,07,03,2.36,-888.84,1551.32,107.81, 53.76,119.81, 3.45, 8.24,8.82e+02,5.07e+02
2014,01,31,07,03,3.61,-887.11,1552.20,108.60, 53.72,119.75, 3.48, 8.23,1.47e+03,6.55e+02
2014,01,31,07,03,22.36,-861.04,1565.22,120.38, 53.08,118.82, 3.86, 8.17,5.90e+02,4.15e+02
2014,01,31,07,03,23.61,-859.30,1566.07,121.16, 53.03,118.75, 3.88, 8.17,2.36e+03,8.30e+02
2014,01,31,07,03,42.36,-832.95,1578.59,132.90, 52.41,117.82, 4.26, 8.11,5.91e+02,4.15e+02
2014,01,31,07,03,43.61,-831.19,1579.41,133.68, 52.37,117.76, 4.28, 8.10,8.82e+02,5.07e+02
2014,01,31,07,04,2.36,-804.57,1591.41,145.38, 51.75,116.82, 4.66, 8.04,1.18e+03,5.87e+02
2014,01,31,07,04,3.61,-802.79,1592.19,146.16, 51.71,116.76, 4.69, 8.04,1.18e+03,5.87e+02
2014,01,31,07,04,22.36,-775.92,1603.68,157.81, 51.11,115.82, 5.06, 7.98,5.91e+02,4.15e+02
2014,01,31,07,04,23.61,-774.12,1604.43,158.58, 51.07,115.76, 5.09, 7.97,2.07e+03,7.76e+02
2014,01,31,07,04,42.36,-747.00,1615.41,170.18, 50.48,114.82, 5.46, 7.91,1.18e+03,5.88e+02
2014,01,31,07,04,43.61,-745.18,1616.12,170.95, 50.44,114.75, 5.49, 7.91,8.83e+02,5.08e+02
2014,01,31,07,05,2.35,-717.84,1626.56,182.49, 49.86,113.81, 5.86, 7.84,2.37e+03,8.31e+02
2014,01,31,07,05,3.60,-716.00,1627.24,183.25, 49.82,113.75, 5.89, 7.84,1.77e+03,7.20e+02
2014,01,31,07,05,22.35,-688.41,1637.17,194.74, 49.26,112.81, 6.26, 7.78,1.78e+03,7.20e+02
2014,01,31,07,05,23.60,-686.56,1637.81,195.50, 49.22,112.74, 6.28, 7.77,1.48e+03,6.57e+02
2014,01,31,07,05,42.35,-658.74,1647.20,206.92, 48.67,111.80, 6.65, 7.71,2.92e+02,2.92e+02
2014,01,31,07,05,43.60,-656.88,1647.81,207.68, 48.63,111.73, 6.68, 7.71,8.84e+02,5.08e+02
2014,01,31,07,06,2.35,-628.85,1656.67,219.04, 48.09,110.79, 7.05, 7.64,1.78e+03,7.21e+02
2014,01,31,07,06,3.60,-626.98,1657.24,219.79, 48.06,110.72, 7.07, 7.64,1.78e+03,7.21e+02
2014,01,31,07,06,22.34,-598.76,1665.55,231.07, 47.53,109.77, 7.44, 7.58,2.07e+03,7.78e+02
2014,01,31,07,06,23.59,-596.87,1666.09,231.82, 47.49,109.71, 7.46, 7.57,8.85e+02,5.09e+02
2014,01,31,07,06,42.34,-568.44,1673.87,243.03, 46.98,108.76, 7.83, 7.51,2.66e+03,8.83e+02
2014,01,31,07,06,43.59,-566.54,1674.37,243.77, 46.95,108.69, 7.85, 7.51,1.48e+03,6.57e+02
2014,01,31,07,07,2.34,-537.93,1681.60,254.90, 46.45,107.74, 8.22, 7.44,1.48e+03,6.58e+02
2014,01,31,07,07,3.59,-536.02,1682.06,255.64, 46.42,107.68, 8.24, 7.44,2.07e+03,7.78e+02
2014,01,31,07,07,22.34,-507.23,1688.75,266.69, 45.93,106.72, 8.60, 7.38,2.37e+03,8.33e+02
2014,01,31,07,07,23.59,-505.31,1689.18,267.42, 45.90,106.65, 8.62, 7.37,1.19e+03,5.89e+02
2014,01,31,07,07,42.34,-476.36,1695.31,278.38, 45.43,105.69, 8.98, 7.31,1.78e+03,7.22e+02
2014,01,31,07,07,43.59,-474.42,1695.70,279.11, 45.40,105.63, 9.01, 7.31,1.48e+03,6.58e+02
2014,01,31,07,08,2.34,-445.32,1701.28,289.98, 44.94,104.67, 9.36, 7.24,3.26e+03,9.77e+02
2014,01,31,07,08,3.59,-443.37,1701.64,290.70, 44.91,104.60, 9.39, 7.24,2.07e+03,7.79e+02
2014,01,31,07,08,22.33,-414.14,1706.66,301.47, 44.47,103.64, 9.74, 7.17,2.37e+03,8.34e+02
2014,01,31,07,08,23.58,-412.18,1706.97,302.18, 44.44,103.58, 9.76, 7.17,1.78e+03,7.22e+02
2014,01,31,07,08,42.33,-382.80,1711.44,312.86, 44.02,102.61,10.11, 7.11,1.78e+03,7.22e+02
2014,01,31,07,08,43.58,-380.83,1711.72,313.57, 43.99,102.54,10.14, 7.10,1.78e+03,7.22e+02
2014,01,31,07,09,2.33,-351.32,1715.63,324.14, 43.58,101.57,10.49, 7.04,1.48e+03,6.59e+02
2014,01,31,07,09,3.58,-349.35,1715.87,324.84, 43.55,101.51,10.51, 7.03,2.67e+03,8.84e+02
2014,01,31,07,09,22.33,-319.73,1719.22,335.31, 43.16,100.54,10.85, 6.97,5.94e+02,4.17e+02
2014,01,31,07,09,23.58,-317.75,1719.42,336.00, 43.13,100.47,10.88, 6.97,2.67e+03,8.85e+02
2014,01,31,07,09,42.33,-288.02,1722.21,346.36, 42.75,99.49,11.22, 6.90,1.19e+03,5.90e+02
2014,01,31,07,09,43.58,-286.04,1722.38,347.05, 42.72,99.43,11.24, 6.90,2.38e+03,8.35e+02
2014,01,31,07,10,2.33,-256.22,1724.59,357.30, 42.36,98.45,11.58, 6.83,3.56e+03,1.02e+03
2014,01,31,07,10,3.58,-254.23,1724.72,357.98, 42.33,98.39,11.60, 6.83,2.38e+03,8.35e+02
2014,01,31,07,10,22.32,-224.34,1726.38,368.10, 41.98,97.40,11.94, 6.76,3.86e+03,1.06e+03
2014,01,31,07,10,23.57,-222.34,1726.47,368.77, 41.96,97.34,11.96, 6.76,5.94e+02,4.18e+02
2014,01,31,07,10,42.32,-192.36,1727.56,378.78, 41.63,96.35,12.29, 6.70,3.86e+03,1.06e+03
2014,01,31,07,10,43.57,-190.36,1727.61,379.44, 41.60,96.29,12.32, 6.69,4.45e+03,1.14e+03
2014,01,31,07,11,2.32,-160.32,1728.13,389.33, 41.29,95.30,12.64, 6.63,2.97e+03,9.34e+02
2014,01,31,07,11,3.57,-158.32,1728.15,389.98, 41.26,95.23,12.67, 6.62,3.86e+03,1.06e+03
2014,01,31,07,11,22.32,-128.23,1728.10,399.74, 40.96,94.24,12.99, 6.56,3.57e+03,1.02e+03
2014,01,31,07,11,23.57,-126.22,1728.08,400.39, 40.94,94.18,13.01, 6.55,5.95e+03,1.32e+03
2014,01,31,07,11,42.32,-96.08,1727.47,410.01, 40.66,93.18,13.33, 6.49,5.65e+03,1.29e+03
2014,01,31,07,11,43.57,-94.07,1727.41,410.65, 40.64,93.12,13.35, 6.48,4.16e+03,1.11e+03
2014,01,31,07,12,2.32,-63.91,1726.22,420.14, 40.37,92.12,13.67, 6.42,4.17e+03,1.11e+03
2014,01,31,07,12,3.57,-61.90,1726.13,420.77, 40.35,92.05,13.69, 6.41,5.05e+03,1.22e+03
2014,01,31,07,12,22.31,-31.73,1724.38,430.12, 40.09,91.05,14.00, 6.35,6.55e+03,1.39e+03
2014,01,31,07,12,23.56,-29.72,1724.24,430.74, 40.08,90.99,14.02, 6.34,6.84e+03,1.42e+03
2014,01,31,07,12,42.31,  0.48,1721.92,439.95, 39.84,89.98,14.33, 6.28,4.17e+03,1.11e+03
2014,01,31,07,12,43.56,  2.49,1721.75,440.56, 39.82,89.92,14.35, 6.27,3.87e+03,1.07e+03
2014,01,31,07,13,2.30, 32.67,1718.87,449.63, 39.60,88.91,14.66, 6.21,5.95e+03,1.32e+03
2014,01,31,07,13,3.55, 34.68,1718.65,450.23, 39.59,88.84,14.68, 6.20,5.65e+03,1.29e+03
2014,01,31,07,13,22.30, 64.87,1715.20,459.15, 39.38,87.83,14.98, 6.13,5.65e+03,1.29e+03
2014,01,31,07,13,23.55, 66.88,1714.95,459.74, 39.37,87.77,15.00, 6.13,2.98e+03,9.36e+02
2014,01,31,07,13,42.30, 97.04,1710.94,468.51, 39.18,86.75,15.29, 6.06,7.15e+03,1.45e+03
2014,01,31,07,13,43.55, 99.05,1710.65,469.09, 39.17,86.69,15.31, 6.06,5.66e+03,1.29e+03
2014,01,31,07,14,2.30,129.18,1706.07,477.71, 38.99,85.67,15.60, 5.99,6.55e+03,1.39e+03
2014,01,31,07,14,3.55,131.19,1705.75,478.28, 38.98,85.60,15.62, 5.99,4.17e+03,1.11e+03
2014,01,31,07,14,22.30,161.27,1700.60,486.74, 38.83,84.58,15.90, 5.92,9.54e+03,1.68e+03
2014,01,31,07,14,23.55,163.28,1700.24,487.30, 38.82,84.51,15.92, 5.92,9.54e+03,1.68e+03
2014,01,31,07,14,42.30,193.31,1694.54,495.60, 38.68,83.49,16.20, 5.85,1.01e+04,1.73e+03
2014,01,31,07,14,43.55,195.31,1694.14,496.15, 38.67,83.42,16.22, 5.84,7.75e+03,1.51e+03
2014,01,31,07,15,2.29,225.26,1687.88,504.28, 38.54,82.40,16.50, 5.78,7.75e+03,1.51e+03
2014,01,31,07,15,3.54,227.25,1687.44,504.82, 38.54,82.33,16.51, 5.77,8.05e+03,1.54e+03
2014,01,31,07,15,22.29,257.15,1680.62,512.79, 38.43,81.30,16.78, 5.70,8.95e+03,1.62e+03
2014,01,31,07,15,23.54,259.14,1680.15,513.32, 38.42,81.23,16.80, 5.70,8.05e+03,1.54e+03
2014,01,31,07,15,42.29,288.95,1672.78,521.12, 38.34,80.20,17.07, 5.63,9.55e+03,1.68e+03
2014,01,31,07,15,43.54,290.93,1672.27,521.63, 38.33,80.13,17.08, 5.63,8.35e+03,1.57e+03
2014,01,31,07,16,2.29,320.64,1664.34,529.27, 38.26,79.10,17.34, 5.56,8.65e+03,1.60e+03
2014,01,31,07,16,3.54,322.62,1663.79,529.77, 38.25,79.03,17.36, 5.55,9.25e+03,1.65e+03
2014,01,31,07,16,22.28,352.21,1655.32,537.23, 38.20,77.99,17.61, 5.48,6.86e+03,1.42e+03
2014,01,31,07,16,23.53,354.18,1654.74,537.72, 38.20,77.92,17.63, 5.48,8.65e+03,1.60e+03
2014,01,31,07,16,42.28,383.67,1645.72,545.00, 38.16,76.88,17.88, 5.41,1.02e+04,1.73e+03
2014,01,31,07,16,43.53,385.63,1645.10,545.48, 38.16,76.81,17.89, 5.41,9.25e+03,1.65e+03
2014,01,31,07,17,2.28,414.99,1635.53,552.58, 38.13,75.76,18.13, 5.34,8.36e+03,1.57e+03
2014,01,31,07,17,3.53,416.94,1634.87,553.05, 38.13,75.69,18.15, 5.33,9.85e+03,1.70e+03
2014,01,31,07,17,22.28,446.17,1624.77,559.97, 38.13,74.64,18.38, 5.26,1.34e+04,1.99e+03
2014,01,31,07,17,23.53,448.11,1624.08,560.43, 38.13,74.57,18.40, 5.26,1.07e+04,1.78e+03
2014,01,31,07,17,42.28,477.18,1613.43,567.16, 38.14,73.52,18.63, 5.19,1.07e+04,1.78e+03
2014,01,31,07,17,43.53,479.12,1612.71,567.61, 38.14,73.45,18.64, 5.18,1.11e+04,1.81e+03
2014,01,31,07,18,2.28,508.04,1601.53,574.16, 38.17,72.40,18.87, 5.11,9.26e+03,1.65e+03
2014,01,31,07,18,3.53,509.96,1600.77,574.59, 38.17,72.33,18.88, 5.11,1.08e+04,1.78e+03
2014,01,31,07,18,22.27,538.69,1589.07,580.95, 38.22,71.27,19.10, 5.04,8.37e+03,1.57e+03
2014,01,31,07,18,23.52,540.60,1588.27,581.37, 38.22,71.20,19.11, 5.04,1.43e+04,2.06e+03
2014,01,31,07,18,42.27,569.17,1576.04,587.54, 38.29,70.14,19.32, 4.97,1.08e+04,1.78e+03
2014,01,31,07,18,43.52,571.07,1575.21,587.94, 38.29,70.07,19.34, 4.96,1.11e+04,1.81e+03
2014,01,31,07,19,2.27,599.45,1562.46,593.92, 38.37,69.01,19.54, 4.89,5.38e+03,1.26e+03
2014,01,31,07,19,3.52,601.34,1561.59,594.31, 38.38,68.94,19.55, 4.89,1.20e+04,1.88e+03
2014,01,31,07,19,22.27,629.52,1548.32,600.10, 38.47,67.87,19.75, 4.81,1.08e+04,1.78e+03
2014,01,31,07,19,23.52,631.39,1547.42,600.48, 38.48,67.80,19.76, 4.81,9.87e+03,1.71e+03
2014,01,31,07,19,42.27,659.37,1533.65,606.06, 38.59,66.74,19.95, 4.74,1.17e+04,1.86e+03
2014,01,31,07,19,43.52,661.23,1532.71,606.43, 38.60,66.66,19.97, 4.73,8.98e+03,1.63e+03
2014,01,31,07,20,2.27,688.99,1518.43,611.82, 38.73,65.59,20.15, 4.66,1.02e+04,1.74e+03
2014,01,31,07,20,3.52,690.83,1517.46,612.17, 38.74,65.52,20.16, 4.66,1.14e+04,1.83e+03
2014,01,31,07,20,22.26,718.35,1502.68,617.35, 38.89,64.45,20.34, 4.59,1.44e+04,2.06e+03
2014,01,31,07,20,23.51,720.17,1501.68,617.69, 38.90,64.38,20.35, 4.58,1.08e+04,1.79e+03
2014,01,31,07,20,42.26,747.47,1486.40,622.68, 39.06,63.30,20.52, 4.51,1.23e+04,1.91e+03
2014,01,31,07,20,43.51,749.28,1485.37,623.00, 39.07,63.23,20.53, 4.51,1.08e+04,1.79e+03
2014,01,31,07,21,2.26,776.32,1469.60,627.78, 39.25,62.15,20.69, 4.43,1.08e+04,1.79e+03
2014,01,31,07,21,3.51,778.12,1468.53,628.09, 39.27,62.08,20.70, 4.43,9.89e+03,1.71e+03
2014,01,31,07,21,22.26,804.91,1452.27,632.66, 39.46,61.00,20.86, 4.36,1.29e+04,1.95e+03
2014,01,31,07,21,23.51,806.69,1451.17,632.96, 39.48,60.93,20.87, 4.35,1.08e+04,1.79e+03
2014,01,31,07,21,42.26,833.21,1434.44,637.33, 39.69,59.85,21.02, 4.28,1.38e+04,2.02e+03
2014,01,31,07,21,43.51,834.97,1433.31,637.61, 39.70,59.78,21.03, 4.28,9.89e+03,1.71e+03
2014,01,31,07,22,2.26,861.22,1416.10,641.76, 39.93,58.69,21.17, 4.20,1.32e+04,1.98e+03
2014,01,31,07,22,3.51,862.96,1414.94,642.03, 39.94,58.62,21.18, 4.20,1.14e+04,1.84e+03
2014,01,31,07,22,22.25,888.91,1397.27,645.98, 40.19,57.54,21.31, 4.13,1.08e+04,1.79e+03
2014,01,31,07,22,23.50,890.63,1396.08,646.23, 40.20,57.46,21.32, 4.12,1.26e+04,1.93e+03
2014,01,31,07,22,42.25,916.31,1377.94,649.96, 40.46,56.38,21.44, 4.05,1.05e+04,1.76e+03
2014,01,31,07,22,43.50,918.01,1376.72,650.21, 40.48,56.30,21.45, 4.05,1.17e+04,1.86e+03
2014,01,31,07,23,2.24,943.36,1358.14,653.72, 40.75,55.22,21.57, 3.97,1.32e+04,1.98e+03
2014,01,31,07,23,3.49,945.04,1356.89,653.95, 40.77,55.14,21.58, 3.97,1.26e+04,1.93e+03
2014,01,31,07,23,22.24,970.10,1337.85,657.25, 41.06,54.05,21.69, 3.90,1.29e+04,1.96e+03
2014,01,31,07,23,23.49,971.76,1336.57,657.47, 41.08,53.98,21.70, 3.89,1.59e+04,2.17e+03
2014,01,31,07,23,42.24,996.50,1317.09,660.55, 41.39,52.89,21.80, 3.82,1.17e+04,1.87e+03
2014,01,31,07,23,43.49,998.14,1315.78,660.75, 41.41,52.82,21.81, 3.81,9.92e+03,1.72e+03
2014,01,31,07,24,2.24,1022.55,1295.87,663.63, 41.73,51.72,21.90, 3.74,1.17e+04,1.87e+03
2014,01,31,07,24,3.49,1024.17,1294.53,663.81, 41.75,51.65,21.91, 3.74,9.02e+03,1.64e+03
2014,01,31,07,24,22.24,1048.24,1274.20,666.47, 42.09,50.56,22.00, 3.66,1.17e+04,1.87e+03
