Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,13,00,43,30.16,117.05,-1659.57,648.51, 48.21,-85.97,21.30, 3.75,2.38e+00,2.15e+01
2014,01,13,00,43,31.41,114.98,-1659.64,648.74, 48.23,-86.04,21.30, 3.75,2.46e+01,2.66e+01
2014,01,13,00,43,50.16, 83.94,-1660.42,652.21, 48.50,-87.11,21.42, 3.67,2.29e+00,2.15e+01
2014,01,13,00,43,51.41, 81.86,-1660.46,652.44, 48.52,-87.18,21.43, 3.67,2.45e+01,2.66e+01
2014,01,13,00,44,10.16, 50.79,-1660.71,655.70, 48.79,-88.25,21.54, 3.60,0.00e+00,1.48e+01
2014,01,13,00,44,11.41, 48.72,-1660.71,655.91, 48.81,-88.32,21.54, 3.59,2.44e+01,2.66e+01
2014,01,13,00,44,30.15, 17.65,-1660.42,658.95, 49.08,-89.39,21.64, 3.52,0.00e+00,1.49e+01
2014,01,13,00,44,31.40, 15.58,-1660.38,659.15, 49.10,-89.46,21.65, 3.52,2.11e+00,2.16e+01
2014,01,13,00,44,50.15,-15.51,-1659.55,661.98, 49.38,-90.54,21.75, 3.44,0.00e+00,1.85e+01
2014,01,13,00,44,51.40,-17.59,-1659.48,662.16, 49.40,-90.61,21.75, 3.44,0.00e+00,1.85e+01
2014,01,13,00,45,10.15,-48.67,-1658.12,664.78, 49.68,-91.68,21.84, 3.37,0.00e+00,1.49e+01
2014,01,13,00,45,11.40,-50.74,-1658.01,664.95, 49.70,-91.75,21.84, 3.36,0.00e+00,1.49e+01
2014,01,13,00,45,30.15,-81.82,-1656.10,667.35, 49.98,-92.83,21.92, 3.29,0.00e+00,1.86e+01
2014,01,13,00,45,31.40,-83.89,-1655.96,667.51, 50.00,-92.90,21.93, 3.29,0.00e+00,1.50e+01
2014,01,13,00,45,50.15,-114.93,-1653.52,669.70, 50.29,-93.98,22.00, 3.21,0.00e+00,1.50e+01
2014,01,13,00,45,51.40,-117.00,-1653.34,669.84, 50.31,-94.05,22.01, 3.21,1.78e+00,2.17e+01
2014,01,13,00,46,10.15,-148.00,-1650.36,671.81, 50.60,-95.12,22.07, 3.14,1.71e+00,2.17e+01
2014,01,13,00,46,11.40,-150.07,-1650.15,671.94, 50.62,-95.20,22.07, 3.13,1.27e+01,2.43e+01
2014,01,13,00,46,30.14,-181.01,-1646.64,673.69, 50.91,-96.27,22.13, 3.06,1.63e+00,2.17e+01
2014,01,13,00,46,31.39,-183.07,-1646.39,673.80, 50.93,-96.35,22.13, 3.06,0.00e+00,1.87e+01
2014,01,13,00,46,50.14,-213.97,-1642.35,675.35, 51.23,-97.42,22.18, 2.98,3.48e+01,2.90e+01
2014,01,13,00,46,51.39,-216.03,-1642.06,675.44, 51.25,-97.49,22.19, 2.98,1.55e+00,2.18e+01
2014,01,13,00,47,10.14,-246.86,-1637.49,676.77, 51.54,-98.57,22.23, 2.91,1.25e+01,2.44e+01
2014,01,13,00,47,11.39,-248.91,-1637.17,676.85, 51.56,-98.64,22.23, 2.90,1.47e+00,2.18e+01
2014,01,13,00,47,30.13,-279.64,-1632.07,677.95, 51.86,-99.72,22.27, 2.83,1.41e+00,2.18e+01
2014,01,13,00,47,31.38,-281.69,-1631.71,678.02, 51.88,-99.79,22.27, 2.83,1.24e+01,2.44e+01
2014,01,13,00,47,50.13,-312.35,-1626.08,678.91, 52.19,-100.87,22.29, 2.75,1.33e+00,2.18e+01
2014,01,13,00,47,51.38,-314.39,-1625.69,678.96, 52.21,-100.95,22.30, 2.75,0.00e+00,1.52e+01
2014,01,13,00,48,10.13,-344.95,-1619.54,679.63, 52.51,-102.02,22.32, 2.68,0.00e+00,1.88e+01
2014,01,13,00,48,11.38,-346.98,-1619.11,679.67, 52.54,-102.10,22.32, 2.67,1.23e+01,2.45e+01
2014,01,13,00,48,30.13,-377.43,-1612.44,680.12, 52.84,-103.17,22.33, 2.60,0.00e+00,1.88e+01
2014,01,13,00,48,31.38,-379.45,-1611.97,680.15, 52.86,-103.25,22.33, 2.59,0.00e+00,1.88e+01
2014,01,13,00,48,50.13,-409.78,-1604.78,680.38, 53.17,-104.32,22.33, 2.52,1.13e+00,2.19e+01
2014,01,13,00,48,51.38,-411.79,-1604.28,680.39, 53.20,-104.40,22.33, 2.52,2.34e+01,2.69e+01
2014,01,13,00,49,10.13,-441.99,-1596.57,680.41, 53.51,-105.47,22.33, 2.44,1.21e+01,2.45e+01
2014,01,13,00,49,11.38,-443.99,-1596.04,680.40, 53.53,-105.55,22.33, 2.44,1.21e+01,2.45e+01
2014,01,13,00,49,30.12,-474.03,-1587.82,680.20, 53.84,-106.62,22.32, 2.37,9.97e-01,2.20e+01
2014,01,13,00,49,31.37,-476.03,-1587.25,680.18, 53.86,-106.69,22.32, 2.36,0.00e+00,1.53e+01
2014,01,13,00,49,50.12,-505.92,-1578.52,679.76, 54.18,-107.77,22.30, 2.29,3.43e+01,2.92e+01
2014,01,13,00,49,51.37,-507.91,-1577.92,679.73, 54.20,-107.84,22.30, 2.29,0.00e+00,1.54e+01
2014,01,13,00,50,10.12,-537.64,-1568.68,679.09, 54.52,-108.92,22.27, 2.21,2.32e+01,2.70e+01
2014,01,13,00,50,11.37,-539.62,-1568.04,679.04, 54.54,-108.99,22.27, 2.21,8.68e-01,2.20e+01
2014,01,13,00,50,30.12,-569.18,-1558.30,678.19, 54.86,-110.07,22.23, 2.14,8.12e-01,2.20e+01
2014,01,13,00,50,31.37,-571.15,-1557.63,678.13, 54.88,-110.14,22.23, 2.13,0.00e+00,1.90e+01
2014,01,13,00,50,50.12,-600.52,-1547.38,677.06, 55.20,-111.21,22.19, 2.06,2.31e+01,2.71e+01
2014,01,13,00,50,51.37,-602.47,-1546.68,676.98, 55.23,-111.28,22.19, 2.05,0.00e+00,1.90e+01
2014,01,13,00,51,10.12,-631.66,-1535.94,675.69, 55.55,-112.36,22.14, 1.98,0.00e+00,1.90e+01
2014,01,13,00,51,11.37,-633.60,-1535.21,675.60, 55.57,-112.43,22.14, 1.98,1.17e+01,2.47e+01
2014,01,13,00,51,30.11,-662.56,-1523.97,674.10, 55.89,-113.50,22.08, 1.91,2.30e+01,2.71e+01
2014,01,13,00,51,31.36,-664.49,-1523.21,673.99, 55.92,-113.57,22.08, 1.90,0.00e+00,1.55e+01
2014,01,13,00,51,50.11,-693.26,-1511.48,672.28, 56.24,-114.64,22.01, 1.83,1.16e+01,2.47e+01
2014,01,13,00,51,51.36,-695.17,-1510.69,672.16, 56.26,-114.71,22.01, 1.82,5.83e-01,2.21e+01
2014,01,13,00,52,10.11,-723.72,-1498.48,670.23, 56.59,-115.78,21.94, 1.75,0.00e+00,1.91e+01
2014,01,13,00,52,11.36,-725.61,-1497.65,670.09, 56.61,-115.85,21.93, 1.75,2.29e+01,2.71e+01
2014,01,13,00,52,30.11,-753.93,-1484.96,667.95, 56.94,-116.92,21.85, 1.68,1.15e+01,2.47e+01
2014,01,13,00,52,31.36,-755.81,-1484.09,667.80, 56.96,-116.99,21.85, 1.67,1.15e+01,2.47e+01
2014,01,13,00,52,50.11,-783.88,-1470.93,665.44, 57.29,-118.05,21.76, 1.60,0.00e+00,1.91e+01
2014,01,13,00,52,51.36,-785.74,-1470.04,665.28, 57.31,-118.12,21.76, 1.59,4.29e-01,2.22e+01
2014,01,13,00,53,10.11,-813.57,-1456.40,662.71, 57.64,-119.19,21.67, 1.52,3.84e-01,2.22e+01
2014,01,13,00,53,11.36,-815.41,-1455.48,662.53, 57.66,-119.26,21.66, 1.52,5.63e+01,3.33e+01
2014,01,13,00,53,30.10,-842.96,-1441.38,659.75, 57.99,-120.32,21.56, 1.45,3.37e-01,2.22e+01
2014,01,13,00,53,31.35,-844.79,-1440.43,659.56, 58.02,-120.39,21.55, 1.44,0.00e+00,1.92e+01
2014,01,13,00,53,50.10,-872.08,-1425.87,656.57, 58.35,-121.45,21.45, 1.37,1.14e+01,2.48e+01
2014,01,13,00,53,51.35,-873.89,-1424.88,656.37, 58.37,-121.52,21.44, 1.37,1.14e+01,2.48e+01
2014,01,13,00,54,10.10,-900.91,-1409.86,653.17, 58.70,-122.58,21.33, 1.29,3.38e+01,2.94e+01
2014,01,13,00,54,11.35,-902.70,-1408.85,652.95, 58.72,-122.65,21.32, 1.29,3.38e+01,2.94e+01
2014,01,13,00,54,30.09,-929.41,-1393.39,649.55, 59.05,-123.70,21.20, 1.22,2.06e-01,2.22e+01
2014,01,13,00,54,31.34,-931.18,-1392.34,649.31, 59.07,-123.77,21.19, 1.21,4.51e+01,3.15e+01
2014,01,13,00,54,50.09,-957.61,-1376.43,645.70, 59.41,-124.83,21.06, 1.14,2.26e+01,2.73e+01
2014,01,13,00,54,51.34,-959.37,-1375.35,645.45, 59.43,-124.90,21.05, 1.14,0.00e+00,1.92e+01
2014,01,13,00,55,10.09,-985.49,-1359.00,641.64, 59.76,-125.95,20.92, 1.07,0.00e+00,1.92e+01
2014,01,13,00,55,11.34,-987.22,-1357.90,641.38, 59.78,-126.02,20.91, 1.06,1.23e-01,2.23e+01
2014,01,13,00,55,30.09,-1013.03,-1341.12,637.36, 60.11,-127.07,20.77, 0.99,2.25e+01,2.73e+01
2014,01,13,00,55,31.34,-1014.74,-1339.98,637.08, 60.14,-127.14,20.76, 0.99,4.50e+01,3.15e+01
2014,01,13,00,55,50.09,-1040.23,-1322.77,632.86, 60.47,-128.18,20.61, 0.92,0.00e+00,1.58e+01
2014,01,13,00,55,51.34,-1041.92,-1321.61,632.57, 60.49,-128.25,20.60, 0.91,5.61e+01,3.35e+01
2014,01,13,00,56,10.09,-1067.08,-1303.98,628.15, 60.82,-129.29,20.45, 0.84,0.00e+00,1.93e+01
2014,01,13,00,56,11.34,-1068.75,-1302.79,627.85, 60.84,-129.36,20.44, 0.84,7.85e+01,3.70e+01
2014,01,13,00,56,30.08,-1093.55,-1284.75,623.23, 61.17,-130.40,20.27, 0.77,0.00e+00,1.93e+01
2014,01,13,00,56,31.33,-1095.19,-1283.54,622.92, 61.19,-130.47,20.26, 0.76,2.25e+01,2.74e+01
2014,01,13,00,56,50.08,-1119.66,-1265.08,618.10, 61.52,-131.51,20.10, 0.69,0.00e+00,1.58e+01
2014,01,13,00,56,51.33,-1121.28,-1263.84,617.78, 61.55,-131.58,20.08, 0.69,0.00e+00,2.24e+01
2014,01,13,00,57,10.08,-1145.40,-1244.98,612.76, 61.87,-132.61,19.91, 0.62,0.00e+00,2.24e+01
2014,01,13,00,57,11.33,-1146.99,-1243.71,612.42, 61.90,-132.68,19.90, 0.62,1.01e+02,4.03e+01
2014,01,13,00,57,30.07,-1170.73,-1224.47,607.22, 62.23,-133.71,19.72, 0.55,5.60e+01,3.35e+01
2014,01,13,00,57,31.32,-1172.30,-1223.17,606.87, 62.25,-133.78,19.71, 0.54,3.35e+01,2.96e+01
2014,01,13,00,57,50.07,-1195.68,-1203.53,601.47, 62.57,-134.81,19.52, 0.47,3.35e+01,2.96e+01
2014,01,13,00,57,51.32,-1197.23,-1202.21,601.10, 62.60,-134.88,19.51, 0.47,3.35e+01,2.96e+01
2014,01,13,00,58,10.07,-1220.23,-1182.19,595.52, 62.92,-135.91,19.32, 0.40,5.60e+01,3.36e+01
2014,01,13,00,58,11.32,-1221.75,-1180.84,595.14, 62.95,-135.98,19.30, 0.39,1.10e+01,2.50e+01
