Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,07,22,45,26.06,1487.95,-723.53,658.94, 43.52,-25.93,21.72, 3.64,2.00e+04,2.47e+03
2014,01,07,22,45,27.31,1486.97,-725.37,659.16, 43.53,-26.00,21.72, 3.63,1.85e+04,2.37e+03
2014,01,07,22,45,46.05,1472.00,-752.80,662.40, 43.68,-27.09,21.83, 3.56,1.94e+04,2.43e+03
2014,01,07,22,45,47.30,1470.98,-754.62,662.61, 43.69,-27.16,21.84, 3.55,2.00e+04,2.47e+03
2014,01,07,22,46,6.05,1455.52,-781.81,665.64, 43.85,-28.24,21.94, 3.48,1.29e+04,1.99e+03
2014,01,07,22,46,7.30,1454.47,-783.62,665.84, 43.86,-28.31,21.95, 3.48,1.57e+04,2.19e+03
2014,01,07,22,46,26.05,1438.53,-810.55,668.65, 44.02,-29.40,22.05, 3.40,1.45e+04,2.10e+03
2014,01,07,22,46,27.30,1437.46,-812.34,668.83, 44.04,-29.47,22.05, 3.40,2.04e+04,2.49e+03
2014,01,07,22,46,46.05,1421.05,-839.01,671.43, 44.21,-30.56,22.14, 3.33,1.88e+04,2.39e+03
2014,01,07,22,46,47.30,1419.94,-840.78,671.59, 44.22,-30.63,22.15, 3.32,1.60e+04,2.21e+03
2014,01,07,22,47,6.05,1403.06,-867.18,673.97, 44.40,-31.72,22.23, 3.25,2.01e+04,2.47e+03
2014,01,07,22,47,7.30,1401.92,-868.93,674.12, 44.42,-31.79,22.23, 3.24,2.19e+04,2.58e+03
2014,01,07,22,47,26.05,1384.59,-895.04,676.28, 44.61,-32.88,22.30, 3.17,1.67e+04,2.25e+03
2014,01,07,22,47,27.30,1383.42,-896.77,676.42, 44.62,-32.95,22.31, 3.17,2.19e+04,2.58e+03
2014,01,07,22,47,46.04,1365.65,-922.58,678.35, 44.82,-34.04,22.37, 3.09,1.60e+04,2.21e+03
2014,01,07,22,47,47.29,1364.45,-924.29,678.48, 44.83,-34.11,22.38, 3.09,1.73e+04,2.30e+03
2014,01,07,22,48,6.04,1346.21,-949.81,680.19, 45.04,-35.20,22.43, 3.02,1.51e+04,2.15e+03
2014,01,07,22,48,7.29,1344.98,-951.50,680.30, 45.06,-35.28,22.44, 3.01,2.01e+04,2.47e+03
2014,01,07,22,48,26.04,1326.31,-976.71,681.80, 45.27,-36.37,22.49, 2.94,1.39e+04,2.06e+03
2014,01,07,22,48,27.29,1325.06,-978.38,681.89, 45.29,-36.44,22.49, 2.93,1.70e+04,2.28e+03
2014,01,07,22,48,46.04,1305.95,-1003.27,683.17, 45.51,-37.53,22.53, 2.86,1.64e+04,2.24e+03
2014,01,07,22,48,47.29,1304.66,-1004.91,683.24, 45.53,-37.61,22.53, 2.85,1.92e+04,2.42e+03
2014,01,07,22,49,6.03,1285.15,-1029.46,684.30, 45.76,-38.70,22.57, 2.78,1.27e+04,1.97e+03
2014,01,07,22,49,7.28,1283.83,-1031.09,684.36, 45.77,-38.77,22.57, 2.78,1.76e+04,2.32e+03
2014,01,07,22,49,26.03,1263.88,-1055.31,685.19, 46.01,-39.86,22.59, 2.70,1.61e+04,2.22e+03
2014,01,07,22,49,27.28,1262.54,-1056.91,685.24, 46.03,-39.93,22.60, 2.70,1.82e+04,2.36e+03
2014,01,07,22,49,46.03,1242.18,-1080.79,685.85, 46.28,-41.03,22.61, 2.63,2.29e+04,2.64e+03
2014,01,07,22,49,47.28,1240.81,-1082.37,685.88, 46.30,-41.10,22.61, 2.62,2.04e+04,2.50e+03
2014,01,07,22,50,6.03,1220.04,-1105.90,686.27, 46.55,-42.19,22.62, 2.55,1.64e+04,2.24e+03
2014,01,07,22,50,7.28,1218.65,-1107.45,686.29, 46.57,-42.26,22.63, 2.54,1.92e+04,2.42e+03
2014,01,07,22,50,26.03,1197.48,-1130.62,686.46, 46.83,-43.35,22.63, 2.47,2.04e+04,2.50e+03
2014,01,07,22,50,27.28,1196.06,-1132.15,686.46, 46.85,-43.43,22.63, 2.46,1.79e+04,2.34e+03
2014,01,07,22,50,46.03,1174.51,-1154.95,686.40, 47.12,-44.52,22.62, 2.39,2.10e+04,2.54e+03
2014,01,07,22,50,47.28,1173.06,-1156.46,686.39, 47.14,-44.59,22.62, 2.39,1.83e+04,2.36e+03
2014,01,07,22,51,6.02,1151.14,-1178.86,686.11, 47.42,-45.68,22.61, 2.31,1.33e+04,2.02e+03
2014,01,07,22,51,7.27,1149.66,-1180.35,686.09, 47.44,-45.75,22.61, 2.31,2.17e+04,2.57e+03
2014,01,07,22,51,26.02,1127.35,-1202.38,685.59, 47.73,-46.84,22.59, 2.23,2.11e+04,2.54e+03
2014,01,07,22,51,27.27,1125.85,-1203.84,685.54, 47.75,-46.92,22.58, 2.23,1.30e+04,1.99e+03
2014,01,07,22,51,46.02,1103.18,-1225.48,684.82, 48.04,-48.01,22.55, 2.16,1.46e+04,2.11e+03
2014,01,07,22,51,47.27,1101.66,-1226.91,684.77, 48.06,-48.08,22.55, 2.15,2.01e+04,2.48e+03
2014,01,07,22,52,6.02,1078.62,-1248.16,683.82, 48.36,-49.17,22.52, 2.08,1.58e+04,2.20e+03
2014,01,07,22,52,7.27,1077.08,-1249.56,683.75, 48.38,-49.24,22.51, 2.07,1.77e+04,2.33e+03
2014,01,07,22,52,26.02,1053.69,-1270.40,682.59, 48.69,-50.33,22.47, 2.00,1.95e+04,2.45e+03
2014,01,07,22,52,27.27,1052.12,-1271.78,682.50, 48.71,-50.40,22.46, 2.00,1.83e+04,2.37e+03
2014,01,07,22,52,46.02,1028.40,-1292.21,681.12, 49.03,-51.49,22.41, 1.92,1.89e+04,2.41e+03
2014,01,07,22,52,47.27,1026.81,-1293.55,681.02, 49.05,-51.56,22.41, 1.92,1.46e+04,2.11e+03
2014,01,07,22,53,6.01,1002.76,-1313.55,679.41, 49.37,-52.64,22.35, 1.85,1.95e+04,2.45e+03
2014,01,07,22,53,7.26,1001.15,-1314.87,679.30, 49.39,-52.71,22.34, 1.84,1.52e+04,2.16e+03
2014,01,07,22,53,26.01,976.76,-1334.45,677.48, 49.72,-53.80,22.28, 1.77,2.26e+04,2.63e+03
2014,01,07,22,53,27.26,975.13,-1335.74,677.35, 49.74,-53.87,22.27, 1.76,1.52e+04,2.16e+03
2014,01,07,22,53,46.01,950.43,-1354.89,675.30, 50.08,-54.95,22.20, 1.69,1.64e+04,2.25e+03
2014,01,07,22,53,47.26,948.77,-1356.15,675.16, 50.10,-55.02,22.19, 1.69,1.86e+04,2.39e+03
2014,01,07,22,54,6.01,923.77,-1374.86,672.90, 50.45,-56.10,22.11, 1.61,2.08e+04,2.53e+03
2014,01,07,22,54,7.26,922.09,-1376.10,672.74, 50.47,-56.17,22.10, 1.61,1.30e+04,2.00e+03
2014,01,07,22,54,26.01,896.78,-1394.36,670.27, 50.82,-57.25,22.01, 1.54,2.24e+04,2.62e+03
2014,01,07,22,54,27.26,895.09,-1395.56,670.10, 50.84,-57.32,22.01, 1.53,1.52e+04,2.16e+03
2014,01,07,22,54,46.01,869.49,-1413.38,667.40, 51.20,-58.40,21.91, 1.46,1.55e+04,2.18e+03
2014,01,07,22,54,47.26,867.78,-1414.55,667.22, 51.22,-58.47,21.90, 1.45,2.11e+04,2.55e+03
2014,01,07,22,55,6.00,841.91,-1431.90,664.31, 51.58,-59.55,21.80, 1.38,1.52e+04,2.16e+03
2014,01,07,22,55,7.25,840.18,-1433.04,664.11, 51.61,-59.62,21.79, 1.38,1.74e+04,2.31e+03
2014,01,07,22,55,26.00,814.03,-1449.93,660.99, 51.98,-60.69,21.68, 1.30,2.02e+04,2.49e+03
2014,01,07,22,55,27.25,812.28,-1451.04,660.78, 52.00,-60.76,21.67, 1.30,1.74e+04,2.31e+03
2014,01,07,22,55,45.99,785.88,-1467.46,657.45, 52.38,-61.83,21.55, 1.23,1.62e+04,2.23e+03
2014,01,07,22,55,47.24,784.12,-1468.54,657.22, 52.40,-61.90,21.54, 1.22,1.77e+04,2.33e+03
2014,01,07,22,56,5.99,757.45,-1484.49,653.68, 52.78,-62.97,21.42, 1.15,1.46e+04,2.12e+03
2014,01,07,22,56,7.24,755.67,-1485.54,653.43, 52.81,-63.04,21.41, 1.15,1.77e+04,2.33e+03
2014,01,07,22,56,25.99,728.76,-1501.02,649.68, 53.19,-64.10,21.27, 1.08,1.77e+04,2.33e+03
2014,01,07,22,56,27.24,726.96,-1502.03,649.43, 53.22,-64.17,21.26, 1.07,1.80e+04,2.35e+03
2014,01,07,22,56,45.99,699.82,-1517.02,645.47, 53.61,-65.24,21.12, 1.00,1.87e+04,2.40e+03
2014,01,07,22,56,47.24,698.00,-1518.00,645.19, 53.64,-65.31,21.11, 0.99,1.84e+04,2.38e+03
2014,01,07,22,57,5.99,670.63,-1532.51,641.03, 54.04,-66.37,20.97, 0.92,1.49e+04,2.14e+03
2014,01,07,22,57,7.24,668.80,-1533.46,640.74, 54.06,-66.44,20.96, 0.92,1.53e+04,2.17e+03
2014,01,07,22,57,25.99,641.22,-1547.47,636.37, 54.47,-67.49,20.80, 0.85,1.93e+04,2.44e+03
2014,01,07,22,57,27.24,639.37,-1548.38,636.07, 54.49,-67.56,20.79, 0.84,1.71e+04,2.30e+03
2014,01,07,22,57,45.98,611.60,-1561.89,631.50, 54.90,-68.62,20.63, 0.77,1.62e+04,2.23e+03
2014,01,07,22,57,47.23,609.74,-1562.77,631.19, 54.93,-68.69,20.62, 0.77,1.56e+04,2.19e+03
2014,01,07,22,58,5.98,581.75,-1575.78,626.41, 55.34,-69.74,20.45, 0.70,1.31e+04,2.01e+03
2014,01,07,22,58,7.23,579.88,-1576.63,626.09, 55.37,-69.81,20.44, 0.69,1.74e+04,2.32e+03
2014,01,07,22,58,25.98,551.71,-1589.14,621.11, 55.79,-70.85,20.27, 0.62,1.31e+04,2.01e+03
2014,01,07,22,58,27.23,549.83,-1589.95,620.78, 55.82,-70.92,20.25, 0.62,1.53e+04,2.17e+03
2014,01,07,22,58,45.98,521.48,-1601.95,615.60, 56.24,-71.97,20.07, 0.55,1.84e+04,2.38e+03
2014,01,07,22,58,47.23,519.58,-1602.73,615.25, 56.27,-72.04,20.06, 0.54,1.62e+04,2.23e+03
2014,01,07,22,59,5.97,491.08,-1614.20,609.88, 56.69,-73.08,19.87, 0.47,1.62e+04,2.24e+03
2014,01,07,22,59,7.22,489.18,-1614.95,609.52, 56.72,-73.15,19.86, 0.47,2.09e+04,2.54e+03
2014,01,07,22,59,25.97,460.50,-1625.92,603.95, 57.16,-74.19,19.67, 0.40,1.50e+04,2.15e+03
2014,01,07,22,59,27.22,458.59,-1626.63,603.58, 57.19,-74.26,19.65, 0.39,1.40e+04,2.08e+03
