Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,07,10,41,57.65,178.96,1761.55,-384.24, 74.43,84.20,-12.24,10.53,1.44e+03,1.24e+02
2014,01,07,10,42,39.89,244.58,1757.26,-361.36, 73.22,82.08,-11.51,10.39,1.39e+03,1.22e+02
2014,01,07,10,42,41.14,246.52,1757.09,-360.67, 73.19,82.01,-11.49,10.38,1.65e+03,1.33e+02
2014,01,07,10,42,42.39,248.46,1756.92,-359.99, 73.15,81.95,-11.47,10.38,1.46e+03,1.25e+02
2014,01,07,10,42,54.89,267.80,1755.10,-353.10, 72.79,81.32,-11.25,10.34,1.50e+03,1.27e+02
2014,01,07,10,43,37.13,332.92,1747.28,-329.51, 71.58,79.21,-10.50,10.20,1.12e+03,1.10e+02
2014,01,07,10,43,38.38,334.84,1747.01,-328.81, 71.54,79.15,-10.47,10.19,1.38e+03,1.22e+02
2014,01,07,10,43,39.63,336.75,1746.73,-328.10, 71.50,79.09,-10.45,10.19,1.43e+03,1.24e+02
2014,01,07,10,43,52.13,355.92,1743.87,-321.02, 71.14,78.46,-10.22,10.15,1.76e+03,1.37e+02
2014,01,07,10,44,34.38,420.36,1732.53,-296.77, 69.93,76.36,-9.45,10.01,1.56e+03,1.29e+02
2014,01,07,10,44,35.63,422.25,1732.15,-296.04, 69.89,76.30,-9.43,10.00,1.54e+03,1.28e+02
2014,01,07,10,44,36.88,424.15,1731.78,-295.32, 69.85,76.24,-9.40,10.00,1.60e+03,1.31e+02
2014,01,07,10,44,49.38,443.09,1727.88,-288.05, 69.49,75.62,-9.17, 9.96,1.64e+03,1.33e+02
2014,01,07,10,45,31.62,506.63,1713.04,-263.22, 68.28,73.52,-8.38, 9.82,1.83e+03,1.40e+02
2014,01,07,10,45,32.87,508.50,1712.56,-262.48, 68.24,73.46,-8.36, 9.82,1.24e+03,1.16e+02
2014,01,07,10,45,34.12,510.37,1712.08,-261.74, 68.20,73.40,-8.33, 9.81,1.56e+03,1.30e+02
2014,01,07,10,45,46.62,529.02,1707.15,-254.30, 67.85,72.78,-8.10, 9.77,1.47e+03,1.26e+02
2014,01,07,10,46,28.87,591.54,1688.85,-228.95, 66.63,70.70,-7.29, 9.63,1.45e+03,1.25e+02
2014,01,07,10,46,30.12,593.37,1688.27,-228.19, 66.60,70.64,-7.27, 9.63,1.69e+03,1.35e+02
2014,01,07,10,46,31.37,595.21,1687.68,-227.43, 66.56,70.57,-7.24, 9.62,1.81e+03,1.40e+02
2014,01,07,10,46,43.87,613.52,1681.74,-219.86, 66.21,69.96,-7.00, 9.58,1.50e+03,1.27e+02
2014,01,07,10,47,26.11,674.80,1660.01,-194.05, 65.00,67.88,-6.18, 9.45,1.41e+03,1.23e+02
2014,01,07,10,47,27.36,676.59,1659.33,-193.29, 64.97,67.82,-6.16, 9.44,1.35e+03,1.21e+02
2014,01,07,10,47,28.61,678.39,1658.65,-192.52, 64.93,67.76,-6.13, 9.44,1.64e+03,1.33e+02
2014,01,07,10,47,41.11,696.32,1651.70,-184.82, 64.58,67.14,-5.89, 9.40,1.67e+03,1.34e+02
2014,01,07,10,48,23.36,756.21,1626.60,-158.62, 63.39,65.07,-5.05, 9.26,1.60e+03,1.32e+02
2014,01,07,10,48,24.61,757.96,1625.82,-157.84, 63.35,65.00,-5.03, 9.26,1.66e+03,1.34e+02
2014,01,07,10,48,25.86,759.72,1625.04,-157.07, 63.32,64.94,-5.00, 9.25,1.57e+03,1.30e+02
2014,01,07,10,48,38.36,777.20,1617.09,-149.26, 62.97,64.33,-4.76, 9.21,1.68e+03,1.35e+02
2014,01,07,10,49,20.60,835.52,1588.69,-122.76, 61.79,62.26,-3.91, 9.07,1.70e+03,1.36e+02
2014,01,07,10,49,21.85,837.22,1587.81,-121.98, 61.76,62.20,-3.89, 9.07,1.77e+03,1.38e+02
2014,01,07,10,49,23.10,838.93,1586.93,-121.19, 61.72,62.14,-3.86, 9.07,1.85e+03,1.42e+02
2014,01,07,10,49,35.60,855.93,1578.02,-113.31, 61.38,61.52,-3.61, 9.03,1.87e+03,1.42e+02
2014,01,07,10,50,17.84,912.51,1546.38,-86.56, 60.23,59.46,-2.76, 8.89,1.47e+03,1.27e+02
2014,01,07,10,50,19.09,914.16,1545.41,-85.77, 60.19,59.39,-2.73, 8.88,1.74e+03,1.37e+02
2014,01,07,10,50,20.34,915.82,1544.43,-84.98, 60.16,59.33,-2.71, 8.88,1.52e+03,1.29e+02
2014,01,07,10,50,32.84,932.28,1534.58,-77.03, 59.82,58.72,-2.46, 8.84,1.52e+03,1.29e+02
2014,01,07,10,51,15.09,986.98,1499.76,-50.12, 58.69,56.65,-1.60, 8.70,2.25e+03,1.56e+02
2014,01,07,10,51,16.34,988.58,1498.70,-49.32, 58.65,56.59,-1.57, 8.70,1.41e+03,1.24e+02
2014,01,07,10,51,17.59,990.17,1497.63,-48.52, 58.62,56.53,-1.55, 8.70,1.55e+03,1.30e+02
2014,01,07,10,51,30.09,1006.05,1486.85,-40.54, 58.29,55.92,-1.29, 8.65,1.83e+03,1.41e+02
2014,01,07,10,52,12.33,1058.69,1448.97,-13.54, 57.18,53.85,-0.43, 8.52,1.75e+03,1.38e+02
2014,01,07,10,52,13.58,1060.22,1447.82,-12.74, 57.15,53.79,-0.41, 8.51,1.71e+03,1.37e+02
2014,01,07,10,52,14.83,1061.76,1446.66,-11.94, 57.12,53.72,-0.38, 8.51,1.98e+03,1.47e+02
2014,01,07,10,52,27.33,1077.00,1434.99, -3.95, 56.79,53.11,-0.13, 8.47,1.92e+03,1.45e+02
2014,01,07,10,53,9.58,1127.45,1394.12, 23.08, 55.72,51.04, 0.74, 8.33,1.65e+03,1.34e+02
2014,01,07,10,53,10.83,1128.92,1392.88, 23.88, 55.68,50.98, 0.76, 8.33,1.85e+03,1.42e+02
2014,01,07,10,53,12.08,1130.38,1391.64, 24.68, 55.65,50.91, 0.79, 8.33,1.85e+03,1.42e+02
2014,01,07,10,53,24.58,1144.96,1379.10, 32.67, 55.34,50.30, 1.04, 8.28,1.78e+03,1.39e+02
2014,01,07,10,54,6.82,1193.05,1335.38, 59.63, 54.29,48.22, 1.91, 8.15,1.74e+03,1.38e+02
2014,01,07,10,54,8.07,1194.44,1334.06, 60.43, 54.26,48.16, 1.93, 8.14,1.80e+03,1.40e+02
2014,01,07,10,54,9.32,1195.84,1332.73, 61.22, 54.23,48.10, 1.96, 8.14,1.96e+03,1.46e+02
2014,01,07,10,54,21.82,1209.69,1319.36, 69.18, 53.92,47.48, 2.21, 8.10,1.64e+03,1.34e+02
2014,01,07,10,55,4.07,1255.30,1272.88, 96.02, 52.91,45.40, 3.07, 7.96,2.13e+03,1.53e+02
2014,01,07,10,55,5.32,1256.62,1271.47, 96.81, 52.88,45.34, 3.10, 7.96,1.73e+03,1.38e+02
2014,01,07,10,55,6.57,1257.94,1270.07, 97.60, 52.85,45.27, 3.13, 7.95,1.94e+03,1.46e+02
2014,01,07,10,55,19.07,1271.03,1255.90,105.51, 52.56,44.66, 3.38, 7.91,2.05e+03,1.50e+02
2014,01,07,10,56,1.31,1314.01,1206.80,132.13, 51.58,42.56, 4.24, 7.78,2.29e+03,1.58e+02
2014,01,07,10,56,2.56,1315.25,1205.32,132.91, 51.55,42.50, 4.26, 7.77,1.90e+03,1.44e+02
2014,01,07,10,56,3.81,1316.49,1203.84,133.70, 51.53,42.44, 4.29, 7.77,1.90e+03,1.44e+02
2014,01,07,10,56,16.31,1328.79,1188.92,141.54, 51.24,41.82, 4.54, 7.73,1.59e+03,1.32e+02
2014,01,07,10,56,58.55,1369.02,1137.33,167.87, 50.31,39.72, 5.39, 7.59,1.99e+03,1.48e+02
2014,01,07,10,56,59.80,1370.17,1135.77,168.65, 50.28,39.66, 5.41, 7.58,1.66e+03,1.35e+02
2014,01,07,10,57,1.05,1371.33,1134.22,169.42, 50.25,39.59, 5.44, 7.58,2.17e+03,1.54e+02
2014,01,07,10,57,13.55,1382.80,1118.58,177.16, 49.98,38.97, 5.69, 7.54,2.33e+03,1.60e+02
2014,01,07,10,57,55.80,1420.16,1064.63,203.15, 49.09,36.86, 6.53, 7.40,2.29e+03,1.59e+02
2014,01,07,10,57,57.05,1421.23,1063.01,203.91, 49.07,36.79, 6.55, 7.40,2.17e+03,1.54e+02
2014,01,07,10,57,58.30,1422.30,1061.38,204.68, 49.04,36.73, 6.58, 7.39,1.63e+03,1.34e+02
2014,01,07,10,58,10.80,1432.90,1045.07,212.30, 48.78,36.10, 6.83, 7.35,2.14e+03,1.53e+02
2014,01,07,10,58,53.04,1467.27,988.92,237.85, 47.94,33.98, 7.66, 7.21,2.00e+03,1.48e+02
2014,01,07,10,58,54.29,1468.26,987.24,238.60, 47.91,33.92, 7.68, 7.21,1.69e+03,1.37e+02
2014,01,07,10,58,55.54,1469.24,985.55,239.35, 47.89,33.85, 7.70, 7.20,2.01e+03,1.49e+02
2014,01,07,10,59,8.04,1478.94,968.61,246.83, 47.65,33.22, 7.95, 7.16,1.96e+03,1.47e+02
2014,01,07,10,59,50.29,1510.23,910.40,271.88, 46.85,31.08, 8.76, 7.02,2.03e+03,1.49e+02
2014,01,07,10,59,51.54,1511.12,908.66,272.61, 46.83,31.02, 8.79, 7.02,2.12e+03,1.53e+02
2014,01,07,10,59,52.79,1512.01,906.91,273.35, 46.80,30.96, 8.81, 7.01,2.34e+03,1.60e+02
2014,01,07,11,00,5.29,1520.78,889.39,280.67, 46.58,30.32, 9.05, 6.97,2.04e+03,1.50e+02
2014,01,07,11,00,47.53,1548.89,829.31,305.13, 45.83,28.17, 9.85, 6.83,2.17e+03,1.55e+02
2014,01,07,11,00,48.78,1549.68,827.51,305.85, 45.81,28.10, 9.88, 6.82,2.23e+03,1.56e+02
2014,01,07,11,00,50.03,1550.48,825.71,306.57, 45.79,28.04, 9.90, 6.82,1.96e+03,1.47e+02
2014,01,07,11,01,2.53,1558.29,807.65,313.71, 45.57,27.40,10.13, 6.78,2.00e+03,1.48e+02
2014,01,07,11,01,44.78,1583.14,745.83,337.53, 44.88,25.23,10.92, 6.64,2.04e+03,1.50e+02
2014,01,07,11,01,46.03,1583.84,743.99,338.23, 44.86,25.16,10.94, 6.63,2.34e+03,1.60e+02
2014,01,07,11,01,47.28,1584.53,742.14,338.93, 44.84,25.10,10.96, 6.63,2.13e+03,1.53e+02
2014,01,07,11,01,59.78,1591.37,723.60,345.87, 44.64,24.45,11.19, 6.58,2.19e+03,1.55e+02
2014,01,07,11,02,42.02,1612.86,660.25,368.97, 44.00,22.26,11.95, 6.44,2.08e+03,1.51e+02
2014,01,07,11,02,43.27,1613.46,658.36,369.64, 43.98,22.20,11.98, 6.44,2.24e+03,1.57e+02
2014,01,07,11,02,44.52,1614.06,656.46,370.32, 43.97,22.13,12.00, 6.43,1.60e+03,1.33e+02
2014,01,07,11,02,57.02,1619.90,637.50,377.04, 43.79,21.48,12.22, 6.39,2.05e+03,1.50e+02
2014,01,07,11,03,39.26,1637.98,572.78,399.36, 43.20,19.27,12.96, 6.24,1.82e+03,1.42e+02
2014,01,07,11,03,40.51,1638.48,570.85,400.01, 43.19,19.21,12.98, 6.24,2.22e+03,1.56e+02
2014,01,07,11,03,41.76,1638.97,568.92,400.66, 43.17,19.14,13.00, 6.23,2.44e+03,1.64e+02
2014,01,07,11,03,54.26,1643.79,549.57,407.14, 43.01,18.49,13.22, 6.19,2.15e+03,1.54e+02
2014,01,07,11,04,36.51,1658.42,483.65,428.61, 42.48,16.26,13.93, 6.04,2.06e+03,1.51e+02
2014,01,07,11,04,37.76,1658.81,481.69,429.24, 42.47,16.19,13.96, 6.04,1.61e+03,1.34e+02
2014,01,07,11,04,39.01,1659.20,479.73,429.86, 42.45,16.13,13.98, 6.04,1.52e+03,1.30e+02
2014,01,07,11,04,51.51,1662.99,460.06,436.08, 42.31,15.46,14.18, 5.99,1.46e+03,1.27e+02
2014,01,07,11,05,33.75,1674.10,393.16,456.65, 41.84,13.22,14.87, 5.84,8.91e+02,1.00e+02
2014,01,07,11,05,35.00,1674.38,391.17,457.25, 41.83,13.15,14.89, 5.84,9.24e+02,1.02e+02
2014,01,07,11,05,36.25,1674.67,389.18,457.84, 41.81,13.08,14.91, 5.84,9.68e+02,1.04e+02
2014,01,07,11,05,48.75,1677.41,369.25,463.78, 41.69,12.41,15.11, 5.79,9.78e+02,1.05e+02
2014,01,07,11,06,31.00,1684.97,301.53,483.39, 41.28,10.15,15.77, 5.64,4.63e+02,7.38e+01
2014,01,07,11,06,32.25,1685.16,299.52,483.95, 41.27,10.08,15.79, 5.64,3.86e+02,6.79e+01
2014,01,07,11,06,33.50,1685.34,297.51,484.52, 41.26,10.01,15.81, 5.63,3.31e+02,6.34e+01
2014,01,07,11,06,46.00,1687.03,277.37,490.17, 41.15, 9.34,16.00, 5.59,4.19e+02,7.05e+01
2014,01,07,11,07,28.24,1691.01,209.05,508.74, 40.81, 7.05,16.62, 5.44,1.44e+02,4.47e+01
2014,01,07,11,07,29.49,1691.09,207.03,509.28, 40.81, 6.98,16.64, 5.43,6.76e+01,3.42e+01
2014,01,07,11,07,30.74,1691.17,205.00,509.81, 40.80, 6.91,16.66, 5.43,8.96e+01,3.75e+01
2014,01,07,11,07,43.24,1691.79,184.71,515.15, 40.71, 6.23,16.84, 5.38,1.55e+02,4.61e+01
2014,01,07,11,08,25.49,1692.20,115.96,532.64, 40.43, 3.92,17.43, 5.23,8.91e+01,3.76e+01
2014,01,07,11,08,26.74,1692.17,113.92,533.15, 40.42, 3.85,17.45, 5.23,1.11e+02,4.06e+01
2014,01,07,11,08,27.99,1692.14,111.89,533.65, 40.42, 3.78,17.47, 5.22,1.44e+02,4.48e+01
2014,01,07,11,08,40.49,1691.70, 91.50,538.66, 40.34, 3.10,17.64, 5.18,2.32e+01,2.65e+01
2014,01,07,11,09,22.73,1688.51, 22.55,555.02, 40.13, 0.77,18.19, 5.02,9.13e-01,2.16e+01
2014,01,07,11,09,23.98,1688.38, 20.51,555.49, 40.13, 0.70,18.21, 5.02,4.48e+01,3.07e+01
2014,01,07,11,09,25.23,1688.24, 18.47,555.96, 40.12, 0.63,18.23, 5.01,0.00e+00,1.86e+01
2014,01,07,11,09,37.73,1686.74, -1.94,560.63, 40.07,-0.07,18.39, 4.97,2.28e+01,2.66e+01
2014,01,07,11,10,19.97,1679.97,-70.92,575.81, 39.93,-2.42,18.90, 4.81,4.44e+01,3.08e+01
2014,01,07,11,10,21.22,1679.73,-72.96,576.25, 39.92,-2.49,18.92, 4.81,3.33e+01,2.88e+01
2014,01,07,11,10,22.47,1679.49,-75.00,576.68, 39.92,-2.56,18.93, 4.80,8.84e+01,3.77e+01
2014,01,07,11,10,34.97,1676.93,-95.39,580.99, 39.88,-3.26,19.08, 4.76,0.00e+00,1.87e+01
2014,01,07,11,11,17.22,1666.59,-164.20,594.95, 39.80,-5.63,19.56, 4.60,1.10e+01,2.44e+01
2014,01,07,11,11,18.47,1666.24,-166.23,595.35, 39.80,-5.70,19.57, 4.59,5.49e+01,3.27e+01
2014,01,07,11,11,19.72,1665.90,-168.26,595.75, 39.80,-5.77,19.59, 4.59,4.41e+01,3.09e+01
2014,01,07,11,11,32.22,1662.29,-188.57,599.69, 39.79,-6.47,19.72, 4.54,1.09e+01,2.44e+01
2014,01,07,11,12,14.46,1648.42,-256.98,612.39, 39.77,-8.86,20.16, 4.38,0.00e+00,1.89e+01
2014,01,07,11,12,15.71,1647.97,-259.00,612.75, 39.77,-8.93,20.17, 4.38,2.18e+01,2.68e+01
2014,01,07,11,12,16.96,1647.51,-261.02,613.11, 39.77,-9.00,20.18, 4.37,2.18e+01,2.68e+01
2014,01,07,11,12,29.46,1642.87,-281.19,616.67, 39.78,-9.71,20.30, 4.33,0.00e+00,2.19e+01
2014,01,07,11,13,11.71,1625.49,-349.05,628.08, 39.83,-12.12,20.70, 4.17,2.15e+01,2.69e+01
2014,01,07,11,13,12.96,1624.94,-351.05,628.40, 39.83,-12.19,20.71, 4.16,2.15e+01,2.69e+01
2014,01,07,11,13,14.21,1624.39,-353.05,628.72, 39.83,-12.26,20.72, 4.16,4.34e+01,3.10e+01
2014,01,07,11,13,26.71,1618.71,-373.02,631.89, 39.86,-12.98,20.83, 4.11,3.22e+01,2.90e+01
2014,01,07,11,14,8.95,1597.90,-440.09,641.96, 39.98,-15.40,21.17, 3.95,1.00e+01,2.46e+01
2014,01,07,11,14,10.20,1597.24,-442.07,642.25, 39.98,-15.47,21.18, 3.94,8.72e+01,3.80e+01
2014,01,07,11,14,11.45,1596.59,-444.04,642.53, 39.99,-15.54,21.19, 3.94,0.00e+00,2.21e+01
2014,01,07,11,14,23.95,1589.90,-463.75,645.30, 40.03,-16.26,21.29, 3.89,3.20e+01,2.91e+01
2014,01,07,11,15,6.20,1565.69,-529.88,654.01, 40.21,-18.70,21.59, 3.73,4.29e+01,3.11e+01
2014,01,07,11,15,7.45,1564.94,-531.83,654.26, 40.22,-18.77,21.60, 3.72,7.58e+01,3.64e+01
2014,01,07,11,15,8.70,1564.18,-533.77,654.50, 40.22,-18.84,21.60, 3.72,4.29e+01,3.11e+01
2014,01,07,11,15,21.20,1556.50,-553.17,656.86, 40.29,-19.56,21.69, 3.67,4.29e+01,3.11e+01
2014,01,07,11,16,3.44,1528.99,-618.13,664.19, 40.53,-22.01,21.94, 3.51,2.07e+01,2.71e+01
2014,01,07,11,16,4.69,1528.14,-620.04,664.39, 40.54,-22.08,21.94, 3.50,9.53e+00,2.47e+01
2014,01,07,11,16,5.94,1527.28,-621.95,664.59, 40.55,-22.16,21.95, 3.50,4.27e+01,3.12e+01
2014,01,07,11,16,18.44,1518.64,-640.98,666.55, 40.63,-22.88,22.02, 3.45,2.06e+01,2.71e+01
2014,01,07,11,17,0.68,1487.88,-704.60,672.47, 40.94,-25.34,22.22, 3.29,4.25e+01,3.12e+01
2014,01,07,11,17,1.93,1486.94,-706.47,672.63, 40.95,-25.41,22.22, 3.28,0.00e+00,1.94e+01
2014,01,07,11,17,3.18,1485.99,-708.34,672.79, 40.96,-25.49,22.23, 3.28,9.31e+00,2.48e+01
2014,01,07,11,17,15.68,1476.40,-726.94,674.32, 41.06,-26.21,22.28, 3.23,5.33e+01,3.31e+01
2014,01,07,11,17,57.93,1442.50,-789.06,678.83, 41.43,-28.68,22.43, 3.06,2.03e+01,2.72e+01
2014,01,07,11,17,59.18,1441.46,-790.88,678.95, 41.44,-28.75,22.44, 3.06,3.12e+01,2.93e+01
2014,01,07,11,18,0.43,1440.42,-792.70,679.06, 41.45,-28.83,22.44, 3.05,2.03e+01,2.72e+01
2014,01,07,11,18,12.93,1429.91,-810.83,680.18, 41.57,-29.56,22.48, 3.00,2.03e+01,2.72e+01
2014,01,07,11,18,55.17,1392.97,-871.24,683.25, 42.00,-32.02,22.58, 2.84,8.98e+00,2.49e+01
2014,01,07,11,18,56.42,1391.85,-873.00,683.32, 42.01,-32.10,22.58, 2.83,7.52e+01,3.66e+01
2014,01,07,11,18,57.67,1390.72,-874.77,683.40, 42.03,-32.17,22.59, 2.83,3.10e+01,2.93e+01
2014,01,07,11,19,10.17,1379.33,-892.37,684.08, 42.16,-32.90,22.61, 2.78,4.22e+01,3.13e+01
2014,01,07,11,19,52.42,1339.45,-950.92,685.72, 42.65,-35.37,22.66, 2.61,8.62e+01,3.83e+01
2014,01,07,11,19,53.67,1338.23,-952.63,685.75, 42.67,-35.45,22.66, 2.61,4.21e+01,3.14e+01
2014,01,07,11,19,54.92,1337.02,-954.34,685.78, 42.68,-35.52,22.66, 2.60,7.51e+01,3.67e+01
2014,01,07,11,20,7.42,1324.78,-971.36,686.04, 42.84,-36.25,22.67, 2.55,6.42e+01,3.50e+01
2014,01,07,11,20,49.66,1282.09,-1027.87,686.24, 43.38,-38.72,22.67, 2.39,6.41e+01,3.51e+01
2014,01,07,11,20,50.91,1280.80,-1029.52,686.23, 43.40,-38.79,22.67, 2.38,3.08e+01,2.94e+01
2014,01,07,11,20,52.16,1279.50,-1031.17,686.22, 43.42,-38.87,22.66, 2.38,1.19e+02,4.28e+01
2014,01,07,11,21,4.66,1266.45,-1047.56,686.05, 43.59,-39.60,22.66, 2.33,4.20e+01,3.14e+01
2014,01,07,11,21,46.91,1221.05,-1101.89,684.80, 44.19,-42.06,22.60, 2.16,6.41e+01,3.51e+01
2014,01,07,11,21,48.16,1219.68,-1103.47,684.75, 44.21,-42.14,22.60, 2.16,1.08e+02,4.14e+01
2014,01,07,11,21,49.41,1218.31,-1105.05,684.69, 44.23,-42.21,22.60, 2.15,4.20e+01,3.15e+01
2014,01,07,11,22,1.91,1204.48,-1120.77,684.10, 44.42,-42.94,22.58, 2.11,1.30e+02,4.42e+01
2014,01,07,11,22,44.15,1156.54,-1172.74,681.42, 45.08,-45.40,22.48, 1.94,9.71e+01,3.99e+01
2014,01,07,11,22,45.40,1155.09,-1174.25,681.32, 45.10,-45.47,22.47, 1.94,0.00e+00,2.26e+01
2014,01,07,11,22,46.65,1153.64,-1175.76,681.23, 45.12,-45.54,22.47, 1.93,9.71e+01,3.99e+01
2014,01,07,11,22,59.15,1139.08,-1190.76,680.21, 45.32,-46.27,22.43, 1.88,5.29e+01,3.33e+01
2014,01,07,11,23,41.39,1088.72,-1240.24,676.10, 46.03,-48.72,22.28, 1.72,5.29e+01,3.34e+01
2014,01,07,11,23,42.64,1087.20,-1241.68,675.97, 46.06,-48.79,22.27, 1.71,6.41e+01,3.52e+01
2014,01,07,11,23,43.89,1085.69,-1243.11,675.83, 46.08,-48.87,22.27, 1.71,1.41e+02,4.56e+01
2014,01,07,11,23,56.39,1070.43,-1257.36,674.39, 46.30,-49.59,22.22, 1.66,1.08e+02,4.15e+01
2014,01,07,11,24,38.64,1017.79,-1304.23,668.87, 47.06,-52.03,22.01, 1.49,8.60e+00,2.51e+01
2014,01,07,11,24,39.89,1016.21,-1305.58,668.69, 47.08,-52.10,22.01, 1.49,4.20e+01,3.16e+01
2014,01,07,11,24,41.14,1014.62,-1306.94,668.51, 47.10,-52.18,22.00, 1.49,5.29e+01,3.34e+01
2014,01,07,11,24,53.64,998.72,-1320.38,666.66, 47.34,-52.90,21.93, 1.44,1.19e+02,4.29e+01
2014,01,07,11,25,35.88,943.98,-1364.49,659.75, 48.15,-55.32,21.68, 1.27,3.08e+01,2.96e+01
2014,01,07,11,25,37.13,942.33,-1365.76,659.53, 48.17,-55.40,21.68, 1.27,1.99e+01,2.75e+01
2014,01,07,11,25,38.38,940.69,-1367.03,659.31, 48.20,-55.47,21.67, 1.26,7.52e+01,3.69e+01
2014,01,07,11,25,50.88,924.18,-1379.64,657.05, 48.45,-56.18,21.59, 1.22,6.42e+01,3.52e+01
2014,01,07,11,26,33.13,867.47,-1420.88,648.77, 49.31,-58.60,21.29, 1.05,3.09e+01,2.96e+01
2014,01,07,11,26,34.38,865.77,-1422.07,648.51, 49.33,-58.67,21.28, 1.05,3.09e+01,2.96e+01
2014,01,07,11,26,35.63,864.07,-1423.26,648.24, 49.36,-58.74,21.27, 1.04,1.99e+01,2.75e+01
2014,01,07,11,26,48.13,847.01,-1435.00,645.58, 49.62,-59.45,21.18, 1.00,5.31e+01,3.35e+01
2014,01,07,11,27,30.37,788.52,-1473.25,635.96, 50.52,-61.84,20.84, 0.84,7.54e+01,3.69e+01
2014,01,07,11,27,31.62,786.77,-1474.35,635.66, 50.55,-61.91,20.83, 0.83,0.00e+00,2.26e+01
2014,01,07,11,27,32.87,785.02,-1475.44,635.36, 50.58,-61.98,20.81, 0.83,2.00e+01,2.75e+01
2014,01,07,11,27,45.37,767.45,-1486.29,632.30, 50.85,-62.69,20.71, 0.78,0.00e+00,2.26e+01
2014,01,07,11,28,27.62,707.32,-1521.46,621.35, 51.79,-65.07,20.32, 0.62,2.02e+01,2.75e+01
2014,01,07,11,28,28.87,705.53,-1522.46,621.02, 51.82,-65.14,20.31, 0.61,2.02e+01,2.75e+01
2014,01,07,11,28,30.12,703.73,-1523.46,620.68, 51.85,-65.21,20.30, 0.61,8.90e+00,2.51e+01
2014,01,07,11,28,42.62,685.71,-1533.38,617.24, 52.14,-65.91,20.18, 0.56,5.34e+01,3.35e+01
2014,01,07,11,29,24.86,624.15,-1565.36,605.01, 53.12,-68.26,19.75, 0.40,0.00e+00,1.97e+01
2014,01,07,11,29,26.11,622.31,-1566.27,604.64, 53.15,-68.33,19.74, 0.40,0.00e+00,2.26e+01
2014,01,07,11,29,27.36,620.47,-1567.18,604.26, 53.18,-68.40,19.72, 0.39,2.03e+01,2.75e+01
2014,01,07,11,29,39.86,602.05,-1576.15,600.45, 53.48,-69.09,19.59, 0.35,   NaN,   NaN
