Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,27,09,28,25.58,-1800.50, 58.72,-40.04, 64.50,178.13,-1.27, 8.95,1.74e+03,1.37e+02
2014,01,27,09,28,44.33,-1798.94, 87.56,-28.11, 63.89,177.21,-0.89, 8.89,1.60e+03,1.31e+02
2014,01,27,09,28,45.58,-1798.82, 89.48,-27.32, 63.85,177.15,-0.87, 8.89,1.71e+03,1.35e+02
2014,01,27,09,29,4.33,-1796.70,118.29,-15.39, 63.25,176.23,-0.49, 8.83,1.69e+03,1.35e+02
2014,01,27,09,29,5.58,-1796.54,120.21,-14.59, 63.21,176.17,-0.46, 8.82,1.50e+03,1.27e+02
2014,01,27,09,29,24.32,-1793.85,148.97, -2.66, 62.62,175.25,-0.08, 8.76,1.97e+03,1.45e+02
2014,01,27,09,29,25.57,-1793.65,150.88, -1.86, 62.58,175.19,-0.06, 8.76,1.77e+03,1.38e+02
2014,01,27,09,29,44.32,-1790.39,179.61, 10.07, 62.00,174.27, 0.32, 8.70,1.77e+03,1.38e+02
2014,01,27,09,29,45.57,-1790.15,181.52, 10.87, 61.96,174.21, 0.35, 8.69,1.91e+03,1.43e+02
2014,01,27,09,30,4.32,-1786.32,210.19, 22.80, 61.39,173.29, 0.73, 8.63,1.89e+03,1.42e+02
2014,01,27,09,30,5.57,-1786.05,212.10, 23.60, 61.35,173.23, 0.75, 8.63,1.51e+03,1.27e+02
2014,01,27,09,30,24.32,-1781.65,240.70, 35.52, 60.79,172.31, 1.13, 8.57,1.64e+03,1.33e+02
2014,01,27,09,30,25.57,-1781.34,242.60, 36.32, 60.75,172.24, 1.16, 8.56,1.74e+03,1.36e+02
2014,01,27,09,30,44.32,-1776.38,271.13, 48.23, 60.20,171.32, 1.54, 8.50,1.71e+03,1.36e+02
2014,01,27,09,30,45.57,-1776.03,273.02, 49.03, 60.16,171.26, 1.56, 8.50,1.93e+03,1.44e+02
2014,01,27,09,31,4.32,-1770.50,301.46, 60.93, 59.62,170.34, 1.94, 8.44,1.80e+03,1.39e+02
2014,01,27,09,31,5.57,-1770.12,303.35, 61.72, 59.58,170.28, 1.97, 8.43,1.54e+03,1.29e+02
2014,01,27,09,31,24.31,-1764.03,331.68, 73.59, 59.05,169.35, 2.35, 8.37,1.41e+03,1.23e+02
2014,01,27,09,31,25.56,-1763.60,333.56, 74.38, 59.01,169.29, 2.37, 8.37,1.98e+03,1.46e+02
2014,01,27,09,31,44.31,-1756.95,361.80, 86.24, 58.49,168.36, 2.75, 8.31,1.78e+03,1.38e+02
2014,01,27,09,31,45.56,-1756.49,363.68, 87.03, 58.45,168.30, 2.78, 8.30,1.62e+03,1.32e+02
2014,01,27,09,32,4.31,-1749.27,391.80, 98.86, 57.94,167.38, 3.16, 8.24,1.55e+03,1.29e+02
2014,01,27,09,32,5.56,-1748.78,393.67, 99.65, 57.90,167.31, 3.18, 8.24,1.80e+03,1.39e+02
2014,01,27,09,32,24.31,-1741.00,421.66,111.45, 57.40,166.39, 3.56, 8.18,1.82e+03,1.40e+02
2014,01,27,09,32,25.56,-1740.47,423.52,112.23, 57.37,166.32, 3.59, 8.17,2.16e+03,1.52e+02
2014,01,27,09,32,44.31,-1732.14,451.38,123.99, 56.87,165.39, 3.96, 8.11,2.01e+03,1.47e+02
2014,01,27,09,32,45.56,-1731.56,453.23,124.78, 56.84,165.33, 3.99, 8.11,1.62e+03,1.32e+02
2014,01,27,09,33,4.31,-1722.68,480.94,136.50, 56.36,164.40, 4.36, 8.05,1.65e+03,1.33e+02
2014,01,27,09,33,5.56,-1722.07,482.79,137.28, 56.32,164.34, 4.39, 8.04,1.79e+03,1.39e+02
2014,01,27,09,33,24.30,-1712.64,510.33,148.95, 55.85,163.41, 4.76, 7.98,1.66e+03,1.34e+02
2014,01,27,09,33,25.55,-1711.99,512.16,149.73, 55.82,163.34, 4.79, 7.98,1.73e+03,1.36e+02
2014,01,27,09,33,44.30,-1702.01,539.56,161.36, 55.36,162.41, 5.16, 7.92,1.54e+03,1.29e+02
2014,01,27,09,33,45.55,-1701.32,541.38,162.13, 55.33,162.35, 5.19, 7.91,1.86e+03,1.41e+02
2014,01,27,09,34,4.30,-1690.79,568.60,173.71, 54.88,161.41, 5.56, 7.85,1.68e+03,1.35e+02
2014,01,27,09,34,5.55,-1690.07,570.40,174.48, 54.85,161.35, 5.59, 7.85,1.80e+03,1.39e+02
2014,01,27,09,34,24.30,-1679.00,597.44,186.00, 54.41,160.41, 5.96, 7.78,1.61e+03,1.32e+02
2014,01,27,09,34,25.55,-1678.25,599.24,186.77, 54.38,160.35, 5.98, 7.78,1.79e+03,1.39e+02
2014,01,27,09,34,44.30,-1666.64,626.08,198.23, 53.95,159.41, 6.35, 7.72,1.85e+03,1.41e+02
2014,01,27,09,34,45.55,-1665.84,627.87,198.99, 53.93,159.35, 6.38, 7.71,1.78e+03,1.39e+02
2014,01,27,09,35,4.30,-1653.70,654.51,210.39, 53.51,158.41, 6.75, 7.65,1.80e+03,1.39e+02
2014,01,27,09,35,5.55,-1652.87,656.28,211.15, 53.48,158.34, 6.77, 7.65,2.01e+03,1.47e+02
2014,01,27,09,35,24.29,-1640.20,682.70,222.48, 53.08,157.40, 7.14, 7.59,1.74e+03,1.37e+02
2014,01,27,09,35,25.54,-1639.33,684.45,223.23, 53.05,157.34, 7.16, 7.58,1.97e+03,1.46e+02
2014,01,27,09,35,44.29,-1626.13,710.66,234.49, 52.66,156.39, 7.53, 7.52,1.89e+03,1.43e+02
2014,01,27,09,35,45.54,-1625.23,712.40,235.24, 52.64,156.33, 7.55, 7.52,1.47e+03,1.26e+02
2014,01,27,09,36,4.29,-1611.50,738.39,246.42, 52.26,155.38, 7.91, 7.45,1.70e+03,1.35e+02
2014,01,27,09,36,5.54,-1610.57,740.11,247.17, 52.23,155.32, 7.94, 7.45,1.83e+03,1.40e+02
2014,01,27,09,36,24.28,-1596.32,765.84,258.27, 51.86,154.37, 8.30, 7.39,1.74e+03,1.37e+02
2014,01,27,09,36,25.53,-1595.36,767.55,259.00, 51.84,154.31, 8.32, 7.38,1.89e+03,1.43e+02
2014,01,27,09,36,44.28,-1580.59,793.05,270.03, 51.48,153.36, 8.68, 7.32,2.05e+03,1.49e+02
2014,01,27,09,36,45.53,-1579.59,794.74,270.76, 51.46,153.29, 8.71, 7.32,1.61e+03,1.32e+02
2014,01,27,09,37,4.28,-1564.31,819.98,281.69, 51.12,152.34, 9.06, 7.25,1.82e+03,1.40e+02
2014,01,27,09,37,5.53,-1563.28,821.65,282.42, 51.09,152.27, 9.09, 7.25,1.74e+03,1.37e+02
2014,01,27,09,37,24.28,-1547.50,846.63,293.26, 50.76,151.32, 9.44, 7.19,1.47e+03,1.26e+02
2014,01,27,09,37,25.53,-1546.43,848.28,293.98, 50.74,151.25, 9.46, 7.18,1.82e+03,1.40e+02
2014,01,27,09,37,44.28,-1530.15,872.98,304.73, 50.42,150.29, 9.81, 7.12,1.76e+03,1.38e+02
2014,01,27,09,37,45.53,-1529.05,874.62,305.45, 50.40,150.23, 9.84, 7.11,1.79e+03,1.39e+02
2014,01,27,09,38,4.28,-1512.27,899.04,316.10, 50.10,149.27,10.19, 7.05,1.73e+03,1.37e+02
2014,01,27,09,38,5.53,-1511.14,900.66,316.81, 50.08,149.20,10.21, 7.05,1.78e+03,1.39e+02
2014,01,27,09,38,24.27,-1493.88,924.77,327.35, 49.79,148.24,10.55, 6.98,1.80e+03,1.39e+02
2014,01,27,09,38,25.52,-1492.71,926.37,328.05, 49.77,148.18,10.58, 6.98,1.81e+03,1.40e+02
2014,01,27,09,38,44.27,-1474.96,950.20,338.50, 49.49,147.21,10.92, 6.92,1.59e+03,1.31e+02
2014,01,27,09,38,45.52,-1473.77,951.77,339.19, 49.47,147.15,10.94, 6.91,1.78e+03,1.39e+02
2014,01,27,09,39,4.27,-1455.54,975.29,349.53, 49.20,146.18,11.28, 6.85,1.71e+03,1.36e+02
2014,01,27,09,39,5.52,-1454.31,976.85,350.21, 49.19,146.11,11.30, 6.84,1.71e+03,1.36e+02
2014,01,27,09,39,24.26,-1435.62,1000.04,360.43, 48.93,145.14,11.64, 6.78,1.50e+03,1.28e+02
2014,01,27,09,39,25.51,-1434.36,1001.57,361.11, 48.92,145.07,11.66, 6.78,1.48e+03,1.27e+02
2014,01,27,09,39,44.26,-1415.20,1024.45,371.21, 48.68,144.10,12.00, 6.71,1.90e+03,1.44e+02
2014,01,27,09,39,45.51,-1413.90,1025.96,371.88, 48.66,144.03,12.02, 6.71,1.72e+03,1.37e+02
2014,01,27,09,40,4.26,-1394.28,1048.51,381.87, 48.44,143.06,12.35, 6.64,1.56e+03,1.30e+02
2014,01,27,09,40,5.51,-1392.96,1050.00,382.53, 48.42,142.99,12.37, 6.64,1.79e+03,1.39e+02
2014,01,27,09,40,24.26,-1372.88,1072.20,392.39, 48.21,142.01,12.69, 6.57,1.54e+03,1.29e+02
2014,01,27,09,40,25.51,-1371.53,1073.67,393.05, 48.19,141.95,12.72, 6.57,1.63e+03,1.33e+02
2014,01,27,09,40,44.26,-1351.01,1095.52,402.78, 47.99,140.96,13.04, 6.51,1.48e+03,1.27e+02
2014,01,27,09,40,45.51,-1349.63,1096.97,403.43, 47.98,140.90,13.06, 6.50,1.84e+03,1.41e+02
2014,01,27,09,41,4.26,-1328.67,1118.47,413.04, 47.79,139.91,13.38, 6.44,1.83e+03,1.41e+02
2014,01,27,09,41,5.51,-1327.25,1119.89,413.67, 47.78,139.84,13.40, 6.43,1.80e+03,1.40e+02
2014,01,27,09,41,24.25,-1305.87,1141.01,423.14, 47.61,138.85,13.71, 6.37,1.76e+03,1.38e+02
2014,01,27,09,41,25.50,-1304.43,1142.41,423.77, 47.60,138.79,13.73, 6.36,1.44e+03,1.25e+02
2014,01,27,09,41,44.25,-1282.62,1163.17,433.10, 47.44,137.80,14.04, 6.30,1.42e+03,1.24e+02
2014,01,27,09,41,45.50,-1281.15,1164.54,433.72, 47.43,137.73,14.06, 6.29,1.59e+03,1.32e+02
2014,01,27,09,42,4.25,-1258.92,1184.92,442.91, 47.28,136.73,14.37, 6.23,1.27e+03,1.18e+02
2014,01,27,09,42,5.50,-1257.42,1186.27,443.52, 47.27,136.67,14.39, 6.22,1.44e+03,1.25e+02
2014,01,27,09,42,24.25,-1234.78,1206.27,452.58, 47.14,135.67,14.69, 6.16,1.45e+03,1.26e+02
2014,01,27,09,42,25.50,-1233.26,1207.59,453.17, 47.13,135.60,14.71, 6.15,1.45e+03,1.26e+02
2014,01,27,09,42,44.25,-1210.21,1227.19,462.08, 47.01,134.60,15.01, 6.09,1.11e+03,1.11e+02
2014,01,27,09,42,45.50,-1208.66,1228.48,462.67, 47.00,134.53,15.03, 6.08,1.16e+03,1.13e+02
2014,01,27,09,43,4.25,-1185.23,1247.69,471.42, 46.90,133.53,15.32, 6.02,1.08e+03,1.09e+02
2014,01,27,09,43,5.50,-1183.65,1248.95,472.00, 46.89,133.46,15.34, 6.01,8.55e+02,9.71e+01
2014,01,27,09,43,24.24,-1159.84,1267.74,480.60, 46.80,132.46,15.63, 5.94,5.84e+02,8.09e+01
2014,01,27,09,43,25.49,-1158.24,1268.98,481.17, 46.79,132.39,15.65, 5.94,5.07e+02,7.56e+01
2014,01,27,09,43,44.24,-1134.04,1287.36,489.61, 46.72,131.38,15.93, 5.87,6.16e+02,8.30e+01
2014,01,27,09,43,45.49,-1132.41,1288.57,490.17, 46.71,131.31,15.95, 5.87,5.29e+02,7.72e+01
2014,01,27,09,44,4.24,-1107.85,1306.54,498.46, 46.65,130.30,16.22, 5.80,2.47e+02,5.42e+01
2014,01,27,09,44,5.49,-1106.20,1307.72,499.01, 46.64,130.23,16.24, 5.80,2.14e+02,5.09e+01
2014,01,27,09,44,24.24,-1081.27,1325.26,507.13, 46.59,129.21,16.52, 5.73,2.58e+02,5.53e+01
2014,01,27,09,44,25.49,-1079.59,1326.41,507.67, 46.59,129.14,16.53, 5.73,2.80e+02,5.73e+01
2014,01,27,09,44,44.24,-1054.31,1343.52,515.63, 46.55,128.12,16.80, 5.66,1.38e+02,4.22e+01
2014,01,27,09,44,45.49,-1052.62,1344.64,516.16, 46.55,128.05,16.82, 5.65,1.27e+02,4.07e+01
2014,01,27,09,45,4.24,-1026.99,1361.31,523.95, 46.53,127.03,17.08, 5.59,7.32e+01,3.29e+01
2014,01,27,09,45,5.49,-1025.27,1362.41,524.47, 46.53,126.96,17.10, 5.58,1.17e+02,3.93e+01
2014,01,27,09,45,24.23,-999.33,1378.62,532.09, 46.52,125.94,17.35, 5.51,5.14e+01,2.91e+01
2014,01,27,09,45,25.48,-997.59,1379.69,532.59, 46.52,125.87,17.37, 5.51,6.21e+01,3.10e+01
2014,01,27,09,45,44.23,-971.31,1395.46,540.04, 46.53,124.84,17.62, 5.44,8.38e+01,3.46e+01
2014,01,27,09,45,45.48,-969.54,1396.50,540.53, 46.53,124.77,17.64, 5.44,7.81e+00,1.96e+01
2014,01,27,09,46,4.23,-942.95,1411.81,547.81, 46.55,123.74,17.88, 5.37,0.00e+00,1.23e+01
2014,01,27,09,46,5.48,-941.16,1412.82,548.29, 46.55,123.67,17.90, 5.36,1.84e+01,2.23e+01
2014,01,27,09,46,24.22,-914.27,1427.67,555.39, 46.58,122.64,18.14, 5.30,0.00e+00,1.23e+01
2014,01,27,09,46,25.47,-912.47,1428.64,555.85, 46.58,122.57,18.15, 5.29,0.00e+00,1.23e+01
2014,01,27,09,46,44.22,-885.27,1443.04,562.77, 46.63,121.53,18.39, 5.22,2.93e+01,2.49e+01
2014,01,27,09,46,45.47,-883.44,1443.98,563.23, 46.63,121.46,18.40, 5.22,7.51e+00,1.97e+01
2014,01,27,09,47,4.22,-855.96,1457.90,569.97, 46.70,120.42,18.63, 5.15,0.00e+00,1.64e+01
2014,01,27,09,47,5.47,-854.11,1458.81,570.41, 46.70,120.35,18.65, 5.14,1.82e+01,2.24e+01
2014,01,27,09,47,24.22,-826.35,1472.26,576.96, 46.78,119.30,18.87, 5.08,0.00e+00,1.65e+01
2014,01,27,09,47,25.47,-824.49,1473.14,577.39, 46.78,119.23,18.88, 5.07,7.31e+00,1.97e+01
2014,01,27,09,47,44.22,-796.45,1486.11,583.76, 46.87,118.19,19.10, 5.00,0.00e+00,1.65e+01
2014,01,27,09,47,45.47,-794.57,1486.96,584.18, 46.88,118.12,19.11, 5.00,5.08e+01,2.93e+01
2014,01,27,09,48,4.22,-766.28,1499.44,590.35, 46.98,117.07,19.32, 4.93,1.79e+01,2.25e+01
2014,01,27,09,48,5.47,-764.38,1500.26,590.76, 46.99,117.00,19.33, 4.92,1.79e+01,2.25e+01
2014,01,27,09,48,24.21,-735.86,1512.24,596.74, 47.11,115.95,19.54, 4.85,7.04e+00,1.98e+01
2014,01,27,09,48,25.46,-733.95,1513.03,597.13, 47.12,115.88,19.55, 4.85,1.78e+01,2.25e+01
2014,01,27,09,48,44.21,-705.16,1524.53,602.93, 47.25,114.82,19.75, 4.78,5.05e+01,2.94e+01
2014,01,27,09,48,45.46,-703.24,1525.28,603.31, 47.26,114.75,19.76, 4.77,6.94e+00,1.99e+01
2014,01,27,09,49,4.21,-674.23,1536.29,608.90, 47.40,113.70,19.95, 4.70,6.85e+00,1.99e+01
2014,01,27,09,49,5.46,-672.28,1537.00,609.27, 47.41,113.62,19.96, 4.70,2.86e+01,2.51e+01
2014,01,27,09,49,24.20,-643.07,1547.50,614.67, 47.57,112.57,20.14, 4.63,0.00e+00,1.67e+01
2014,01,27,09,49,25.45,-641.12,1548.19,615.02, 47.58,112.49,20.15, 4.62,0.00e+00,1.27e+01
2014,01,27,09,49,44.20,-611.68,1558.19,620.22, 47.76,111.43,20.33, 4.55,0.00e+00,1.67e+01
2014,01,27,09,49,45.45,-609.71,1558.84,620.56, 47.77,111.36,20.34, 4.55,6.67e+00,1.99e+01
2014,01,27,09,50,4.20,-580.07,1568.34,625.56, 47.96,110.30,20.51, 4.48,6.59e+00,2.00e+01
2014,01,27,09,50,5.45,-578.09,1568.95,625.89, 47.97,110.23,20.52, 4.47,0.00e+00,1.67e+01
2014,01,27,09,50,24.20,-548.27,1577.94,630.69, 48.17,109.16,20.68, 4.40,0.00e+00,1.68e+01
2014,01,27,09,50,25.45,-546.27,1578.52,631.00, 48.18,109.09,20.69, 4.40,0.00e+00,1.68e+01
2014,01,27,09,50,44.20,-516.27,1587.00,635.60, 48.40,108.02,20.85, 4.33,0.00e+00,1.29e+01
2014,01,27,09,50,45.45,-514.26,1587.54,635.90, 48.41,107.95,20.86, 4.32,3.90e+01,2.74e+01
2014,01,27,09,51,4.20,-484.10,1595.50,640.29, 48.64,106.88,21.01, 4.25,6.33e+00,2.01e+01
2014,01,27,09,51,5.45,-482.08,1596.01,640.57, 48.66,106.81,21.02, 4.25,0.00e+00,1.29e+01
2014,01,27,09,51,24.19,-451.77,1603.45,644.75, 48.90,105.74,21.16, 4.17,0.00e+00,1.30e+01
2014,01,27,09,51,25.44,-449.74,1603.93,645.02, 48.91,105.66,21.17, 4.17,0.00e+00,1.30e+01
2014,01,27,09,51,44.19,-419.27,1610.85,649.00, 49.17,104.59,21.30, 4.10,0.00e+00,1.69e+01
2014,01,27,09,51,45.44,-417.24,1611.29,649.26, 49.18,104.52,21.31, 4.09,0.00e+00,1.69e+01
2014,01,27,09,52,4.19,-386.63,1617.69,653.02, 49.45,103.44,21.44, 4.02,1.69e+01,2.29e+01
2014,01,27,09,52,5.44,-384.59,1618.10,653.27, 49.47,103.37,21.44, 4.02,6.08e+00,2.01e+01
2014,01,27,09,52,24.19,-353.85,1623.97,656.82, 49.75,102.29,21.56, 3.95,0.00e+00,1.70e+01
2014,01,27,09,52,25.44,-351.80,1624.34,657.05, 49.77,102.22,21.57, 3.94,2.79e+01,2.54e+01
2014,01,27,09,52,44.19,-320.96,1629.69,660.40, 50.06,101.14,21.68, 3.87,0.00e+00,1.70e+01
2014,01,27,09,52,45.44,-318.90,1630.03,660.61, 50.08,101.07,21.69, 3.86,5.92e+00,2.02e+01
2014,01,27,09,53,4.19,-287.95,1634.85,663.74, 50.39,99.99,21.79, 3.79,0.00e+00,1.32e+01
2014,01,27,09,53,5.44,-285.88,1635.15,663.95, 50.41,99.92,21.80, 3.79,5.85e+00,2.02e+01
