Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,30,16,29,14.21,789.85,-1678.14,-263.44,135.94,-64.79,-8.08,19.45,2.19e+02,2.47e+02
2014,01,30,16,29,32.96,763.92,-1688.89,-274.13,136.38,-65.66,-8.41,19.39,0.00e+00,2.17e+02
2014,01,30,16,29,34.21,762.18,-1689.59,-274.84,136.41,-65.72,-8.43,19.39,0.00e+00,1.94e+02
2014,01,30,16,29,52.96,736.03,-1699.87,-285.46,136.84,-66.59,-8.76,19.33,0.00e+00,1.94e+02
2014,01,30,16,29,54.21,734.28,-1700.54,-286.16,136.87,-66.65,-8.78,19.32,0.00e+00,2.06e+02
2014,01,30,16,30,12.96,707.93,-1710.34,-296.70,137.29,-67.51,-9.11,19.27,0.00e+00,2.00e+02
2014,01,30,16,30,14.21,706.16,-1710.98,-297.40,137.32,-67.57,-9.13,19.26,0.00e+00,2.23e+02
2014,01,30,16,30,32.96,679.61,-1720.30,-307.85,137.72,-68.44,-9.45,19.21,0.00e+00,1.78e+02
2014,01,30,16,30,34.21,677.83,-1720.91,-308.54,137.75,-68.50,-9.47,19.20,0.00e+00,2.23e+02
2014,01,30,16,30,52.95,651.11,-1729.74,-318.91,138.14,-69.37,-9.79,19.15,0.00e+00,1.66e+02
2014,01,30,16,30,54.20,649.32,-1730.31,-319.59,138.16,-69.43,-9.81,19.14,1.63e+02,2.35e+02
2014,01,30,16,31,12.95,622.39,-1738.67,-329.87,138.54,-70.30,-10.13,19.08,0.00e+00,1.79e+02
2014,01,30,16,31,14.20,620.59,-1739.21,-330.55,138.56,-70.36,-10.15,19.08,0.00e+00,1.92e+02
2014,01,30,16,31,32.95,593.49,-1747.07,-340.74,138.93,-71.24,-10.46,19.02,8.25e+01,2.26e+02
2014,01,30,16,31,34.20,591.68,-1747.58,-341.41,138.95,-71.30,-10.48,19.02,0.00e+00,1.93e+02
2014,01,30,16,31,52.95,564.41,-1754.96,-351.50,139.30,-72.17,-10.80,18.96,0.00e+00,1.88e+02
2014,01,30,16,31,54.20,562.59,-1755.44,-352.17,139.32,-72.23,-10.82,18.96,0.00e+00,1.61e+02
2014,01,30,16,32,12.95,535.17,-1762.32,-362.17,139.66,-73.11,-11.12,18.90,0.00e+00,2.02e+02
2014,01,30,16,32,14.20,533.34,-1762.76,-362.83,139.68,-73.17,-11.15,18.90,1.02e+02,2.25e+02
2014,01,30,16,32,32.95,505.76,-1769.16,-372.72,140.00,-74.05,-11.45,18.84,0.00e+00,1.80e+02
2014,01,30,16,32,34.20,503.92,-1769.57,-373.38,140.02,-74.10,-11.47,18.83,0.00e+00,1.93e+02
2014,01,30,16,32,52.94,476.22,-1775.46,-383.16,140.33,-74.99,-11.77,18.78,1.59e+02,2.35e+02
2014,01,30,16,32,54.19,474.37,-1775.84,-383.81,140.35,-75.04,-11.79,18.77,9.49e+01,2.24e+02
2014,01,30,16,33,12.94,446.53,-1781.24,-393.49,140.64,-75.93,-12.09,18.71,0.00e+00,1.96e+02
2014,01,30,16,33,14.19,444.66,-1781.59,-394.13,140.66,-75.99,-12.11,18.71,8.31e+01,2.30e+02
2014,01,30,16,33,32.94,416.70,-1786.49,-403.70,140.94,-76.87,-12.41,18.65,0.00e+00,1.80e+02
2014,01,30,16,33,34.19,414.83,-1786.80,-404.34,140.96,-76.93,-12.43,18.65,0.00e+00,1.80e+02
2014,01,30,16,33,52.94,386.74,-1791.21,-413.80,141.22,-77.82,-12.72,18.59,0.00e+00,1.47e+02
2014,01,30,16,33,54.19,384.87,-1791.49,-414.43,141.24,-77.88,-12.74,18.59,5.89e+02,2.89e+02
2014,01,30,16,34,12.94,356.67,-1795.39,-423.77,141.49,-78.76,-13.03,18.53,2.07e+02,2.52e+02
2014,01,30,16,34,14.19,354.79,-1795.64,-424.39,141.51,-78.82,-13.05,18.52,1.33e+02,2.43e+02
2014,01,30,16,34,32.94,326.50,-1799.04,-433.62,141.74,-79.71,-13.34,18.47,1.41e+01,2.20e+02
2014,01,30,16,34,34.19,324.61,-1799.25,-434.23,141.76,-79.77,-13.36,18.46,5.06e+02,2.85e+02
2014,01,30,16,34,52.93,296.24,-1802.16,-443.33,141.98,-80.67,-13.64,18.40,2.28e+02,2.47e+02
2014,01,30,16,34,54.18,294.35,-1802.33,-443.93,141.99,-80.72,-13.66,18.40,0.00e+00,1.66e+02
2014,01,30,16,35,12.93,265.88,-1804.73,-452.92,142.20,-81.62,-13.94,18.34,1.64e+02,2.57e+02
2014,01,30,16,35,14.18,263.98,-1804.88,-453.51,142.21,-81.68,-13.96,18.34,1.55e+02,2.58e+02
2014,01,30,16,35,32.93,235.45,-1806.78,-462.37,142.41,-82.58,-14.24,18.28,3.46e+02,2.71e+02
2014,01,30,16,35,34.18,233.54,-1806.89,-462.96,142.42,-82.64,-14.26,18.27,5.16e+00,2.20e+02
2014,01,30,16,35,52.92,204.95,-1808.28,-471.69,142.60,-83.53,-14.53,18.21,1.39e+02,2.42e+02
2014,01,30,16,35,54.17,203.05,-1808.36,-472.26,142.61,-83.59,-14.55,18.21,3.44e+02,2.71e+02
2014,01,30,16,36,12.92,174.39,-1809.25,-480.86,142.77,-84.49,-14.82,18.15,0.00e+00,1.91e+02
2014,01,30,16,36,14.17,172.47,-1809.30,-481.43,142.78,-84.55,-14.84,18.15,0.00e+00,2.14e+02
2014,01,30,16,36,32.92,143.77,-1809.69,-489.90,142.93,-85.46,-15.10,18.09,2.96e+01,2.37e+02
2014,01,30,16,36,34.17,141.85,-1809.70,-490.46,142.94,-85.52,-15.12,18.08,0.00e+00,1.93e+02
2014,01,30,16,36,52.92,113.11,-1809.58,-498.79,143.07,-86.42,-15.38,18.02,0.00e+00,2.29e+02
2014,01,30,16,36,54.17,111.19,-1809.56,-499.34,143.08,-86.48,-15.40,18.02,0.00e+00,2.40e+02
2014,01,30,16,37,12.92, 82.41,-1808.94,-507.53,143.20,-87.39,-15.66,17.96,2.27e+02,2.71e+02
2014,01,30,16,37,14.17, 80.49,-1808.88,-508.08,143.21,-87.45,-15.67,17.96,4.47e+02,2.96e+02
2014,01,30,16,37,32.92, 51.69,-1807.76,-516.13,143.31,-88.36,-15.93,17.90,1.09e+02,2.46e+02
2014,01,30,16,37,34.17, 49.77,-1807.67,-516.66,143.32,-88.42,-15.95,17.89,0.00e+00,2.02e+02
2014,01,30,16,37,52.91, 20.98,-1806.05,-524.57,143.41,-89.33,-16.19,17.83,0.00e+00,2.25e+02
2014,01,30,16,37,54.16, 19.05,-1805.93,-525.09,143.41,-89.40,-16.21,17.83,0.00e+00,2.26e+02
2014,01,30,16,38,12.91, -9.76,-1803.80,-532.86,143.49,-90.31,-16.46,17.77,1.11e+02,2.65e+02
2014,01,30,16,38,14.16,-11.69,-1803.64,-533.37,143.49,-90.37,-16.47,17.76,0.00e+00,2.15e+02
2014,01,30,16,38,32.91,-40.50,-1801.02,-540.99,143.55,-91.29,-16.72,17.70,1.28e+02,2.64e+02
2014,01,30,16,38,34.16,-42.42,-1800.83,-541.49,143.55,-91.35,-16.73,17.70,0.00e+00,2.45e+02
2014,01,30,16,38,52.90,-71.21,-1797.70,-548.95,143.60,-92.27,-16.97,17.64,0.00e+00,2.10e+02
2014,01,30,16,38,54.15,-73.13,-1797.48,-549.45,143.60,-92.33,-16.98,17.63,0.00e+00,1.84e+02
2014,01,30,16,39,12.90,-101.91,-1793.85,-556.76,143.63,-93.25,-17.22,17.57,3.41e+02,2.72e+02
