Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,10,22,54,35.39,1572.72,812.91,-205.85, 44.92,27.33,-6.63, 9.58,3.84e+03,1.06e+03
2014,01,10,22,55,14.39,1601.46,759.35,-182.43, 44.33,25.37,-5.88, 9.45,2.66e+03,8.83e+02
2014,01,10,22,55,30.13,1612.46,737.45,-172.90, 44.10,24.58,-5.57, 9.40,1.78e+03,7.22e+02
2014,01,10,22,55,31.38,1613.32,735.71,-172.14, 44.09,24.51,-5.55, 9.39,1.48e+03,6.58e+02
2014,01,10,22,55,32.63,1614.18,733.96,-171.38, 44.07,24.45,-5.52, 9.39,1.19e+03,5.89e+02
2014,01,10,22,56,11.63,1639.78,678.95,-147.62, 43.51,22.49,-4.75, 9.26,1.48e+03,6.59e+02
2014,01,10,22,56,27.38,1649.51,656.48,-137.96, 43.30,21.70,-4.44, 9.21,1.48e+03,6.59e+02
2014,01,10,22,56,28.63,1650.27,654.69,-137.19, 43.28,21.64,-4.42, 9.20,2.38e+03,8.35e+02
2014,01,10,22,56,29.88,1651.02,652.90,-136.43, 43.26,21.58,-4.39, 9.20,3.56e+03,1.02e+03
2014,01,10,22,57,8.88,1673.42,596.59,-112.38, 42.74,19.62,-3.62, 9.07,2.97e+03,9.35e+02
2014,01,10,22,57,24.62,1681.84,573.64,-102.64, 42.54,18.83,-3.31, 9.02,8.89e+02,5.11e+02
2014,01,10,22,57,25.87,1682.49,571.81,-101.86, 42.52,18.77,-3.28, 9.02,1.19e+03,5.92e+02
2014,01,10,22,57,27.12,1683.14,569.98,-101.09, 42.50,18.71,-3.26, 9.01,5.95e+02,4.18e+02
2014,01,10,22,58,6.12,1702.27,512.54,-76.84, 42.01,16.76,-2.47, 8.88,1.19e+03,5.92e+02
2014,01,10,22,58,21.87,1709.35,489.14,-67.01, 41.82,15.97,-2.16, 8.83,1.19e+03,5.93e+02
2014,01,10,22,58,23.12,1709.90,487.28,-66.23, 41.81,15.91,-2.13, 8.83,3.28e+03,9.82e+02
2014,01,10,22,58,24.37,1710.44,485.42,-65.45, 41.79,15.84,-2.11, 8.82,1.49e+03,6.62e+02
2014,01,10,22,59,3.37,1726.24,427.00,-41.06, 41.34,13.89,-1.32, 8.69,1.19e+03,5.94e+02
2014,01,10,22,59,19.11,1731.96,403.26,-31.20, 41.16,13.11,-1.01, 8.64,1.79e+03,7.27e+02
2014,01,10,22,59,20.36,1732.40,401.37,-30.42, 41.15,13.04,-0.98, 8.64,1.20e+03,5.94e+02
2014,01,10,22,59,21.61,1732.84,399.48,-29.64, 41.13,12.98,-0.95, 8.63,1.49e+03,6.63e+02
2014,01,10,23,00,0.61,1745.25,340.25, -5.18, 40.71,11.03,-0.17, 8.50,8.94e+02,5.14e+02
2014,01,10,23,00,16.36,1749.60,316.20,  4.70, 40.55,10.24, 0.15, 8.45,1.49e+03,6.64e+02
2014,01,10,23,00,17.61,1749.93,314.29,  5.48, 40.54,10.18, 0.18, 8.45,1.20e+03,5.95e+02
2014,01,10,23,00,18.86,1750.26,312.37,  6.27, 40.53,10.12, 0.20, 8.44,1.20e+03,5.95e+02
2014,01,10,23,00,57.86,1759.25,252.51, 30.72, 40.14, 8.17, 0.99, 8.32,3.60e+03,1.03e+03
2014,01,10,23,01,13.60,1762.21,228.25, 40.58, 40.00, 7.38, 1.31, 8.26,2.69e+03,8.93e+02
2014,01,10,23,01,14.85,1762.43,226.32, 41.36, 39.98, 7.32, 1.33, 8.26,2.09e+03,7.88e+02
2014,01,10,23,01,16.10,1762.65,224.39, 42.14, 39.97, 7.25, 1.36, 8.26,2.09e+03,7.88e+02
2014,01,10,23,01,55.10,1768.19,164.05, 66.53, 39.63, 5.30, 2.15, 8.13,1.80e+03,7.31e+02
2014,01,10,23,02,10.84,1769.75,139.64, 76.34, 39.50, 4.51, 2.46, 8.08,8.97e+02,5.16e+02
2014,01,10,23,02,12.09,1769.86,137.69, 77.12, 39.49, 4.45, 2.49, 8.07,2.40e+03,8.44e+02
2014,01,10,23,02,13.34,1769.97,135.75, 77.90, 39.47, 4.39, 2.51, 8.07,2.97e+02,2.97e+02
2014,01,10,23,02,52.34,1772.04, 75.13,102.14, 39.17, 2.43, 3.30, 7.94,3.61e+03,1.03e+03
2014,01,10,23,03,8.09,1772.20, 50.61,111.90, 39.05, 1.64, 3.61, 7.89,3.30e+03,9.90e+02
2014,01,10,23,03,9.34,1772.20, 48.66,112.67, 39.04, 1.57, 3.64, 7.88,3.01e+03,9.45e+02
2014,01,10,23,03,10.59,1772.19, 46.71,113.44, 39.03, 1.51, 3.66, 7.88,1.50e+03,6.67e+02
2014,01,10,23,03,49.59,1770.78,-14.03,137.47, 38.76,-0.45, 4.44, 7.75,2.71e+03,8.97e+02
2014,01,10,23,04,5.33,1769.54,-38.55,147.12, 38.66,-1.25, 4.75, 7.70,2.41e+03,8.46e+02
2014,01,10,23,04,6.58,1769.42,-40.50,147.89, 38.66,-1.31, 4.78, 7.69,2.71e+03,8.97e+02
2014,01,10,23,04,7.83,1769.31,-42.44,148.65, 38.65,-1.37, 4.80, 7.69,3.91e+03,1.08e+03
2014,01,10,23,04,46.83,1764.42,-103.14,172.40, 38.42,-3.35, 5.57, 7.56,1.50e+03,6.69e+02
2014,01,10,23,05,2.58,1761.78,-127.61,181.93, 38.34,-4.14, 5.88, 7.51,2.41e+03,8.47e+02
2014,01,10,23,05,3.83,1761.55,-129.55,182.69, 38.33,-4.21, 5.91, 7.50,1.21e+03,5.99e+02
2014,01,10,23,05,5.08,1761.32,-131.49,183.44, 38.32,-4.27, 5.93, 7.50,2.41e+03,8.47e+02
2014,01,10,23,05,44.08,1752.97,-191.95,206.84, 38.13,-6.25, 6.69, 7.37,2.41e+03,8.48e+02
2014,01,10,23,05,59.82,1748.93,-216.29,216.21, 38.07,-7.05, 6.99, 7.31,4.23e+03,1.12e+03
2014,01,10,23,06,1.07,1748.59,-218.22,216.96, 38.06,-7.11, 7.02, 7.31,2.11e+03,7.93e+02
2014,01,10,23,06,2.32,1748.25,-220.15,217.70, 38.06,-7.18, 7.04, 7.31,2.11e+03,7.93e+02
2014,01,10,23,06,41.32,1736.46,-280.20,240.68, 37.91,-9.17, 7.79, 7.18,4.23e+03,1.12e+03
2014,01,10,23,06,57.07,1731.03,-304.36,249.88, 37.86,-9.97, 8.09, 7.12,3.92e+03,1.08e+03
2014,01,10,23,06,58.32,1730.58,-306.27,250.61, 37.85,-10.04, 8.12, 7.12,3.32e+03,9.96e+02
2014,01,10,23,06,59.57,1730.14,-308.18,251.33, 37.85,-10.10, 8.14, 7.11,3.32e+03,9.96e+02
2014,01,10,23,07,38.57,1714.93,-367.66,273.84, 37.74,-12.10, 8.87, 6.98,2.72e+03,9.01e+02
2014,01,10,23,07,54.31,1708.14,-391.53,282.82, 37.71,-12.91, 9.17, 6.93,3.93e+03,1.08e+03
2014,01,10,23,07,55.56,1707.58,-393.42,283.53, 37.71,-12.97, 9.19, 6.93,4.84e+03,1.20e+03
2014,01,10,23,07,56.81,1707.02,-395.31,284.24, 37.70,-13.04, 9.21, 6.92,3.03e+03,9.51e+02
2014,01,10,23,08,35.81,1688.45,-454.03,306.21, 37.64,-15.05, 9.93, 6.79,5.14e+03,1.24e+03
2014,01,10,23,08,51.55,1680.31,-477.57,314.95, 37.62,-15.87,10.22, 6.73,5.14e+03,1.24e+03
2014,01,10,23,08,52.80,1679.64,-479.43,315.65, 37.62,-15.93,10.24, 6.73,3.63e+03,1.04e+03
2014,01,10,23,08,54.05,1678.98,-481.29,316.34, 37.62,-16.00,10.27, 6.73,5.75e+03,1.31e+03
2014,01,10,23,09,33.05,1657.09,-539.09,337.69, 37.59,-18.02,10.97, 6.59,5.75e+03,1.31e+03
2014,01,10,23,09,48.80,1647.62,-562.24,346.19, 37.59,-18.84,11.25, 6.54,8.79e+03,1.62e+03
2014,01,10,23,09,50.05,1646.85,-564.07,346.86, 37.59,-18.91,11.27, 6.53,6.97e+03,1.44e+03
2014,01,10,23,09,51.30,1646.08,-565.90,347.53, 37.59,-18.97,11.29, 6.53,4.54e+03,1.17e+03
2014,01,10,23,10,30.30,1620.94,-622.61,368.21, 37.61,-21.01,11.97, 6.40,6.67e+03,1.41e+03
2014,01,10,23,10,46.04,1610.17,-645.26,376.42, 37.62,-21.84,12.24, 6.34,1.06e+04,1.78e+03
2014,01,10,23,10,47.29,1609.30,-647.06,377.07, 37.62,-21.90,12.26, 6.34,5.76e+03,1.31e+03
2014,01,10,23,10,48.54,1608.43,-648.85,377.71, 37.63,-21.97,12.29, 6.33,8.19e+03,1.57e+03
2014,01,10,23,11,27.54,1580.11,-704.31,397.66, 37.69,-24.02,12.95, 6.20,9.41e+03,1.68e+03
2014,01,10,23,11,43.29,1568.07,-726.44,405.57, 37.72,-24.86,13.21, 6.14,1.18e+04,1.88e+03
2014,01,10,23,11,44.54,1567.10,-728.19,406.20, 37.72,-24.92,13.23, 6.14,1.09e+04,1.81e+03
2014,01,10,23,11,45.79,1566.13,-729.94,406.82, 37.72,-24.99,13.25, 6.13,1.03e+04,1.76e+03
2014,01,10,23,12,24.79,1534.71,-783.98,425.98, 37.83,-27.06,13.88, 6.00,1.00e+04,1.73e+03
2014,01,10,23,12,40.53,1521.45,-805.50,433.56, 37.88,-27.90,14.14, 5.94,1.28e+04,1.96e+03
2014,01,10,23,12,41.78,1520.38,-807.20,434.15, 37.88,-27.96,14.16, 5.94,1.37e+04,2.03e+03
2014,01,10,23,12,43.03,1519.31,-808.90,434.75, 37.88,-28.03,14.18, 5.93,8.20e+03,1.57e+03
2014,01,10,23,13,22.03,1484.89,-861.38,453.07, 38.03,-30.12,14.78, 5.80,1.19e+04,1.89e+03
2014,01,10,23,13,37.78,1470.42,-882.24,460.30, 38.09,-30.96,15.03, 5.74,9.43e+03,1.68e+03
2014,01,10,23,13,39.03,1469.26,-883.89,460.87, 38.10,-31.03,15.04, 5.74,1.46e+04,2.09e+03
2014,01,10,23,13,40.28,1468.10,-885.54,461.44, 38.10,-31.10,15.06, 5.73,1.16e+04,1.86e+03
2014,01,10,23,14,19.28,1430.77,-936.29,478.87, 38.29,-33.20,15.65, 5.59,1.49e+04,2.12e+03
2014,01,10,23,14,35.02,1415.16,-956.43,485.72, 38.37,-34.05,15.87, 5.54,1.92e+04,2.40e+03
2014,01,10,23,14,36.27,1413.91,-958.02,486.26, 38.38,-34.12,15.89, 5.53,1.34e+04,2.01e+03
2014,01,10,23,14,37.52,1412.66,-959.60,486.80, 38.39,-34.19,15.91, 5.53,1.31e+04,1.98e+03
2014,01,10,23,15,16.52,1372.54,-1008.49,503.28, 38.61,-36.31,16.46, 5.39,1.89e+04,2.38e+03
2014,01,10,23,15,32.26,1355.82,-1027.84,509.75, 38.71,-37.17,16.68, 5.33,1.40e+04,2.05e+03
2014,01,10,23,15,33.51,1354.48,-1029.37,510.26, 38.72,-37.23,16.70, 5.33,1.19e+04,1.89e+03
2014,01,10,23,15,34.76,1353.14,-1030.90,510.76, 38.73,-37.30,16.71, 5.32,1.62e+04,2.21e+03
2014,01,10,23,16,13.76,1310.35,-1077.78,526.26, 38.99,-39.44,17.23, 5.18,2.07e+04,2.50e+03
2014,01,10,23,16,29.51,1292.56,-1096.31,532.32, 39.11,-40.30,17.44, 5.12,1.31e+04,1.99e+03
2014,01,10,23,16,30.76,1291.14,-1097.77,532.79, 39.12,-40.37,17.45, 5.12,1.56e+04,2.16e+03
2014,01,10,23,16,32.01,1289.72,-1099.23,533.27, 39.12,-40.44,17.47, 5.11,1.49e+04,2.12e+03
2014,01,10,23,17,11.01,1244.37,-1143.97,547.73, 39.43,-42.59,17.95, 4.97,2.04e+04,2.48e+03
2014,01,10,23,17,26.75,1225.59,-1161.60,553.36, 39.56,-43.46,18.14, 4.91,1.71e+04,2.27e+03
2014,01,10,23,17,28.00,1224.09,-1162.99,553.80, 39.57,-43.53,18.16, 4.91,1.56e+04,2.17e+03
2014,01,10,23,17,29.25,1222.59,-1164.37,554.24, 39.58,-43.60,18.17, 4.91,1.71e+04,2.27e+03
2014,01,10,23,18,8.25,1174.82,-1206.85,567.62, 39.93,-45.77,18.62, 4.76,2.26e+04,2.61e+03
2014,01,10,23,18,24.00,1155.08,-1223.55,572.82, 40.07,-46.65,18.80, 4.70,1.74e+04,2.29e+03
2014,01,10,23,18,25.25,1153.50,-1224.86,573.22, 40.08,-46.72,18.81, 4.70,1.44e+04,2.08e+03
2014,01,10,23,18,26.50,1151.93,-1226.18,573.63, 40.10,-46.79,18.83, 4.69,1.86e+04,2.37e+03
2014,01,10,23,19,5.50,1101.88,-1266.26,585.90, 40.48,-48.97,19.24, 4.55,1.62e+04,2.21e+03
2014,01,10,23,19,21.24,1081.26,-1281.97,590.63, 40.64,-49.85,19.40, 4.49,1.77e+04,2.31e+03
2014,01,10,23,19,22.49,1079.61,-1283.20,591.01, 40.65,-49.92,19.41, 4.49,1.83e+04,2.35e+03
2014,01,10,23,19,23.74,1077.96,-1284.44,591.37, 40.66,-49.99,19.43, 4.48,1.44e+04,2.08e+03
2014,01,10,23,20,2.74,1025.79,-1322.03,602.50, 41.08,-52.19,19.80, 4.34,1.41e+04,2.06e+03
2014,01,10,23,20,18.49,1004.32,-1336.71,606.77, 41.26,-53.08,19.95, 4.28,1.81e+04,2.34e+03
2014,01,10,23,20,19.74,1002.61,-1337.86,607.10, 41.27,-53.15,19.96, 4.27,1.84e+04,2.36e+03
2014,01,10,23,20,20.99,1000.89,-1339.01,607.43, 41.28,-53.22,19.97, 4.27,1.53e+04,2.15e+03
2014,01,10,23,20,59.99,946.73,-1374.00,617.38, 41.74,-55.43,20.30, 4.12,1.96e+04,2.43e+03
2014,01,10,23,21,15.73,924.51,-1387.60,621.17, 41.93,-56.33,20.43, 4.06,1.71e+04,2.28e+03
2014,01,10,23,21,16.98,922.74,-1388.67,621.46, 41.94,-56.40,20.44, 4.06,2.11e+04,2.53e+03
2014,01,10,23,21,18.23,920.97,-1389.73,621.76, 41.96,-56.47,20.45, 4.05,2.05e+04,2.49e+03
2014,01,10,23,21,57.23,864.98,-1422.01,630.50, 42.45,-58.69,20.75, 3.90,1.99e+04,2.46e+03
2014,01,10,23,22,12.97,842.06,-1434.51,633.79, 42.65,-59.59,20.86, 3.84,1.50e+04,2.13e+03
2014,01,10,23,22,14.22,840.23,-1435.49,634.05, 42.67,-59.66,20.87, 3.84,1.50e+04,2.13e+03
2014,01,10,23,22,15.47,838.40,-1436.47,634.30, 42.68,-59.73,20.88, 3.83,1.96e+04,2.44e+03
2014,01,10,23,22,54.47,780.76,-1465.96,641.82, 43.20,-61.96,21.13, 3.69,2.06e+04,2.50e+03
2014,01,10,23,23,10.22,757.18,-1477.32,644.62, 43.42,-62.86,21.22, 3.62,2.67e+04,2.84e+03
2014,01,10,23,23,11.47,755.30,-1478.21,644.83, 43.44,-62.93,21.23, 3.62,2.21e+04,2.59e+03
2014,01,10,23,23,12.72,753.42,-1479.09,645.05, 43.45,-63.01,21.24, 3.62,1.29e+04,1.98e+03
2014,01,10,23,23,51.72,694.28,-1505.71,651.32, 44.01,-65.25,21.45, 3.47,2.09e+04,2.52e+03
2014,01,10,23,24,7.46,670.15,-1515.89,653.61, 44.23,-66.15,21.52, 3.41,2.06e+04,2.50e+03
2014,01,10,23,24,8.71,668.22,-1516.69,653.78, 44.25,-66.22,21.53, 3.40,1.57e+04,2.18e+03
2014,01,10,23,24,9.96,666.30,-1517.48,653.96, 44.27,-66.29,21.53, 3.40,1.90e+04,2.40e+03
2014,01,10,23,24,48.96,605.84,-1541.15,658.96, 44.85,-68.54,21.70, 3.25,1.72e+04,2.29e+03
2014,01,10,23,25,4.71,581.19,-1550.14,660.74, 45.09,-69.45,21.76, 3.18,2.18e+04,2.57e+03
2014,01,10,23,25,5.96,579.22,-1550.84,660.87, 45.11,-69.52,21.76, 3.18,1.57e+04,2.18e+03
2014,01,10,23,25,7.21,577.26,-1551.53,661.01, 45.13,-69.59,21.77, 3.18,1.63e+04,2.22e+03
2014,01,10,23,25,46.21,515.65,-1572.21,664.74, 45.74,-71.84,21.89, 3.02,1.94e+04,2.43e+03
2014,01,10,23,26,1.95,490.58,-1579.96,666.00, 45.99,-72.75,21.93, 2.96,1.66e+04,2.25e+03
2014,01,10,23,26,3.20,488.59,-1580.56,666.09, 46.01,-72.82,21.93, 2.96,1.94e+04,2.43e+03
2014,01,10,23,26,4.45,486.59,-1581.16,666.18, 46.03,-72.89,21.93, 2.95,1.69e+04,2.27e+03
2014,01,10,23,26,43.45,424.01,-1598.77,668.63, 46.67,-75.15,22.01, 2.80,2.00e+04,2.47e+03
2014,01,10,23,26,59.20,398.57,-1605.28,669.37, 46.93,-76.06,22.03, 2.74,2.03e+04,2.49e+03
2014,01,10,23,27,0.45,396.54,-1605.79,669.42, 46.95,-76.13,22.03, 2.74,2.25e+04,2.61e+03
2014,01,10,23,27,1.70,394.52,-1606.29,669.47, 46.98,-76.20,22.04, 2.73,2.19e+04,2.58e+03
2014,01,10,23,27,40.70,331.14,-1620.79,670.63, 47.64,-78.45,22.07, 2.58,1.57e+04,2.19e+03
2014,01,10,23,27,56.44,305.43,-1626.04,670.85, 47.91,-79.36,22.07, 2.52,1.79e+04,2.33e+03
2014,01,10,23,27,57.69,303.39,-1626.44,670.86, 47.93,-79.43,22.07, 2.52,1.85e+04,2.37e+03
2014,01,10,23,27,58.94,301.34,-1626.84,670.87, 47.95,-79.51,22.07, 2.51,2.19e+04,2.58e+03
2014,01,10,23,28,37.94,237.35,-1638.20,670.74, 48.63,-81.76,22.06, 2.36,2.04e+04,2.49e+03
2014,01,10,23,28,53.68,211.43,-1642.17,670.43, 48.91,-82.66,22.04, 2.30,1.82e+04,2.36e+03
2014,01,10,23,28,54.93,209.37,-1642.47,670.40, 48.94,-82.74,22.04, 2.29,2.31e+04,2.66e+03
2014,01,10,23,28,56.18,207.31,-1642.77,670.37, 48.96,-82.81,22.04, 2.29,2.34e+04,2.67e+03
2014,01,10,23,29,35.18,142.89,-1650.96,668.95, 49.66,-85.05,21.98, 2.14,1.70e+04,2.28e+03
2014,01,10,23,29,50.93,116.81,-1653.65,668.13, 49.95,-85.96,21.95, 2.08,1.48e+04,2.13e+03
2014,01,10,23,29,52.18,114.74,-1653.85,668.06, 49.97,-86.03,21.95, 2.07,1.73e+04,2.30e+03
2014,01,10,23,29,53.43,112.67,-1654.05,667.99, 49.99,-86.10,21.95, 2.07,1.54e+04,2.17e+03
2014,01,10,23,30,32.43, 48.00,-1659.05,665.28, 50.71,-88.34,21.84, 1.92,2.13e+04,2.55e+03
2014,01,10,23,30,48.17, 21.88,-1660.45,663.95, 51.01,-89.25,21.79, 1.86,1.48e+04,2.13e+03
2014,01,10,23,30,49.42, 19.80,-1660.55,663.83, 51.03,-89.32,21.79, 1.85,1.73e+04,2.30e+03
2014,01,10,23,30,50.67, 17.73,-1660.64,663.72, 51.06,-89.39,21.78, 1.85,1.24e+04,1.94e+03
2014,01,10,23,31,29.67,-47.01,-1662.45,659.74, 51.79,-91.62,21.64, 1.70,1.92e+04,2.42e+03
2014,01,10,23,31,45.42,-73.14,-1662.56,657.89, 52.09,-92.52,21.57, 1.64,1.48e+04,2.13e+03
2014,01,10,23,31,46.67,-75.21,-1662.55,657.74, 52.12,-92.59,21.56, 1.63,1.55e+04,2.17e+03
2014,01,10,23,31,47.92,-77.29,-1662.55,657.59, 52.14,-92.66,21.56, 1.63,1.48e+04,2.13e+03
2014,01,10,23,32,26.92,-141.90,-1661.16,652.35, 52.89,-94.88,21.37, 1.48,1.36e+04,2.04e+03
2014,01,10,23,32,42.66,-167.93,-1659.98,650.00, 53.20,-95.78,21.28, 1.42,1.92e+04,2.42e+03
2014,01,10,23,32,43.91,-170.00,-1659.87,649.81, 53.22,-95.85,21.28, 1.41,1.33e+04,2.02e+03
2014,01,10,23,32,45.16,-172.06,-1659.76,649.61, 53.24,-95.92,21.27, 1.41,1.64e+04,2.24e+03
2014,01,10,23,33,24.16,-236.38,-1655.19,643.13, 54.01,-98.13,21.04, 1.26,1.92e+04,2.43e+03
2014,01,10,23,33,39.91,-262.27,-1652.72,640.28, 54.32,-99.02,20.94, 1.20,1.74e+04,2.31e+03
2014,01,10,23,33,41.16,-264.32,-1652.51,640.05, 54.34,-99.09,20.93, 1.20,1.12e+04,1.85e+03
2014,01,10,23,33,42.41,-266.37,-1652.30,639.82, 54.36,-99.16,20.92, 1.19,1.61e+04,2.22e+03
2014,01,10,23,34,21.41,-330.21,-1644.56,632.12, 55.14,-101.35,20.65, 1.04,1.95e+04,2.45e+03
2014,01,10,23,34,37.15,-355.86,-1640.83,628.78, 55.45,-102.24,20.53, 0.98,1.49e+04,2.14e+03
2014,01,10,23,34,38.40,-357.89,-1640.52,628.51, 55.47,-102.31,20.52, 0.98,1.64e+04,2.25e+03
2014,01,10,23,34,39.65,-359.92,-1640.20,628.23, 55.50,-102.38,20.51, 0.97,1.27e+04,1.98e+03
2014,01,10,23,35,18.65,-423.10,-1629.32,619.34, 56.28,-104.56,20.20, 0.83,1.83e+04,2.37e+03
2014,01,10,23,35,34.39,-448.45,-1624.33,615.52, 56.60,-105.43,20.07, 0.77,1.71e+04,2.29e+03
2014,01,10,23,35,35.64,-450.45,-1623.92,615.21, 56.62,-105.50,20.05, 0.76,2.30e+04,2.66e+03
2014,01,10,23,35,36.89,-452.46,-1623.51,614.90, 56.65,-105.57,20.04, 0.76,2.05e+04,2.51e+03
2014,01,10,23,36,15.89,-514.81,-1609.53,604.83, 57.43,-107.74,19.69, 0.61,1.46e+04,2.12e+03
2014,01,10,23,36,31.64,-539.80,-1603.29,600.54, 57.75,-108.61,19.54, 0.56,1.65e+04,2.25e+03
2014,01,10,23,36,32.89,-541.78,-1602.78,600.20, 57.78,-108.68,19.53, 0.55,1.31e+04,2.00e+03
2014,01,10,23,36,34.14,-543.76,-1602.27,599.85, 57.80,-108.75,19.52, 0.55,1.62e+04,2.23e+03
2014,01,10,23,37,13.14,-605.09,-1585.23,588.64, 58.59,-110.89,19.13, 0.40,   NaN,   NaN
