Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,26,15,58,28.20,-1796.96,-25.79, 41.83, 60.23,-179.18, 1.33, 8.54,1.81e+03,1.40e+02
2014,01,26,15,58,29.45,-1796.93,-23.86, 42.62, 60.19,-179.24, 1.36, 8.54,1.73e+03,1.36e+02
2014,01,26,15,58,30.70,-1796.90,-21.93, 43.41, 60.16,-179.30, 1.38, 8.53,1.85e+03,1.41e+02
2014,01,26,15,58,43.20,-1796.49, -2.62, 51.35, 59.82,-179.92, 1.64, 8.49,1.52e+03,1.28e+02
2014,01,26,15,59,25.45,-1793.32, 62.62, 78.11, 58.71,178.00, 2.49, 8.36,1.66e+03,1.34e+02
2014,01,26,15,59,26.70,-1793.19, 64.55, 78.90, 58.68,177.94, 2.52, 8.35,1.90e+03,1.43e+02
2014,01,26,15,59,27.95,-1793.05, 66.48, 79.69, 58.65,177.88, 2.54, 8.35,1.49e+03,1.27e+02
2014,01,26,15,59,40.45,-1791.54, 85.77, 87.59, 58.33,177.26, 2.80, 8.31,1.67e+03,1.34e+02
2014,01,26,16,00,22.69,-1784.69,150.84,114.18, 57.29,175.17, 3.65, 8.17,2.06e+03,1.49e+02
2014,01,26,16,00,23.94,-1784.44,152.76,114.96, 57.26,175.11, 3.67, 8.17,1.75e+03,1.38e+02
2014,01,26,16,00,25.19,-1784.20,154.68,115.75, 57.23,175.04, 3.70, 8.16,1.97e+03,1.46e+02
2014,01,26,16,00,37.69,-1781.60,173.90,123.58, 56.93,174.43, 3.95, 8.12,1.65e+03,1.34e+02
2014,01,26,16,01,19.94,-1771.07,238.65,149.93, 55.95,172.33, 4.80, 7.98,1.58e+03,1.31e+02
2014,01,26,16,01,21.19,-1770.71,240.56,150.71, 55.92,172.26, 4.82, 7.98,1.64e+03,1.33e+02
2014,01,26,16,01,22.44,-1770.36,242.47,151.48, 55.89,172.20, 4.85, 7.97,1.83e+03,1.41e+02
2014,01,26,16,01,34.94,-1766.68,261.56,159.24, 55.62,171.58, 5.10, 7.93,1.99e+03,1.47e+02
2014,01,26,16,02,17.18,-1752.49,325.78,185.26, 54.71,169.47, 5.93, 7.79,1.57e+03,1.30e+02
2014,01,26,16,02,18.43,-1752.03,327.67,186.03, 54.69,169.41, 5.96, 7.79,2.00e+03,1.47e+02
2014,01,26,16,02,19.68,-1751.56,329.56,186.79, 54.66,169.34, 5.98, 7.79,1.57e+03,1.30e+02
2014,01,26,16,02,32.18,-1746.80,348.47,194.44, 54.40,168.72, 6.23, 7.75,1.58e+03,1.31e+02
2014,01,26,16,03,14.42,-1728.99,411.99,220.08, 53.57,166.60, 7.06, 7.61,1.61e+03,1.32e+02
2014,01,26,16,03,15.67,-1728.42,413.86,220.83, 53.55,166.53, 7.08, 7.60,1.99e+03,1.47e+02
2014,01,26,16,03,16.92,-1727.85,415.73,221.58, 53.52,166.47, 7.11, 7.60,1.51e+03,1.28e+02
2014,01,26,16,03,29.42,-1722.03,434.40,229.10, 53.29,165.84, 7.35, 7.56,1.94e+03,1.45e+02
2014,01,26,16,04,11.67,-1700.63,497.05,254.28, 52.53,163.71, 8.17, 7.42,1.61e+03,1.32e+02
2014,01,26,16,04,12.92,-1699.96,498.89,255.02, 52.51,163.64, 8.19, 7.41,1.64e+03,1.34e+02
2014,01,26,16,04,14.17,-1699.28,500.73,255.76, 52.49,163.58, 8.22, 7.41,1.98e+03,1.47e+02
2014,01,26,16,04,26.67,-1692.41,519.12,263.12, 52.28,162.95, 8.45, 7.37,1.83e+03,1.41e+02
2014,01,26,16,05,8.91,-1667.49,580.70,287.76, 51.60,160.80, 9.26, 7.22,2.16e+03,1.53e+02
2014,01,26,16,05,10.16,-1666.71,582.51,288.48, 51.58,160.74, 9.28, 7.22,1.66e+03,1.34e+02
2014,01,26,16,05,11.41,-1665.93,584.31,289.21, 51.56,160.67, 9.30, 7.22,2.03e+03,1.48e+02
2014,01,26,16,05,23.91,-1658.02,602.36,296.41, 51.38,160.03, 9.54, 7.17,1.55e+03,1.30e+02
2014,01,26,16,06,6.16,-1629.63,662.72,320.44, 50.78,157.87,10.32, 7.03,1.63e+03,1.33e+02
2014,01,26,16,06,7.41,-1628.76,664.49,321.15, 50.76,157.81,10.35, 7.03,1.72e+03,1.37e+02
2014,01,26,16,06,8.66,-1627.88,666.26,321.85, 50.75,157.74,10.37, 7.02,1.49e+03,1.28e+02
2014,01,26,16,06,21.16,-1618.95,683.91,328.86, 50.58,157.10,10.60, 6.98,1.75e+03,1.38e+02
2014,01,26,16,07,3.40,-1587.19,742.85,352.22, 50.07,154.92,11.36, 6.84,1.45e+03,1.26e+02
2014,01,26,16,07,4.65,-1586.21,744.58,352.90, 50.05,154.85,11.39, 6.83,1.48e+03,1.27e+02
2014,01,26,16,07,5.90,-1585.23,746.31,353.58, 50.04,154.79,11.41, 6.83,1.59e+03,1.32e+02
2014,01,26,16,07,18.40,-1575.31,763.51,360.38, 49.90,154.14,11.63, 6.79,1.82e+03,1.41e+02
2014,01,26,16,08,0.65,-1540.24,820.90,383.00, 49.47,151.94,12.38, 6.64,1.85e+03,1.42e+02
2014,01,26,16,08,1.90,-1539.17,822.58,383.66, 49.46,151.88,12.40, 6.64,1.50e+03,1.28e+02
2014,01,26,16,08,3.15,-1538.09,824.25,384.32, 49.45,151.81,12.42, 6.63,1.67e+03,1.35e+02
2014,01,26,16,08,15.65,-1527.21,840.97,390.89, 49.33,151.16,12.64, 6.59,1.42e+03,1.25e+02
2014,01,26,16,08,57.89,-1488.94,896.60,412.71, 48.99,148.94,13.36, 6.44,1.56e+03,1.31e+02
2014,01,26,16,08,59.14,-1487.77,898.23,413.34, 48.98,148.88,13.38, 6.44,1.75e+03,1.38e+02
2014,01,26,16,09,0.39,-1486.60,899.85,413.98, 48.97,148.81,13.40, 6.44,1.34e+03,1.21e+02
2014,01,26,16,09,12.89,-1474.80,916.03,420.30, 48.88,148.15,13.61, 6.39,1.55e+03,1.30e+02
2014,01,26,16,09,55.13,-1433.42,969.77,441.25, 48.62,145.92,14.30, 6.25,1.30e+03,1.19e+02
2014,01,26,16,09,56.38,-1432.17,971.33,441.86, 48.61,145.85,14.32, 6.24,1.22e+03,1.16e+02
2014,01,26,16,09,57.63,-1430.91,972.90,442.47, 48.60,145.79,14.34, 6.24,1.28e+03,1.18e+02
2014,01,26,16,10,10.13,-1418.20,988.49,448.53, 48.54,145.12,14.55, 6.19,1.23e+03,1.16e+02
2014,01,26,16,10,52.38,-1373.83,1040.19,468.55, 48.36,142.87,15.21, 6.04,7.42e+02,9.09e+01
2014,01,26,16,10,53.63,-1372.49,1041.69,469.13, 48.36,142.80,15.23, 6.04,7.42e+02,9.09e+01
2014,01,26,16,10,54.88,-1371.14,1043.20,469.71, 48.35,142.74,15.25, 6.04,8.07e+02,9.47e+01
2014,01,26,16,11,7.38,-1357.57,1058.16,475.49, 48.31,142.07,15.44, 5.99,9.16e+02,1.01e+02
2014,01,26,16,11,49.62,-1310.35,1107.65,494.53, 48.22,139.79,16.08, 5.84,4.14e+02,6.88e+01
2014,01,26,16,11,50.87,-1308.92,1109.09,495.08, 48.22,139.72,16.10, 5.84,3.70e+02,6.53e+01
2014,01,26,16,11,52.12,-1307.49,1110.52,495.63, 48.22,139.66,16.12, 5.83,4.14e+02,6.88e+01
2014,01,26,16,12,4.62,-1293.09,1124.81,501.11, 48.21,138.98,16.30, 5.79,2.39e+02,5.34e+01
2014,01,26,16,12,46.87,-1243.14,1171.97,519.11, 48.20,136.69,16.90, 5.64,1.07e+02,3.79e+01
2014,01,26,16,12,48.12,-1241.63,1173.34,519.63, 48.20,136.62,16.92, 5.63,4.15e+01,2.70e+01
2014,01,26,16,12,49.37,-1240.12,1174.70,520.15, 48.20,136.55,16.94, 5.63,1.40e+02,4.24e+01
2014,01,26,16,13,1.87,-1224.93,1188.28,525.31, 48.22,135.87,17.11, 5.58,1.18e+02,3.95e+01
2014,01,26,16,13,44.11,-1172.41,1232.95,542.22, 48.29,133.56,17.68, 5.43,0.00e+00,1.62e+01
2014,01,26,16,13,45.36,-1170.82,1234.24,542.71, 48.30,133.49,17.69, 5.43,0.00e+00,1.62e+01
2014,01,26,16,13,46.61,-1169.24,1235.53,543.20, 48.30,133.42,17.71, 5.42,8.48e+01,3.48e+01
2014,01,26,16,13,59.11,-1153.31,1248.36,548.03, 48.34,132.73,17.87, 5.38,8.47e+01,3.48e+01
2014,01,26,16,14,41.36,-1098.34,1290.44,563.80, 48.50,130.40,18.40, 5.22,1.87e+01,2.25e+01
2014,01,26,16,14,42.61,-1096.69,1291.65,564.26, 48.51,130.33,18.42, 5.22,4.06e+01,2.73e+01
2014,01,26,16,14,43.86,-1095.03,1292.87,564.71, 48.52,130.26,18.43, 5.21,0.00e+00,1.64e+01
2014,01,26,16,14,56.36,-1078.41,1304.90,569.20, 48.58,129.57,18.58, 5.17,7.75e+00,1.98e+01
2014,01,26,16,15,38.60,-1021.17,1344.25,583.79, 48.83,127.22,19.08, 5.01,0.00e+00,1.66e+01
2014,01,26,16,15,39.85,-1019.45,1345.38,584.21, 48.84,127.15,19.09, 5.01,0.00e+00,1.25e+01
2014,01,26,16,15,41.10,-1017.73,1346.52,584.63, 48.85,127.08,19.10, 5.00,7.37e+00,1.99e+01
2014,01,26,16,15,53.60,-1000.46,1357.73,588.76, 48.93,126.39,19.24, 4.96,0.00e+00,1.26e+01
2014,01,26,16,16,35.84,-941.11,1394.25,602.14, 49.27,124.02,19.70, 4.80,2.88e+01,2.53e+01
2014,01,26,16,16,37.09,-939.33,1395.30,602.52, 49.28,123.95,19.71, 4.79,0.00e+00,1.28e+01
2014,01,26,16,16,38.34,-937.55,1396.35,602.90, 49.29,123.88,19.72, 4.79,0.00e+00,1.28e+01
2014,01,26,16,16,50.84,-919.68,1406.71,606.66, 49.40,123.18,19.85, 4.74,0.00e+00,1.28e+01
2014,01,26,16,17,33.09,-858.37,1440.31,618.78, 49.82,120.79,20.26, 4.58,6.41e+00,2.02e+01
2014,01,26,16,17,34.34,-856.53,1441.27,619.13, 49.84,120.72,20.27, 4.58,0.00e+00,1.30e+01
2014,01,26,16,17,35.59,-854.70,1442.23,619.47, 49.85,120.65,20.28, 4.58,1.72e+01,2.29e+01
2014,01,26,16,17,48.09,-836.28,1451.70,622.86, 49.99,119.94,20.39, 4.53,6.28e+00,2.02e+01
2014,01,26,16,18,30.33,-773.21,1482.28,633.69, 50.49,117.55,20.76, 4.37,0.00e+00,1.32e+01
2014,01,26,16,18,31.58,-771.33,1483.15,633.99, 50.51,117.48,20.77, 4.36,5.90e+00,2.03e+01
2014,01,26,16,18,32.83,-769.44,1484.01,634.30, 50.52,117.41,20.78, 4.36,0.00e+00,1.71e+01
2014,01,26,16,18,45.33,-750.53,1492.59,637.30, 50.69,116.70,20.88, 4.31,5.78e+00,2.04e+01
2014,01,26,16,19,27.58,-685.86,1520.06,646.81, 51.27,114.29,21.20, 4.15,5.40e+00,2.05e+01
2014,01,26,16,19,28.83,-683.93,1520.84,647.08, 51.29,114.21,21.21, 4.15,0.00e+00,1.34e+01
2014,01,26,16,19,30.08,-682.00,1521.61,647.34, 51.31,114.14,21.22, 4.14,1.62e+01,2.32e+01
2014,01,26,16,19,42.58,-662.65,1529.25,649.95, 51.50,113.43,21.30, 4.09,0.00e+00,1.73e+01
2014,01,26,16,20,24.82,-596.59,1553.54,658.12, 52.16,111.01,21.58, 3.93,1.58e+01,2.33e+01
2014,01,26,16,20,26.07,-594.62,1554.23,658.34, 52.18,110.94,21.58, 3.93,0.00e+00,1.36e+01
2014,01,26,16,20,27.32,-592.65,1554.91,658.57, 52.21,110.86,21.59, 3.92,0.00e+00,1.37e+01
2014,01,26,16,20,39.82,-572.91,1561.60,660.78, 52.42,110.15,21.67, 3.88,0.00e+00,1.37e+01
2014,01,26,16,21,22.06,-505.64,1582.65,667.58, 53.16,107.72,21.89, 3.71,0.00e+00,1.39e+01
2014,01,26,16,21,23.31,-503.64,1583.23,667.76, 53.18,107.65,21.90, 3.71,4.35e+00,2.08e+01
2014,01,26,16,21,24.56,-501.63,1583.82,667.95, 53.21,107.57,21.90, 3.70,0.00e+00,1.39e+01
2014,01,26,16,21,37.06,-481.56,1589.54,669.75, 53.44,106.85,21.96, 3.66,0.00e+00,1.39e+01
2014,01,26,16,22,19.31,-413.25,1607.30,675.17, 54.26,104.42,22.14, 3.49,5.88e+01,3.22e+01
2014,01,26,16,22,20.56,-411.22,1607.79,675.32, 54.29,104.35,22.14, 3.49,0.00e+00,1.41e+01
2014,01,26,16,22,21.81,-409.19,1608.27,675.46, 54.31,104.27,22.15, 3.48,3.80e+00,2.10e+01
2014,01,26,16,22,34.31,-388.84,1613.02,676.85, 54.57,103.55,22.19, 3.44,1.46e+01,2.36e+01
2014,01,26,16,23,16.55,-319.72,1627.43,680.88, 55.46,101.11,22.32, 3.27,1.42e+01,2.38e+01
2014,01,26,16,23,17.80,-317.67,1627.82,680.99, 55.49,101.04,22.32, 3.27,0.00e+00,1.43e+01
2014,01,26,16,23,19.05,-315.61,1628.21,681.09, 55.52,100.97,22.33, 3.26,1.42e+01,2.38e+01
2014,01,26,16,23,31.55,-295.05,1631.96,682.07, 55.80,100.25,22.36, 3.21,3.14e+00,2.12e+01
2014,01,26,16,24,13.80,-225.27,1643.00,684.70, 56.76,97.81,22.43, 3.05,0.00e+00,1.82e+01
2014,01,26,16,24,15.05,-223.20,1643.29,684.76, 56.79,97.74,22.44, 3.05,0.00e+00,1.82e+01
2014,01,26,16,24,16.30,-221.13,1643.58,684.82, 56.82,97.66,22.44, 3.04,0.00e+00,1.82e+01
2014,01,26,16,24,28.80,-200.41,1646.33,685.38, 57.12,96.94,22.45, 2.99,0.00e+00,1.82e+01
2014,01,26,16,25,11.04,-130.22,1653.98,686.60, 58.16,94.50,22.48, 2.83,2.17e+00,2.14e+01
2014,01,26,16,25,12.29,-128.14,1654.16,686.62, 58.19,94.43,22.48, 2.82,2.16e+00,2.14e+01
2014,01,26,16,25,13.54,-126.05,1654.35,686.64, 58.22,94.36,22.48, 2.82,0.00e+00,1.84e+01
2014,01,26,16,25,26.04,-105.23,1656.09,686.79, 58.54,93.64,22.48, 2.77,0.00e+00,1.48e+01
2014,01,26,16,26,8.29,-34.78,1660.33,686.61, 59.64,91.20,22.46, 2.61,0.00e+00,1.86e+01
2014,01,26,16,26,9.54,-32.69,1660.42,686.58, 59.67,91.13,22.46, 2.60,0.00e+00,1.86e+01
2014,01,26,16,26,10.79,-30.61,1660.51,686.56, 59.70,91.06,22.46, 2.60,0.00e+00,1.86e+01
2014,01,26,16,26,23.29, -9.74,1661.23,686.29, 60.04,90.34,22.45, 2.55,0.00e+00,1.51e+01
2014,01,26,16,27,5.53, 60.74,1662.07,684.71, 61.20,87.91,22.38, 2.39,0.00e+00,1.52e+01
2014,01,26,16,27,6.78, 62.83,1662.05,684.64, 61.24,87.84,22.37, 2.38,0.00e+00,1.88e+01
2014,01,26,16,27,8.03, 64.91,1662.04,684.58, 61.27,87.76,22.37, 2.38,1.19e+01,2.44e+01
2014,01,26,16,27,20.53, 85.76,1661.76,683.90, 61.63,87.05,22.34, 2.33,1.18e+01,2.44e+01
2014,01,26,16,28,2.77,156.10,1659.18,680.92, 62.85,84.63,22.22, 2.17,0.00e+00,1.55e+01
2014,01,26,16,28,4.02,158.17,1659.07,680.82, 62.89,84.55,22.22, 2.16,0.00e+00,1.55e+01
2014,01,26,16,28,5.27,160.25,1658.95,680.71, 62.93,84.48,22.22, 2.16,0.00e+00,1.55e+01
2014,01,26,16,28,17.77,181.02,1657.67,679.62, 63.30,83.77,22.17, 2.11,0.00e+00,1.55e+01
2014,01,26,16,29,0.02,251.03,1651.70,675.26, 64.58,81.36,22.01, 1.95,0.00e+00,1.57e+01
2014,01,26,16,29,1.27,253.10,1651.49,675.11, 64.61,81.29,22.00, 1.94,0.00e+00,1.91e+01
2014,01,26,16,29,2.52,255.17,1651.27,674.97, 64.65,81.22,22.00, 1.94,0.00e+00,1.92e+01
2014,01,26,16,29,15.02,275.81,1648.99,673.47, 65.04,80.50,21.94, 1.89,4.42e+01,3.13e+01
2014,01,26,16,29,57.26,345.27,1639.66,667.74, 66.37,78.11,21.73, 1.73,0.00e+00,1.59e+01
2014,01,26,16,29,58.51,347.31,1639.35,667.56, 66.41,78.04,21.72, 1.72,0.00e+00,2.23e+01
2014,01,26,16,29,59.76,349.36,1639.03,667.37, 66.45,77.97,21.71, 1.72,3.25e+01,2.94e+01
2014,01,26,16,30,12.26,369.81,1635.76,665.47, 66.85,77.26,21.64, 1.67,1.01e+01,2.49e+01
2014,01,26,16,30,54.51,438.57,1623.10,658.40, 68.23,74.88,21.39, 1.51,0.00e+00,2.25e+01
2014,01,26,16,30,55.76,440.59,1622.69,658.17, 68.27,74.81,21.38, 1.51,4.32e+01,3.16e+01
2014,01,26,16,30,57.01,442.61,1622.28,657.95, 68.31,74.74,21.37, 1.50,0.00e+00,1.62e+01
2014,01,26,16,31,9.51,462.82,1618.02,655.65, 68.72,74.04,21.29, 1.46,0.00e+00,2.25e+01
2014,01,26,16,31,51.75,530.65,1602.09,647.26, 70.14,71.67,20.98, 1.30,0.00e+00,2.27e+01
2014,01,26,16,31,53.00,532.64,1601.58,647.00, 70.19,71.60,20.97, 1.29,0.00e+00,1.64e+01
2014,01,26,16,31,54.25,534.64,1601.07,646.73, 70.23,71.53,20.96, 1.29,0.00e+00,1.98e+01
2014,01,26,16,32,6.75,554.55,1595.85,644.05, 70.66,70.84,20.87, 1.24,0.00e+00,1.98e+01
2014,01,26,16,32,49.00,621.30,1576.68,634.36, 72.12,68.49,20.52, 1.08,0.00e+00,1.66e+01
2014,01,26,16,32,50.25,623.26,1576.08,634.06, 72.16,68.42,20.51, 1.08,0.00e+00,2.29e+01
2014,01,26,16,32,51.50,625.22,1575.48,633.76, 72.20,68.35,20.50, 1.07,0.00e+00,2.00e+01
2014,01,26,16,33,4.00,644.78,1569.31,630.69, 72.64,67.66,20.39, 1.03,0.00e+00,2.00e+01
2014,01,26,16,33,46.24,710.24,1546.98,619.74, 74.14,65.34,20.01, 0.87,0.00e+00,2.01e+01
2014,01,26,16,33,47.49,712.16,1546.29,619.40, 74.18,65.27,19.99, 0.87,0.00e+00,1.69e+01
2014,01,26,16,33,48.74,714.08,1545.59,619.06, 74.23,65.20,19.98, 0.86,0.00e+00,2.31e+01
2014,01,26,16,34,1.24,733.23,1538.50,615.63, 74.67,64.52,19.86, 0.81,0.00e+00,2.02e+01
2014,01,26,16,34,43.48,797.25,1513.07,603.44, 76.20,62.21,19.43, 0.66,0.00e+00,2.04e+01
2014,01,26,16,34,44.73,799.13,1512.29,603.07, 76.24,62.15,19.42, 0.66,0.00e+00,2.32e+01
2014,01,26,16,34,45.98,801.00,1511.50,602.70, 76.29,62.08,19.41, 0.65,1.84e+01,2.81e+01
2014,01,26,16,34,58.48,819.71,1503.50,598.90, 76.75,61.40,19.28, 0.61,0.00e+00,1.71e+01
2014,01,26,16,35,40.73,882.12,1475.05,585.52, 78.30,59.12,18.81, 0.45,0.00e+00,2.06e+01
2014,01,26,16,35,41.98,883.95,1474.18,585.11, 78.34,59.05,18.80, 0.45,1.78e+01,2.82e+01
2014,01,26,16,35,43.23,885.78,1473.30,584.70, 78.39,58.98,18.78, 0.44,0.00e+00,2.06e+01
2014,01,26,16,35,55.73,903.98,1464.43,580.56, 78.85,58.31,18.64, 0.40,   NaN,   NaN
