Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,26,00,45,59.49,-766.74,1451.82,653.09, 29.57,117.84,21.69, 3.86,1.78e+04,2.24e+03
2014,01,26,00,46,0.74,-764.86,1452.75,653.30, 29.60,117.77,21.70, 3.86,1.40e+04,1.99e+03
2014,01,26,00,46,19.49,-736.47,1466.54,656.45, 30.10,116.66,21.80, 3.78,1.98e+04,2.37e+03
2014,01,26,00,46,20.74,-734.57,1467.44,656.65, 30.13,116.59,21.81, 3.78,1.55e+04,2.10e+03
2014,01,26,00,46,39.49,-705.93,1480.74,659.58, 30.64,115.49,21.90, 3.71,1.55e+04,2.10e+03
2014,01,26,00,46,40.74,-704.01,1481.61,659.77, 30.67,115.42,21.91, 3.70,1.58e+04,2.12e+03
2014,01,26,00,46,59.49,-675.14,1494.40,662.48, 31.20,114.31,22.00, 3.63,1.61e+04,2.14e+03
2014,01,26,00,47,0.74,-673.21,1495.24,662.65, 31.23,114.24,22.00, 3.62,1.61e+04,2.14e+03
2014,01,26,00,47,19.49,-644.12,1507.54,665.14, 31.77,113.14,22.08, 3.55,1.81e+04,2.27e+03
2014,01,26,00,47,20.74,-642.17,1508.34,665.30, 31.81,113.06,22.09, 3.54,1.58e+04,2.12e+03
2014,01,26,00,47,39.48,-612.88,1520.13,667.57, 32.36,111.96,22.16, 3.47,1.33e+04,1.94e+03
2014,01,26,00,47,40.73,-610.92,1520.90,667.71, 32.40,111.88,22.17, 3.46,1.59e+04,2.13e+03
2014,01,26,00,47,59.48,-581.40,1532.19,669.76, 32.97,110.78,22.23, 3.39,1.50e+04,2.07e+03
2014,01,26,00,48,0.73,-579.43,1532.92,669.88, 33.01,110.71,22.23, 3.39,1.76e+04,2.24e+03
2014,01,26,00,48,19.48,-549.72,1543.70,671.71, 33.59,109.60,22.29, 3.31,1.45e+04,2.03e+03
2014,01,26,00,48,20.73,-547.73,1544.40,671.82, 33.63,109.53,22.29, 3.31,1.53e+04,2.09e+03
2014,01,26,00,48,39.48,-517.84,1554.67,673.43, 34.22,108.42,22.34, 3.23,1.79e+04,2.27e+03
2014,01,26,00,48,40.73,-515.84,1555.33,673.52, 34.26,108.35,22.34, 3.23,1.16e+04,1.82e+03
2014,01,26,00,48,59.47,-485.80,1565.07,674.90, 34.87,107.24,22.38, 3.15,2.09e+04,2.44e+03
2014,01,26,00,49,0.72,-483.79,1565.71,674.99, 34.91,107.17,22.39, 3.15,1.86e+04,2.31e+03
2014,01,26,00,49,19.47,-453.57,1574.93,676.15, 35.54,106.07,22.42, 3.07,1.68e+04,2.20e+03
2014,01,26,00,49,20.72,-451.55,1575.53,676.21, 35.58,105.99,22.42, 3.07,1.28e+04,1.91e+03
2014,01,26,00,49,39.47,-421.17,1584.23,677.15, 36.21,104.89,22.44, 3.00,1.77e+04,2.26e+03
2014,01,26,00,49,40.72,-419.14,1584.79,677.20, 36.26,104.81,22.45, 2.99,1.48e+04,2.06e+03
2014,01,26,00,49,59.47,-388.63,1592.97,677.91, 36.91,103.71,22.46, 2.92,1.83e+04,2.30e+03
2014,01,26,00,50,0.72,-386.59,1593.50,677.95, 36.95,103.64,22.46, 2.91,1.57e+04,2.13e+03
2014,01,26,00,50,19.47,-355.95,1601.15,678.44, 37.61,102.53,22.47, 2.84,1.40e+04,2.01e+03
2014,01,26,00,50,20.72,-353.91,1601.64,678.47, 37.66,102.46,22.47, 2.83,1.89e+04,2.34e+03
2014,01,26,00,50,39.47,-323.15,1608.76,678.73, 38.33,101.36,22.47, 2.76,1.58e+04,2.13e+03
2014,01,26,00,50,40.72,-321.09,1609.22,678.74, 38.38,101.28,22.47, 2.75,1.25e+04,1.90e+03
2014,01,26,00,50,59.46,-290.25,1615.80,678.78, 39.06,100.18,22.46, 2.68,1.31e+04,1.95e+03
2014,01,26,00,51,0.71,-288.19,1616.23,678.78, 39.11,100.11,22.46, 2.68,1.17e+04,1.84e+03
2014,01,26,00,51,19.46,-257.23,1622.28,678.60, 39.81,99.01,22.45, 2.60,1.64e+04,2.18e+03
2014,01,26,00,51,20.71,-255.16,1622.67,678.58, 39.85,98.94,22.45, 2.60,1.14e+04,1.82e+03
2014,01,26,00,51,39.46,-224.12,1628.19,678.17, 40.56,97.84,22.42, 2.52,1.76e+04,2.26e+03
2014,01,26,00,51,40.71,-222.04,1628.54,678.14, 40.61,97.76,22.42, 2.52,1.38e+04,2.00e+03
2014,01,26,00,51,59.46,-190.93,1633.53,677.52, 41.33,96.67,22.39, 2.44,1.61e+04,2.16e+03
2014,01,26,00,52,0.71,-188.85,1633.84,677.47, 41.38,96.59,22.39, 2.44,1.38e+04,2.00e+03
2014,01,26,00,52,19.46,-157.67,1638.29,676.62, 42.11,95.50,22.35, 2.37,1.41e+04,2.02e+03
2014,01,26,00,52,20.71,-155.59,1638.57,676.56, 42.16,95.42,22.34, 2.36,1.32e+04,1.96e+03
2014,01,26,00,52,39.46,-124.36,1642.48,675.49, 42.91,94.33,22.30, 2.29,1.62e+04,2.17e+03
2014,01,26,00,52,40.71,-122.27,1642.72,675.41, 42.96,94.26,22.29, 2.28,1.59e+04,2.15e+03
2014,01,26,00,52,59.45,-91.02,1646.09,674.13, 43.71,93.16,22.24, 2.21,1.27e+04,1.92e+03
2014,01,26,00,53,0.70,-88.93,1646.30,674.03, 43.76,93.09,22.24, 2.20,1.65e+04,2.19e+03
2014,01,26,00,53,19.45,-57.63,1649.13,672.53, 44.52,92.00,22.17, 2.13,1.42e+04,2.03e+03
2014,01,26,00,53,20.70,-55.55,1649.30,672.42, 44.58,91.93,22.17, 2.13,1.59e+04,2.15e+03
2014,01,26,00,53,39.45,-24.23,1651.60,670.69, 45.35,90.84,22.10, 2.05,1.89e+04,2.35e+03
2014,01,26,00,53,40.70,-22.14,1651.74,670.57, 45.40,90.77,22.09, 2.05,1.54e+04,2.12e+03
2014,01,26,00,53,59.45,  9.19,1653.49,668.63, 46.19,89.68,22.02, 1.98,1.57e+04,2.14e+03
2014,01,26,00,54,0.70, 11.28,1653.59,668.49, 46.24,89.61,22.01, 1.97,1.51e+04,2.10e+03
2014,01,26,00,54,19.45, 42.60,1654.81,666.33, 47.03,88.53,21.93, 1.90,1.66e+04,2.20e+03
2014,01,26,00,54,20.70, 44.69,1654.87,666.18, 47.09,88.45,21.92, 1.89,1.18e+04,1.86e+03
2014,01,26,00,54,39.45, 76.00,1655.55,663.81, 47.89,87.37,21.83, 1.82,1.51e+04,2.10e+03
2014,01,26,00,54,40.70, 78.09,1655.58,663.64, 47.94,87.30,21.82, 1.82,1.81e+04,2.30e+03
2014,01,26,00,54,59.44,109.36,1655.72,661.06, 48.76,86.22,21.72, 1.74,1.78e+04,2.29e+03
2014,01,26,00,55,0.69,111.44,1655.71,660.88, 48.81,86.15,21.71, 1.74,1.93e+04,2.38e+03
2014,01,26,00,55,19.44,142.69,1655.31,658.07, 49.63,85.07,21.61, 1.67,1.40e+04,2.03e+03
2014,01,26,00,55,20.69,144.78,1655.27,657.88, 49.69,85.00,21.60, 1.66,1.69e+04,2.23e+03
2014,01,26,00,55,39.43,175.96,1654.34,654.87, 50.52,83.93,21.49, 1.59,1.67e+04,2.21e+03
2014,01,26,00,55,40.68,178.04,1654.26,654.66, 50.57,83.86,21.48, 1.58,1.58e+04,2.15e+03
2014,01,26,00,55,59.43,209.19,1652.79,651.44, 51.41,82.79,21.36, 1.51,1.43e+04,2.05e+03
2014,01,26,00,56,0.68,211.26,1652.67,651.21, 51.46,82.72,21.35, 1.51,1.46e+04,2.07e+03
2014,01,26,00,56,19.43,242.34,1650.67,647.78, 52.31,81.65,21.22, 1.44,1.22e+04,1.90e+03
2014,01,26,00,56,20.68,244.41,1650.52,647.54, 52.37,81.58,21.21, 1.43,1.37e+04,2.01e+03
2014,01,26,00,56,39.43,275.41,1647.98,643.90, 53.22,80.51,21.08, 1.36,1.76e+04,2.28e+03
2014,01,26,00,56,40.68,277.48,1647.80,643.65, 53.28,80.44,21.07, 1.35,1.37e+04,2.01e+03
2014,01,26,00,56,59.43,308.39,1644.73,639.81, 54.14,79.38,20.92, 1.28,1.79e+04,2.30e+03
2014,01,26,00,57,0.68,310.45,1644.51,639.54, 54.19,79.31,20.91, 1.28,8.97e+03,1.63e+03
2014,01,26,00,57,19.43,341.26,1640.92,635.49, 55.06,78.25,20.76, 1.21,1.59e+04,2.17e+03
2014,01,26,00,57,20.68,343.31,1640.66,635.21, 55.12,78.18,20.75, 1.20,1.44e+04,2.06e+03
2014,01,26,00,57,39.42,374.00,1636.54,630.96, 55.99,77.13,20.60, 1.13,1.17e+04,1.86e+03
2014,01,26,00,57,40.67,376.04,1636.25,630.67, 56.05,77.06,20.59, 1.13,1.47e+04,2.09e+03
2014,01,26,00,57,59.42,406.63,1631.60,626.22, 56.93,76.01,20.43, 1.06,1.17e+04,1.86e+03
2014,01,26,00,58,0.67,408.66,1631.27,625.91, 56.99,75.94,20.41, 1.05,1.26e+04,1.93e+03
2014,01,26,00,58,19.42,439.12,1626.10,621.26, 57.87,74.89,20.25, 0.98,1.38e+04,2.02e+03
2014,01,26,00,58,20.67,441.14,1625.74,620.94, 57.93,74.82,20.23, 0.98,1.14e+04,1.84e+03
2014,01,26,00,58,39.42,471.46,1620.05,616.09, 58.82,73.77,20.06, 0.91,1.80e+04,2.32e+03
2014,01,26,00,58,40.67,473.47,1619.66,615.76, 58.88,73.70,20.05, 0.90,1.17e+04,1.87e+03
2014,01,26,00,58,59.41,503.62,1613.45,610.71, 59.77,72.66,19.87, 0.83,1.23e+04,1.92e+03
2014,01,26,00,59,0.66,505.62,1613.02,610.37, 59.83,72.60,19.85, 0.83,1.44e+04,2.07e+03
2014,01,26,00,59,19.41,535.63,1606.30,605.13, 60.73,71.56,19.67, 0.76,1.33e+04,1.99e+03
2014,01,26,00,59,20.66,537.62,1605.84,604.77, 60.79,71.49,19.65, 0.75,9.65e+03,1.70e+03
2014,01,26,00,59,39.41,567.45,1598.61,599.34, 61.70,70.46,19.46, 0.68,1.12e+04,1.82e+03
2014,01,26,00,59,40.66,569.44,1598.11,598.97, 61.76,70.39,19.45, 0.68,1.27e+04,1.94e+03
2014,01,26,00,59,59.41,599.09,1590.37,593.35, 62.67,69.36,19.25, 0.61,1.21e+04,1.90e+03
2014,01,26,01,00,0.66,601.06,1589.84,592.97, 62.73,69.29,19.23, 0.60,1.12e+04,1.83e+03
2014,01,26,01,00,19.41,630.52,1581.59,587.16, 63.64,68.26,19.03, 0.54,1.18e+04,1.88e+03
2014,01,26,01,00,20.66,632.48,1581.03,586.77, 63.70,68.20,19.01, 0.53,1.18e+04,1.88e+03
2014,01,26,01,00,39.41,661.74,1572.28,580.78, 64.62,67.17,18.80, 0.46,1.51e+04,2.13e+03
2014,01,26,01,00,40.66,663.69,1571.68,580.37, 64.68,67.11,18.79, 0.46,1.21e+04,1.90e+03
