Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,20,19,35,8.18,-1669.88,-74.09,675.83, 65.58,-177.46,22.01, 3.95,1.06e+04,1.81e+03
2014,01,20,19,35,9.43,-1669.90,-72.03,676.07, 65.60,-177.53,22.02, 3.95,7.48e+03,1.52e+03
2014,01,20,19,35,28.18,-1669.96,-41.12,679.47, 65.97,-178.59,22.13, 3.88,1.18e+04,1.91e+03
2014,01,20,19,35,29.43,-1669.95,-39.06,679.69, 65.99,-178.66,22.14, 3.87,1.09e+04,1.83e+03
2014,01,20,19,35,48.18,-1669.48, -8.13,682.88, 66.36,-179.72,22.25, 3.80,1.31e+04,2.01e+03
2014,01,20,19,35,49.43,-1669.43, -6.07,683.08, 66.38,-179.79,22.25, 3.79,7.80e+03,1.55e+03
2014,01,20,19,36,8.18,-1668.44, 24.86,686.06, 66.76,179.15,22.35, 3.72,1.12e+04,1.86e+03
2014,01,20,19,36,9.43,-1668.36, 26.92,686.25, 66.78,179.08,22.36, 3.72,9.67e+03,1.73e+03
2014,01,20,19,36,28.18,-1666.84, 57.84,689.01, 67.16,178.01,22.45, 3.65,1.16e+04,1.89e+03
2014,01,20,19,36,29.43,-1666.72, 59.90,689.18, 67.18,177.94,22.45, 3.64,1.06e+04,1.81e+03
2014,01,20,19,36,48.17,-1664.68, 90.78,691.73, 67.56,176.88,22.53, 3.57,8.12e+03,1.58e+03
2014,01,20,19,36,49.42,-1664.52, 92.84,691.89, 67.59,176.81,22.54, 3.57,1.22e+04,1.94e+03
2014,01,20,19,37,8.17,-1661.96,123.71,694.22, 67.97,175.74,22.61, 3.50,1.03e+04,1.78e+03
2014,01,20,19,37,9.42,-1661.77,125.77,694.37, 67.99,175.67,22.62, 3.49,9.37e+03,1.70e+03
2014,01,20,19,37,28.17,-1658.68,156.60,696.48, 68.38,174.61,22.69, 3.42,1.22e+04,1.94e+03
2014,01,20,19,37,29.42,-1658.46,158.65,696.61, 68.40,174.54,22.69, 3.42,1.00e+04,1.76e+03
2014,01,20,19,37,48.17,-1654.85,189.43,698.50, 68.79,173.47,22.75, 3.34,1.06e+04,1.81e+03
2014,01,20,19,37,49.42,-1654.59,191.48,698.62, 68.82,173.40,22.75, 3.34,9.07e+03,1.67e+03
2014,01,20,19,38,8.16,-1650.47,222.19,700.30, 69.21,172.33,22.81, 3.27,1.22e+04,1.94e+03
2014,01,20,19,38,9.41,-1650.18,224.23,700.40, 69.23,172.26,22.81, 3.26,7.51e+03,1.52e+03
2014,01,20,19,38,28.16,-1645.53,254.89,701.86, 69.62,171.20,22.86, 3.19,9.07e+03,1.67e+03
2014,01,20,19,38,29.41,-1645.20,256.93,701.95, 69.65,171.12,22.86, 3.19,1.13e+04,1.87e+03
2014,01,20,19,38,48.16,-1640.04,287.50,703.18, 70.05,170.06,22.90, 3.12,1.13e+04,1.87e+03
2014,01,20,19,38,49.41,-1639.68,289.53,703.26, 70.07,169.99,22.90, 3.11,1.16e+04,1.89e+03
2014,01,20,19,39,8.16,-1634.00,320.01,704.28, 70.47,168.92,22.93, 3.04,9.08e+03,1.68e+03
2014,01,20,19,39,9.41,-1633.61,322.04,704.34, 70.50,168.85,22.93, 3.04,9.08e+03,1.68e+03
2014,01,20,19,39,28.16,-1627.42,352.42,705.14, 70.89,167.78,22.95, 2.96,1.00e+04,1.76e+03
2014,01,20,19,39,29.41,-1626.99,354.44,705.19, 70.92,167.71,22.95, 2.96,1.35e+04,2.04e+03
2014,01,20,19,39,48.16,-1620.30,384.71,705.77, 71.32,166.64,22.97, 2.89,7.52e+03,1.53e+03
2014,01,20,19,39,49.41,-1619.83,386.73,705.80, 71.35,166.57,22.97, 2.88,1.13e+04,1.87e+03
2014,01,20,19,40,8.15,-1612.64,416.86,706.16, 71.75,165.51,22.97, 2.81,1.10e+04,1.84e+03
2014,01,20,19,40,9.40,-1612.14,418.87,706.17, 71.78,165.44,22.97, 2.81,1.07e+04,1.82e+03
2014,01,20,19,40,28.15,-1604.43,448.89,706.32, 72.18,164.37,22.97, 2.73,1.03e+04,1.79e+03
2014,01,20,19,40,29.40,-1603.90,450.88,706.32, 72.21,164.30,22.97, 2.73,1.19e+04,1.92e+03
2014,01,20,19,40,48.15,-1595.70,480.76,706.24, 72.62,163.23,22.97, 2.66,1.13e+04,1.87e+03
2014,01,20,19,40,49.40,-1595.13,482.75,706.23, 72.64,163.16,22.97, 2.65,9.09e+03,1.68e+03
2014,01,20,19,41,8.15,-1586.43,512.48,705.93, 73.05,162.10,22.95, 2.58,9.72e+03,1.74e+03
2014,01,20,19,41,9.40,-1585.83,514.45,705.91, 73.08,162.03,22.95, 2.58,1.10e+04,1.84e+03
2014,01,20,19,41,28.15,-1576.63,544.02,705.39, 73.49,160.96,22.93, 2.51,8.79e+03,1.65e+03
2014,01,20,19,41,29.40,-1576.00,545.99,705.35, 73.51,160.89,22.92, 2.50,1.10e+04,1.85e+03
2014,01,20,19,41,48.15,-1566.31,575.38,704.62, 73.92,159.83,22.89, 2.43,1.04e+04,1.79e+03
2014,01,20,19,41,49.40,-1565.65,577.34,704.56, 73.95,159.76,22.89, 2.43,7.85e+03,1.56e+03
2014,01,20,19,42,8.14,-1555.48,606.54,703.61, 74.36,158.70,22.85, 2.35,9.42e+03,1.71e+03
2014,01,20,19,42,9.39,-1554.78,608.48,703.54, 74.39,158.63,22.85, 2.35,1.04e+04,1.79e+03
2014,01,20,19,42,28.14,-1544.12,637.51,702.37, 74.80,157.57,22.80, 2.28,1.01e+04,1.77e+03
2014,01,20,19,42,29.39,-1543.40,639.44,702.28, 74.83,157.50,22.80, 2.27,1.07e+04,1.82e+03
2014,01,20,19,42,48.14,-1532.26,668.27,700.90, 75.24,156.44,22.75, 2.20,1.10e+04,1.85e+03
2014,01,20,19,42,49.39,-1531.50,670.19,700.80, 75.26,156.37,22.74, 2.20,1.01e+04,1.77e+03
2014,01,20,19,43,8.14,-1519.88,698.81,699.20, 75.68,155.31,22.68, 2.13,9.12e+03,1.68e+03
2014,01,20,19,43,9.39,-1519.09,700.71,699.08, 75.70,155.24,22.68, 2.12,9.44e+03,1.71e+03
2014,01,20,19,43,28.14,-1507.00,729.12,697.26, 76.12,154.18,22.61, 2.05,8.81e+03,1.65e+03
2014,01,20,19,43,29.39,-1506.18,731.01,697.14, 76.14,154.11,22.61, 2.05,9.12e+03,1.68e+03
2014,01,20,19,43,48.14,-1493.62,759.19,695.10, 76.56,153.06,22.53, 1.97,9.75e+03,1.74e+03
2014,01,20,19,43,49.39,-1492.77,761.06,694.96, 76.58,152.99,22.53, 1.97,6.61e+03,1.43e+03
2014,01,20,19,44,8.13,-1479.76,788.99,692.71, 77.00,151.93,22.44, 1.90,8.81e+03,1.66e+03
2014,01,20,19,44,9.38,-1478.88,790.84,692.56, 77.03,151.86,22.44, 1.89,1.13e+04,1.88e+03
2014,01,20,19,44,28.13,-1465.40,818.54,690.10, 77.44,150.81,22.35, 1.82,6.93e+03,1.47e+03
2014,01,20,19,44,29.38,-1464.49,820.38,689.92, 77.47,150.74,22.34, 1.82,6.61e+03,1.43e+03
2014,01,20,19,44,48.12,-1450.56,847.81,687.25, 77.88,149.69,22.25, 1.75,1.13e+04,1.88e+03
2014,01,20,19,44,49.37,-1449.62,849.63,687.07, 77.91,149.63,22.24, 1.74,8.82e+03,1.66e+03
2014,01,20,19,45,8.12,-1435.24,876.82,684.18, 78.32,148.58,22.14, 1.67,9.45e+03,1.72e+03
2014,01,20,19,45,9.37,-1434.27,878.62,683.98, 78.35,148.51,22.13, 1.67,1.13e+04,1.88e+03
2014,01,20,19,45,28.12,-1419.45,905.54,680.89, 78.76,147.46,22.02, 1.60,1.01e+04,1.77e+03
2014,01,20,19,45,29.37,-1418.44,907.32,680.68, 78.79,147.39,22.01, 1.59,8.51e+03,1.63e+03
2014,01,20,19,45,48.12,-1403.19,933.96,677.37, 79.20,146.35,21.89, 1.52,8.51e+03,1.63e+03
2014,01,20,19,45,49.37,-1402.15,935.72,677.14, 79.23,146.28,21.89, 1.52,8.20e+03,1.60e+03
2014,01,20,19,46,8.12,-1386.46,962.07,673.63, 79.64,145.24,21.76, 1.45,8.83e+03,1.66e+03
2014,01,20,19,46,9.37,-1385.40,963.82,673.39, 79.67,145.17,21.75, 1.44,8.83e+03,1.66e+03
2014,01,20,19,46,28.12,-1369.28,989.86,669.67, 80.08,144.14,21.62, 1.37,9.78e+03,1.75e+03
2014,01,20,19,46,29.37,-1368.19,991.59,669.42, 80.10,144.07,21.61, 1.37,1.23e+04,1.96e+03
2014,01,20,19,46,48.11,-1351.66,1017.32,665.50, 80.51,143.03,21.47, 1.30,1.01e+04,1.77e+03
2014,01,20,19,46,49.36,-1350.54,1019.03,665.23, 80.54,142.96,21.46, 1.30,1.10e+04,1.86e+03
2014,01,20,19,47,8.11,-1333.58,1044.46,661.10, 80.95,141.93,21.32, 1.23,6.63e+03,1.44e+03
2014,01,20,19,47,9.36,-1332.44,1046.14,660.82, 80.98,141.86,21.31, 1.22,8.52e+03,1.63e+03
2014,01,20,19,47,28.11,-1315.07,1071.26,656.49, 81.39,140.83,21.16, 1.15,1.04e+04,1.80e+03
2014,01,20,19,47,29.36,-1313.90,1072.92,656.19, 81.41,140.77,21.15, 1.15,1.01e+04,1.78e+03
2014,01,20,19,47,48.11,-1296.13,1097.70,651.66, 81.82,139.74,20.99, 1.08,7.90e+03,1.57e+03
2014,01,20,19,47,49.36,-1294.93,1099.34,651.35, 81.85,139.67,20.98, 1.07,1.01e+04,1.78e+03
2014,01,20,19,48,8.10,-1276.77,1123.77,646.63, 82.25,138.65,20.82, 1.01,1.04e+04,1.80e+03
2014,01,20,19,48,9.35,-1275.54,1125.39,646.30, 82.28,138.58,20.80, 1.00,8.53e+03,1.63e+03
2014,01,20,19,48,28.10,-1256.98,1149.49,641.38, 82.68,137.56,20.63, 0.93,8.22e+03,1.60e+03
2014,01,20,19,48,29.35,-1255.73,1151.08,641.04, 82.71,137.49,20.62, 0.93,6.32e+03,1.41e+03
2014,01,20,19,48,48.10,-1236.78,1174.83,635.92, 83.11,136.47,20.45, 0.86,6.64e+03,1.44e+03
2014,01,20,19,48,49.35,-1235.51,1176.40,635.57, 83.13,136.40,20.43, 0.85,8.86e+03,1.66e+03
2014,01,20,19,49,8.10,-1216.18,1199.79,630.25, 83.53,135.39,20.25, 0.79,9.17e+03,1.69e+03
2014,01,20,19,49,9.35,-1214.88,1201.33,629.89, 83.56,135.32,20.24, 0.78,1.17e+04,1.91e+03
2014,01,20,19,49,28.10,-1195.18,1224.35,624.38, 83.96,134.31,20.05, 0.71,8.86e+03,1.66e+03
2014,01,20,19,49,29.35,-1193.85,1225.87,624.01, 83.98,134.24,20.04, 0.71,1.08e+04,1.83e+03
2014,01,20,19,49,48.10,-1173.78,1248.51,618.31, 84.38,133.23,19.84, 0.64,1.11e+04,1.86e+03
2014,01,20,19,49,49.35,-1172.43,1250.01,617.92, 84.40,133.17,19.83, 0.64,8.23e+03,1.60e+03
2014,01,20,19,50,8.09,-1152.02,1272.26,612.04, 84.79,132.16,19.63, 0.57,8.87e+03,1.67e+03
2014,01,20,19,50,9.34,-1150.64,1273.73,611.64, 84.82,132.09,19.61, 0.56,6.65e+03,1.44e+03
2014,01,20,19,50,28.09,-1129.87,1295.60,605.57, 85.21,131.09,19.41, 0.50,6.02e+03,1.37e+03
2014,01,20,19,50,29.34,-1128.47,1297.05,605.16, 85.23,131.02,19.39, 0.49,1.05e+04,1.81e+03
