Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,06,21,20,20.49,276.22,1767.17,-275.63, 72.34,81.12,-8.76, 9.87,6.02e+02,4.23e+02
2014,01,06,21,20,39.24,304.88,1763.54,-264.55, 71.74,80.19,-8.41, 9.81,1.81e+03,7.33e+02
2014,01,06,21,20,40.49,306.79,1763.28,-263.81, 71.71,80.13,-8.39, 9.81,1.50e+03,6.69e+02
2014,01,06,21,20,59.23,335.34,1759.09,-252.67, 71.11,79.21,-8.03, 9.75,2.98e+02,2.98e+02
2014,01,06,21,21,0.48,337.24,1758.80,-251.92, 71.07,79.15,-8.01, 9.74,6.03e+02,4.24e+02
2014,01,06,21,21,19.23,365.71,1754.06,-240.69, 70.47,78.22,-7.65, 9.68,9.01e+02,5.18e+02
2014,01,06,21,21,20.48,367.60,1753.73,-239.93, 70.43,78.16,-7.63, 9.68,1.21e+03,6.00e+02
2014,01,06,21,21,39.23,395.95,1748.45,-228.63, 69.84,77.24,-7.27, 9.61,1.21e+03,6.00e+02
2014,01,06,21,21,40.48,397.83,1748.08,-227.87, 69.80,77.18,-7.24, 9.61,1.51e+03,6.70e+02
2014,01,06,21,21,59.23,426.06,1742.25,-216.49, 69.20,76.26,-6.88, 9.55,1.51e+03,6.70e+02
2014,01,06,21,22,0.48,427.93,1741.84,-215.73, 69.16,76.20,-6.86, 9.55,1.51e+03,6.70e+02
2014,01,06,21,22,19.22,456.01,1735.47,-204.29, 68.57,75.28,-6.50, 9.48,1.21e+03,6.01e+02
2014,01,06,21,22,20.47,457.88,1735.02,-203.53, 68.53,75.22,-6.47, 9.48,2.98e+02,2.98e+02
2014,01,06,21,22,39.22,485.82,1728.10,-192.02, 67.93,74.30,-6.11, 9.42,2.72e+03,9.01e+02
2014,01,06,21,22,40.47,487.68,1727.62,-191.25, 67.89,74.24,-6.08, 9.42,3.63e+03,1.04e+03
2014,01,06,21,22,59.22,515.47,1720.16,-179.68, 67.30,73.32,-5.71, 9.36,2.11e+03,7.95e+02
2014,01,06,21,23,0.47,517.32,1719.64,-178.90, 67.26,73.26,-5.69, 9.35,0.00e+00,0.00e+00
2014,01,06,21,23,19.22,544.95,1711.64,-167.28, 66.67,72.34,-5.32, 9.29,1.21e+03,6.01e+02
2014,01,06,21,23,20.47,546.79,1711.09,-166.50, 66.63,72.28,-5.30, 9.29,1.51e+03,6.72e+02
2014,01,06,21,23,39.22,574.25,1702.54,-154.82, 66.04,71.36,-4.92, 9.23,6.05e+02,4.25e+02
2014,01,06,21,23,40.47,576.07,1701.95,-154.04, 66.00,71.30,-4.90, 9.22,1.21e+03,6.02e+02
2014,01,06,21,23,59.22,603.35,1692.87,-142.32, 65.41,70.38,-4.53, 9.16,1.21e+03,6.02e+02
2014,01,06,21,24,0.47,605.16,1692.25,-141.54, 65.37,70.32,-4.50, 9.16,1.51e+03,6.72e+02
2014,01,06,21,24,19.21,632.23,1682.64,-129.77, 64.78,69.41,-4.13, 9.10,9.05e+02,5.21e+02
2014,01,06,21,24,20.46,634.03,1681.98,-128.98, 64.74,69.35,-4.10, 9.09,6.06e+02,4.26e+02
2014,01,06,21,24,39.21,660.92,1671.84,-117.17, 64.15,68.43,-3.73, 9.03,6.06e+02,4.26e+02
2014,01,06,21,24,40.46,662.70,1671.15,-116.39, 64.11,68.37,-3.70, 9.03,2.12e+03,7.96e+02
2014,01,06,21,24,59.21,689.38,1660.47,-104.54, 63.53,67.45,-3.33, 8.97,6.07e+02,4.26e+02
2014,01,06,21,25,0.46,691.15,1659.74,-103.75, 63.49,67.39,-3.30, 8.96,1.51e+03,6.73e+02
2014,01,06,21,25,19.21,717.61,1648.54,-91.87, 62.91,66.48,-2.92, 8.90,2.12e+03,7.97e+02
2014,01,06,21,25,20.46,719.37,1647.78,-91.07, 62.87,66.42,-2.90, 8.90,1.21e+03,6.03e+02
2014,01,06,21,25,39.21,745.60,1636.06,-79.16, 62.29,65.50,-2.52, 8.84,3.00e+02,3.00e+02
2014,01,06,21,25,40.46,747.34,1635.26,-78.37, 62.25,65.44,-2.50, 8.83,1.51e+03,6.74e+02
2014,01,06,21,25,59.21,773.33,1623.02,-66.43, 61.67,64.52,-2.12, 8.77,3.00e+02,3.00e+02
2014,01,06,21,26,0.46,775.06,1622.19,-65.64, 61.63,64.46,-2.09, 8.77,0.00e+00,0.00e+00
2014,01,06,21,26,19.20,800.79,1609.44,-53.69, 61.06,63.55,-1.71, 8.71,2.12e+03,7.98e+02
2014,01,06,21,26,20.45,802.50,1608.57,-52.89, 61.02,63.49,-1.69, 8.71,9.08e+02,5.22e+02
2014,01,06,21,26,39.20,828.00,1595.31,-40.92, 60.45,62.57,-1.30, 8.65,6.08e+02,4.27e+02
2014,01,06,21,26,40.45,829.69,1594.41,-40.12, 60.41,62.51,-1.28, 8.64,3.04e+03,9.55e+02
2014,01,06,21,26,59.20,854.92,1580.64,-28.14, 59.85,61.59,-0.90, 8.58,1.22e+03,6.04e+02
2014,01,06,21,27,0.45,856.59,1579.70,-27.34, 59.81,61.53,-0.87, 8.58,1.52e+03,6.75e+02
2014,01,06,21,27,19.20,881.55,1565.43,-15.34, 59.24,60.61,-0.49, 8.52,1.22e+03,6.05e+02
2014,01,06,21,27,20.45,883.20,1564.46,-14.54, 59.21,60.55,-0.46, 8.51,1.82e+03,7.40e+02
2014,01,06,21,27,39.20,907.88,1549.68, -2.54, 58.65,59.64,-0.08, 8.45,1.22e+03,6.05e+02
2014,01,06,21,27,40.45,909.52,1548.68, -1.74, 58.61,59.57,-0.06, 8.45,1.22e+03,6.05e+02
2014,01,06,21,27,59.20,933.90,1533.42, 10.25, 58.05,58.66, 0.33, 8.39,1.83e+03,7.41e+02
2014,01,06,21,28,0.45,935.52,1532.38, 11.05, 58.01,58.60, 0.35, 8.38,1.52e+03,6.75e+02
2014,01,06,21,28,19.19,959.60,1516.63, 23.04, 57.46,57.68, 0.74, 8.32,6.09e+02,4.28e+02
2014,01,06,21,28,20.44,961.19,1515.57, 23.84, 57.43,57.62, 0.76, 8.32,9.10e+02,5.23e+02
2014,01,06,21,28,39.19,984.98,1499.32, 35.83, 56.88,56.70, 1.14, 8.26,1.52e+03,6.76e+02
2014,01,06,21,28,40.44,986.55,1498.23, 36.63, 56.84,56.64, 1.17, 8.25,1.22e+03,6.05e+02
2014,01,06,21,28,59.19,1010.02,1481.50, 48.61, 56.30,55.72, 1.55, 8.19,1.83e+03,7.42e+02
2014,01,06,21,29,0.44,1011.57,1480.37, 49.40, 56.26,55.65, 1.58, 8.19,2.44e+03,8.56e+02
2014,01,06,21,29,19.19,1034.71,1463.18, 61.37, 55.72,54.73, 1.96, 8.13,1.22e+03,6.06e+02
2014,01,06,21,29,20.44,1036.25,1462.02, 62.16, 55.69,54.67, 1.99, 8.12,1.83e+03,7.42e+02
2014,01,06,21,29,39.19,1059.06,1444.35, 74.10, 55.15,53.75, 2.37, 8.06,1.22e+03,6.06e+02
2014,01,06,21,29,40.44,1060.57,1443.16, 74.90, 55.12,53.69, 2.39, 8.06,9.11e+02,5.24e+02
2014,01,06,21,29,59.19,1083.04,1425.03, 86.82, 54.59,52.76, 2.78, 8.00,2.44e+03,8.57e+02
2014,01,06,21,30,0.44,1084.52,1423.81, 87.61, 54.55,52.70, 2.80, 8.00,1.52e+03,6.77e+02
2014,01,06,21,30,19.18,1106.64,1405.23, 99.49, 54.03,51.78, 3.18, 7.93,1.22e+03,6.06e+02
2014,01,06,21,30,20.43,1108.10,1403.98,100.29, 53.99,51.72, 3.21, 7.93,2.74e+03,9.09e+02
2014,01,06,21,30,39.18,1129.87,1384.94,112.14, 53.48,50.79, 3.59, 7.87,3.05e+03,9.59e+02
2014,01,06,21,30,40.43,1131.31,1383.66,112.93, 53.44,50.73, 3.62, 7.87,1.52e+03,6.77e+02
2014,01,06,21,30,59.17,1152.70,1364.19,124.75, 52.93,49.80, 4.00, 7.80,1.52e+03,6.77e+02
2014,01,06,21,31,0.42,1154.11,1362.87,125.54, 52.89,49.74, 4.02, 7.80,1.83e+03,7.43e+02
2014,01,06,21,31,19.17,1175.14,1342.95,137.32, 52.39,48.81, 4.40, 7.74,2.44e+03,8.58e+02
2014,01,06,21,31,20.42,1176.53,1341.61,138.10, 52.35,48.75, 4.43, 7.74,3.05e+03,9.59e+02
2014,01,06,21,31,39.17,1197.19,1321.26,149.84, 51.85,47.82, 4.80, 7.67,1.83e+03,7.43e+02
2014,01,06,21,31,40.42,1198.55,1319.88,150.62, 51.82,47.76, 4.83, 7.67,2.44e+03,8.58e+02
2014,01,06,21,31,59.17,1218.82,1299.10,162.31, 51.32,46.83, 5.21, 7.61,3.05e+03,9.59e+02
2014,01,06,21,32,0.42,1220.16,1297.70,163.09, 51.29,46.76, 5.23, 7.60,1.52e+03,6.78e+02
2014,01,06,21,32,19.16,1240.02,1276.52,174.72, 50.80,45.83, 5.61, 7.54,6.11e+02,4.29e+02
2014,01,06,21,32,20.41,1241.33,1275.09,175.49, 50.77,45.77, 5.63, 7.54,2.44e+03,8.58e+02
2014,01,06,21,32,39.16,1260.80,1253.48,187.07, 50.29,44.83, 6.01, 7.48,1.22e+03,6.07e+02
2014,01,06,21,32,40.41,1262.08,1252.03,187.84, 50.25,44.77, 6.03, 7.47,1.83e+03,7.43e+02
2014,01,06,21,32,59.16,1281.15,1230.01,199.36, 49.78,43.83, 6.40, 7.41,3.05e+03,9.60e+02
2014,01,06,21,33,0.41,1282.41,1228.53,200.13, 49.75,43.77, 6.43, 7.41,3.36e+03,1.01e+03
2014,01,06,21,33,19.16,1301.05,1206.11,211.58, 49.28,42.83, 6.80, 7.35,1.83e+03,7.44e+02
2014,01,06,21,33,20.41,1302.28,1204.61,212.34, 49.25,42.77, 6.83, 7.34,1.83e+03,7.44e+02
2014,01,06,21,33,39.16,1320.51,1181.80,223.73, 48.78,41.83, 7.20, 7.28,3.06e+03,9.60e+02
2014,01,06,21,33,40.41,1321.71,1180.27,224.49, 48.75,41.76, 7.22, 7.28,5.19e+03,1.25e+03
2014,01,06,21,33,59.16,1339.51,1157.08,235.80, 48.30,40.82, 7.59, 7.21,4.28e+03,1.14e+03
2014,01,06,21,34,0.41,1340.68,1155.52,236.55, 48.27,40.76, 7.61, 7.21,2.44e+03,8.59e+02
2014,01,06,21,34,19.15,1358.03,1131.97,247.79, 47.82,39.81, 7.98, 7.15,2.45e+03,8.59e+02
2014,01,06,21,34,20.40,1359.17,1130.39,248.53, 47.79,39.75, 8.00, 7.14,4.58e+03,1.18e+03
2014,01,06,21,34,39.15,1376.10,1106.46,259.69, 47.35,38.80, 8.37, 7.08,4.28e+03,1.14e+03
2014,01,06,21,34,40.40,1377.21,1104.85,260.43, 47.32,38.74, 8.39, 7.08,4.28e+03,1.14e+03
2014,01,06,21,34,59.15,1393.68,1080.56,271.51, 46.89,37.79, 8.75, 7.01,2.75e+03,9.11e+02
2014,01,06,21,35,0.40,1394.77,1078.93,272.24, 46.86,37.72, 8.78, 7.01,2.14e+03,8.03e+02
2014,01,06,21,35,19.15,1410.79,1054.29,283.23, 46.43,36.77, 9.14, 6.95,5.50e+03,1.29e+03
2014,01,06,21,35,20.40,1411.84,1052.64,283.96, 46.41,36.71, 9.16, 6.94,3.36e+03,1.01e+03
2014,01,06,21,35,39.15,1427.40,1027.65,294.85, 45.99,35.75, 9.52, 6.88,5.81e+03,1.32e+03
2014,01,06,21,35,40.40,1428.42,1025.98,295.58, 45.96,35.69, 9.54, 6.88,3.06e+03,9.61e+02
2014,01,06,21,35,59.15,1443.52,1000.66,306.38, 45.55,34.73, 9.89, 6.81,3.36e+03,1.01e+03
2014,01,06,21,36,0.40,1444.51,998.96,307.09, 45.53,34.67, 9.92, 6.81,5.20e+03,1.25e+03
2014,01,06,21,36,19.14,1459.12,973.33,317.79, 45.13,33.71,10.27, 6.75,4.28e+03,1.14e+03
2014,01,06,21,36,20.39,1460.08,971.61,318.50, 45.10,33.64,10.29, 6.74,4.28e+03,1.14e+03
2014,01,06,21,36,39.14,1474.23,945.65,329.09, 44.71,32.68,10.64, 6.68,4.58e+03,1.18e+03
2014,01,06,21,36,40.39,1475.16,943.91,329.79, 44.68,32.61,10.66, 6.67,5.20e+03,1.25e+03
2014,01,06,21,36,59.14,1488.82,917.64,340.28, 44.30,31.65,11.01, 6.61,4.59e+03,1.18e+03
2014,01,06,21,37,0.39,1489.72,915.88,340.98, 44.27,31.58,11.03, 6.61,6.73e+03,1.43e+03
2014,01,06,21,37,19.14,1502.90,889.31,351.36, 43.90,30.61,11.38, 6.54,3.97e+03,1.10e+03
2014,01,06,21,37,20.39,1503.76,887.53,352.05, 43.87,30.55,11.40, 6.54,6.42e+03,1.39e+03
2014,01,06,21,37,39.14,1516.45,860.67,362.31, 43.51,29.58,11.74, 6.47,6.73e+03,1.43e+03
2014,01,06,21,37,40.39,1517.28,858.87,362.99, 43.48,29.51,11.76, 6.47,2.14e+03,8.04e+02
2014,01,06,21,37,59.14,1529.47,831.73,373.14, 43.12,28.54,12.10, 6.41,3.97e+03,1.10e+03
2014,01,06,21,38,0.39,1530.26,829.91,373.81, 43.10,28.47,12.12, 6.40,7.03e+03,1.46e+03
2014,01,06,21,38,19.13,1541.95,802.51,383.83, 42.75,27.49,12.45, 6.34,5.51e+03,1.29e+03
2014,01,06,21,38,20.38,1542.71,800.67,384.49, 42.73,27.43,12.47, 6.33,6.42e+03,1.39e+03
2014,01,06,21,38,39.13,1553.89,773.00,394.39, 42.39,26.45,12.80, 6.27,7.35e+03,1.49e+03
2014,01,06,21,38,40.38,1554.62,771.14,395.05, 42.37,26.38,12.82, 6.26,6.73e+03,1.43e+03
2014,01,06,21,38,59.13,1565.30,743.21,404.82, 42.04,25.40,13.15, 6.20,9.18e+03,1.67e+03
2014,01,06,21,39,0.38,1565.99,741.34,405.46, 42.02,25.33,13.17, 6.19,7.96e+03,1.55e+03
2014,01,06,21,39,19.13,1576.15,713.17,415.10, 41.69,24.35,13.49, 6.13,7.04e+03,1.46e+03
2014,01,06,21,39,20.38,1576.81,711.28,415.74, 41.67,24.28,13.51, 6.13,8.26e+03,1.58e+03
2014,01,06,21,39,39.13,1586.46,682.88,425.24, 41.36,23.29,13.83, 6.06,9.49e+03,1.69e+03
2014,01,06,21,39,40.38,1587.08,680.98,425.87, 41.34,23.22,13.85, 6.06,5.51e+03,1.29e+03
2014,01,06,21,39,59.13,1596.20,652.35,435.24, 41.04,22.23,14.17, 5.99,1.19e+04,1.90e+03
2014,01,06,21,40,0.38,1596.79,650.43,435.86, 41.02,22.16,14.19, 5.99,1.19e+04,1.90e+03
2014,01,06,21,40,19.12,1605.38,621.60,445.07, 40.73,21.17,14.50, 5.92,1.07e+04,1.80e+03
2014,01,06,21,40,20.37,1605.94,619.67,445.68, 40.71,21.10,14.52, 5.92,1.10e+04,1.83e+03
2014,01,06,21,40,39.12,1614.01,590.62,454.76, 40.43,20.10,14.82, 5.85,8.88e+03,1.64e+03
2014,01,06,21,40,40.37,1614.53,588.68,455.36, 40.41,20.03,14.84, 5.85,1.07e+04,1.80e+03
2014,01,06,21,40,59.11,1622.06,559.45,464.28, 40.13,19.03,15.14, 5.78,1.04e+04,1.77e+03
2014,01,06,21,41,0.36,1622.55,557.50,464.87, 40.12,18.96,15.16, 5.77,1.01e+04,1.75e+03
2014,01,06,21,41,19.11,1629.55,528.07,473.65, 39.85,17.96,15.46, 5.71,1.47e+04,2.11e+03
2014,01,06,21,41,20.36,1630.00,526.10,474.23, 39.84,17.89,15.48, 5.70,1.44e+04,2.09e+03
2014,01,06,21,41,39.11,1636.46,496.51,482.85, 39.58,16.88,15.77, 5.64,1.35e+04,2.02e+03
2014,01,06,21,41,40.36,1636.88,494.53,483.42, 39.57,16.81,15.79, 5.63,1.19e+04,1.90e+03
2014,01,06,21,41,59.11,1642.80,464.76,491.88, 39.33,15.80,16.07, 5.57,1.32e+04,2.00e+03
2014,01,06,21,42,0.36,1643.18,462.78,492.44, 39.31,15.73,16.09, 5.56,1.10e+04,1.83e+03
2014,01,06,21,42,19.10,1648.56,432.88,500.74, 39.08,14.71,16.37, 5.49,1.38e+04,2.04e+03
2014,01,06,21,42,20.35,1648.90,430.88,501.29, 39.06,14.64,16.39, 5.49,9.80e+03,1.72e+03
2014,01,06,21,42,39.10,1653.74,400.82,509.42, 38.84,13.62,16.67, 5.42,1.07e+04,1.80e+03
2014,01,06,21,42,40.35,1654.05,398.81,509.96, 38.83,13.56,16.68, 5.42,1.26e+04,1.95e+03
2014,01,06,21,42,59.10,1658.34,368.62,517.93, 38.62,12.53,16.96, 5.35,1.41e+04,2.06e+03
2014,01,06,21,43,0.35,1658.61,366.61,518.46, 38.60,12.46,16.97, 5.35,1.59e+04,2.19e+03
2014,01,06,21,43,19.10,1662.36,336.30,526.26, 38.40,11.44,17.24, 5.28,1.32e+04,2.00e+03
2014,01,06,21,43,20.35,1662.59,334.27,526.78, 38.39,11.37,17.26, 5.27,1.71e+04,2.28e+03
2014,01,06,21,43,39.10,1665.79,303.85,534.40, 38.20,10.34,17.52, 5.21,1.35e+04,2.02e+03
2014,01,06,21,43,40.35,1665.98,301.82,534.91, 38.19,10.27,17.53, 5.20,1.22e+04,1.93e+03
2014,01,06,21,43,59.10,1668.63,271.30,542.36, 38.01, 9.23,17.79, 5.13,1.38e+04,2.04e+03
2014,01,06,21,44,0.35,1668.79,269.27,542.85, 38.00, 9.17,17.80, 5.13,1.53e+04,2.15e+03
2014,01,06,21,44,19.09,1670.88,238.68,550.12, 37.83, 8.13,18.05, 5.06,1.59e+04,2.20e+03
2014,01,06,21,44,20.34,1671.00,236.63,550.60, 37.82, 8.06,18.07, 5.05,1.53e+04,2.15e+03
2014,01,06,21,44,39.09,1672.54,205.95,557.70, 37.66, 7.02,18.31, 4.99,1.26e+04,1.95e+03
2014,01,06,21,44,40.34,1672.63,203.90,558.17, 37.65, 6.95,18.33, 4.98,1.65e+04,2.24e+03
2014,01,06,21,44,59.09,1673.62,173.14,565.08, 37.51, 5.91,18.56, 4.91,1.81e+04,2.34e+03
2014,01,06,21,45,0.34,1673.67,171.09,565.53, 37.50, 5.84,18.58, 4.91,1.32e+04,2.00e+03
2014,01,06,21,45,19.09,1674.10,140.28,572.26, 37.36, 4.79,18.81, 4.84,1.75e+04,2.30e+03
2014,01,06,21,45,20.34,1674.11,138.23,572.70, 37.35, 4.72,18.83, 4.83,1.72e+04,2.28e+03
2014,01,06,21,45,39.09,1674.00,107.37,579.24, 37.23, 3.67,19.05, 4.76,1.72e+04,2.28e+03
2014,01,06,21,45,40.34,1673.97,105.31,579.67, 37.22, 3.60,19.07, 4.76,1.50e+04,2.13e+03
2014,01,06,21,45,59.09,1673.30, 74.42,586.01, 37.11, 2.55,19.28, 4.69,1.81e+04,2.34e+03
2014,01,06,21,46,0.34,1673.24, 72.36,586.43, 37.10, 2.48,19.30, 4.68,1.87e+04,2.38e+03
2014,01,06,21,46,19.08,1672.01, 41.46,592.58, 37.00, 1.42,19.51, 4.61,1.32e+04,2.00e+03
2014,01,06,21,46,20.33,1671.91, 39.40,592.99, 36.99, 1.35,19.52, 4.61,1.84e+04,2.36e+03
2014,01,06,21,46,39.08,1670.13,  8.47,598.94, 36.90, 0.29,19.73, 4.54,1.62e+04,2.22e+03
2014,01,06,21,46,40.33,1670.00,  6.41,599.33, 36.90, 0.22,19.74, 4.53,1.44e+04,2.09e+03
2014,01,06,21,46,59.08,1667.66,-24.52,605.10, 36.82,-0.84,19.94, 4.46,1.78e+04,2.32e+03
2014,01,06,21,47,0.33,1667.49,-26.58,605.47, 36.81,-0.91,19.95, 4.46,1.47e+04,2.11e+03
2014,01,06,21,47,19.08,1664.61,-57.50,611.04, 36.74,-1.98,20.15, 4.39,1.84e+04,2.36e+03
2014,01,06,21,47,20.33,1664.40,-59.56,611.40, 36.74,-2.05,20.16, 4.38,1.50e+04,2.13e+03
2014,01,06,21,47,39.08,1660.96,-90.46,616.76, 36.68,-3.12,20.34, 4.31,2.09e+04,2.51e+03
2014,01,06,21,47,40.33,1660.71,-92.52,617.11, 36.68,-3.19,20.36, 4.31,1.66e+04,2.24e+03
2014,01,06,21,47,59.08,1656.73,-123.40,622.27, 36.63,-4.26,20.53, 4.24,1.53e+04,2.16e+03
2014,01,06,21,48,0.33,1656.44,-125.45,622.60, 36.63,-4.33,20.55, 4.23,2.12e+04,2.53e+03
2014,01,06,21,48,19.07,1651.91,-156.27,627.55, 36.59,-5.40,20.72, 4.16,1.69e+04,2.26e+03
2014,01,06,21,48,20.32,1651.59,-158.32,627.88, 36.59,-5.48,20.73, 4.16,1.99e+04,2.46e+03
2014,01,06,21,48,39.07,1646.51,-189.10,632.62, 36.57,-6.55,20.89, 4.08,1.41e+04,2.07e+03
2014,01,06,21,48,40.32,1646.15,-191.15,632.93, 36.57,-6.62,20.90, 4.08,1.96e+04,2.44e+03
2014,01,06,21,48,59.07,1640.53,-221.86,637.47, 36.56,-7.70,21.06, 4.01,1.84e+04,2.36e+03
2014,01,06,21,49,0.32,1640.13,-223.91,637.76, 36.56,-7.77,21.07, 4.00,1.44e+04,2.09e+03
2014,01,06,21,49,19.07,1633.97,-254.55,642.09, 36.55,-8.85,21.22, 3.93,1.75e+04,2.30e+03
2014,01,06,21,49,20.32,1633.54,-256.59,642.37, 36.56,-8.93,21.23, 3.93,1.41e+04,2.07e+03
2014,01,06,21,49,39.07,1626.82,-287.14,646.49, 36.57,-10.01,21.37, 3.85,1.72e+04,2.28e+03
2014,01,06,21,49,40.32,1626.36,-289.18,646.75, 36.57,-10.08,21.38, 3.85,1.81e+04,2.34e+03
2014,01,06,21,49,59.07,1619.11,-319.64,650.65, 36.59,-11.17,21.52, 3.78,1.96e+04,2.44e+03
2014,01,06,21,50,0.32,1618.61,-321.66,650.91, 36.59,-11.24,21.53, 3.77,2.12e+04,2.53e+03
2014,01,06,21,50,19.06,1610.83,-352.00,654.59, 36.62,-12.33,21.65, 3.70,1.60e+04,2.20e+03
2014,01,06,21,50,20.31,1610.29,-354.02,654.83, 36.63,-12.40,21.66, 3.70,1.60e+04,2.20e+03
