Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,29,10,08,30.51,-1693.26,604.63,-129.18, 65.21,160.35,-4.11, 9.41,8.87e+02,5.10e+02
2014,01,29,10,08,31.76,-1692.62,606.45,-128.40, 65.16,160.29,-4.08, 9.41,1.48e+03,6.59e+02
2014,01,29,10,09,10.76,-1671.42,662.74,-103.81, 63.61,158.37,-3.30, 9.28,5.94e+02,4.18e+02
2014,01,29,10,09,26.51,-1662.25,685.24,-93.85, 63.00,157.60,-2.99, 9.23,5.94e+02,4.18e+02
2014,01,29,10,09,27.76,-1661.50,687.02,-93.06, 62.95,157.54,-2.96, 9.22,1.78e+03,7.23e+02
2014,01,29,10,09,29.01,-1660.76,688.79,-92.26, 62.90,157.47,-2.94, 9.22,0.00e+00,0.00e+00
2014,01,29,10,10,8.01,-1636.42,743.81,-67.50, 61.40,155.56,-2.15, 9.09,1.78e+03,7.24e+02
2014,01,29,10,10,23.75,-1626.00,765.75,-57.48, 60.81,154.78,-1.83, 9.04,8.89e+02,5.11e+02
2014,01,29,10,10,25.00,-1625.16,767.49,-56.68, 60.76,154.72,-1.81, 9.04,2.94e+02,2.94e+02
2014,01,29,10,10,26.25,-1624.31,769.22,-55.89, 60.71,154.66,-1.78, 9.03,5.95e+02,4.18e+02
2014,01,29,10,11,5.25,-1596.89,822.81,-31.01, 59.27,152.74,-0.99, 8.91,1.79e+03,7.25e+02
2014,01,29,10,11,21.00,-1585.22,844.15,-20.95, 58.70,151.96,-0.67, 8.86,1.79e+03,7.25e+02
2014,01,29,10,11,22.25,-1584.29,845.84,-20.15, 58.65,151.90,-0.64, 8.85,2.08e+03,7.83e+02
2014,01,29,10,11,23.50,-1583.34,847.52,-19.35, 58.61,151.84,-0.62, 8.85,8.90e+02,5.12e+02
2014,01,29,10,12,2.50,-1552.90,899.52,  5.58, 57.22,149.92, 0.18, 8.72,8.91e+02,5.12e+02
2014,01,29,10,12,18.24,-1540.04,920.18, 15.64, 56.67,149.14, 0.50, 8.67,1.49e+03,6.62e+02
2014,01,29,10,12,19.49,-1539.00,921.82, 16.44, 56.63,149.08, 0.52, 8.67,1.19e+03,5.93e+02
2014,01,29,10,12,20.74,-1537.97,923.45, 17.23, 56.59,149.02, 0.55, 8.66,1.19e+03,5.93e+02
2014,01,29,10,12,59.74,-1504.58,973.71, 42.14, 55.26,147.09, 1.35, 8.54,2.95e+02,2.95e+02
2014,01,29,10,13,15.49,-1490.54,993.66, 52.18, 54.74,146.31, 1.67, 8.48,1.49e+03,6.63e+02
2014,01,29,10,13,16.74,-1489.41,995.23, 52.98, 54.70,146.25, 1.69, 8.48,5.97e+02,4.20e+02
2014,01,29,10,13,17.99,-1488.28,996.80, 53.77, 54.66,146.19, 1.72, 8.48,5.97e+02,4.20e+02
2014,01,29,10,13,56.99,-1452.03,1045.18, 78.58, 53.40,144.25, 2.52, 8.35,8.93e+02,5.13e+02
2014,01,29,10,14,12.73,-1436.86,1064.33, 88.57, 52.91,143.47, 2.84, 8.30,2.09e+03,7.85e+02
2014,01,29,10,14,13.98,-1435.64,1065.84, 89.36, 52.87,143.41, 2.86, 8.29,0.00e+00,0.00e+00
2014,01,29,10,14,15.23,-1434.42,1067.35, 90.15, 52.83,143.35, 2.89, 8.29,5.98e+02,4.20e+02
2014,01,29,10,14,54.23,-1395.41,1113.70,114.80, 51.64,141.41, 3.68, 8.16,2.69e+03,8.91e+02
2014,01,29,10,15,9.97,-1379.14,1132.00,124.71, 51.18,140.62, 4.00, 8.11,8.94e+02,5.14e+02
2014,01,29,10,15,11.22,-1377.83,1133.44,125.49, 51.14,140.56, 4.02, 8.11,2.09e+03,7.86e+02
2014,01,29,10,15,12.47,-1376.53,1134.89,126.28, 51.10,140.50, 4.05, 8.10,2.09e+03,7.86e+02
2014,01,29,10,15,51.47,-1334.85,1179.08,150.69, 49.99,138.55, 4.84, 7.97,2.09e+03,7.86e+02
2014,01,29,10,16,7.22,-1317.52,1196.49,160.50, 49.55,137.76, 5.15, 7.92,2.09e+03,7.87e+02
2014,01,29,10,16,8.47,-1316.13,1197.86,161.27, 49.52,137.69, 5.18, 7.92,2.09e+03,7.87e+02
2014,01,29,10,16,9.72,-1314.74,1199.23,162.05, 49.49,137.63, 5.20, 7.91,2.09e+03,7.87e+02
2014,01,29,10,16,48.72,-1270.51,1241.13,186.16, 48.45,135.67, 5.98, 7.78,1.20e+03,5.95e+02
2014,01,29,10,17,4.46,-1252.18,1257.59,195.83, 48.05,134.88, 6.30, 7.73,1.20e+03,5.96e+02
2014,01,29,10,17,5.71,-1250.71,1258.88,196.59, 48.02,134.81, 6.32, 7.73,1.49e+03,6.65e+02
2014,01,29,10,17,6.96,-1249.25,1260.17,197.36, 47.99,134.75, 6.35, 7.72,1.20e+03,5.96e+02
2014,01,29,10,17,45.96,-1202.58,1299.66,221.10, 47.03,132.78, 7.12, 7.59,2.09e+03,7.88e+02
2014,01,29,10,18,1.71,-1183.28,1315.12,230.61, 46.66,131.98, 7.43, 7.54,2.40e+03,8.43e+02
2014,01,29,10,18,2.96,-1181.74,1316.34,231.36, 46.63,131.92, 7.45, 7.54,1.20e+03,5.96e+02
2014,01,29,10,18,4.21,-1180.19,1317.55,232.12, 46.60,131.85, 7.48, 7.53,1.80e+03,7.30e+02
2014,01,29,10,18,43.21,-1131.22,1354.50,255.42, 45.73,129.87, 8.24, 7.40,2.40e+03,8.43e+02
2014,01,29,10,18,58.95,-1111.02,1368.90,264.73, 45.39,129.06, 8.54, 7.35,2.40e+03,8.44e+02
2014,01,29,10,19,0.20,-1109.41,1370.04,265.47, 45.37,129.00, 8.56, 7.34,1.80e+03,7.31e+02
2014,01,29,10,19,1.45,-1107.79,1371.16,266.21, 45.34,128.94, 8.59, 7.34,1.80e+03,7.31e+02
2014,01,29,10,19,40.45,-1056.65,1405.46,289.01, 44.55,126.94, 9.33, 7.21,1.80e+03,7.31e+02
2014,01,29,10,19,56.20,-1035.59,1418.79,298.11, 44.25,126.13, 9.63, 7.16,2.10e+03,7.89e+02
2014,01,29,10,19,57.45,-1033.91,1419.83,298.83, 44.23,126.06, 9.66, 7.15,1.80e+03,7.31e+02
2014,01,29,10,19,58.70,-1032.23,1420.88,299.55, 44.20,126.00, 9.68, 7.15,4.20e+03,1.12e+03
2014,01,29,10,20,37.70,-979.05,1452.42,321.78, 43.50,123.98,10.41, 7.02,3.30e+03,9.90e+02
2014,01,29,10,20,53.44,-957.21,1464.61,330.64, 43.24,123.17,10.70, 6.96,3.30e+03,9.90e+02
2014,01,29,10,20,54.69,-955.47,1465.57,331.34, 43.22,123.10,10.72, 6.96,1.50e+03,6.67e+02
2014,01,29,10,20,55.94,-953.72,1466.52,332.04, 43.19,123.04,10.75, 6.95,3.61e+03,1.03e+03
2014,01,29,10,21,34.94,-898.66,1495.22,353.63, 42.58,121.01,11.46, 6.82,3.61e+03,1.04e+03
2014,01,29,10,21,50.68,-876.10,1506.24,362.22, 42.35,120.18,11.74, 6.77,3.01e+03,9.45e+02
2014,01,29,10,21,51.93,-874.30,1507.10,362.90, 42.33,120.12,11.77, 6.76,6.31e+03,1.37e+03
2014,01,29,10,21,53.18,-872.50,1507.96,363.57, 42.32,120.05,11.79, 6.76,2.41e+03,8.45e+02
2014,01,29,10,22,32.18,-815.71,1533.73,384.47, 41.80,118.01,12.48, 6.62,3.01e+03,9.46e+02
2014,01,29,10,22,47.93,-792.47,1543.56,392.77, 41.60,117.18,12.75, 6.57,3.01e+03,9.46e+02
2014,01,29,10,22,49.18,-790.61,1544.33,393.42, 41.59,117.11,12.78, 6.56,4.51e+03,1.16e+03
2014,01,29,10,22,50.43,-788.76,1545.09,394.08, 41.57,117.04,12.80, 6.56,6.02e+03,1.34e+03
2014,01,29,10,23,29.43,-730.41,1567.85,414.22, 41.15,114.98,13.47, 6.42,3.61e+03,1.04e+03
2014,01,29,10,23,45.17,-706.58,1576.45,422.20, 40.99,114.14,13.73, 6.37,6.92e+03,1.43e+03
2014,01,29,10,23,46.42,-704.68,1577.11,422.83, 40.98,114.08,13.75, 6.36,6.02e+03,1.34e+03
2014,01,29,10,23,47.67,-702.78,1577.78,423.45, 40.97,114.01,13.78, 6.36,5.72e+03,1.30e+03
2014,01,29,10,24,26.67,-643.03,1597.46,442.78, 40.64,111.93,14.42, 6.22,9.34e+03,1.67e+03
2014,01,29,10,24,42.42,-618.65,1604.81,450.42, 40.52,111.08,14.68, 6.17,5.12e+03,1.23e+03
2014,01,29,10,24,43.67,-616.71,1605.37,451.02, 40.51,111.01,14.70, 6.16,5.42e+03,1.27e+03
2014,01,29,10,24,44.92,-614.77,1605.94,451.62, 40.51,110.95,14.72, 6.16,8.73e+03,1.61e+03
2014,01,29,10,25,23.92,-553.79,1622.48,470.08, 40.27,108.85,15.33, 6.02,6.03e+03,1.34e+03
2014,01,29,10,25,39.66,-528.96,1628.55,477.35, 40.19,107.99,15.58, 5.96,8.74e+03,1.61e+03
2014,01,29,10,25,40.91,-526.98,1629.02,477.92, 40.19,107.93,15.60, 5.96,8.14e+03,1.56e+03
2014,01,29,10,25,42.16,-525.01,1629.48,478.50, 40.18,107.86,15.62, 5.95,6.63e+03,1.41e+03
2014,01,29,10,26,21.16,-462.97,1642.84,496.03, 40.04,105.74,16.20, 5.81,9.35e+03,1.67e+03
2014,01,29,10,26,36.91,-437.74,1647.61,502.92, 40.01,104.88,16.44, 5.76,7.84e+03,1.53e+03
2014,01,29,10,26,38.16,-435.73,1647.97,503.47, 40.00,104.81,16.45, 5.75,8.14e+03,1.56e+03
2014,01,29,10,26,39.41,-433.72,1648.34,504.01, 40.00,104.74,16.47, 5.75,6.33e+03,1.37e+03
2014,01,29,10,27,18.41,-370.81,1658.47,520.56, 39.96,102.60,17.03, 5.61,7.54e+03,1.50e+03
2014,01,29,10,27,34.15,-345.28,1661.93,527.05, 39.96,101.74,17.25, 5.55,9.96e+03,1.72e+03
2014,01,29,10,27,35.40,-343.25,1662.19,527.56, 39.96,101.67,17.27, 5.54,9.06e+03,1.64e+03
2014,01,29,10,27,36.65,-341.21,1662.45,528.07, 39.96,101.60,17.28, 5.54,1.15e+04,1.85e+03
2014,01,29,10,28,15.65,-277.61,1669.32,543.60, 40.02,99.44,17.81, 5.40,1.09e+04,1.80e+03
2014,01,29,10,28,31.39,-251.82,1671.47,549.67, 40.06,98.57,18.01, 5.34,1.18e+04,1.87e+03
2014,01,29,10,28,32.64,-249.77,1671.62,550.15, 40.06,98.50,18.03, 5.34,1.39e+04,2.04e+03
2014,01,29,10,28,33.89,-247.72,1671.78,550.62, 40.07,98.43,18.05, 5.33,9.06e+03,1.64e+03
2014,01,29,10,29,12.89,-183.60,1675.38,565.09, 40.22,96.25,18.54, 5.19,1.03e+04,1.75e+03
2014,01,29,10,29,28.64,-157.63,1676.20,570.72, 40.30,95.37,18.73, 5.13,1.09e+04,1.80e+03
2014,01,29,10,29,29.89,-155.57,1676.25,571.16, 40.31,95.30,18.74, 5.12,1.36e+04,2.02e+03
2014,01,29,10,29,31.14,-153.51,1676.30,571.61, 40.31,95.23,18.76, 5.12,1.18e+04,1.88e+03
2014,01,29,10,30,10.14,-89.06,1676.61,584.97, 40.56,93.04,19.21, 4.97,1.21e+04,1.90e+03
2014,01,29,10,30,25.88,-63.01,1676.11,590.14, 40.68,92.15,19.38, 4.92,1.45e+04,2.08e+03
2014,01,29,10,30,27.13,-60.94,1676.05,590.54, 40.69,92.08,19.40, 4.91,9.08e+03,1.65e+03
2014,01,29,10,30,28.38,-58.87,1676.00,590.95, 40.70,92.01,19.41, 4.91,1.33e+04,1.99e+03
2014,01,29,10,31,7.38,  5.72,1673.03,603.17, 41.05,89.80,19.83, 4.76,1.06e+04,1.78e+03
2014,01,29,10,31,23.13, 31.81,1671.20,607.87, 41.21,88.91,19.98, 4.70,1.18e+04,1.88e+03
2014,01,29,10,31,24.38, 33.88,1671.04,608.24, 41.22,88.84,20.00, 4.70,1.09e+04,1.81e+03
2014,01,29,10,31,25.63, 35.95,1670.88,608.61, 41.23,88.77,20.01, 4.69,9.99e+03,1.73e+03
2014,01,29,10,32,4.63,100.50,1664.64,619.65, 41.67,86.54,20.38, 4.54,1.27e+04,1.95e+03
2014,01,29,10,32,20.37,126.52,1661.50,623.87, 41.87,85.65,20.53, 4.48,1.24e+04,1.93e+03
2014,01,29,10,32,21.62,128.59,1661.23,624.20, 41.89,85.57,20.54, 4.48,1.18e+04,1.88e+03
2014,01,29,10,32,22.87,130.65,1660.97,624.53, 41.90,85.50,20.55, 4.47,1.21e+04,1.90e+03
2014,01,29,10,33,1.87,194.98,1651.48,634.36, 42.44,83.27,20.88, 4.33,1.70e+04,2.26e+03
2014,01,29,10,33,17.62,220.89,1647.03,638.09, 42.67,82.36,21.01, 4.26,1.36e+04,2.02e+03
2014,01,29,10,33,18.87,222.94,1646.66,638.38, 42.69,82.29,21.02, 4.26,1.58e+04,2.17e+03
2014,01,29,10,33,20.12,225.00,1646.29,638.67, 42.71,82.22,21.03, 4.26,1.33e+04,2.00e+03
2014,01,29,10,33,59.12,288.91,1633.59,647.26, 43.34,79.97,21.31, 4.11,1.09e+04,1.81e+03
2014,01,29,10,34,14.86,314.60,1627.84,650.49, 43.61,79.06,21.42, 4.05,1.09e+04,1.81e+03
2014,01,29,10,34,16.11,316.64,1627.37,650.74, 43.63,78.99,21.43, 4.04,1.31e+04,1.98e+03
2014,01,29,10,34,17.36,318.68,1626.90,650.99, 43.65,78.92,21.44, 4.04,1.34e+04,2.00e+03
2014,01,29,10,34,56.36,382.00,1611.02,658.33, 44.37,76.66,21.68, 3.89,1.31e+04,1.98e+03
2014,01,29,10,35,12.10,407.42,1604.00,661.04, 44.67,75.75,21.77, 3.82,1.09e+04,1.81e+03
2014,01,29,10,35,13.35,409.43,1603.43,661.25, 44.70,75.68,21.78, 3.82,1.43e+04,2.07e+03
2014,01,29,10,35,14.60,411.45,1602.85,661.46, 44.72,75.60,21.79, 3.81,1.37e+04,2.03e+03
2014,01,29,10,35,53.60,474.00,1583.84,667.52, 45.52,73.34,21.99, 3.66,1.40e+04,2.05e+03
2014,01,29,10,36,9.35,499.09,1575.57,669.72, 45.86,72.42,22.06, 3.60,1.19e+04,1.89e+03
2014,01,29,10,36,10.60,501.07,1574.90,669.89, 45.89,72.35,22.06, 3.60,1.52e+04,2.14e+03
2014,01,29,10,36,11.85,503.06,1574.22,670.06, 45.92,72.28,22.07, 3.59,1.09e+04,1.81e+03
2014,01,29,10,36,50.85,564.66,1552.15,674.83, 46.81,70.01,22.22, 3.44,1.34e+04,2.01e+03
2014,01,29,10,37,6.59,589.31,1542.65,676.50, 47.18,69.09,22.28, 3.38,1.07e+04,1.79e+03
2014,01,29,10,37,7.84,591.27,1541.89,676.63, 47.21,69.02,22.28, 3.37,1.16e+04,1.87e+03
2014,01,29,10,37,9.09,593.22,1541.11,676.75, 47.24,68.95,22.28, 3.37,1.19e+04,1.89e+03
2014,01,29,10,37,48.09,653.70,1516.04,680.22, 48.21,66.67,22.39, 3.22,1.22e+04,1.92e+03
2014,01,29,10,38,3.84,677.88,1505.35,681.37, 48.62,65.76,22.43, 3.16,8.84e+03,1.63e+03
2014,01,29,10,38,5.09,679.80,1504.48,681.45, 48.65,65.68,22.43, 3.15,1.19e+04,1.89e+03
2014,01,29,10,38,6.34,681.71,1503.62,681.54, 48.68,65.61,22.43, 3.15,1.13e+04,1.84e+03
2014,01,29,10,38,45.34,740.90,1475.62,683.70, 49.73,63.34,22.49, 2.99,1.28e+04,1.97e+03
2014,01,29,10,39,1.08,764.52,1463.77,684.31, 50.17,62.42,22.51, 2.93,1.22e+04,1.92e+03
2014,01,29,10,39,2.33,766.38,1462.82,684.36, 50.20,62.35,22.51, 2.93,1.28e+04,1.97e+03
2014,01,29,10,39,3.58,768.25,1461.86,684.40, 50.24,62.28,22.51, 2.92,1.16e+04,1.87e+03
2014,01,29,10,39,42.58,825.99,1431.04,685.24, 51.36,60.01,22.52, 2.77,1.07e+04,1.80e+03
2014,01,29,10,39,58.33,849.00,1418.05,685.33, 51.83,59.09,22.52, 2.71,1.01e+04,1.75e+03
2014,01,29,10,39,59.58,850.82,1417.01,685.33, 51.87,59.02,22.52, 2.71,9.79e+03,1.72e+03
2014,01,29,10,40,0.83,852.64,1415.96,685.33, 51.91,58.95,22.52, 2.70,9.79e+03,1.72e+03
2014,01,29,10,40,39.83,908.76,1382.40,684.86, 53.10,56.68,22.49, 2.55,1.44e+04,2.09e+03
2014,01,29,10,40,55.57,931.08,1368.33,684.42, 53.60,55.77,22.47, 2.49,1.04e+04,1.77e+03
2014,01,29,10,40,56.82,932.84,1367.20,684.38, 53.64,55.69,22.46, 2.48,1.26e+04,1.95e+03
2014,01,29,10,40,58.07,934.61,1366.07,684.33, 53.68,55.62,22.46, 2.48,1.38e+04,2.04e+03
2014,01,29,10,41,37.07,988.96,1329.87,682.56, 54.94,53.36,22.38, 2.33,1.01e+04,1.75e+03
2014,01,29,10,41,52.81,1010.54,1314.77,681.59, 55.46,52.45,22.34, 2.26,1.63e+04,2.22e+03
2014,01,29,10,41,54.06,1012.24,1313.55,681.51, 55.50,52.38,22.34, 2.26,1.13e+04,1.85e+03
2014,01,29,10,41,55.31,1013.95,1312.34,681.42, 55.55,52.31,22.34, 2.25,1.23e+04,1.93e+03
2014,01,29,10,42,34.31,1066.39,1273.61,678.35, 56.87,50.06,22.21, 2.10,1.47e+04,2.11e+03
2014,01,29,10,42,50.06,1087.17,1257.50,676.86, 57.42,49.15,22.16, 2.04,1.17e+04,1.88e+03
2014,01,29,10,42,51.31,1088.81,1256.21,676.73, 57.47,49.08,22.15, 2.04,1.11e+04,1.83e+03
2014,01,29,10,42,52.56,1090.45,1254.92,676.61, 57.51,49.01,22.15, 2.03,1.29e+04,1.98e+03
2014,01,29,10,43,31.56,1140.84,1213.78,672.25, 58.90,46.77,21.98, 1.88,1.23e+04,1.93e+03
2014,01,29,10,43,47.30,1160.76,1196.73,670.24, 59.47,45.87,21.90, 1.82,1.14e+04,1.86e+03
2014,01,29,10,43,48.55,1162.33,1195.37,670.08, 59.52,45.80,21.89, 1.82,1.20e+04,1.91e+03
2014,01,29,10,43,49.80,1163.90,1194.00,669.91, 59.56,45.73,21.89, 1.81,1.48e+04,2.12e+03
2014,01,29,10,44,28.80,1212.10,1150.58,664.29, 61.01,43.51,21.68, 1.66,1.32e+04,2.01e+03
2014,01,29,10,44,44.55,1231.12,1132.61,661.77, 61.61,42.61,21.58, 1.60,1.48e+04,2.12e+03
2014,01,29,10,44,45.80,1232.62,1131.18,661.57, 61.65,42.54,21.58, 1.60,1.26e+04,1.96e+03
2014,01,29,10,44,47.05,1234.12,1129.74,661.36, 61.70,42.47,21.57, 1.59,1.05e+04,1.79e+03
2014,01,29,10,45,26.05,1280.01,1084.16,654.49, 63.20,40.26,21.31, 1.45,1.39e+04,2.06e+03
2014,01,29,10,45,41.79,1298.06,1065.36,651.48, 63.82,39.38,21.20, 1.39,7.41e+03,1.50e+03
2014,01,29,10,45,43.04,1299.48,1063.86,651.24, 63.87,39.31,21.20, 1.38,1.14e+04,1.87e+03
2014,01,29,10,45,44.29,1300.90,1062.36,650.99, 63.92,39.24,21.19, 1.38,1.17e+04,1.89e+03
2014,01,29,10,46,23.29,1344.36,1014.75,642.90, 65.47,37.05,20.89, 1.23,1.67e+04,2.26e+03
2014,01,29,10,46,39.03,1361.41,995.17,639.40, 66.10,36.17,20.76, 1.17,1.17e+04,1.89e+03
2014,01,29,10,46,40.28,1362.75,993.60,639.11, 66.15,36.10,20.75, 1.17,1.24e+04,1.94e+03
2014,01,29,10,46,41.53,1364.09,992.04,638.83, 66.20,36.03,20.74, 1.16,1.39e+04,2.06e+03
2014,01,29,10,47,20.53,1405.00,942.54,629.54, 67.80,33.86,20.41, 1.01,1.11e+04,1.84e+03
2014,01,29,10,47,36.28,1421.02,922.21,625.56, 68.45,32.98,20.27, 0.96,8.97e+03,1.66e+03
2014,01,29,10,47,37.53,1422.28,920.59,625.24, 68.51,32.91,20.26, 0.95,9.91e+03,1.74e+03
2014,01,29,10,47,38.78,1423.54,918.97,624.92, 68.56,32.84,20.24, 0.95,1.21e+04,1.92e+03
2014,01,29,10,48,17.78,1461.81,867.73,614.46, 70.19,30.69,19.87, 0.80,1.05e+04,1.80e+03
2014,01,29,10,48,33.52,1476.73,846.74,610.02, 70.86,29.83,19.72, 0.74,1.12e+04,1.85e+03
2014,01,29,10,48,34.77,1477.90,845.06,609.66, 70.92,29.76,19.70, 0.74,1.12e+04,1.85e+03
2014,01,29,10,48,36.02,1479.07,843.39,609.31, 70.97,29.69,19.69, 0.73,1.30e+04,2.00e+03
2014,01,29,10,49,15.02,1514.60,790.55,597.72, 72.64,27.56,19.28, 0.59,1.06e+04,1.80e+03
2014,01,29,10,49,30.77,1528.41,768.93,592.82, 73.33,26.71,19.11, 0.53,8.38e+03,1.60e+03
2014,01,29,10,49,32.02,1529.49,767.21,592.43, 73.38,26.64,19.10, 0.53,9.94e+03,1.75e+03
2014,01,29,10,49,33.27,1530.57,765.48,592.04, 73.43,26.57,19.08, 0.52,9.32e+03,1.69e+03
2014,01,29,10,50,12.27,1563.28,711.20,579.35, 75.14,24.46,18.64, 0.38,   NaN,   NaN
