Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,06,01,02,48.56,802.46,-1501.66,533.78, 46.93,-61.88,17.41,23.66,1.39e+04,1.98e+03
2014,01,06,01,02,49.81,800.77,-1502.78,533.28, 46.97,-61.95,17.39,23.65,1.73e+04,2.20e+03
2014,01,06,01,03,8.55,775.24,-1519.36,525.74, 47.50,-62.97,17.13,23.59,1.79e+04,2.24e+03
2014,01,06,01,03,9.80,773.53,-1520.45,525.23, 47.53,-63.04,17.11,23.58,2.02e+04,2.38e+03
2014,01,06,01,03,28.55,747.76,-1536.54,517.51, 48.07,-64.05,16.85,23.51,1.51e+04,2.06e+03
2014,01,06,01,03,29.80,746.04,-1537.59,516.99, 48.11,-64.12,16.83,23.51,1.71e+04,2.19e+03
2014,01,06,01,03,48.55,720.01,-1553.18,509.11, 48.65,-65.13,16.56,23.44,1.88e+04,2.30e+03
2014,01,06,01,03,49.80,718.27,-1554.21,508.58, 48.69,-65.20,16.54,23.44,2.14e+04,2.45e+03
2014,01,06,01,04,8.54,692.01,-1569.30,500.53, 49.24,-66.20,16.27,23.37,1.77e+04,2.23e+03
2014,01,06,01,04,9.79,690.25,-1570.28,499.99, 49.28,-66.27,16.25,23.36,1.63e+04,2.14e+03
2014,01,06,01,04,28.55,663.77,-1584.86,491.78, 49.84,-67.28,15.97,23.30,1.54e+04,2.09e+03
2014,01,06,01,04,29.80,662.00,-1585.82,491.23, 49.88,-67.34,15.95,23.29,1.66e+04,2.16e+03
2014,01,06,01,04,48.55,635.30,-1599.88,482.86, 50.45,-68.34,15.67,23.23,1.71e+04,2.20e+03
2014,01,06,01,04,49.80,633.52,-1600.80,482.30, 50.48,-68.41,15.65,23.22,1.63e+04,2.15e+03
2014,01,06,01,05,8.54,606.61,-1614.35,473.78, 51.06,-69.41,15.36,23.15,1.49e+04,2.05e+03
2014,01,06,01,05,9.79,604.81,-1615.24,473.20, 51.09,-69.47,15.34,23.15,1.86e+04,2.29e+03
2014,01,06,01,05,28.54,577.73,-1628.26,464.53, 51.67,-70.46,15.05,23.08,2.01e+04,2.38e+03
2014,01,06,01,05,29.79,575.92,-1629.11,463.95, 51.71,-70.53,15.03,23.08,1.60e+04,2.13e+03
2014,01,06,01,05,48.53,548.63,-1641.61,455.12, 52.30,-71.52,14.73,23.01,1.95e+04,2.35e+03
2014,01,06,01,05,49.78,546.81,-1642.43,454.53, 52.34,-71.59,14.71,23.01,1.64e+04,2.15e+03
2014,01,06,01,06,8.54,519.35,-1654.40,445.56, 52.93,-72.57,14.41,22.94,1.35e+04,1.96e+03
2014,01,06,01,06,9.79,517.51,-1655.18,444.96, 52.97,-72.64,14.39,22.94,2.13e+04,2.46e+03
2014,01,06,01,06,28.54,489.88,-1666.62,435.85, 53.56,-73.62,14.08,22.87,1.67e+04,2.18e+03
2014,01,06,01,06,29.79,488.03,-1667.36,435.23, 53.60,-73.69,14.06,22.87,1.75e+04,2.23e+03
2014,01,06,01,06,48.53,460.25,-1678.26,425.98, 54.21,-74.66,13.75,22.80,1.70e+04,2.20e+03
2014,01,06,01,06,49.78,458.39,-1678.97,425.36, 54.25,-74.73,13.73,22.80,1.15e+04,1.81e+03
2014,01,06,01,07,8.54,430.45,-1689.33,415.97, 54.85,-75.70,13.42,22.73,1.21e+04,1.86e+03
2014,01,06,01,07,9.79,428.59,-1690.01,415.34, 54.90,-75.77,13.40,22.73,1.61e+04,2.14e+03
2014,01,06,01,07,28.52,400.53,-1699.82,405.83, 55.51,-76.74,13.08,22.67,1.44e+04,2.03e+03
2014,01,06,01,07,29.77,398.65,-1700.46,405.19, 55.55,-76.81,13.06,22.66,1.70e+04,2.20e+03
2014,01,06,01,07,48.52,370.45,-1709.73,395.54, 56.17,-77.77,12.74,22.60,1.42e+04,2.01e+03
2014,01,06,01,07,49.77,368.57,-1710.33,394.89, 56.21,-77.84,12.72,22.59,1.88e+04,2.32e+03
2014,01,06,01,08,8.53,340.25,-1719.06,385.12, 56.83,-78.80,12.39,22.53,1.74e+04,2.23e+03
2014,01,06,01,08,9.78,338.36,-1719.63,384.46, 56.87,-78.87,12.37,22.52,1.59e+04,2.13e+03
2014,01,06,01,08,28.52,309.93,-1727.80,374.56, 57.50,-79.83,12.05,22.46,1.51e+04,2.08e+03
2014,01,06,01,08,29.77,308.03,-1728.33,373.90, 57.54,-79.89,12.02,22.46,1.62e+04,2.15e+03
2014,01,06,01,08,48.52,279.50,-1735.96,363.88, 58.17,-80.85,11.69,22.39,1.22e+04,1.87e+03
2014,01,06,01,08,49.77,277.60,-1736.44,363.21, 58.21,-80.92,11.67,22.39,1.60e+04,2.14e+03
2014,01,06,01,09,8.53,248.98,-1743.52,353.08, 58.85,-81.87,11.34,22.32,1.39e+04,2.00e+03
2014,01,06,01,09,9.78,247.07,-1743.97,352.40, 58.89,-81.94,11.31,22.32,1.60e+04,2.14e+03
2014,01,06,01,09,28.52,218.39,-1750.48,342.16, 59.53,-82.89,10.98,22.26,1.42e+04,2.02e+03
2014,01,06,01,09,29.77,216.47,-1750.90,341.47, 59.57,-82.95,10.95,22.25,1.19e+04,1.85e+03
2014,01,06,01,09,48.52,187.71,-1756.85,331.12, 60.21,-83.90,10.61,22.19,1.16e+04,1.83e+03
2014,01,06,01,09,49.77,185.79,-1757.23,330.43, 60.26,-83.96,10.59,22.18,1.22e+04,1.88e+03
2014,01,06,01,10,8.51,156.98,-1762.63,319.98, 60.90,-84.91,10.25,22.12,1.37e+04,1.99e+03
2014,01,06,01,10,9.76,155.05,-1762.97,319.27, 60.94,-84.97,10.23,22.12,1.58e+04,2.13e+03
2014,01,06,01,10,28.50,126.18,-1767.81,308.72, 61.59,-85.92, 9.88,22.05,1.43e+04,2.03e+03
2014,01,06,01,10,29.75,124.25,-1768.11,308.01, 61.63,-85.98, 9.86,22.05,1.58e+04,2.13e+03
2014,01,06,01,10,48.51, 95.34,-1772.39,297.35, 62.29,-86.92, 9.51,21.99,1.46e+04,2.06e+03
2014,01,06,01,10,49.76, 93.41,-1772.66,296.64, 62.33,-86.98, 9.49,21.98,1.32e+04,1.95e+03
2014,01,06,01,11,8.51, 64.46,-1776.37,285.89, 62.98,-87.92, 9.14,21.92,1.58e+04,2.14e+03
2014,01,06,01,11,9.76, 62.53,-1776.60,285.17, 63.03,-87.98, 9.11,21.92,1.41e+04,2.02e+03
2014,01,06,01,11,28.50, 33.56,-1779.75,274.33, 63.68,-88.92, 8.76,21.86,1.38e+04,2.00e+03
2014,01,06,01,11,29.75, 31.63,-1779.94,273.60, 63.73,-88.98, 8.74,21.85,1.17e+04,1.85e+03
2014,01,06,01,11,48.51,  2.65,-1782.53,262.68, 64.38,-89.91, 8.38,21.79,1.18e+04,1.85e+03
2014,01,06,01,11,49.76,  0.72,-1782.69,261.95, 64.43,-89.98, 8.36,21.79,1.15e+04,1.82e+03
2014,01,06,01,12,8.49,-28.24,-1784.71,250.94, 65.09,-90.91, 8.00,21.72,1.41e+04,2.03e+03
2014,01,06,01,12,9.74,-30.17,-1784.83,250.21, 65.13,-90.97, 7.98,21.72,1.50e+04,2.09e+03
2014,01,06,01,12,28.50,-59.14,-1786.29,239.12, 65.79,-91.90, 7.62,21.66,1.41e+04,2.03e+03
2014,01,06,01,12,29.75,-61.07,-1786.37,238.38, 65.84,-91.96, 7.60,21.65,1.15e+04,1.83e+03
2014,01,06,01,12,48.49,-90.02,-1787.27,227.22, 66.50,-92.88, 7.24,21.59,1.30e+04,1.95e+03
2014,01,06,01,12,49.74,-91.95,-1787.31,226.47, 66.55,-92.95, 7.21,21.59,9.74e+03,1.69e+03
2014,01,06,01,13,8.49,-120.87,-1787.65,215.24, 67.21,-93.87, 6.85,21.53,1.39e+04,2.01e+03
2014,01,06,01,13,9.74,-122.80,-1787.65,214.49, 67.26,-93.93, 6.83,21.52,1.42e+04,2.04e+03
2014,01,06,01,13,28.48,-151.67,-1787.43,203.19, 67.92,-94.85, 6.46,21.46,1.42e+04,2.04e+03
2014,01,06,01,13,29.73,-153.59,-1787.39,202.44, 67.96,-94.91, 6.44,21.46,1.01e+04,1.72e+03
2014,01,06,01,13,48.48,-182.43,-1786.61,191.07, 68.63,-95.83, 6.07,21.40,1.19e+04,1.86e+03
2014,01,06,01,13,49.73,-184.35,-1786.53,190.31, 68.68,-95.89, 6.05,21.39,1.39e+04,2.02e+03
2014,01,06,01,14,8.48,-213.13,-1785.19,178.89, 69.34,-96.81, 5.68,21.33,1.10e+04,1.79e+03
2014,01,06,01,14,9.73,-215.05,-1785.08,178.12, 69.39,-96.87, 5.66,21.33,1.51e+04,2.11e+03
2014,01,06,01,14,28.48,-243.76,-1783.17,166.64, 70.05,-97.78, 5.29,21.27,1.07e+04,1.77e+03
2014,01,06,01,14,29.73,-245.67,-1783.03,165.88, 70.10,-97.85, 5.27,21.26,1.25e+04,1.91e+03
2014,01,06,01,14,48.48,-274.31,-1780.56,154.35, 70.77,-98.76, 4.90,21.20,1.01e+04,1.72e+03
2014,01,06,01,14,49.73,-276.22,-1780.38,153.58, 70.81,-98.82, 4.87,21.20,1.25e+04,1.92e+03
2014,01,06,01,15,8.48,-304.77,-1777.35,142.00, 71.48,-99.73, 4.50,21.14,1.01e+04,1.73e+03
2014,01,06,01,15,9.73,-306.67,-1777.13,141.22, 71.52,-99.79, 4.48,21.14,1.28e+04,1.94e+03
2014,01,06,01,15,28.48,-335.11,-1773.56,129.61, 72.19,-100.70, 4.11,21.08,8.35e+03,1.57e+03
2014,01,06,01,15,29.73,-337.00,-1773.30,128.83, 72.23,-100.76, 4.08,21.07,1.04e+04,1.75e+03
2014,01,06,01,15,48.48,-365.35,-1769.17,117.17, 72.90,-101.67, 3.71,21.01,8.96e+03,1.63e+03
2014,01,06,01,15,49.73,-367.24,-1768.88,116.39, 72.94,-101.73, 3.69,21.01,1.02e+04,1.73e+03
2014,01,06,01,16,8.47,-395.47,-1764.19,104.69, 73.61,-102.63, 3.31,20.95,9.86e+03,1.71e+03
2014,01,06,01,16,9.72,-397.35,-1763.86,103.91, 73.65,-102.70, 3.29,20.94,1.49e+04,2.10e+03
2014,01,06,01,16,28.48,-425.47,-1758.63, 92.17, 74.31,-103.60, 2.92,20.88,1.17e+04,1.86e+03
2014,01,06,01,16,29.73,-427.34,-1758.27, 91.39, 74.36,-103.66, 2.89,20.88,1.35e+04,2.00e+03
2014,01,06,01,16,48.48,-455.32,-1752.49, 79.63, 75.02,-104.56, 2.52,20.82,1.29e+04,1.95e+03
2014,01,06,01,16,49.73,-457.18,-1752.08, 78.85, 75.06,-104.62, 2.49,20.82,1.23e+04,1.91e+03
2014,01,06,01,17,8.47,-485.02,-1745.76, 67.06, 75.73,-105.53, 2.12,20.76,1.08e+04,1.79e+03
2014,01,06,01,17,9.72,-486.87,-1745.32, 66.27, 75.77,-105.59, 2.09,20.75,1.23e+04,1.91e+03
2014,01,06,01,17,28.47,-514.54,-1738.46, 54.47, 76.43,-106.49, 1.72,20.69,1.23e+04,1.91e+03
2014,01,06,01,17,29.72,-516.38,-1737.99, 53.69, 76.47,-106.55, 1.70,20.69,9.31e+03,1.66e+03
2014,01,06,01,17,48.47,-543.91,-1730.58, 41.86, 77.13,-107.45, 1.32,20.63,9.02e+03,1.64e+03
2014,01,06,01,17,49.72,-545.74,-1730.07, 41.08, 77.17,-107.51, 1.30,20.63,8.11e+03,1.55e+03
2014,01,06,01,18,8.46,-573.11,-1722.13, 29.24, 77.83,-108.41, 0.92,20.57,1.11e+04,1.82e+03
2014,01,06,01,18,9.71,-574.92,-1721.59, 28.45, 77.87,-108.47, 0.90,20.56,1.08e+04,1.79e+03
2014,01,06,01,18,28.47,-602.11,-1713.12, 16.61, 78.52,-109.37, 0.52,20.50,7.23e+03,1.47e+03
2014,01,06,01,18,29.72,-603.91,-1712.53, 15.82, 78.57,-109.42, 0.50,20.50,7.83e+03,1.53e+03
2014,01,06,01,18,48.47,-630.91,-1703.53,  3.97, 79.22,-110.32, 0.13,20.44,1.03e+04,1.75e+03
2014,01,06,01,18,49.72,-632.71,-1702.92,  3.18, 79.26,-110.38, 0.10,20.44,9.35e+03,1.67e+03
2014,01,06,01,19,8.46,-659.51,-1693.39, -8.67, 79.91,-111.28,-0.27,20.38,8.75e+03,1.62e+03
2014,01,06,01,19,9.71,-661.29,-1692.74, -9.46, 79.95,-111.34,-0.30,20.37,6.64e+03,1.41e+03
2014,01,06,01,19,28.45,-687.87,-1682.70,-21.30, 80.59,-112.23,-0.67,20.31,1.18e+04,1.88e+03
2014,01,06,01,19,29.70,-689.64,-1682.01,-22.09, 80.64,-112.29,-0.70,20.31,8.76e+03,1.62e+03
2014,01,06,01,19,48.45,-716.03,-1671.45,-33.94, 81.28,-113.19,-1.07,20.25,1.24e+04,1.92e+03
2014,01,06,01,19,49.70,-717.78,-1670.73,-34.72, 81.32,-113.25,-1.09,20.25,7.87e+03,1.53e+03
2014,01,06,01,20,8.45,-743.94,-1659.65,-46.55, 81.96,-114.14,-1.47,20.19,6.35e+03,1.38e+03
2014,01,06,01,20,9.70,-745.67,-1658.90,-47.34, 82.00,-114.20,-1.49,20.18,1.09e+04,1.81e+03
2014,01,06,01,20,28.45,-771.61,-1647.31,-59.15, 82.63,-115.10,-1.86,20.13,8.49e+03,1.59e+03
2014,01,06,01,20,29.70,-773.33,-1646.52,-59.94, 82.67,-115.16,-1.89,20.12,8.18e+03,1.56e+03
2014,01,06,01,20,48.45,-799.04,-1634.43,-71.74, 83.30,-116.05,-2.26,20.06,1.00e+04,1.73e+03
2014,01,06,01,20,49.70,-800.74,-1633.61,-72.53, 83.35,-116.11,-2.28,20.06,8.79e+03,1.62e+03
2014,01,06,01,21,8.45,-826.20,-1621.01,-84.30, 83.97,-117.01,-2.65,20.00,1.18e+04,1.88e+03
2014,01,06,01,21,9.70,-827.89,-1620.16,-85.09, 84.01,-117.07,-2.68,20.00,7.59e+03,1.51e+03
2014,01,06,01,21,28.45,-853.09,-1607.07,-96.84, 84.63,-117.96,-3.05,19.94,6.99e+03,1.45e+03
2014,01,06,01,21,29.70,-854.76,-1606.18,-97.62, 84.67,-118.02,-3.07,19.93,6.08e+03,1.35e+03
2014,01,06,01,21,48.45,-879.71,-1592.60,-109.34, 85.29,-118.92,-3.44,19.87,7.60e+03,1.51e+03
2014,01,06,01,21,49.70,-881.36,-1591.67,-110.12, 85.33,-118.97,-3.46,19.87,7.91e+03,1.54e+03
2014,01,06,01,22,8.44,-906.02,-1577.62,-121.80, 85.94,-119.87,-3.83,19.81,1.07e+04,1.79e+03
2014,01,06,01,22,9.69,-907.66,-1576.66,-122.58, 85.98,-119.93,-3.85,19.81,9.14e+03,1.66e+03
2014,01,06,01,22,28.43,-932.05,-1562.11,-134.23, 86.59,-120.82,-4.22,19.75,6.40e+03,1.39e+03
2014,01,06,01,22,29.68,-933.67,-1561.13,-135.01, 86.63,-120.88,-4.24,19.74,7.92e+03,1.54e+03
2014,01,06,01,22,48.44,-957.78,-1546.10,-146.62, 87.23,-121.78,-4.61,19.69,8.54e+03,1.60e+03
2014,01,06,01,22,49.69,-959.38,-1545.09,-147.39, 87.27,-121.84,-4.63,19.68,6.10e+03,1.36e+03
2014,01,06,01,23,8.44,-983.20,-1529.59,-158.96, 87.87,-122.73,-5.00,19.62,7.02e+03,1.45e+03
2014,01,06,01,23,9.69,-984.78,-1528.55,-159.72, 87.91,-122.79,-5.02,19.62,8.24e+03,1.58e+03
2014,01,06,01,23,28.43,-1008.29,-1512.60,-171.24, 88.50,-123.69,-5.38,19.56,6.11e+03,1.36e+03
2014,01,06,01,23,29.68,-1009.85,-1511.52,-172.00, 88.54,-123.75,-5.41,19.56,6.11e+03,1.36e+03
2014,01,06,01,23,48.42,-1033.07,-1495.10,-183.47, 89.13,-124.64,-5.76,19.50,7.03e+03,1.46e+03
2014,01,06,01,23,49.67,-1034.60,-1493.99,-184.23, 89.17,-124.70,-5.79,19.49,1.01e+04,1.75e+03
2014,01,06,01,24,8.43,-1057.50,-1477.12,-195.64, 89.75,-125.60,-6.15,19.43,8.57e+03,1.61e+03
2014,01,06,01,24,9.68,-1059.02,-1475.98,-196.40, 89.79,-125.66,-6.17,19.43,9.79e+03,1.72e+03
2014,01,06,01,24,28.43,-1081.60,-1458.66,-207.75, 90.36,-126.56,-6.53,19.37,5.20e+03,1.25e+03
2014,01,06,01,24,29.68,-1083.10,-1457.49,-208.51, 90.40,-126.62,-6.55,19.37,8.27e+03,1.58e+03
2014,01,06,01,24,48.42,-1105.35,-1439.73,-219.80, 90.97,-127.52,-6.90,19.31,5.21e+03,1.26e+03
2014,01,06,01,24,49.67,-1106.82,-1438.53,-220.55, 91.00,-127.58,-6.93,19.30,7.66e+03,1.52e+03
2014,01,06,01,25,8.43,-1128.74,-1420.33,-231.77, 91.57,-128.47,-7.28,19.25,7.98e+03,1.55e+03
2014,01,06,01,25,9.68,-1130.19,-1419.11,-232.52, 91.60,-128.53,-7.30,19.24,7.36e+03,1.49e+03
2014,01,06,01,25,28.41,-1151.75,-1400.49,-243.67, 92.16,-129.43,-7.65,19.18,4.91e+03,1.22e+03
2014,01,06,01,25,29.66,-1153.18,-1399.24,-244.41, 92.20,-129.49,-7.68,19.18,6.14e+03,1.36e+03
2014,01,06,01,25,48.41,-1174.41,-1380.19,-255.49, 92.75,-130.39,-8.02,19.12,5.22e+03,1.26e+03
2014,01,06,01,25,49.66,-1175.81,-1378.90,-256.23, 92.78,-130.45,-8.05,19.12,5.53e+03,1.30e+03
2014,01,06,01,26,8.41,-1196.69,-1359.44,-267.23, 93.32,-131.36,-8.39,19.06,8.30e+03,1.59e+03
2014,01,06,01,26,9.66,-1198.07,-1358.13,-267.96, 93.36,-131.42,-8.42,19.05,6.45e+03,1.40e+03
2014,01,06,01,26,28.41,-1218.58,-1338.26,-278.89, 93.90,-132.32,-8.76,18.99,7.38e+03,1.50e+03
2014,01,06,01,26,29.66,-1219.94,-1336.92,-279.61, 93.93,-132.38,-8.78,18.99,7.69e+03,1.53e+03
2014,01,06,01,26,48.41,-1240.08,-1316.64,-290.45, 94.46,-133.28,-9.12,18.93,4.61e+03,1.18e+03
2014,01,06,01,26,49.66,-1241.41,-1315.28,-291.17, 94.49,-133.35,-9.15,18.93,5.85e+03,1.33e+03
2014,01,06,01,27,8.41,-1261.19,-1294.60,-301.93, 95.01,-134.25,-9.48,18.87,4.62e+03,1.19e+03
2014,01,06,01,27,9.66,-1262.49,-1293.21,-302.64, 95.05,-134.31,-9.51,18.86,5.55e+03,1.30e+03
2014,01,06,01,27,28.41,-1281.87,-1272.16,-313.30, 95.56,-135.22,-9.84,18.80,5.24e+03,1.26e+03
2014,01,06,01,27,29.66,-1283.15,-1270.74,-314.00, 95.60,-135.28,-9.86,18.80,6.17e+03,1.37e+03
2014,01,06,01,27,48.41,-1302.16,-1249.30,-324.57, 96.10,-136.19,-10.20,18.74,5.86e+03,1.34e+03
2014,01,06,01,27,49.66,-1303.42,-1247.86,-325.28, 96.14,-136.25,-10.22,18.73,6.48e+03,1.41e+03
2014,01,06,01,28,8.40,-1322.03,-1226.04,-335.75, 96.63,-137.16,-10.55,18.67,4.01e+03,1.11e+03
2014,01,06,01,28,9.65,-1323.26,-1224.57,-336.44, 96.67,-137.22,-10.57,18.67,5.56e+03,1.30e+03
2014,01,06,01,28,28.41,-1341.48,-1202.39,-346.82, 97.16,-138.13,-10.90,18.61,3.09e+03,9.72e+02
2014,01,06,01,28,29.66,-1342.68,-1200.90,-347.50, 97.19,-138.19,-10.92,18.61,3.71e+03,1.07e+03
2014,01,06,01,28,48.41,-1360.50,-1178.35,-357.77, 97.67,-139.10,-11.24,18.55,5.26e+03,1.27e+03
2014,01,06,01,28,49.66,-1361.68,-1176.84,-358.45, 97.70,-139.16,-11.26,18.54,6.81e+03,1.44e+03
2014,01,06,01,29,8.40,-1379.09,-1153.94,-368.61, 98.17,-140.08,-11.58,18.48,4.96e+03,1.23e+03
2014,01,06,01,29,9.65,-1380.23,-1152.40,-369.29, 98.21,-140.14,-11.61,18.48,6.82e+03,1.45e+03
2014,01,06,01,29,28.40,-1397.22,-1129.17,-379.34, 98.67,-141.06,-11.92,18.42,4.03e+03,1.11e+03
2014,01,06,01,29,29.65,-1398.34,-1127.61,-380.00, 98.70,-141.12,-11.94,18.41,5.89e+03,1.34e+03
2014,01,06,01,29,48.40,-1414.92,-1104.03,-389.94, 99.16,-142.04,-12.26,18.35,4.35e+03,1.16e+03
2014,01,06,01,29,49.65,-1416.01,-1102.45,-390.60, 99.19,-142.10,-12.28,18.35,5.28e+03,1.27e+03
2014,01,06,01,30,8.38,-1432.16,-1078.55,-400.42, 99.63,-143.02,-12.59,18.29,6.22e+03,1.38e+03
2014,01,06,01,30,9.63,-1433.23,-1076.95,-401.07, 99.66,-143.08,-12.61,18.28,6.53e+03,1.42e+03
2014,01,06,01,30,28.39,-1448.96,-1052.72,-410.77,100.10,-144.00,-12.92,18.22,6.85e+03,1.45e+03
2014,01,06,01,30,29.64,-1449.99,-1051.09,-411.41,100.13,-144.06,-12.94,18.22,5.61e+03,1.31e+03
2014,01,06,01,30,48.38,-1465.29,-1026.55,-420.99,100.56,-144.99,-13.24,18.16,5.61e+03,1.32e+03
2014,01,06,01,30,49.63,-1466.29,-1024.90,-421.63,100.59,-145.05,-13.26,18.16,2.18e+03,8.19e+02
2014,01,06,01,31,8.38,-1481.16,-1000.05,-431.09,101.01,-145.97,-13.56,18.09,3.43e+03,1.03e+03
2014,01,06,01,31,9.63,-1482.13,-998.38,-431.71,101.04,-146.04,-13.58,18.09,5.00e+03,1.24e+03
2014,01,06,01,31,28.39,-1496.55,-973.24,-441.04,101.45,-146.96,-13.88,18.03,3.13e+03,9.82e+02
2014,01,06,01,31,29.64,-1497.50,-971.55,-441.66,101.48,-147.03,-13.90,18.02,5.00e+03,1.24e+03
2014,01,06,01,31,48.38,-1511.47,-946.11,-450.85,101.88,-147.96,-14.19,17.96,3.76e+03,1.08e+03
2014,01,06,01,31,49.63,-1512.39,-944.41,-451.46,101.91,-148.02,-14.21,17.96,1.88e+03,7.62e+02
2014,01,06,01,32,8.38,-1525.91,-918.71,-460.52,102.30,-148.95,-14.50,17.90,3.13e+03,9.85e+02
2014,01,06,01,32,9.63,-1526.79,-916.98,-461.12,102.33,-149.01,-14.52,17.89,3.13e+03,9.85e+02
2014,01,06,01,32,28.38,-1539.87,-890.99,-470.05,102.71,-149.95,-14.80,17.83,3.76e+03,1.08e+03
2014,01,06,01,32,29.63,-1540.72,-889.25,-470.64,102.73,-150.01,-14.82,17.83,3.45e+03,1.03e+03
2014,01,06,01,32,48.38,-1553.34,-863.00,-479.43,103.11,-150.94,-15.10,17.77,4.08e+03,1.12e+03
2014,01,06,01,32,49.63,-1554.16,-861.24,-480.01,103.13,-151.01,-15.12,17.76,4.08e+03,1.12e+03
2014,01,06,01,33,8.38,-1566.32,-834.73,-488.66,103.50,-151.95,-15.39,17.70,3.45e+03,1.04e+03
2014,01,06,01,33,9.63,-1567.11,-832.95,-489.23,103.52,-152.01,-15.41,17.70,3.14e+03,9.88e+02
2014,01,06,01,33,28.36,-1578.79,-806.21,-497.73,103.88,-152.95,-15.68,17.63,3.15e+03,9.89e+02
2014,01,06,01,33,29.61,-1579.56,-804.42,-498.29,103.90,-153.01,-15.70,17.63,3.46e+03,1.04e+03
2014,01,06,01,33,48.37,-1590.78,-777.43,-506.64,104.24,-153.95,-15.97,17.57,1.89e+03,7.67e+02
2014,01,06,01,33,49.62,-1591.51,-775.62,-507.19,104.27,-154.02,-15.99,17.56,1.57e+03,6.99e+02
2014,01,06,01,34,8.37,-1602.26,-748.39,-515.40,104.60,-154.96,-16.25,17.50,3.78e+03,1.09e+03
2014,01,06,01,34,9.62,-1602.96,-746.57,-515.94,104.62,-155.03,-16.27,17.50,4.72e+03,1.21e+03
2014,01,06,01,34,28.36,-1613.23,-719.13,-524.00,104.95,-155.97,-16.52,17.43,9.43e+02,5.42e+02
2014,01,06,01,34,29.61,-1613.90,-717.29,-524.53,104.97,-156.04,-16.54,17.43,3.47e+03,1.04e+03
2014,01,06,01,34,48.37,-1623.70,-689.63,-532.43,105.28,-156.99,-16.79,17.37,1.89e+03,7.69e+02
