Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,13,09,43,23.64,1762.12, 53.35,-254.47, 43.80, 1.73,-8.21, 9.86,0.00e+00,5.20e+02
2014,01,13,09,43,59.63,1765.49, -2.76,-233.07, 43.41,-0.09,-7.52, 9.74,0.00e+00,5.54e+02
2014,01,13,09,44,0.88,1765.57, -4.71,-232.32, 43.39,-0.15,-7.50, 9.73,0.00e+00,5.46e+02
2014,01,13,09,44,2.13,1765.65, -6.66,-231.58, 43.38,-0.22,-7.47, 9.73,5.32e+02,5.98e+02
2014,01,13,09,44,20.88,1766.54,-35.89,-220.31, 43.18,-1.16,-7.11, 9.66,0.00e+00,5.48e+02
2014,01,13,09,44,56.88,1766.72,-91.97,-198.50, 42.82,-2.98,-6.40, 9.54,0.00e+00,5.53e+02
2014,01,13,09,44,58.13,1766.69,-93.92,-197.74, 42.81,-3.04,-6.38, 9.54,0.00e+00,5.73e+02
2014,01,13,09,44,59.38,1766.66,-95.87,-196.98, 42.79,-3.11,-6.35, 9.54,4.90e+02,6.24e+02
2014,01,13,09,45,18.13,1765.90,-125.04,-185.52, 42.61,-4.05,-5.98, 9.47,0.00e+00,5.94e+02
2014,01,13,09,45,54.12,1762.90,-180.91,-163.37, 42.28,-5.86,-5.27, 9.35,0.00e+00,5.80e+02
2014,01,13,09,45,55.37,1762.76,-182.85,-162.60, 42.27,-5.92,-5.24, 9.35,0.00e+00,5.71e+02
2014,01,13,09,45,56.62,1762.62,-184.79,-161.82, 42.25,-5.98,-5.22, 9.35,0.00e+00,5.62e+02
2014,01,13,09,46,15.37,1760.20,-213.81,-150.20, 42.09,-6.93,-4.84, 9.28,4.09e+02,6.10e+02
2014,01,13,09,46,51.37,1754.03,-269.35,-127.76, 41.79,-8.73,-4.12, 9.16,2.12e+02,6.08e+02
2014,01,13,09,46,52.62,1753.78,-271.27,-126.98, 41.78,-8.79,-4.09, 9.16,4.67e+02,6.22e+02
2014,01,13,09,46,53.87,1753.53,-273.19,-126.20, 41.77,-8.86,-4.07, 9.16,5.83e+01,6.02e+02
2014,01,13,09,47,12.62,1749.46,-301.99,-114.45, 41.62,-9.79,-3.69, 9.09,0.00e+00,6.05e+02
2014,01,13,09,47,48.61,1740.13,-356.99,-91.80, 41.35,-11.59,-2.96, 8.98,0.00e+00,6.03e+02
2014,01,13,09,47,49.86,1739.77,-358.90,-91.01, 41.34,-11.66,-2.93, 8.97,6.17e+01,6.11e+02
2014,01,13,09,47,51.11,1739.41,-360.80,-90.22, 41.33,-11.72,-2.91, 8.97,0.00e+00,5.92e+02
2014,01,13,09,48,9.86,1733.70,-389.28,-78.37, 41.20,-12.66,-2.53, 8.90,0.00e+00,5.75e+02
2014,01,13,09,48,45.85,1721.24,-443.62,-55.57, 40.96,-14.45,-1.79, 8.79,0.00e+00,5.74e+02
2014,01,13,09,48,47.10,1720.77,-445.49,-54.78, 40.95,-14.51,-1.77, 8.78,1.36e+02,6.22e+02
2014,01,13,09,48,48.35,1720.30,-447.37,-53.98, 40.94,-14.58,-1.74, 8.78,0.00e+00,5.86e+02
2014,01,13,09,49,7.10,1712.97,-475.46,-42.07, 40.83,-15.51,-1.36, 8.72,0.00e+00,5.84e+02
2014,01,13,09,49,43.10,1697.40,-528.98,-19.17, 40.62,-17.31,-0.62, 8.60,0.00e+00,5.87e+02
2014,01,13,09,49,44.35,1696.83,-530.83,-18.38, 40.62,-17.37,-0.59, 8.59,6.06e+02,6.41e+02
2014,01,13,09,49,45.60,1696.25,-532.67,-17.58, 40.61,-17.43,-0.57, 8.59,0.00e+00,5.69e+02
2014,01,13,09,50,4.35,1687.31,-560.29, -5.64, 40.51,-18.37,-0.18, 8.53,2.94e+02,6.37e+02
2014,01,13,09,50,40.34,1668.69,-612.81, 17.27, 40.34,-20.17, 0.56, 8.41,3.41e+02,6.21e+02
2014,01,13,09,50,41.59,1668.01,-614.62, 18.07, 40.34,-20.23, 0.58, 8.41,0.00e+00,5.73e+02
2014,01,13,09,50,42.84,1667.33,-616.43, 18.86, 40.33,-20.29, 0.61, 8.40,4.29e+02,6.24e+02
2014,01,13,09,51,1.59,1656.81,-643.49, 30.80, 40.25,-21.23, 0.99, 8.34,0.00e+00,6.08e+02
2014,01,13,09,51,37.59,1635.18,-694.89, 53.68, 40.12,-23.02, 1.73, 8.22,0.00e+00,6.05e+02
2014,01,13,09,51,38.84,1634.40,-696.66, 54.47, 40.11,-23.09, 1.76, 8.22,0.00e+00,5.97e+02
2014,01,13,09,51,40.09,1633.61,-698.43, 55.26, 40.11,-23.15, 1.78, 8.21,1.28e+03,6.97e+02
2014,01,13,09,51,58.84,1621.54,-724.86, 67.16, 40.05,-24.09, 2.17, 8.15,1.32e+02,6.20e+02
2014,01,13,09,52,34.83,1596.97,-774.95, 89.92, 39.95,-25.89, 2.90, 8.03,0.00e+00,6.02e+02
2014,01,13,09,52,36.08,1596.09,-776.68, 90.71, 39.94,-25.95, 2.93, 8.03,0.00e+00,6.14e+02
2014,01,13,09,52,37.33,1595.20,-778.40, 91.50, 39.94,-26.01, 2.95, 8.03,1.07e+03,6.77e+02
2014,01,13,09,52,56.08,1581.61,-804.12,103.32, 39.90,-26.95, 3.33, 7.96,1.35e+03,6.69e+02
2014,01,13,09,53,32.08,1554.16,-852.80,125.92, 39.83,-28.75, 4.06, 7.84,0.00e+00,5.89e+02
2014,01,13,09,53,33.33,1553.18,-854.48,126.70, 39.83,-28.82, 4.09, 7.84,8.00e+02,6.37e+02
2014,01,13,09,53,34.58,1552.19,-856.15,127.48, 39.83,-28.88, 4.11, 7.84,1.27e+03,6.61e+02
2014,01,13,09,53,53.33,1537.13,-881.09,139.19, 39.80,-29.82, 4.49, 7.77,9.15e+02,6.31e+02
2014,01,13,09,54,29.32,1506.89,-928.18,161.55, 39.77,-31.63, 5.22, 7.66,0.00e+00,6.35e+02
2014,01,13,09,54,30.57,1505.81,-929.80,162.32, 39.77,-31.69, 5.24, 7.65,9.56e+02,6.91e+02
2014,01,13,09,54,31.82,1504.73,-931.42,163.10, 39.77,-31.76, 5.27, 7.65,5.21e+02,6.73e+02
2014,01,13,09,54,50.57,1488.23,-955.50,174.67, 39.77,-32.70, 5.64, 7.59,5.54e+02,6.51e+02
2014,01,13,09,55,26.56,1455.28,-1000.89,196.72, 39.77,-34.52, 6.36, 7.47,6.38e+02,6.54e+02
2014,01,13,09,55,27.81,1454.11,-1002.45,197.48, 39.77,-34.58, 6.38, 7.46,0.00e+00,6.18e+02
2014,01,13,09,55,29.06,1452.93,-1004.01,198.24, 39.77,-34.65, 6.40, 7.46,3.68e+02,6.40e+02
2014,01,13,09,55,47.81,1435.05,-1027.16,209.64, 39.78,-35.59, 6.77, 7.40,3.30e+02,6.49e+02
2014,01,13,09,56,23.81,1399.48,-1070.73,231.33, 39.82,-37.42, 7.48, 7.28,1.78e+03,7.06e+02
2014,01,13,09,56,25.06,1398.21,-1072.22,232.08, 39.82,-37.48, 7.50, 7.27,3.59e+02,6.34e+02
2014,01,13,09,56,26.31,1396.95,-1073.71,232.83, 39.83,-37.55, 7.53, 7.27,7.00e+02,6.52e+02
2014,01,13,09,56,45.06,1377.73,-1095.88,244.01, 39.86,-38.50, 7.89, 7.20,1.75e+03,7.33e+02
2014,01,13,09,57,21.05,1339.66,-1137.48,265.27, 39.93,-40.33, 8.58, 7.08,0.00e+00,6.13e+02
2014,01,13,09,57,22.30,1338.31,-1138.90,266.00, 39.93,-40.40, 8.61, 7.08,8.55e+02,6.66e+02
2014,01,13,09,57,23.55,1336.96,-1140.32,266.74, 39.94,-40.46, 8.63, 7.08,1.81e+03,7.12e+02
2014,01,13,09,57,42.30,1316.46,-1161.43,277.68, 39.99,-41.42, 8.99, 7.01,9.93e+02,6.99e+02
2014,01,13,09,58,18.30,1275.97,-1200.96,298.46, 40.10,-43.27, 9.67, 6.89,1.36e+03,6.95e+02
2014,01,13,09,58,19.55,1274.54,-1202.31,299.18, 40.10,-43.33, 9.69, 6.89,1.70e+03,7.11e+02
2014,01,13,09,58,20.80,1273.11,-1203.65,299.89, 40.10,-43.39, 9.71, 6.88,1.03e+03,6.78e+02
2014,01,13,09,58,39.55,1251.39,-1223.65,310.57, 40.17,-44.36,10.06, 6.82,7.58e+02,6.37e+02
2014,01,13,09,59,15.54,1208.64,-1260.97,330.79, 40.32,-46.21,10.72, 6.70,9.97e+02,6.74e+02
2014,01,13,09,59,16.79,1207.13,-1262.24,331.49, 40.32,-46.28,10.75, 6.69,6.47e+02,6.57e+02
2014,01,13,09,59,18.04,1205.61,-1263.51,332.18, 40.33,-46.34,10.77, 6.69,7.74e+02,6.65e+02
2014,01,13,09,59,36.79,1182.74,-1282.34,342.56, 40.41,-47.31,11.11, 6.62,1.00e+03,6.87e+02
2014,01,13,10,00,12.79,1137.81,-1317.37,362.18, 40.59,-49.18,11.75, 6.50,1.56e+03,7.13e+02
2014,01,13,10,00,14.04,1136.23,-1318.56,362.85, 40.60,-49.25,11.78, 6.50,1.22e+03,6.97e+02
2014,01,13,10,00,15.29,1134.64,-1319.75,363.53, 40.61,-49.31,11.80, 6.49,1.77e+03,7.23e+02
2014,01,13,10,00,34.04,1110.68,-1337.35,373.57, 40.71,-50.29,12.13, 6.43,2.53e+03,7.68e+02
2014,01,13,10,01,10.03,1063.73,-1369.97,392.53, 40.92,-52.17,12.75, 6.31,3.38e+03,7.86e+02
2014,01,13,10,01,11.28,1062.08,-1371.08,393.18, 40.93,-52.24,12.77, 6.30,3.24e+03,7.80e+02
2014,01,13,10,01,12.53,1060.43,-1372.18,393.83, 40.94,-52.30,12.79, 6.30,4.81e+03,8.45e+02
2014,01,13,10,01,31.28,1035.44,-1388.51,403.51, 41.06,-53.29,13.11, 6.23,4.07e+03,7.91e+02
2014,01,13,10,02,7.27,986.60,-1418.64,421.75, 41.30,-55.18,13.72, 6.11,4.02e+03,7.59e+02
2014,01,13,10,02,8.52,984.88,-1419.65,422.38, 41.31,-55.25,13.74, 6.10,4.02e+03,7.58e+02
2014,01,13,10,02,9.77,983.16,-1420.67,423.00, 41.32,-55.32,13.76, 6.10,3.83e+03,7.49e+02
2014,01,13,10,02,28.52,957.23,-1435.67,432.30, 41.46,-56.31,14.06, 6.03,5.51e+03,8.29e+02
2014,01,13,10,03,4.52,906.62,-1463.23,449.78, 41.73,-58.22,14.64, 5.91,4.75e+03,7.39e+02
2014,01,13,10,03,5.77,904.85,-1464.16,450.37, 41.74,-58.28,14.66, 5.90,4.56e+03,7.28e+02
2014,01,13,10,03,7.02,903.07,-1465.09,450.97, 41.75,-58.35,14.68, 5.90,4.58e+03,7.27e+02
2014,01,13,10,03,25.77,876.26,-1478.73,459.85, 41.91,-59.35,14.98, 5.83,4.99e+03,7.46e+02
2014,01,13,10,04,1.76,824.06,-1503.63,476.51, 42.22,-61.28,15.53, 5.71,5.43e+03,7.27e+02
2014,01,13,10,04,3.01,822.23,-1504.46,477.08, 42.23,-61.34,15.55, 5.70,5.10e+03,7.10e+02
2014,01,13,10,04,4.26,820.40,-1505.29,477.65, 42.24,-61.41,15.57, 5.70,5.59e+03,7.32e+02
2014,01,13,10,04,23.01,792.80,-1517.53,486.10, 42.41,-62.42,15.85, 5.63,6.36e+03,7.60e+02
2014,01,13,10,04,59.01,739.13,-1539.71,501.89, 42.75,-64.36,16.38, 5.50,6.23e+03,7.22e+02
2014,01,13,10,05,0.26,737.25,-1540.45,502.43, 42.76,-64.42,16.39, 5.50,6.72e+03,7.44e+02
2014,01,13,10,05,1.51,735.37,-1541.19,502.97, 42.77,-64.49,16.41, 5.49,5.71e+03,6.95e+02
2014,01,13,10,05,20.26,707.05,-1551.99,510.95, 42.96,-65.51,16.68, 5.43,5.04e+03,6.53e+02
2014,01,13,10,05,56.25,652.10,-1571.39,525.84, 43.33,-67.46,17.18, 5.30,5.99e+03,6.95e+02
2014,01,13,10,05,57.50,650.17,-1572.03,526.35, 43.34,-67.53,17.19, 5.29,5.44e+03,6.68e+02
2014,01,13,10,05,58.75,648.25,-1572.67,526.85, 43.35,-67.60,17.21, 5.29,5.45e+03,6.68e+02
2014,01,13,10,06,17.50,619.30,-1582.00,534.35, 43.55,-68.62,17.46, 5.22,7.23e+03,7.46e+02
2014,01,13,10,06,53.50,563.18,-1598.57,548.30, 43.95,-70.59,17.93, 5.09,6.77e+03,7.24e+02
2014,01,13,10,06,54.75,561.22,-1599.11,548.77, 43.97,-70.66,17.94, 5.09,5.47e+03,6.61e+02
2014,01,13,10,06,56.00,559.26,-1599.65,549.24, 43.98,-70.73,17.96, 5.08,6.09e+03,6.91e+02
2014,01,13,10,07,14.75,529.76,-1607.50,556.24, 44.20,-71.76,18.19, 5.01,6.09e+03,6.92e+02
2014,01,13,10,07,50.74,472.68,-1621.17,569.19, 44.62,-73.75,18.63, 4.88,6.95e+03,7.29e+02
2014,01,13,10,07,51.99,470.69,-1621.62,569.63, 44.64,-73.81,18.64, 4.88,5.99e+03,6.83e+02
2014,01,13,10,07,53.24,468.70,-1622.06,570.07, 44.65,-73.88,18.66, 4.87,4.82e+03,6.23e+02
2014,01,13,10,08,11.99,438.72,-1628.39,576.54, 44.88,-74.92,18.87, 4.80,5.79e+03,6.73e+02
2014,01,13,10,08,47.98,380.83,-1639.15,588.47, 45.34,-76.92,19.27, 4.67,6.32e+03,6.95e+02
2014,01,13,10,08,49.23,378.81,-1639.49,588.87, 45.35,-76.99,19.29, 4.67,7.00e+03,7.28e+02
2014,01,13,10,08,50.48,376.79,-1639.83,589.27, 45.37,-77.06,19.30, 4.66,5.63e+03,6.61e+02
2014,01,13,10,09,9.23,346.44,-1644.64,595.20, 45.61,-78.10,19.50, 4.59,4.82e+03,6.16e+02
2014,01,13,10,09,45.23,287.88,-1652.46,606.08, 46.09,-80.12,19.87, 4.46,5.66e+03,6.77e+02
2014,01,13,10,09,46.48,285.84,-1652.70,606.45, 46.11,-80.19,19.88, 4.45,4.76e+03,6.31e+02
2014,01,13,10,09,47.73,283.80,-1652.94,606.81, 46.12,-80.26,19.89, 4.45,4.83e+03,6.35e+02
2014,01,13,10,10,6.48,253.15,-1656.20,612.18, 46.38,-81.31,20.07, 4.38,5.03e+03,6.57e+02
2014,01,13,10,10,42.47,194.12,-1661.06,621.97, 46.88,-83.33,20.40, 4.24,5.34e+03,6.72e+02
2014,01,13,10,10,43.72,192.07,-1661.19,622.30, 46.90,-83.40,20.41, 4.24,5.07e+03,6.58e+02
2014,01,13,10,10,44.97,190.01,-1661.33,622.63, 46.91,-83.48,20.42, 4.24,5.76e+03,6.93e+02
2014,01,13,10,11,3.72,159.16,-1663.05,627.43, 47.18,-84.53,20.58, 4.17,4.94e+03,6.50e+02
2014,01,13,10,11,39.72, 99.80,-1664.93,636.11, 47.70,-86.57,20.88, 4.03,4.56e+03,6.27e+02
2014,01,13,10,11,40.97, 97.74,-1664.96,636.40, 47.72,-86.64,20.89, 4.02,2.98e+03,5.35e+02
2014,01,13,10,11,42.22, 95.67,-1664.99,636.69, 47.74,-86.71,20.90, 4.02,4.83e+03,6.42e+02
2014,01,13,10,12,0.97, 64.70,-1665.17,640.90, 48.02,-87.77,21.04, 3.95,4.77e+03,6.37e+02
2014,01,13,10,12,36.96,  5.21,-1664.08,648.45, 48.56,-89.82,21.29, 3.81,4.16e+03,6.02e+02
2014,01,13,10,12,38.21,  3.14,-1664.00,648.70, 48.58,-89.89,21.30, 3.81,4.64e+03,6.29e+02
2014,01,13,10,12,39.46,  1.08,-1663.93,648.95, 48.60,-89.96,21.31, 3.80,5.12e+03,6.54e+02
2014,01,13,10,12,58.21,-29.92,-1662.56,652.57, 48.89,-91.03,21.43, 3.73,4.20e+03,6.02e+02
2014,01,13,10,13,34.21,-89.41,-1658.50,658.96, 49.45,-93.09,21.64, 3.60,4.74e+03,6.24e+02
2014,01,13,10,13,35.46,-91.47,-1658.32,659.17, 49.47,-93.16,21.65, 3.59,4.26e+03,5.97e+02
2014,01,13,10,13,36.71,-93.54,-1658.15,659.38, 49.49,-93.23,21.65, 3.59,3.71e+03,5.65e+02
2014,01,13,10,13,55.46,-124.48,-1655.23,662.39, 49.79,-94.30,21.75, 3.51,4.53e+03,6.06e+02
2014,01,13,10,14,31.45,-183.76,-1648.22,667.61, 50.37,-96.36,21.93, 3.38,3.12e+03,5.47e+02
2014,01,13,10,14,32.70,-185.81,-1647.95,667.78, 50.39,-96.43,21.93, 3.37,3.80e+03,5.89e+02
2014,01,13,10,14,33.95,-187.87,-1647.67,667.95, 50.41,-96.50,21.94, 3.37,4.00e+03,6.01e+02
2014,01,13,10,14,52.70,-218.66,-1643.22,670.35, 50.71,-97.58,22.02, 3.29,4.18e+03,6.27e+02
2014,01,13,10,15,28.69,-277.58,-1633.29,674.39, 51.31,-99.65,22.15, 3.16,3.49e+03,5.71e+02
2014,01,13,10,15,29.94,-279.63,-1632.91,674.51, 51.33,-99.72,22.15, 3.15,4.46e+03,6.25e+02
2014,01,13,10,15,31.19,-281.67,-1632.53,674.64, 51.35,-99.79,22.16, 3.15,4.40e+03,6.21e+02
2014,01,13,10,15,49.94,-312.23,-1626.56,676.42, 51.66,-100.87,22.22, 3.08,5.12e+03,6.44e+02
2014,01,13,10,16,25.94,-370.64,-1613.74,679.27, 52.27,-102.94,22.31, 2.94,3.20e+03,5.38e+02
2014,01,13,10,16,27.19,-372.67,-1613.26,679.35, 52.29,-103.01,22.31, 2.93,3.48e+03,5.55e+02
2014,01,13,10,16,28.44,-374.69,-1612.78,679.44, 52.31,-103.08,22.31, 2.93,3.54e+03,5.60e+02
2014,01,13,10,16,47.19,-404.93,-1605.32,680.59, 52.63,-104.16,22.35, 2.85,4.50e+03,6.18e+02
2014,01,13,10,17,23.18,-462.64,-1589.64,682.24, 53.26,-106.23,22.40, 2.72,4.65e+03,6.17e+02
2014,01,13,10,17,24.43,-464.64,-1589.06,682.29, 53.28,-106.30,22.40, 2.71,3.76e+03,5.66e+02
2014,01,13,10,17,25.68,-466.63,-1588.49,682.33, 53.30,-106.37,22.40, 2.71,3.63e+03,5.57e+02
2014,01,13,10,17,44.43,-496.48,-1579.55,682.86, 53.63,-107.45,22.41, 2.63,4.07e+03,5.79e+02
2014,01,13,10,18,20.43,-553.36,-1561.07,683.31, 54.26,-109.52,22.42, 2.50,2.88e+03,5.06e+02
2014,01,13,10,18,21.68,-555.32,-1560.39,683.31, 54.28,-109.59,22.42, 2.49,4.82e+03,6.23e+02
2014,01,13,10,18,22.93,-557.28,-1559.72,683.31, 54.30,-109.66,22.42, 2.49,2.81e+03,5.01e+02
2014,01,13,10,18,41.68,-586.65,-1549.34,683.22, 54.64,-110.74,22.41, 2.41,2.88e+03,5.07e+02
2014,01,13,10,19,17.67,-642.50,-1528.11,682.47, 55.28,-112.80,22.38, 2.27,3.73e+03,5.67e+02
2014,01,13,10,19,18.92,-644.43,-1527.35,682.43, 55.30,-112.88,22.38, 2.27,2.90e+03,5.15e+02
2014,01,13,10,19,20.17,-646.35,-1526.58,682.38, 55.32,-112.95,22.37, 2.26,3.59e+03,5.59e+02
2014,01,13,10,19,38.92,-675.15,-1514.78,681.67, 55.66,-114.02,22.34, 2.19,2.97e+03,5.19e+02
2014,01,13,10,20,14.92,-729.86,-1490.87,679.72, 56.31,-116.08,22.27, 2.05,3.31e+03,5.43e+02
2014,01,13,10,20,16.17,-731.74,-1490.01,679.64, 56.33,-116.16,22.27, 2.05,2.27e+03,4.73e+02
2014,01,13,10,20,17.42,-733.63,-1489.15,679.55, 56.36,-116.23,22.26, 2.04,2.54e+03,4.93e+02
2014,01,13,10,20,36.17,-761.78,-1475.97,678.22, 56.70,-117.30,22.21, 1.97,2.25e+03,4.74e+02
2014,01,13,10,21,12.16,-815.16,-1449.45,675.08, 57.35,-119.35,22.09, 1.83,2.87e+03,5.36e+02
2014,01,13,10,21,13.41,-817.00,-1448.50,674.96, 57.38,-119.42,22.09, 1.83,2.86e+03,5.36e+02
2014,01,13,10,21,14.66,-818.84,-1447.55,674.83, 57.40,-119.50,22.09, 1.82,2.37e+03,5.05e+02
2014,01,13,10,21,33.41,-846.26,-1433.04,672.88, 57.74,-120.56,22.01, 1.75,1.74e+03,4.73e+02
2014,01,13,10,22,9.40,-898.19,-1403.99,668.56, 58.40,-122.61,21.86, 1.62,3.00e+03,5.37e+02
2014,01,13,10,22,10.65,-899.97,-1402.95,668.40, 58.42,-122.68,21.85, 1.61,2.80e+03,5.24e+02
2014,01,13,10,22,11.90,-901.76,-1401.91,668.23, 58.45,-122.75,21.85, 1.61,3.02e+03,5.36e+02
2014,01,13,10,22,30.65,-928.38,-1386.11,665.67, 58.79,-123.81,21.75, 1.53,1.93e+03,4.47e+02
2014,01,13,10,23,6.65,-978.72,-1354.60,660.19, 59.45,-125.85,21.56, 1.40,3.39e+03,5.47e+02
2014,01,13,10,23,7.90,-980.45,-1353.47,659.98, 59.47,-125.92,21.55, 1.39,2.35e+03,4.78e+02
2014,01,13,10,23,9.15,-982.18,-1352.35,659.78, 59.50,-125.99,21.54, 1.39,2.98e+03,5.21e+02
2014,01,13,10,23,27.90,-1007.93,-1335.29,656.61, 59.84,-127.05,21.43, 1.32,3.71e+03,5.70e+02
2014,01,13,10,24,3.89,-1056.52,-1301.44,649.98, 60.50,-129.07,21.19, 1.18,2.22e+03,4.88e+02
2014,01,13,10,24,5.14,-1058.19,-1300.23,649.74, 60.53,-129.14,21.19, 1.18,1.66e+03,4.48e+02
2014,01,13,10,24,6.39,-1059.85,-1299.03,649.50, 60.55,-129.21,21.18, 1.17,1.93e+03,4.69e+02
2014,01,13,10,24,25.14,-1084.67,-1280.77,645.74, 60.89,-130.26,21.04, 1.10,2.05e+03,4.83e+02
2014,01,13,10,25,1.14,-1131.40,-1244.65,637.98, 61.55,-132.27,20.77, 0.97,1.74e+03,4.66e+02
2014,01,13,10,25,2.39,-1133.00,-1243.37,637.70, 61.57,-132.34,20.76, 0.96,3.12e+03,5.59e+02
2014,01,13,10,25,3.64,-1134.60,-1242.09,637.42, 61.60,-132.41,20.75, 0.96,1.25e+03,4.29e+02
2014,01,13,10,25,22.39,-1158.40,-1222.68,633.08, 61.94,-133.45,20.60, 0.89,2.42e+03,5.17e+02
2014,01,13,10,25,58.38,-1203.12,-1184.41,624.22, 62.59,-135.45,20.29, 0.75,2.41e+03,4.96e+02
2014,01,13,10,25,59.63,-1204.65,-1183.06,623.90, 62.62,-135.52,20.28, 0.75,2.13e+03,4.76e+02
2014,01,13,10,26,0.88,-1206.18,-1181.70,623.58, 62.64,-135.59,20.27, 0.74,2.07e+03,4.70e+02
2014,01,13,10,26,19.63,-1228.91,-1161.20,618.67, 62.98,-136.62,20.10, 0.67,2.04e+03,4.62e+02
2014,01,13,10,26,55.63,-1271.53,-1120.88,608.73, 63.63,-138.60,19.75, 0.54,1.75e+03,4.42e+02
2014,01,13,10,26,56.88,-1272.98,-1119.45,608.38, 63.65,-138.67,19.74, 0.54,2.16e+03,4.73e+02
2014,01,13,10,26,58.13,-1274.44,-1118.03,608.02, 63.67,-138.74,19.73, 0.53,1.12e+03,3.90e+02
2014,01,13,10,27,16.88,-1296.03,-1096.49,602.55, 64.01,-139.77,19.54, 0.46,   NaN,   NaN
