Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,05,14,38,45.84,-365.75,1750.64,-339.13, 82.91,101.80,-10.74,10.21,8.02e+02,9.38e+01
2014,01,05,14,38,47.09,-363.88,1751.12,-338.43, 82.86,101.74,-10.71,10.21,1.06e+03,1.08e+02
2014,01,05,14,39,5.84,-335.80,1758.03,-327.94, 82.20,100.81,-10.38,10.15,1.10e+03,1.09e+02
2014,01,05,14,39,7.09,-333.92,1758.47,-327.23, 82.16,100.75,-10.36,10.14,1.02e+03,1.06e+02
2014,01,05,14,39,25.83,-305.75,1764.83,-316.64, 81.50,99.83,-10.03,10.08,1.18e+03,1.14e+02
2014,01,05,14,39,27.08,-303.87,1765.24,-315.94, 81.45,99.77,-10.00,10.08,1.21e+03,1.15e+02
2014,01,05,14,39,45.83,-275.59,1771.07,-305.24, 80.79,98.84,-9.66,10.02,1.14e+03,1.12e+02
2014,01,05,14,39,47.08,-273.70,1771.44,-304.53, 80.74,98.78,-9.64,10.01,1.39e+03,1.23e+02
2014,01,05,14,40,5.83,-245.34,1776.72,-293.75, 80.07,97.86,-9.30, 9.95,1.15e+03,1.12e+02
2014,01,05,14,40,7.08,-243.45,1777.05,-293.02, 80.03,97.80,-9.28, 9.95,1.11e+03,1.10e+02
2014,01,05,14,40,25.83,-215.01,1781.78,-282.15, 79.35,96.88,-8.93, 9.89,1.04e+03,1.07e+02
2014,01,05,14,40,27.08,-213.11,1782.08,-281.42, 79.31,96.82,-8.91, 9.88,9.55e+02,1.02e+02
2014,01,05,14,40,45.83,-184.61,1786.27,-270.46, 78.63,95.90,-8.56, 9.82,8.89e+02,9.89e+01
2014,01,05,14,40,47.08,-182.70,1786.53,-269.73, 78.59,95.84,-8.54, 9.82,1.29e+03,1.19e+02
2014,01,05,14,41,5.83,-154.14,1790.16,-258.69, 77.91,94.92,-8.19, 9.76,1.06e+03,1.08e+02
2014,01,05,14,41,7.08,-152.24,1790.38,-257.95, 77.86,94.86,-8.17, 9.75,1.14e+03,1.12e+02
2014,01,05,14,41,25.82,-123.65,1793.46,-246.83, 77.18,93.94,-7.82, 9.69,1.39e+03,1.23e+02
2014,01,05,14,41,27.07,-121.74,1793.65,-246.09, 77.14,93.88,-7.79, 9.69,1.34e+03,1.21e+02
2014,01,05,14,41,45.82,-93.09,1796.17,-234.89, 76.45,92.97,-7.44, 9.63,1.37e+03,1.23e+02
2014,01,05,14,41,47.07,-91.18,1796.32,-234.14, 76.41,92.91,-7.42, 9.62,1.05e+03,1.08e+02
2014,01,05,14,42,5.82,-62.51,1798.29,-222.87, 75.72,91.99,-7.06, 9.56,1.21e+03,1.15e+02
2014,01,05,14,42,7.07,-60.59,1798.40,-222.12, 75.68,91.93,-7.04, 9.56,1.15e+03,1.13e+02
2014,01,05,14,42,25.81,-31.91,1799.81,-210.79, 74.99,91.02,-6.68, 9.50,1.33e+03,1.21e+02
2014,01,05,14,42,27.06,-30.00,1799.89,-210.03, 74.95,90.95,-6.65, 9.49,1.14e+03,1.12e+02
2014,01,05,14,42,45.81, -1.30,1800.74,-198.62, 74.26,90.04,-6.29, 9.43,1.19e+03,1.14e+02
2014,01,05,14,42,47.06,  0.62,1800.78,-197.86, 74.21,89.98,-6.27, 9.43,1.23e+03,1.16e+02
2014,01,05,14,43,5.81, 29.32,1801.07,-186.40, 73.52,89.07,-5.91, 9.37,1.30e+03,1.19e+02
2014,01,05,14,43,7.06, 31.23,1801.07,-185.63, 73.48,89.01,-5.88, 9.36,1.27e+03,1.18e+02
2014,01,05,14,43,25.81, 59.93,1800.80,-174.11, 72.79,88.09,-5.52, 9.30,1.04e+03,1.07e+02
2014,01,05,14,43,27.06, 61.84,1800.76,-173.34, 72.74,88.03,-5.50, 9.30,1.19e+03,1.14e+02
2014,01,05,14,43,45.81, 90.52,1799.93,-161.76, 72.05,87.12,-5.13, 9.24,9.66e+02,1.03e+02
2014,01,05,14,43,47.06, 92.43,1799.86,-160.99, 72.00,87.06,-5.10, 9.24,1.19e+03,1.14e+02
2014,01,05,14,44,5.81,121.08,1798.46,-149.36, 71.31,86.15,-4.74, 9.18,1.26e+03,1.18e+02
2014,01,05,14,44,7.06,122.98,1798.35,-148.58, 71.27,86.09,-4.71, 9.17,1.35e+03,1.22e+02
2014,01,05,14,44,25.80,151.58,1796.40,-136.92, 70.57,85.18,-4.34, 9.11,1.20e+03,1.15e+02
2014,01,05,14,44,27.05,153.48,1796.25,-136.14, 70.53,85.12,-4.32, 9.11,1.12e+03,1.11e+02
2014,01,05,14,44,45.80,182.04,1793.73,-124.42, 69.83,84.20,-3.95, 9.05,1.25e+03,1.18e+02
2014,01,05,14,44,47.05,183.95,1793.55,-123.64, 69.79,84.14,-3.92, 9.04,1.38e+03,1.23e+02
2014,01,05,14,45,5.80,212.45,1790.47,-111.88, 69.10,83.23,-3.55, 8.98,1.23e+03,1.17e+02
2014,01,05,14,45,7.05,214.35,1790.24,-111.10, 69.05,83.17,-3.53, 8.98,1.42e+03,1.25e+02
2014,01,05,14,45,25.80,242.79,1786.60,-99.31, 68.36,82.26,-3.15, 8.92,1.26e+03,1.18e+02
2014,01,05,14,45,27.05,244.68,1786.34,-98.52, 68.31,82.20,-3.13, 8.91,1.37e+03,1.23e+02
2014,01,05,14,45,45.80,273.04,1782.14,-86.70, 67.62,81.29,-2.75, 8.85,1.25e+03,1.18e+02
2014,01,05,14,45,47.05,274.93,1781.84,-85.91, 67.57,81.23,-2.73, 8.85,1.24e+03,1.17e+02
2014,01,05,14,46,5.80,303.20,1777.08,-74.07, 66.88,80.32,-2.35, 8.79,1.32e+03,1.21e+02
2014,01,05,14,46,7.05,305.08,1776.74,-73.28, 66.83,80.26,-2.33, 8.79,1.28e+03,1.19e+02
2014,01,05,14,46,25.79,333.24,1771.42,-61.41, 66.14,79.35,-1.95, 8.73,1.25e+03,1.18e+02
2014,01,05,14,46,27.04,335.12,1771.05,-60.62, 66.10,79.29,-1.93, 8.72,1.25e+03,1.18e+02
2014,01,05,14,46,45.79,363.19,1765.17,-48.73, 65.41,78.37,-1.55, 8.66,1.16e+03,1.14e+02
2014,01,05,14,46,47.04,365.06,1764.76,-47.94, 65.36,78.31,-1.52, 8.66,1.56e+03,1.31e+02
2014,01,05,14,47,5.79,393.02,1758.33,-36.03, 64.67,77.40,-1.15, 8.60,1.20e+03,1.15e+02
2014,01,05,14,47,7.04,394.88,1757.88,-35.24, 64.63,77.34,-1.12, 8.59,1.47e+03,1.28e+02
2014,01,05,14,47,25.79,422.71,1750.89,-23.32, 63.94,76.43,-0.74, 8.53,1.39e+03,1.24e+02
2014,01,05,14,47,27.04,424.56,1750.40,-22.53, 63.90,76.37,-0.72, 8.53,1.56e+03,1.31e+02
2014,01,05,14,47,45.79,452.26,1742.86,-10.61, 63.21,75.45,-0.34, 8.47,1.41e+03,1.25e+02
2014,01,05,14,47,47.04,454.10,1742.34, -9.81, 63.17,75.39,-0.31, 8.47,1.56e+03,1.31e+02
2014,01,05,14,48,5.79,481.66,1734.24,  2.12, 62.48,74.48, 0.07, 8.40,1.61e+03,1.34e+02
2014,01,05,14,48,7.04,483.49,1733.68,  2.91, 62.44,74.42, 0.09, 8.40,1.32e+03,1.21e+02
2014,01,05,14,48,25.78,510.88,1725.04, 14.83, 61.76,73.50, 0.47, 8.34,1.59e+03,1.33e+02
2014,01,05,14,48,27.03,512.70,1724.45, 15.62, 61.71,73.44, 0.50, 8.34,1.32e+03,1.21e+02
2014,01,05,14,48,45.78,539.94,1715.25, 27.54, 61.04,72.53, 0.88, 8.28,1.48e+03,1.28e+02
2014,01,05,14,48,47.03,541.75,1714.62, 28.34, 60.99,72.47, 0.90, 8.27,1.61e+03,1.34e+02
2014,01,05,14,49,5.78,568.81,1704.88, 40.25, 60.32,71.55, 1.28, 8.21,1.44e+03,1.26e+02
2014,01,05,14,49,7.03,570.61,1704.22, 41.04, 60.27,71.49, 1.31, 8.21,1.53e+03,1.30e+02
2014,01,05,14,49,25.77,597.48,1693.94, 52.94, 59.60,70.57, 1.69, 8.15,1.43e+03,1.26e+02
2014,01,05,14,49,27.02,599.27,1693.24, 53.73, 59.56,70.51, 1.71, 8.14,1.57e+03,1.32e+02
2014,01,05,14,49,45.77,625.96,1682.42, 65.61, 58.89,69.59, 2.09, 8.08,1.35e+03,1.22e+02
2014,01,05,14,49,47.02,627.74,1681.68, 66.40, 58.85,69.53, 2.12, 8.08,1.06e+03,1.09e+02
2014,01,05,14,50,5.77,654.23,1670.32, 78.26, 58.18,68.61, 2.50, 8.02,1.61e+03,1.34e+02
2014,01,05,14,50,7.02,655.99,1669.55, 79.05, 58.14,68.55, 2.52, 8.01,1.64e+03,1.35e+02
2014,01,05,14,50,25.77,682.28,1657.66, 90.89, 57.48,67.63, 2.90, 7.95,1.59e+03,1.33e+02
2014,01,05,14,50,27.02,684.02,1656.85, 91.68, 57.44,67.57, 2.93, 7.95,1.45e+03,1.27e+02
2014,01,05,14,50,45.77,710.09,1644.43,103.49, 56.78,66.64, 3.31, 7.89,1.54e+03,1.31e+02
2014,01,05,14,50,47.02,711.82,1643.58,104.27, 56.74,66.58, 3.33, 7.88,1.51e+03,1.30e+02
2014,01,05,14,51,5.77,737.66,1630.64,116.05, 56.09,65.66, 3.71, 7.82,1.60e+03,1.33e+02
2014,01,05,14,51,7.02,739.38,1629.76,116.83, 56.04,65.60, 3.74, 7.82,1.56e+03,1.31e+02
2014,01,05,14,51,25.76,764.96,1616.30,128.56, 55.40,64.67, 4.11, 7.76,1.78e+03,1.40e+02
2014,01,05,14,51,27.01,766.66,1615.38,129.34, 55.35,64.61, 4.14, 7.76,1.29e+03,1.20e+02
2014,01,05,14,51,45.76,792.02,1601.40,141.04, 54.71,63.68, 4.51, 7.69,1.65e+03,1.35e+02
2014,01,05,14,51,47.01,793.70,1600.45,141.82, 54.67,63.62, 4.54, 7.69,1.75e+03,1.39e+02
2014,01,05,14,52,5.76,818.81,1585.95,153.47, 54.03,62.69, 4.91, 7.63,2.03e+03,1.50e+02
2014,01,05,14,52,7.01,820.47,1584.97,154.24, 53.99,62.63, 4.94, 7.62,1.64e+03,1.35e+02
2014,01,05,14,52,25.75,845.30,1569.97,165.84, 53.36,61.70, 5.31, 7.56,1.44e+03,1.26e+02
2014,01,05,14,52,27.00,846.94,1568.95,166.61, 53.32,61.64, 5.34, 7.56,1.37e+03,1.24e+02
2014,01,05,14,52,45.75,871.51,1553.44,178.16, 52.69,60.71, 5.71, 7.50,1.61e+03,1.34e+02
2014,01,05,14,52,47.00,873.14,1552.39,178.93, 52.65,60.64, 5.74, 7.49,1.65e+03,1.35e+02
2014,01,05,14,53,5.75,897.42,1536.37,190.42, 52.03,59.71, 6.11, 7.43,1.62e+03,1.34e+02
2014,01,05,14,53,7.00,899.03,1535.29,191.18, 51.99,59.65, 6.13, 7.43,1.79e+03,1.41e+02
2014,01,05,14,53,25.75,923.03,1518.78,202.61, 51.38,58.71, 6.50, 7.37,1.47e+03,1.28e+02
2014,01,05,14,53,27.00,924.62,1517.66,203.37, 51.34,58.65, 6.53, 7.36,1.77e+03,1.40e+02
2014,01,05,14,53,45.75,948.32,1500.66,214.74, 50.73,57.71, 6.90, 7.30,1.46e+03,1.27e+02
2014,01,05,14,53,47.00,949.89,1499.51,215.49, 50.69,57.65, 6.92, 7.30,1.77e+03,1.40e+02
2014,01,05,14,54,5.75,973.28,1482.03,226.79, 50.09,56.71, 7.29, 7.24,1.73e+03,1.39e+02
2014,01,05,14,54,7.00,974.82,1480.85,227.54, 50.05,56.64, 7.31, 7.23,1.78e+03,1.40e+02
2014,01,05,14,54,25.74,997.89,1462.90,238.76, 49.45,55.70, 7.68, 7.17,1.73e+03,1.39e+02
2014,01,05,14,54,26.99,999.42,1461.68,239.50, 49.42,55.64, 7.70, 7.16,1.74e+03,1.39e+02
2014,01,05,14,54,45.74,1022.17,1443.25,250.65, 48.83,54.69, 8.07, 7.10,1.80e+03,1.41e+02
2014,01,05,14,54,46.99,1023.67,1442.00,251.39, 48.79,54.63, 8.09, 7.10,1.95e+03,1.47e+02
2014,01,05,14,55,5.74,1046.09,1423.10,262.46, 48.21,53.68, 8.45, 7.04,1.64e+03,1.35e+02
2014,01,05,14,55,6.99,1047.58,1421.82,263.19, 48.17,53.62, 8.48, 7.03,1.77e+03,1.40e+02
2014,01,05,14,55,25.74,1069.65,1402.46,274.17, 47.60,52.67, 8.84, 6.97,1.76e+03,1.40e+02
2014,01,05,14,55,26.99,1071.11,1401.15,274.90, 47.56,52.60, 8.86, 6.97,2.02e+03,1.50e+02
2014,01,05,14,55,45.74,1092.85,1381.33,285.79, 46.99,51.65, 9.22, 6.90,1.79e+03,1.41e+02
2014,01,05,14,55,46.99,1094.28,1379.99,286.52, 46.96,51.59, 9.24, 6.90,2.00e+03,1.49e+02
2014,01,05,14,56,5.74,1115.66,1359.72,297.32, 46.40,50.63, 9.59, 6.84,1.91e+03,1.45e+02
2014,01,05,14,56,6.99,1117.07,1358.36,298.03, 46.36,50.57, 9.62, 6.83,1.93e+03,1.46e+02
2014,01,05,14,56,25.73,1138.07,1337.65,308.73, 45.81,49.61, 9.97, 6.77,1.76e+03,1.40e+02
2014,01,05,14,56,26.98,1139.46,1336.26,309.44, 45.77,49.54, 9.99, 6.76,1.70e+03,1.37e+02
2014,01,05,14,56,45.73,1160.10,1315.11,320.05, 45.23,48.58,10.34, 6.70,1.72e+03,1.38e+02
2014,01,05,14,56,46.98,1161.46,1313.69,320.75, 45.20,48.52,10.37, 6.70,1.79e+03,1.41e+02
2014,01,05,14,57,5.73,1181.72,1292.11,331.25, 44.66,47.55,10.71, 6.63,1.93e+03,1.46e+02
2014,01,05,14,57,6.98,1183.06,1290.66,331.95, 44.63,47.49,10.74, 6.63,1.90e+03,1.45e+02
2014,01,05,14,57,25.73,1202.94,1268.66,342.34, 44.10,46.52,11.08, 6.57,2.05e+03,1.51e+02
2014,01,05,14,57,26.98,1204.25,1267.18,343.03, 44.07,46.46,11.10, 6.56,1.92e+03,1.46e+02
2014,01,05,14,57,45.73,1223.73,1244.77,353.31, 43.55,45.49,11.44, 6.50,1.83e+03,1.43e+02
2014,01,05,14,57,46.98,1225.02,1243.26,353.99, 43.52,45.42,11.46, 6.49,1.83e+03,1.43e+02
2014,01,05,14,58,5.73,1244.10,1220.44,364.16, 43.01,44.45,11.80, 6.43,1.77e+03,1.40e+02
2014,01,05,14,58,6.98,1245.36,1218.90,364.83, 42.98,44.39,11.82, 6.42,1.74e+03,1.39e+02
2014,01,05,14,58,25.72,1264.02,1195.70,374.87, 42.48,43.41,12.16, 6.36,1.73e+03,1.39e+02
2014,01,05,14,58,26.97,1265.25,1194.14,375.54, 42.45,43.34,12.18, 6.36,2.18e+03,1.55e+02
2014,01,05,14,58,45.72,1283.51,1170.53,385.46, 41.96,42.36,12.51, 6.29,1.73e+03,1.39e+02
2014,01,05,14,58,46.97,1284.71,1168.94,386.12, 41.92,42.30,12.53, 6.29,1.99e+03,1.49e+02
2014,01,05,14,59,5.72,1302.55,1144.95,395.92, 41.44,41.32,12.86, 6.22,1.81e+03,1.42e+02
2014,01,05,14,59,6.97,1303.72,1143.34,396.57, 41.41,41.25,12.88, 6.22,2.03e+03,1.50e+02
2014,01,05,14,59,25.71,1321.12,1118.98,406.23, 40.94,40.26,13.20, 6.15,2.18e+03,1.55e+02
2014,01,05,14,59,26.96,1322.27,1117.34,406.87, 40.91,40.20,13.23, 6.15,1.96e+03,1.48e+02
2014,01,05,14,59,45.71,1339.24,1092.61,416.41, 40.45,39.21,13.55, 6.08,1.84e+03,1.43e+02
2014,01,05,14,59,46.96,1340.36,1090.95,417.04, 40.42,39.14,13.57, 6.08,1.87e+03,1.44e+02
2014,01,05,15,00,5.71,1356.89,1065.85,426.44, 39.97,38.15,13.88, 6.01,1.69e+03,1.37e+02
2014,01,05,15,00,6.96,1357.98,1064.17,427.06, 39.94,38.08,13.90, 6.01,1.75e+03,1.40e+02
2014,01,05,15,00,25.71,1374.07,1038.72,436.32, 39.50,37.09,14.21, 5.94,1.42e+03,1.26e+02
2014,01,05,15,00,26.96,1375.12,1037.01,436.93, 39.47,37.02,14.24, 5.94,1.21e+03,1.17e+02
2014,01,05,15,00,45.71,1390.76,1011.23,446.05, 39.04,36.02,14.54, 5.87,1.37e+03,1.24e+02
2014,01,05,15,00,46.96,1391.78,1009.50,446.65, 39.01,35.95,14.56, 5.87,9.90e+02,1.06e+02
2014,01,05,15,01,5.71,1406.96,983.37,455.63, 38.59,34.95,14.87, 5.80,7.03e+02,9.02e+01
2014,01,05,15,01,6.96,1407.96,981.62,456.22, 38.57,34.88,14.89, 5.80,1.01e+03,1.07e+02
2014,01,05,15,01,25.70,1422.66,955.19,465.04, 38.16,33.88,15.18, 5.73,7.36e+02,9.22e+01
2014,01,05,15,01,26.95,1423.62,953.42,465.62, 38.13,33.81,15.20, 5.73,6.70e+02,8.82e+01
2014,01,05,15,01,45.70,1437.86,926.66,474.29, 37.73,32.80,15.50, 5.66,4.61e+02,7.42e+01
2014,01,05,15,01,46.95,1438.80,924.86,474.86, 37.71,32.73,15.52, 5.66,4.72e+02,7.50e+01
2014,01,05,15,02,5.70,1452.56,897.80,483.37, 37.32,31.72,15.81, 5.59,2.96e+02,6.10e+01
2014,01,05,15,02,6.95,1453.46,895.98,483.94, 37.29,31.65,15.82, 5.59,2.96e+02,6.10e+01
2014,01,05,15,02,25.69,1466.74,868.64,492.29, 36.92,30.63,16.11, 5.52,2.51e+02,5.69e+01
2014,01,05,15,02,26.94,1467.61,866.80,492.84, 36.89,30.57,16.13, 5.51,1.97e+02,5.14e+01
2014,01,05,15,02,45.69,1480.41,839.15,501.03, 36.53,29.55,16.41, 5.45,2.29e+02,5.48e+01
2014,01,05,15,02,46.94,1481.24,837.30,501.57, 36.50,29.48,16.42, 5.44,1.74e+02,4.91e+01
2014,01,05,15,03,5.69,1493.55,809.37,509.60, 36.15,28.45,16.70, 5.37,1.74e+02,4.91e+01
2014,01,05,15,03,6.94,1494.36,807.50,510.13, 36.12,28.39,16.72, 5.37,2.62e+02,5.80e+01
2014,01,05,15,03,25.69,1506.17,779.31,517.98, 35.78,27.36,16.98, 5.30,8.58e+01,3.82e+01
2014,01,05,15,03,26.94,1506.94,777.42,518.50, 35.76,27.29,17.00, 5.30,1.85e+02,5.03e+01
2014,01,05,15,03,45.69,1518.25,748.97,526.19, 35.43,26.26,17.27, 5.23,3.04e+01,2.93e+01
2014,01,05,15,03,46.94,1518.99,747.06,526.70, 35.40,26.19,17.28, 5.22,1.18e+02,4.26e+01
2014,01,05,15,04,5.69,1529.80,718.36,534.21, 35.08,25.15,17.54, 5.16,4.13e+01,3.14e+01
2014,01,05,15,04,6.94,1530.50,716.44,534.70, 35.06,25.08,17.56, 5.15,9.62e+01,3.98e+01
2014,01,05,15,04,25.68,1540.80,687.51,542.04, 34.76,24.05,17.81, 5.08,4.11e+01,3.14e+01
2014,01,05,15,04,26.93,1541.47,685.58,542.52, 34.74,23.98,17.83, 5.08,4.11e+01,3.14e+01
2014,01,05,15,04,45.68,1551.26,656.41,549.68, 34.44,22.94,18.07, 5.01,0.00e+00,2.26e+01
2014,01,05,15,04,46.93,1551.89,654.46,550.15, 34.42,22.87,18.09, 5.00,1.89e+01,2.74e+01
2014,01,05,15,05,5.68,1561.16,625.07,557.13, 34.13,21.82,18.33, 4.94,0.00e+00,1.98e+01
2014,01,05,15,05,6.93,1561.76,623.10,557.59, 34.12,21.75,18.35, 4.93,5.15e+01,3.33e+01
2014,01,05,15,05,25.68,1570.52,593.51,564.38, 33.84,20.70,18.58, 4.86,0.00e+00,1.67e+01
2014,01,05,15,05,26.93,1571.08,591.53,564.83, 33.82,20.63,18.60, 4.86,1.84e+01,2.75e+01
2014,01,05,15,05,45.68,1579.31,561.74,571.44, 33.56,19.58,18.82, 4.79,7.05e+00,2.52e+01
2014,01,05,15,05,46.93,1579.84,559.74,571.87, 33.55,19.51,18.84, 4.78,7.03e+00,2.52e+01
2014,01,05,15,06,5.68,1587.54,529.76,578.29, 33.29,18.45,19.06, 4.71,6.82e+00,2.53e+01
2014,01,05,15,06,6.93,1588.04,527.76,578.71, 33.28,18.38,19.08, 4.71,0.00e+00,2.00e+01
2014,01,05,15,06,25.67,1595.21,497.62,584.93, 33.04,17.33,19.29, 4.64,0.00e+00,1.69e+01
2014,01,05,15,06,26.92,1595.67,495.60,585.34, 33.02,17.25,19.31, 4.63,0.00e+00,2.29e+01
2014,01,05,15,06,45.67,1602.31,465.28,591.38, 32.80,16.19,19.52, 4.56,0.00e+00,2.01e+01
2014,01,05,15,06,46.92,1602.73,463.26,591.77, 32.78,16.12,19.53, 4.56,6.34e+00,2.54e+01
2014,01,05,15,07,5.67,1608.83,432.78,597.61, 32.57,15.06,19.73, 4.49,0.00e+00,1.70e+01
2014,01,05,15,07,6.92,1609.22,430.75,597.99, 32.55,14.99,19.75, 4.48,6.12e+01,3.53e+01
2014,01,05,15,07,25.67,1614.79,400.13,603.63, 32.35,13.92,19.94, 4.41,5.90e+00,2.55e+01
2014,01,05,15,07,26.92,1615.14,398.08,604.00, 32.34,13.85,19.96, 4.41,5.89e+00,2.55e+01
2014,01,05,15,07,45.67,1620.17,367.33,609.44, 32.15,12.77,20.15, 4.33,0.00e+00,2.03e+01
2014,01,05,15,07,46.92,1620.48,365.27,609.80, 32.13,12.70,20.16, 4.33,5.66e+00,2.55e+01
2014,01,05,15,08,5.67,1624.97,334.40,615.03, 31.95,11.63,20.34, 4.26,0.00e+00,2.32e+01
2014,01,05,15,08,6.92,1625.25,332.34,615.38, 31.94,11.56,20.35, 4.25,5.43e+00,2.56e+01
2014,01,05,15,08,25.66,1629.19,301.37,620.41, 31.78,10.48,20.53, 4.18,5.22e+00,2.56e+01
2014,01,05,15,08,26.91,1629.43,299.30,620.74, 31.77,10.41,20.54, 4.18,2.72e+01,2.99e+01
2014,01,05,15,08,45.66,1632.83,268.22,625.56, 31.61, 9.33,20.71, 4.11,0.00e+00,2.33e+01
2014,01,05,15,08,46.91,1633.04,266.14,625.88, 31.60, 9.26,20.72, 4.10,0.00e+00,2.05e+01
2014,01,05,15,09,5.66,1635.89,234.97,630.50, 31.46, 8.17,20.88, 4.03,2.68e+01,3.00e+01
2014,01,05,15,09,6.91,1636.06,232.89,630.80, 31.45, 8.10,20.89, 4.02,3.79e+01,3.20e+01
2014,01,05,15,09,25.65,1638.36,201.66,635.21, 31.32, 7.02,21.05, 3.95,3.77e+01,3.20e+01
2014,01,05,15,09,26.90,1638.50,199.57,635.50, 31.32, 6.94,21.06, 3.95,5.97e+01,3.56e+01
2014,01,05,15,09,45.65,1640.25,168.25,639.70, 31.20, 5.86,21.20, 3.87,4.31e+00,2.58e+01
2014,01,05,15,09,46.90,1640.35,166.16,639.97, 31.19, 5.78,21.21, 3.87,1.54e+01,2.81e+01
2014,01,05,15,10,5.65,1641.56,134.79,643.96, 31.09, 4.69,21.35, 3.80,2.61e+01,3.02e+01
2014,01,05,15,10,6.90,1641.62,132.70,644.21, 31.09, 4.62,21.36, 3.79,2.61e+01,3.02e+01
2014,01,05,15,10,25.65,1642.28,101.28,647.99, 31.00, 3.53,21.50, 3.72,2.59e+01,3.02e+01
2014,01,05,15,10,26.90,1642.31, 99.19,648.23, 30.99, 3.46,21.50, 3.71,3.70e+01,3.21e+01
2014,01,05,15,10,45.65,1642.41, 67.73,651.79, 30.92, 2.36,21.63, 3.64,4.76e+01,3.40e+01
2014,01,05,15,10,46.90,1642.40, 65.64,652.02, 30.91, 2.29,21.64, 3.64,4.76e+01,3.40e+01
