Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,25,11,17,28.97,-911.65,1369.15,658.96, 34.57,123.66,21.83, 3.79,7.52e+03,7.30e+02
2014,01,25,11,17,30.22,-909.88,1370.28,659.16, 34.61,123.58,21.84, 3.79,6.93e+03,7.04e+02
2014,01,25,11,17,48.96,-883.18,1386.95,662.12, 35.18,122.49,21.93, 3.72,6.11e+03,6.62e+02
2014,01,25,11,17,50.21,-881.39,1388.04,662.31, 35.21,122.42,21.94, 3.71,6.31e+03,6.71e+02
2014,01,25,11,18,8.96,-854.39,1404.26,665.04, 35.79,121.32,22.03, 3.64,7.43e+03,7.23e+02
2014,01,25,11,18,10.21,-852.58,1405.33,665.22, 35.83,121.24,22.03, 3.63,7.70e+03,7.35e+02
2014,01,25,11,18,28.96,-825.29,1421.08,667.74, 36.42,120.15,22.11, 3.56,6.78e+03,6.94e+02
2014,01,25,11,18,30.21,-823.46,1422.11,667.90, 36.46,120.07,22.12, 3.55,6.98e+03,7.03e+02
2014,01,25,11,18,48.96,-795.90,1437.39,670.20, 37.06,118.97,22.19, 3.48,6.22e+03,6.65e+02
2014,01,25,11,18,50.21,-794.06,1438.40,670.35, 37.11,118.90,22.20, 3.48,6.68e+03,6.86e+02
2014,01,25,11,19,8.96,-766.23,1453.20,672.42, 37.72,117.80,22.26, 3.40,6.28e+03,6.75e+02
2014,01,25,11,19,10.21,-764.37,1454.17,672.56, 37.76,117.73,22.26, 3.40,6.79e+03,7.00e+02
2014,01,25,11,19,28.96,-736.30,1468.49,674.41, 38.39,116.63,22.32, 3.32,6.99e+03,7.11e+02
2014,01,25,11,19,30.21,-734.42,1469.43,674.53, 38.43,116.56,22.32, 3.32,6.73e+03,6.99e+02
2014,01,25,11,19,48.95,-706.11,1483.26,676.17, 39.08,115.46,22.37, 3.25,6.97e+03,7.07e+02
2014,01,25,11,19,50.20,-704.22,1484.17,676.27, 39.12,115.38,22.38, 3.24,7.04e+03,7.10e+02
2014,01,25,11,20,8.95,-675.67,1497.52,677.68, 39.77,114.28,22.42, 3.17,5.41e+03,6.28e+02
2014,01,25,11,20,10.20,-673.76,1498.39,677.77, 39.82,114.21,22.42, 3.16,5.21e+03,6.18e+02
2014,01,25,11,20,28.95,-644.98,1511.25,678.96, 40.48,113.11,22.45, 3.09,5.22e+03,6.18e+02
2014,01,25,11,20,30.20,-643.06,1512.09,679.03, 40.53,113.04,22.45, 3.08,4.83e+03,5.96e+02
2014,01,25,11,20,48.95,-614.07,1524.44,680.00, 41.20,111.94,22.48, 3.01,5.57e+03,6.50e+02
2014,01,25,11,20,50.20,-612.14,1525.25,680.06, 41.25,111.87,22.48, 3.01,6.28e+03,6.87e+02
2014,01,25,11,21,8.95,-582.95,1537.11,680.81, 41.93,110.77,22.50, 2.93,5.18e+03,6.38e+02
2014,01,25,11,21,10.20,-581.00,1537.88,680.85, 41.98,110.70,22.50, 2.93,4.26e+03,5.88e+02
2014,01,25,11,21,28.95,-551.62,1549.23,681.38, 42.68,109.60,22.51, 2.85,5.37e+03,6.34e+02
2014,01,25,11,21,30.20,-549.66,1549.97,681.40, 42.73,109.53,22.51, 2.85,5.58e+03,6.43e+02
2014,01,25,11,21,48.94,-520.11,1560.81,681.71, 43.44,108.43,22.51, 2.78,5.12e+03,6.20e+02
2014,01,25,11,21,50.19,-518.14,1561.52,681.72, 43.48,108.36,22.51, 2.77,5.71e+03,6.51e+02
2014,01,25,11,22,8.94,-488.41,1571.85,681.80, 44.20,107.26,22.50, 2.70,4.32e+03,5.78e+02
2014,01,25,11,22,10.19,-486.42,1572.52,681.80, 44.25,107.19,22.50, 2.69,4.85e+03,6.07e+02
2014,01,25,11,22,28.94,-456.54,1582.34,681.66, 44.98,106.09,22.49, 2.62,4.52e+03,5.80e+02
2014,01,25,11,22,30.19,-454.54,1582.98,681.65, 45.03,106.02,22.48, 2.61,4.13e+03,5.57e+02
2014,01,25,11,22,48.94,-424.50,1592.28,681.28, 45.77,104.93,22.46, 2.54,4.49e+03,5.75e+02
2014,01,25,11,22,50.19,-422.50,1592.88,681.25, 45.82,104.86,22.46, 2.54,5.75e+03,6.42e+02
2014,01,25,11,23,8.94,-392.32,1601.66,680.67, 46.57,103.76,22.43, 2.46,4.92e+03,6.03e+02
2014,01,25,11,23,10.19,-390.31,1602.23,680.62, 46.62,103.69,22.43, 2.46,4.65e+03,5.89e+02
2014,01,25,11,23,28.94,-360.01,1610.49,679.82, 47.38,102.60,22.39, 2.38,4.23e+03,5.68e+02
2014,01,25,11,23,30.19,-357.98,1611.02,679.76, 47.43,102.53,22.39, 2.38,3.57e+03,5.28e+02
2014,01,25,11,23,48.93,-327.58,1618.75,678.74, 48.20,101.44,22.34, 2.31,2.86e+03,4.80e+02
2014,01,25,11,23,50.18,-325.55,1619.25,678.66, 48.25,101.37,22.34, 2.30,3.06e+03,4.94e+02
2014,01,25,11,24,8.93,-295.02,1626.46,677.42, 49.03,100.28,22.28, 2.23,3.24e+03,5.09e+02
2014,01,25,11,24,10.18,-292.99,1626.92,677.33, 49.08,100.21,22.28, 2.22,3.04e+03,4.96e+02
2014,01,25,11,24,28.93,-262.37,1633.61,675.87, 49.86,99.12,22.22, 2.15,3.24e+03,5.10e+02
2014,01,25,11,24,30.18,-260.32,1634.03,675.77, 49.92,99.05,22.22, 2.15,3.31e+03,5.14e+02
2014,01,25,11,24,48.92,-229.63,1640.18,674.09, 50.71,97.97,22.15, 2.07,3.08e+03,4.93e+02
2014,01,25,11,24,50.17,-227.58,1640.58,673.97, 50.76,97.90,22.14, 2.07,3.55e+03,5.23e+02
2014,01,25,11,25,8.92,-196.81,1646.20,672.08, 51.56,96.82,22.07, 2.00,2.63e+03,4.60e+02
2014,01,25,11,25,10.17,-194.75,1646.56,671.95, 51.62,96.75,22.06, 1.99,3.96e+03,5.47e+02
2014,01,25,11,25,28.92,-163.91,1651.65,669.84, 52.43,95.67,21.98, 1.92,3.14e+03,5.09e+02
2014,01,25,11,25,30.17,-161.85,1651.97,669.69, 52.48,95.60,21.97, 1.91,3.66e+03,5.43e+02
2014,01,25,11,25,48.92,-130.96,1656.53,667.37, 53.30,94.52,21.88, 1.84,2.95e+03,4.96e+02
2014,01,25,11,25,50.17,-128.90,1656.81,667.20, 53.35,94.45,21.87, 1.84,2.63e+03,4.73e+02
2014,01,25,11,26,8.92,-97.96,1660.84,664.67, 54.18,93.38,21.78, 1.76,2.36e+03,4.53e+02
2014,01,25,11,26,10.17,-95.90,1661.09,664.49, 54.23,93.30,21.77, 1.76,2.95e+03,4.95e+02
2014,01,25,11,26,28.92,-64.93,1664.58,661.74, 55.07,92.23,21.66, 1.69,3.34e+03,5.15e+02
2014,01,25,11,26,30.17,-62.86,1664.79,661.55, 55.12,92.16,21.66, 1.68,3.08e+03,4.97e+02
2014,01,25,11,26,48.91,-31.89,1667.75,658.59, 55.96,91.10,21.55, 1.61,2.30e+03,4.38e+02
2014,01,25,11,26,50.16,-29.82,1667.93,658.39, 56.01,91.02,21.54, 1.61,2.17e+03,4.28e+02
2014,01,25,11,27,8.91,  1.17,1670.35,655.21, 56.86,89.96,21.42, 1.53,3.03e+03,4.92e+02
2014,01,25,11,27,10.16,  3.24,1670.49,655.00, 56.92,89.89,21.41, 1.53,2.49e+03,4.54e+02
2014,01,25,11,27,28.91, 34.24,1672.38,651.62, 57.77,88.83,21.28, 1.46,2.67e+03,4.73e+02
2014,01,25,11,27,30.16, 36.30,1672.48,651.38, 57.82,88.76,21.27, 1.45,2.33e+03,4.49e+02
2014,01,25,11,27,48.90, 67.28,1673.84,647.80, 58.68,87.70,21.14, 1.38,2.62e+03,4.66e+02
2014,01,25,11,27,50.15, 69.34,1673.91,647.55, 58.73,87.63,21.13, 1.38,2.63e+03,4.66e+02
2014,01,25,11,28,8.90,100.31,1674.73,643.76, 59.60,86.57,20.99, 1.31,1.66e+03,3.85e+02
2014,01,25,11,28,10.15,102.37,1674.76,643.50, 59.65,86.50,20.98, 1.30,2.13e+03,4.23e+02
2014,01,25,11,28,28.90,133.30,1675.05,639.51, 60.52,85.45,20.84, 1.23,2.15e+03,4.32e+02
2014,01,25,11,28,30.15,135.36,1675.05,639.23, 60.58,85.38,20.83, 1.23,2.28e+03,4.42e+02
2014,01,25,11,28,48.90,166.26,1674.80,635.03, 61.45,84.33,20.67, 1.16,1.58e+03,3.92e+02
2014,01,25,11,28,50.15,168.31,1674.76,634.75, 61.51,84.26,20.66, 1.15,2.38e+03,4.55e+02
2014,01,25,11,29,8.90,199.15,1673.98,630.35, 62.38,83.22,20.50, 1.08,2.61e+03,4.77e+02
2014,01,25,11,29,10.15,201.21,1673.91,630.05, 62.44,83.15,20.49, 1.08,2.00e+03,4.34e+02
2014,01,25,11,29,28.90,231.98,1672.60,625.45, 63.32,82.10,20.32, 1.01,2.48e+03,4.59e+02
2014,01,25,11,29,30.15,234.03,1672.50,625.14, 63.38,82.03,20.31, 1.00,1.55e+03,3.84e+02
2014,01,25,11,29,48.89,264.72,1670.66,620.35, 64.26,81.00,20.14, 0.93,2.42e+03,4.53e+02
2014,01,25,11,29,50.14,266.76,1670.52,620.02, 64.32,80.93,20.13, 0.93,2.62e+03,4.68e+02
2014,01,25,11,30,8.89,297.38,1668.15,615.03, 65.21,79.89,19.95, 0.86,1.38e+03,3.75e+02
2014,01,25,11,30,10.14,299.42,1667.97,614.69, 65.27,79.82,19.94, 0.85,1.11e+03,3.51e+02
2014,01,25,11,30,28.89,329.94,1665.07,609.51, 66.16,78.79,19.75, 0.78,2.26e+03,4.46e+02
2014,01,25,11,30,30.14,331.97,1664.86,609.16, 66.22,78.72,19.74, 0.78,2.00e+03,4.25e+02
2014,01,25,11,30,48.89,362.39,1661.44,603.79, 67.11,77.70,19.55, 0.71,1.68e+03,3.96e+02
2014,01,25,11,30,50.14,364.42,1661.19,603.42, 67.17,77.63,19.54, 0.71,1.95e+03,4.18e+02
2014,01,25,11,31,8.89,394.73,1657.25,597.86, 68.07,76.60,19.34, 0.64,2.78e+03,4.77e+02
2014,01,25,11,31,10.14,396.74,1656.97,597.48, 68.13,76.53,19.32, 0.63,1.97e+03,4.17e+02
2014,01,25,11,31,28.89,426.93,1652.50,591.73, 69.03,75.51,19.12, 0.56,2.09e+03,4.31e+02
2014,01,25,11,31,30.14,428.93,1652.19,591.34, 69.09,75.45,19.11, 0.56,2.29e+03,4.47e+02
2014,01,25,11,31,48.88,458.97,1647.21,585.41, 69.99,74.43,18.90, 0.49,1.14e+03,3.50e+02
2014,01,25,11,31,50.13,460.96,1646.86,585.01, 70.05,74.36,18.88, 0.49,1.27e+03,3.62e+02
2014,01,25,11,32,8.88,490.87,1641.36,578.90, 70.95,73.35,18.67, 0.42,2.20e+03,4.44e+02
2014,01,25,11,32,10.13,492.86,1640.97,578.48, 71.01,73.28,18.66, 0.41,8.47e+02,3.28e+02
2014,01,25,11,32,28.88,522.61,1634.96,572.19, 71.91,72.27,18.44, 0.35,1.61e+03,3.94e+02
2014,01,25,11,32,30.13,524.59,1634.54,571.76, 71.97,72.21,18.42, 0.34,6.01e+02,2.96e+02
