Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,21,09,25,50.62,-418.03,1727.79,437.98, 93.40,103.60,13.84,23.11,0.00e+00,6.38e+00
2014,01,21,09,26,9.37,-390.40,1737.03,428.55, 93.81,102.67,13.53,23.05,0.00e+00,6.45e+00
2014,01,21,09,26,10.62,-388.55,1737.62,427.92, 93.84,102.60,13.51,23.05,0.00e+00,6.45e+00
2014,01,21,09,26,29.37,-360.80,1746.34,418.35, 94.23,101.67,13.20,22.98,0.00e+00,6.53e+00
2014,01,21,09,26,30.62,-358.95,1746.90,417.71, 94.26,101.61,13.18,22.98,0.00e+00,6.53e+00
2014,01,21,09,26,49.37,-331.09,1755.09,408.02, 94.66,100.68,12.87,22.92,0.00e+00,6.61e+00
2014,01,21,09,26,50.62,-329.23,1755.61,407.37, 94.68,100.62,12.85,22.91,0.00e+00,6.61e+00
2014,01,21,09,27,9.37,-301.27,1763.27,397.56, 95.07,99.70,12.53,22.85,6.28e+00,1.25e+01
2014,01,21,09,27,10.62,-299.40,1763.77,396.90, 95.10,99.63,12.51,22.85,0.00e+00,6.69e+00
2014,01,21,09,27,29.37,-271.35,1770.89,386.97, 95.48,98.71,12.19,22.79,0.00e+00,6.77e+00
2014,01,21,09,27,30.62,-269.48,1771.35,386.31, 95.51,98.65,12.17,22.78,0.00e+00,6.77e+00
2014,01,21,09,27,49.36,-241.37,1777.95,376.27, 95.88,97.73,11.84,22.72,0.00e+00,6.84e+00
2014,01,21,09,27,50.61,-239.49,1778.37,375.59, 95.91,97.67,11.82,22.72,1.69e+01,1.65e+01
2014,01,21,09,28,9.36,-211.29,1784.43,365.44, 96.28,96.75,11.50,22.66,6.03e+00,1.26e+01
2014,01,21,09,28,10.61,-209.40,1784.82,364.76, 96.31,96.69,11.47,22.65,0.00e+00,6.93e+00
2014,01,21,09,28,29.36,-181.14,1790.35,354.49, 96.67,95.78,11.14,22.59,0.00e+00,7.00e+00
2014,01,21,09,28,30.61,-179.25,1790.70,353.80, 96.70,95.72,11.12,22.59,0.00e+00,7.00e+00
2014,01,21,09,28,49.35,-150.95,1795.69,343.44, 97.06,94.81,10.79,22.53,0.00e+00,7.08e+00
2014,01,21,09,28,50.60,-149.06,1796.00,342.74, 97.08,94.74,10.77,22.52,0.00e+00,7.08e+00
2014,01,21,09,29,9.35,-120.69,1800.46,332.27, 97.44,93.84,10.43,22.46,0.00e+00,7.15e+00
2014,01,21,09,29,10.60,-118.80,1800.74,331.57, 97.46,93.77,10.41,22.46,0.00e+00,7.16e+00
2014,01,21,09,29,29.35,-90.40,1804.66,320.99, 97.81,92.87,10.07,22.40,0.00e+00,7.23e+00
2014,01,21,09,29,30.60,-88.50,1804.90,320.29, 97.83,92.81,10.05,22.39,0.00e+00,7.24e+00
2014,01,21,09,29,49.35,-60.08,1808.28,309.62, 98.17,91.90, 9.71,22.33,0.00e+00,7.31e+00
2014,01,21,09,29,50.60,-58.18,1808.48,308.90, 98.20,91.84, 9.69,22.33,0.00e+00,7.31e+00
2014,01,21,09,30,9.35,-29.73,1811.32,298.14, 98.53,90.94, 9.35,22.27,0.00e+00,7.39e+00
2014,01,21,09,30,10.60,-27.84,1811.49,297.42, 98.56,90.88, 9.32,22.26,1.64e+01,1.68e+01
2014,01,21,09,30,29.35,  0.62,1813.79,286.57, 98.88,89.98, 8.98,22.20,0.00e+00,7.46e+00
2014,01,21,09,30,30.60,  2.52,1813.92,285.85, 98.91,89.92, 8.96,22.20,1.63e+01,1.69e+01
2014,01,21,09,30,49.34, 30.95,1815.67,274.92, 99.23,89.02, 8.61,22.14,0.00e+00,7.54e+00
2014,01,21,09,30,50.59, 32.85,1815.77,274.19, 99.25,88.96, 8.59,22.14,1.62e+01,1.69e+01
2014,01,21,09,31,9.34, 61.30,1816.98,263.17, 99.57,88.07, 8.24,22.08,5.22e+00,1.31e+01
2014,01,21,09,31,10.59, 63.19,1817.05,262.44, 99.59,88.01, 8.21,22.07,5.21e+00,1.31e+01
2014,01,21,09,31,29.34, 91.62,1817.72,251.34, 99.90,87.11, 7.86,22.01,5.12e+00,1.31e+01
2014,01,21,09,31,30.59, 93.51,1817.74,250.60, 99.92,87.05, 7.84,22.01,5.12e+00,1.32e+01
2014,01,21,09,31,49.34,121.91,1817.87,239.43,100.22,86.16, 7.49,21.95,0.00e+00,7.76e+00
2014,01,21,09,31,50.59,123.81,1817.86,238.69,100.24,86.10, 7.46,21.95,5.02e+00,1.32e+01
2014,01,21,09,32,9.34,152.17,1817.45,227.45,100.54,85.21, 7.11,21.89,0.00e+00,7.84e+00
2014,01,21,09,32,10.59,154.06,1817.40,226.70,100.56,85.15, 7.08,21.88,4.93e+00,1.33e+01
2014,01,21,09,32,29.34,182.38,1816.45,215.39,100.85,84.27, 6.73,21.83,0.00e+00,7.92e+00
2014,01,21,09,32,30.59,184.26,1816.37,214.63,100.86,84.21, 6.71,21.82,1.58e+01,1.72e+01
2014,01,21,09,32,49.33,212.51,1814.88,203.27,101.15,83.32, 6.35,21.76,4.74e+00,1.34e+01
2014,01,21,09,32,50.58,214.39,1814.76,202.51,101.16,83.26, 6.32,21.76,0.00e+00,7.99e+00
2014,01,21,09,33,9.33,242.59,1812.72,191.08,101.44,82.38, 5.96,21.70,0.00e+00,8.06e+00
2014,01,21,09,33,10.58,244.47,1812.57,190.32,101.46,82.32, 5.94,21.70,0.00e+00,8.07e+00
2014,01,21,09,33,29.33,272.60,1810.00,178.83,101.72,81.44, 5.58,21.64,4.54e+00,1.35e+01
2014,01,21,09,33,30.58,274.47,1809.81,178.06,101.74,81.38, 5.56,21.63,0.00e+00,8.14e+00
2014,01,21,09,33,49.33,302.52,1806.70,166.52,102.00,80.49, 5.19,21.58,4.44e+00,1.35e+01
2014,01,21,09,33,50.58,304.39,1806.47,165.75,102.02,80.44, 5.17,21.57,0.00e+00,8.22e+00
2014,01,21,09,34,9.33,332.34,1802.82,154.16,102.27,79.56, 4.81,21.51,0.00e+00,8.29e+00
2014,01,21,09,34,10.58,334.20,1802.56,153.39,102.29,79.50, 4.78,21.51,0.00e+00,8.29e+00
2014,01,21,09,34,29.33,362.06,1798.38,141.76,102.53,78.62, 4.42,21.45,0.00e+00,8.36e+00
2014,01,21,09,34,30.58,363.92,1798.08,140.98,102.55,78.56, 4.39,21.45,0.00e+00,8.36e+00
2014,01,21,09,34,49.32,391.65,1793.37,129.31,102.79,77.68, 4.03,21.39,0.00e+00,8.43e+00
2014,01,21,09,34,50.57,393.50,1793.04,128.53,102.80,77.62, 4.01,21.39,1.52e+01,1.75e+01
2014,01,21,09,35,9.32,421.13,1787.79,116.82,103.03,76.75, 3.64,21.33,0.00e+00,8.51e+00
2014,01,21,09,35,10.57,422.97,1787.42,116.03,103.05,76.69, 3.61,21.32,0.00e+00,8.51e+00
2014,01,21,09,35,29.32,450.48,1781.64,104.29,103.27,75.81, 3.25,21.27,1.50e+01,1.76e+01
2014,01,21,09,35,30.57,452.31,1781.24,103.50,103.28,75.75, 3.22,21.26,1.50e+01,1.76e+01
2014,01,21,09,35,49.31,479.67,1774.94, 91.73,103.50,74.88, 2.86,21.20,0.00e+00,8.65e+00
2014,01,21,09,35,50.56,481.49,1774.50, 90.94,103.51,74.82, 2.83,21.20,0.00e+00,8.66e+00
2014,01,21,09,36,9.31,508.72,1767.67, 79.14,103.72,73.94, 2.46,21.14,2.56e+01,2.07e+01
2014,01,21,09,36,10.56,510.53,1767.19, 78.35,103.73,73.89, 2.44,21.14,0.00e+00,8.73e+00
2014,01,21,09,36,29.31,537.62,1759.84, 66.52,103.93,73.01, 2.07,21.08,0.00e+00,8.80e+00
2014,01,21,09,36,30.56,539.42,1759.33, 65.73,103.94,72.95, 2.05,21.08,1.47e+01,1.77e+01
2014,01,21,09,36,49.31,566.34,1751.45, 53.88,104.13,72.08, 1.68,21.02,0.00e+00,8.87e+00
2014,01,21,09,36,50.56,568.13,1750.91, 53.09,104.14,72.02, 1.65,21.02,1.46e+01,1.77e+01
2014,01,21,09,37,9.31,594.88,1742.52, 41.23,104.32,71.15, 1.28,20.96,0.00e+00,8.94e+00
2014,01,21,09,37,10.56,596.66,1741.94, 40.44,104.34,71.09, 1.26,20.95,3.64e+01,2.35e+01
2014,01,21,09,37,29.31,623.24,1733.03, 28.56,104.51,70.22, 0.89,20.90,3.30e+00,1.41e+01
2014,01,21,09,37,30.56,625.00,1732.42, 27.77,104.52,70.16, 0.86,20.89,3.29e+00,1.41e+01
2014,01,21,09,37,49.30,651.38,1723.00, 15.89,104.69,69.29, 0.49,20.84,1.43e+01,1.79e+01
2014,01,21,09,37,50.55,653.14,1722.35, 15.10,104.70,69.23, 0.47,20.83,1.43e+01,1.79e+01
2014,01,21,09,38,9.30,679.34,1712.42,  3.21,104.85,68.36, 0.10,20.77,3.08e+00,1.42e+01
2014,01,21,09,38,10.55,681.08,1711.74,  2.42,104.86,68.30, 0.08,20.77,3.07e+00,1.42e+01
2014,01,21,09,38,29.30,707.08,1701.31, -9.47,105.01,67.43,-0.29,20.71,2.49e+01,2.10e+01
2014,01,21,09,38,30.55,708.80,1700.59,-10.26,105.02,67.37,-0.32,20.71,0.00e+00,9.23e+00
2014,01,21,09,38,49.29,734.58,1689.66,-22.14,105.16,66.50,-0.69,20.65,1.40e+01,1.80e+01
2014,01,21,09,38,50.54,736.29,1688.91,-22.94,105.17,66.44,-0.71,20.65,0.00e+00,9.30e+00
2014,01,21,09,39,9.29,761.87,1677.47,-34.82,105.31,65.57,-1.08,20.59,0.00e+00,9.37e+00
2014,01,21,09,39,10.54,763.56,1676.69,-35.61,105.31,65.52,-1.11,20.59,1.39e+01,1.81e+01
2014,01,21,09,39,29.29,788.91,1664.76,-47.48,105.44,64.64,-1.48,20.53,0.00e+00,9.44e+00
2014,01,21,09,39,30.54,790.59,1663.95,-48.27,105.45,64.59,-1.50,20.53,0.00e+00,9.45e+00
2014,01,21,09,39,49.29,815.71,1651.52,-60.13,105.56,63.71,-1.87,20.47,1.36e+01,1.81e+01
2014,01,21,09,39,50.54,817.38,1650.67,-60.91,105.57,63.66,-1.89,20.47,0.00e+00,9.52e+00
2014,01,21,09,40,9.29,842.25,1637.76,-72.75,105.68,62.78,-2.26,20.41,2.40e+00,1.45e+01
2014,01,21,09,40,10.54,843.90,1636.88,-73.54,105.68,62.73,-2.29,20.40,0.00e+00,9.59e+00
2014,01,21,09,40,29.29,868.52,1623.48,-85.36,105.78,61.85,-2.65,20.35,0.00e+00,9.65e+00
2014,01,21,09,40,30.54,870.16,1622.58,-86.14,105.79,61.80,-2.68,20.34,1.34e+01,1.82e+01
2014,01,21,09,40,49.28,894.51,1608.71,-97.93,105.88,60.92,-3.05,20.29,2.42e+01,2.13e+01
2014,01,21,09,40,50.53,896.13,1607.77,-98.71,105.89,60.87,-3.07,20.28,1.33e+01,1.83e+01
2014,01,21,09,41,9.28,920.23,1593.41,-110.48,105.97,59.99,-3.44,20.22,0.00e+00,9.79e+00
2014,01,21,09,41,10.53,921.83,1592.44,-111.26,105.97,59.93,-3.46,20.22,2.05e+00,1.46e+01
2014,01,21,09,41,29.28,945.66,1577.62,-122.99,106.05,59.06,-3.83,20.16,3.51e+01,2.40e+01
2014,01,21,09,41,30.53,947.24,1576.62,-123.77,106.05,59.00,-3.85,20.16,1.93e+00,1.47e+01
2014,01,21,09,41,49.28,970.80,1561.33,-135.46,106.12,58.13,-4.21,20.10,1.82e+00,1.47e+01
2014,01,21,09,41,50.53,972.36,1560.30,-136.24,106.12,58.07,-4.24,20.10,4.59e+01,2.64e+01
2014,01,21,09,42,9.28,995.62,1544.55,-147.90,106.18,57.19,-4.60,20.04,0.00e+00,1.00e+01
2014,01,21,09,42,10.53,997.16,1543.48,-148.67,106.18,57.14,-4.63,20.04,0.00e+00,1.00e+01
2014,01,21,09,42,29.28,1020.14,1527.28,-160.28,106.23,56.26,-4.99,19.98,1.28e+01,1.85e+01
2014,01,21,09,42,30.53,1021.66,1526.19,-161.05,106.23,56.20,-5.01,19.97,1.58e+00,1.48e+01
2014,01,21,09,42,49.27,1044.32,1509.54,-172.61,106.27,55.32,-5.37,19.92,0.00e+00,1.01e+01
2014,01,21,09,42,50.52,1045.82,1508.42,-173.38,106.27,55.27,-5.40,19.91,0.00e+00,1.01e+01
2014,01,21,09,43,9.27,1068.18,1491.32,-184.89,106.30,54.39,-5.76,19.86,5.67e+01,2.88e+01
2014,01,21,09,43,10.52,1069.66,1490.17,-185.66,106.30,54.33,-5.78,19.85,1.34e+00,1.49e+01
2014,01,21,09,43,29.27,1091.71,1472.63,-197.11,106.32,53.45,-6.14,19.79,0.00e+00,1.03e+01
2014,01,21,09,43,30.52,1093.17,1471.44,-197.88,106.33,53.39,-6.16,19.79,1.24e+01,1.86e+01
2014,01,21,09,43,49.27,1114.90,1453.47,-209.28,106.34,52.51,-6.52,19.73,1.23e+01,1.87e+01
2014,01,21,09,43,50.52,1116.33,1452.26,-210.03,106.34,52.45,-6.54,19.73,0.00e+00,1.04e+01
2014,01,21,09,44,9.27,1137.73,1433.86,-221.37,106.34,51.57,-6.90,19.67,7.85e+01,3.28e+01
2014,01,21,09,44,10.52,1139.15,1432.62,-222.13,106.34,51.51,-6.92,19.67,1.22e+01,1.87e+01
2014,01,21,09,44,29.27,1160.21,1413.79,-233.40,106.34,50.63,-7.27,19.61,0.00e+00,1.05e+01
2014,01,21,09,44,30.52,1161.60,1412.53,-234.15,106.34,50.57,-7.30,19.60,0.00e+00,1.05e+01
2014,01,21,09,44,49.26,1182.31,1393.30,-245.35,106.32,49.68,-7.65,19.55,0.00e+00,1.06e+01
2014,01,21,09,44,50.51,1183.68,1392.00,-246.09,106.32,49.62,-7.67,19.54,0.00e+00,1.06e+01
2014,01,21,09,45,9.26,1204.05,1372.35,-257.22,106.30,48.74,-8.02,19.48,1.18e+01,1.88e+01
2014,01,21,09,45,10.51,1205.39,1371.03,-257.96,106.30,48.68,-8.04,19.48,1.18e+01,1.88e+01
2014,01,21,09,45,29.26,1225.41,1350.97,-269.02,106.27,47.79,-8.39,19.42,0.00e+00,1.07e+01
2014,01,21,09,45,30.51,1226.73,1349.62,-269.75,106.27,47.73,-8.41,19.42,4.71e-01,1.53e+01
2014,01,21,09,45,49.25,1246.37,1329.18,-280.73,106.23,46.84,-8.76,19.36,3.52e-01,1.53e+01
2014,01,21,09,45,50.50,1247.67,1327.80,-281.46,106.22,46.78,-8.78,19.36,3.45e-01,1.54e+01
2014,01,21,09,46,9.25,1266.95,1306.95,-292.35,106.17,45.89,-9.12,19.30,2.24e+01,2.19e+01
2014,01,21,09,46,10.50,1268.23,1305.55,-293.07,106.17,45.83,-9.15,19.29,1.14e+01,1.90e+01
2014,01,21,09,46,29.25,1287.14,1284.32,-303.88,106.11,44.94,-9.49,19.23,1.13e+01,1.90e+01
2014,01,21,09,46,30.50,1288.38,1282.89,-304.60,106.11,44.88,-9.51,19.23,4.44e+01,2.69e+01
2014,01,21,09,46,49.25,1306.91,1261.28,-315.32,106.04,43.98,-9.85,19.17,0.00e+00,1.10e+01
2014,01,21,09,46,50.50,1308.14,1259.83,-316.03,106.04,43.92,-9.87,19.17,1.12e+01,1.91e+01
2014,01,21,09,47,9.25,1326.28,1237.85,-326.66,105.97,43.02,-10.21,19.11,1.11e+01,1.91e+01
2014,01,21,09,47,10.50,1327.48,1236.37,-327.36,105.96,42.96,-10.23,19.11,0.00e+00,1.10e+01
2014,01,21,09,47,29.25,1345.23,1214.03,-337.90,105.88,42.07,-10.56,19.05,1.09e+01,1.91e+01
2014,01,21,09,47,30.50,1346.40,1212.52,-338.59,105.87,42.01,-10.58,19.04,0.00e+00,1.56e+01
2014,01,21,09,47,49.24,1363.75,1189.83,-349.02,105.78,41.10,-10.92,18.98,0.00e+00,1.57e+01
2014,01,21,09,47,50.49,1364.89,1188.31,-349.71,105.77,41.04,-10.94,18.98,1.08e+01,1.92e+01
2014,01,21,09,48,9.24,1381.84,1165.25,-360.04,105.67,40.14,-11.27,18.92,1.07e+01,1.92e+01
2014,01,21,09,48,10.49,1382.96,1163.70,-360.73,105.67,40.08,-11.29,18.92,4.39e+01,2.71e+01
2014,01,21,09,48,29.24,1399.50,1140.30,-370.95,105.56,39.17,-11.61,18.86,1.06e+01,1.93e+01
2014,01,21,09,48,30.49,1400.59,1138.73,-371.63,105.55,39.11,-11.63,18.85,0.00e+00,1.13e+01
2014,01,21,09,48,49.23,1416.71,1115.01,-381.74,105.44,38.20,-11.96,18.79,2.14e+01,2.22e+01
2014,01,21,09,48,50.48,1417.78,1113.41,-382.41,105.43,38.14,-11.98,18.79,0.00e+00,1.14e+01
2014,01,21,09,49,9.23,1433.49,1089.35,-392.41,105.30,37.23,-12.30,18.73,0.00e+00,1.15e+01
2014,01,21,09,49,10.48,1434.52,1087.73,-393.07,105.29,37.17,-12.32,18.72,2.13e+01,2.23e+01
2014,01,21,09,49,29.23,1449.81,1063.35,-402.96,105.16,36.26,-12.63,18.66,1.02e+01,1.94e+01
2014,01,21,09,49,30.48,1450.81,1061.71,-403.62,105.15,36.20,-12.65,18.66,2.12e+01,2.23e+01
2014,01,21,09,49,49.23,1465.67,1037.01,-413.39,105.01,35.28,-12.97,18.60,0.00e+00,1.60e+01
2014,01,21,09,49,50.48,1466.65,1035.35,-414.03,105.00,35.22,-12.99,18.60,2.10e+01,2.24e+01
2014,01,21,09,50,9.23,1481.07,1010.34,-423.68,104.85,34.30,-13.30,18.54,9.92e+00,1.95e+01
2014,01,21,09,50,10.48,1482.02,1008.66,-424.32,104.84,34.24,-13.32,18.53,0.00e+00,1.60e+01
2014,01,21,09,50,29.23,1496.01,983.36,-433.84,104.68,33.32,-13.62,18.47,4.31e+01,2.74e+01
2014,01,21,09,50,30.48,1496.92,981.66,-434.47,104.67,33.26,-13.64,18.47,9.79e+00,1.96e+01
2014,01,21,09,50,49.22,1510.46,956.08,-443.86,104.50,32.33,-13.94,18.41,9.66e+00,1.96e+01
2014,01,21,09,50,50.47,1511.35,954.36,-444.48,104.49,32.27,-13.96,18.40,9.66e+00,1.96e+01
2014,01,21,09,51,9.22,1524.44,928.48,-453.75,104.31,31.34,-14.26,18.34,9.53e+00,1.97e+01
2014,01,21,09,51,10.47,1525.30,926.75,-454.36,104.30,31.28,-14.28,18.34,0.00e+00,1.62e+01
2014,01,21,09,51,29.22,1537.95,900.59,-463.49,104.11,30.35,-14.58,18.28,0.00e+00,1.63e+01
2014,01,21,09,51,30.47,1538.77,898.84,-464.10,104.10,30.29,-14.60,18.27,2.04e+01,2.26e+01
2014,01,21,09,51,49.22,1550.96,872.42,-473.09,103.91,29.36,-14.89,18.21,0.00e+00,1.63e+01
2014,01,21,09,51,50.47,1551.76,870.65,-473.68,103.89,29.30,-14.91,18.21,9.26e+00,1.98e+01
2014,01,21,09,52,9.22,1563.49,843.97,-482.54,103.69,28.36,-15.19,18.14,9.13e+00,1.98e+01
2014,01,21,09,52,10.47,1564.25,842.18,-483.12,103.68,28.30,-15.21,18.14,0.00e+00,1.21e+01
2014,01,21,09,52,29.22,1575.52,815.25,-491.84,103.47,27.36,-15.50,18.08,9.00e+00,1.99e+01
2014,01,21,09,52,30.47,1576.25,813.45,-492.41,103.45,27.30,-15.52,18.07,0.00e+00,1.65e+01
2014,01,21,09,52,49.21,1587.04,786.29,-500.97,103.23,26.36,-15.79,18.01,7.61e+01,3.38e+01
2014,01,21,09,52,50.46,1587.75,784.47,-501.54,103.22,26.29,-15.81,18.01,1.99e+01,2.28e+01
2014,01,21,09,53,9.21,1598.07,757.07,-509.96,102.99,25.35,-16.09,17.95,9.84e+01,3.73e+01
2014,01,21,09,53,10.46,1598.74,755.23,-510.52,102.98,25.29,-16.10,17.94,8.71e+00,2.00e+01
2014,01,21,09,53,29.21,1608.60,727.61,-518.78,102.74,24.34,-16.38,17.88,4.21e+01,2.78e+01
2014,01,21,09,53,30.46,1609.24,725.76,-519.33,102.73,24.28,-16.39,17.88,8.58e+00,2.01e+01
2014,01,21,09,53,49.21,1618.61,697.92,-527.45,102.49,23.32,-16.66,17.81,4.20e+01,2.79e+01
2014,01,21,09,53,50.46,1619.22,696.05,-527.98,102.47,23.26,-16.68,17.81,1.95e+01,2.30e+01
2014,01,21,09,54,9.21,1628.11,668.00,-535.94,102.22,22.31,-16.94,17.75,6.43e+01,3.21e+01
2014,01,21,09,54,10.46,1628.69,666.13,-536.47,102.20,22.24,-16.95,17.74,5.32e+01,3.01e+01
2014,01,21,09,54,29.21,1637.10,637.88,-544.27,101.95,21.29,-17.21,17.68,8.67e+01,3.58e+01
2014,01,21,09,54,30.46,1637.64,635.99,-544.78,101.93,21.22,-17.23,17.67,1.21e+02,4.07e+01
2014,01,21,09,54,49.20,1645.56,607.57,-552.42,101.66,20.26,-17.48,17.61,1.09e+02,3.91e+01
2014,01,21,09,54,50.45,1646.07,605.67,-552.92,101.65,20.20,-17.50,17.61,1.43e+02,4.37e+01
2014,01,21,09,55,9.20,1653.50,577.05,-560.40,101.37,19.24,-17.74,17.54,6.40e+01,3.22e+01
2014,01,21,09,55,10.45,1653.98,575.13,-560.89,101.36,19.17,-17.76,17.54,6.40e+01,3.22e+01
2014,01,21,09,55,29.20,1660.92,546.35,-568.20,101.08,18.21,-18.00,17.48,2.10e+02,5.16e+01
2014,01,21,09,55,30.45,1661.36,544.42,-568.68,101.06,18.14,-18.02,17.47,7.53e+01,3.41e+01
2014,01,21,09,55,49.19,1667.81,515.49,-575.82,100.77,17.18,-18.26,17.41,8.63e+01,3.59e+01
2014,01,21,09,55,50.44,1668.22,513.55,-576.29,100.75,17.11,-18.27,17.40,1.43e+02,4.38e+01
2014,01,21,09,56,9.19,1674.17,484.45,-583.26,100.46,16.14,-18.50,17.34,2.33e+02,5.41e+01
