Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,24,07,54,48.52,-1401.06,-1089.98,-65.14, 38.91,-142.12,-2.10, 9.11,1.17e+03,5.82e+02
2014,01,24,07,55,7.27,-1418.80,-1066.83,-53.06, 38.53,-143.06,-1.71, 9.05,1.76e+03,7.14e+02
2014,01,24,07,55,8.52,-1419.96,-1065.27,-52.25, 38.51,-143.12,-1.69, 9.05,1.76e+03,7.14e+02
2014,01,24,07,55,27.27,-1437.23,-1041.77,-40.15, 38.14,-144.06,-1.30, 8.98,2.05e+03,7.71e+02
2014,01,24,07,55,28.52,-1438.37,-1040.19,-39.35, 38.12,-144.13,-1.27, 8.98,1.76e+03,7.14e+02
2014,01,24,07,55,47.27,-1455.16,-1016.35,-27.24, 37.76,-145.07,-0.88, 8.92,1.46e+03,6.52e+02
2014,01,24,07,55,48.52,-1456.27,-1014.74,-26.43, 37.74,-145.13,-0.85, 8.91,1.76e+03,7.15e+02
2014,01,24,07,56,7.27,-1472.58,-990.56,-14.31, 37.40,-146.07,-0.46, 8.85,5.88e+02,4.13e+02
2014,01,24,07,56,8.52,-1473.65,-988.94,-13.50, 37.37,-146.14,-0.44, 8.85,2.90e+02,2.90e+02
2014,01,24,07,56,27.26,-1489.47,-964.44, -1.38, 37.04,-147.08,-0.04, 8.79,8.78e+02,5.05e+02
2014,01,24,07,56,28.51,-1490.50,-962.79, -0.57, 37.02,-147.14,-0.02, 8.78,1.18e+03,5.84e+02
2014,01,24,07,56,47.26,-1505.84,-937.96, 11.56, 36.71,-148.08, 0.37, 8.72,0.00e+00,0.00e+00
2014,01,24,07,56,48.51,-1506.84,-936.30, 12.36, 36.68,-148.14, 0.40, 8.72,2.35e+03,8.27e+02
2014,01,24,07,57,7.26,-1521.67,-911.16, 24.49, 36.38,-149.09, 0.79, 8.65,1.47e+03,6.53e+02
2014,01,24,07,57,8.51,-1522.64,-909.47, 25.29, 36.36,-149.15, 0.82, 8.65,5.89e+02,4.14e+02
2014,01,24,07,57,27.26,-1536.97,-884.03, 37.41, 36.07,-150.09, 1.21, 8.59,1.77e+03,7.17e+02
2014,01,24,07,57,28.51,-1537.91,-882.32, 38.22, 36.05,-150.16, 1.23, 8.58,1.77e+03,7.17e+02
2014,01,24,07,57,47.26,-1551.73,-856.58, 50.32, 35.77,-151.10, 1.63, 8.52,8.80e+02,5.06e+02
2014,01,24,07,57,48.51,-1552.63,-854.86, 51.12, 35.75,-151.16, 1.65, 8.52,5.89e+02,4.14e+02
2014,01,24,07,58,7.26,-1565.93,-828.84, 63.21, 35.48,-152.11, 2.04, 8.45,1.77e+03,7.18e+02
2014,01,24,07,58,8.51,-1566.80,-827.09, 64.01, 35.46,-152.17, 2.07, 8.45,1.47e+03,6.54e+02
2014,01,24,07,58,27.25,-1579.57,-800.81, 76.07, 35.21,-153.12, 2.46, 8.39,3.24e+03,9.72e+02
2014,01,24,07,58,28.50,-1580.41,-799.05, 76.88, 35.19,-153.18, 2.49, 8.38,1.77e+03,7.18e+02
2014,01,24,07,58,47.25,-1592.66,-772.49, 88.91, 34.95,-154.13, 2.88, 8.32,1.47e+03,6.55e+02
2014,01,24,07,58,48.50,-1593.46,-770.71, 89.72, 34.93,-154.19, 2.90, 8.32,2.36e+03,8.30e+02
2014,01,24,07,59,7.25,-1605.19,-743.89,101.73, 34.70,-155.14, 3.29, 8.25,3.24e+03,9.73e+02
2014,01,24,07,59,8.50,-1605.95,-742.10,102.53, 34.69,-155.20, 3.32, 8.25,1.18e+03,5.87e+02
2014,01,24,07,59,27.25,-1617.14,-715.03,114.50, 34.47,-156.15, 3.71, 8.19,1.77e+03,7.19e+02
2014,01,24,07,59,28.50,-1617.87,-713.22,115.30, 34.46,-156.21, 3.73, 8.18,1.18e+03,5.87e+02
2014,01,24,07,59,47.25,-1628.52,-685.92,127.24, 34.26,-157.16, 4.12, 8.12,1.47e+03,6.56e+02
2014,01,24,07,59,48.50,-1629.22,-684.09,128.03, 34.24,-157.22, 4.14, 8.12,1.47e+03,6.56e+02
2014,01,24,08,00,7.25,-1639.33,-656.56,139.93, 34.05,-158.17, 4.53, 8.06,1.18e+03,5.88e+02
2014,01,24,08,00,8.50,-1639.98,-654.72,140.72, 34.04,-158.24, 4.56, 8.05,1.77e+03,7.20e+02
2014,01,24,08,00,27.24,-1649.54,-626.99,152.57, 33.86,-159.19, 4.94, 7.99,2.92e+02,2.92e+02
2014,01,24,08,00,28.49,-1650.16,-625.13,153.35, 33.85,-159.25, 4.97, 7.98,2.07e+03,7.77e+02
2014,01,24,08,00,47.24,-1659.17,-597.17,165.15, 33.69,-160.21, 5.35, 7.92,1.18e+03,5.88e+02
2014,01,24,08,00,48.49,-1659.76,-595.30,165.94, 33.68,-160.27, 5.38, 7.92,1.48e+03,6.57e+02
2014,01,24,08,01,7.23,-1668.21,-567.16,177.68, 33.53,-161.22, 5.76, 7.85,1.18e+03,5.89e+02
2014,01,24,08,01,8.48,-1668.76,-565.28,178.46, 33.52,-161.29, 5.78, 7.85,1.78e+03,7.21e+02
2014,01,24,08,01,27.23,-1676.67,-536.94,190.14, 33.38,-162.24, 6.16, 7.79,1.78e+03,7.21e+02
2014,01,24,08,01,28.48,-1677.18,-535.04,190.92, 33.37,-162.31, 6.19, 7.78,1.19e+03,5.89e+02
2014,01,24,08,01,47.23,-1684.52,-506.52,202.54, 33.25,-163.26, 6.57, 7.72,2.96e+03,9.32e+02
2014,01,24,08,01,48.48,-1684.99,-504.61,203.31, 33.24,-163.33, 6.59, 7.72,1.19e+03,5.89e+02
2014,01,24,08,02,7.23,-1691.78,-475.92,214.87, 33.13,-164.29, 6.97, 7.65,1.19e+03,5.90e+02
2014,01,24,08,02,8.48,-1692.21,-474.00,215.63, 33.12,-164.35, 7.00, 7.65,4.15e+03,1.10e+03
2014,01,24,08,02,27.22,-1698.43,-445.17,227.11, 33.03,-165.31, 7.37, 7.59,3.26e+03,9.77e+02
2014,01,24,08,02,28.47,-1698.83,-443.24,227.87, 33.02,-165.38, 7.40, 7.58,1.78e+03,7.22e+02
2014,01,24,08,02,47.22,-1704.48,-414.24,239.28, 32.94,-166.34, 7.77, 7.52,3.56e+03,1.02e+03
2014,01,24,08,02,48.47,-1704.84,-412.31,240.04, 32.93,-166.40, 7.79, 7.51,3.56e+03,1.02e+03
2014,01,24,08,03,7.22,-1709.92,-383.17,251.36, 32.87,-167.37, 8.16, 7.45,3.56e+03,1.02e+03
2014,01,24,08,03,8.47,-1710.24,-381.23,252.12, 32.86,-167.43, 8.19, 7.45,2.38e+03,8.35e+02
2014,01,24,08,03,27.22,-1714.76,-351.97,263.36, 32.81,-168.40, 8.56, 7.38,2.67e+03,8.85e+02
2014,01,24,08,03,28.47,-1715.04,-350.01,264.11, 32.80,-168.47, 8.58, 7.38,2.08e+03,7.81e+02
2014,01,24,08,03,47.22,-1718.98,-320.63,275.26, 32.76,-169.43, 8.95, 7.31,2.08e+03,7.81e+02
2014,01,24,08,03,48.47,-1719.23,-318.67,276.00, 32.76,-169.50, 8.97, 7.31,2.97e+03,9.34e+02
2014,01,24,08,04,7.22,-1722.60,-289.19,287.07, 32.73,-170.47, 9.33, 7.25,2.08e+03,7.81e+02
2014,01,24,08,04,8.47,-1722.80,-287.22,287.80, 32.73,-170.53, 9.36, 7.24,2.97e+03,9.35e+02
2014,01,24,08,04,27.21,-1725.60,-257.65,298.76, 32.72,-171.51, 9.72, 7.18,3.27e+03,9.80e+02
2014,01,24,08,04,28.46,-1725.76,-255.68,299.49, 32.72,-171.57, 9.74, 7.17,3.57e+03,1.02e+03
2014,01,24,08,04,47.21,-1727.98,-226.01,310.36, 32.72,-172.55,10.10, 7.11,5.06e+03,1.22e+03
2014,01,24,08,04,48.46,-1728.11,-224.03,311.08, 32.72,-172.61,10.12, 7.11,2.68e+03,8.87e+02
2014,01,24,08,05,7.21,-1729.76,-194.29,321.85, 32.74,-173.59,10.48, 7.04,2.38e+03,8.37e+02
2014,01,24,08,05,8.46,-1729.85,-192.31,322.56, 32.74,-173.66,10.50, 7.04,2.98e+03,9.36e+02
2014,01,24,08,05,27.21,-1730.91,-162.50,333.22, 32.77,-174.64,10.85, 6.97,2.08e+03,7.83e+02
2014,01,24,08,05,28.46,-1730.96,-160.52,333.93, 32.77,-174.70,10.87, 6.97,1.79e+03,7.25e+02
2014,01,24,08,05,47.21,-1731.45,-130.66,344.47, 32.81,-175.68,11.22, 6.90,2.38e+03,8.38e+02
2014,01,24,08,05,48.46,-1731.46,-128.67,345.17, 32.82,-175.75,11.24, 6.90,2.39e+03,8.38e+02
2014,01,24,08,06,7.21,-1731.38,-98.77,355.61, 32.87,-176.74,11.59, 6.83,1.49e+03,6.62e+02
2014,01,24,08,06,8.46,-1731.35,-96.77,356.30, 32.88,-176.80,11.61, 6.83,5.97e+03,1.33e+03
2014,01,24,08,06,27.20,-1730.69,-66.86,366.61, 32.95,-177.79,11.95, 6.77,4.77e+03,1.19e+03
2014,01,24,08,06,28.45,-1730.62,-64.86,367.29, 32.96,-177.85,11.97, 6.76,3.28e+03,9.83e+02
2014,01,24,08,06,47.20,-1729.38,-34.91,377.48, 33.04,-178.84,12.31, 6.70,4.47e+03,1.15e+03
2014,01,24,08,06,48.45,-1729.28,-32.91,378.16, 33.05,-178.91,12.33, 6.69,4.78e+03,1.19e+03
2014,01,24,08,07,7.20,-1727.46, -2.95,388.23, 33.15,-179.90,12.67, 6.63,4.78e+03,1.19e+03
2014,01,24,08,07,8.45,-1727.32, -0.95,388.89, 33.15,-179.97,12.69, 6.62,5.67e+03,1.29e+03
2014,01,24,08,07,27.20,-1724.92, 29.02,398.83, 33.27,179.04,13.02, 6.56,5.08e+03,1.22e+03
2014,01,24,08,07,28.45,-1724.74, 31.01,399.49, 33.28,178.97,13.04, 6.55,2.09e+03,7.85e+02
2014,01,24,08,07,47.20,-1721.78, 60.97,409.30, 33.41,177.97,13.36, 6.49,6.58e+03,1.39e+03
2014,01,24,08,07,48.45,-1721.56, 62.96,409.94, 33.41,177.91,13.39, 6.48,4.78e+03,1.19e+03
2014,01,24,08,08,7.20,-1718.02, 92.90,419.61, 33.56,176.90,13.71, 6.42,4.48e+03,1.15e+03
2014,01,24,08,08,8.45,-1717.76, 94.89,420.25, 33.57,176.84,13.73, 6.41,4.78e+03,1.19e+03
2014,01,24,08,08,27.19,-1713.65,124.78,429.78, 33.73,175.84,14.04, 6.35,5.39e+03,1.26e+03
2014,01,24,08,08,28.44,-1713.36,126.77,430.41, 33.74,175.77,14.06, 6.34,5.39e+03,1.26e+03
2014,01,24,08,08,47.19,-1708.68,156.63,439.80, 33.91,174.76,14.38, 6.28,6.59e+03,1.40e+03
2014,01,24,08,08,48.44,-1708.34,158.62,440.42, 33.92,174.70,14.40, 6.27,6.59e+03,1.40e+03
2014,01,24,08,09,7.19,-1703.09,188.42,449.67, 34.10,173.69,14.70, 6.20,4.19e+03,1.11e+03
2014,01,24,08,09,8.44,-1702.72,190.41,450.28, 34.12,173.62,14.72, 6.20,4.19e+03,1.11e+03
2014,01,24,08,09,27.19,-1696.91,220.15,459.37, 34.32,172.61,15.03, 6.13,7.79e+03,1.52e+03
2014,01,24,08,09,28.44,-1696.50,222.13,459.97, 34.33,172.54,15.05, 6.13,9.88e+03,1.71e+03
2014,01,24,08,09,47.19,-1690.12,251.80,468.92, 34.54,171.53,15.35, 6.06,9.29e+03,1.66e+03
2014,01,24,08,09,48.44,-1689.67,253.78,469.51, 34.56,171.46,15.36, 6.06,8.09e+03,1.55e+03
2014,01,24,08,10,7.19,-1682.73,283.36,478.29, 34.79,170.44,15.66, 5.99,6.89e+03,1.43e+03
2014,01,24,08,10,8.44,-1682.25,285.33,478.88, 34.80,170.37,15.68, 5.99,1.05e+04,1.76e+03
2014,01,24,08,10,27.18,-1674.75,314.80,487.50, 35.04,169.35,15.96, 5.92,7.80e+03,1.52e+03
2014,01,24,08,10,28.43,-1674.23,316.77,488.07, 35.06,169.29,15.98, 5.91,9.90e+03,1.71e+03
2014,01,24,08,10,47.18,-1666.17,346.15,496.54, 35.31,168.26,16.27, 5.85,6.90e+03,1.43e+03
2014,01,24,08,10,48.43,-1665.62,348.11,497.10, 35.33,168.20,16.28, 5.84,9.90e+03,1.71e+03
2014,01,24,08,11,7.17,-1657.01,377.36,505.40, 35.60,167.17,16.56, 5.77,9.01e+03,1.63e+03
2014,01,24,08,11,8.42,-1656.42,379.31,505.95, 35.62,167.10,16.58, 5.77,9.01e+03,1.63e+03
2014,01,24,08,11,27.17,-1647.26,408.45,514.09, 35.90,166.07,16.85, 5.70,1.11e+04,1.82e+03
2014,01,24,08,11,28.42,-1646.63,410.39,514.62, 35.92,166.01,16.87, 5.70,8.11e+03,1.55e+03
2014,01,24,08,11,47.17,-1636.93,439.40,522.59, 36.21,164.97,17.14, 5.63,9.61e+03,1.69e+03
2014,01,24,08,11,48.42,-1636.26,441.32,523.12, 36.23,164.91,17.15, 5.63,1.26e+04,1.93e+03
2014,01,24,08,12,7.17,-1626.01,470.19,530.91, 36.54,163.87,17.41, 5.56,9.02e+03,1.64e+03
2014,01,24,08,12,8.42,-1625.31,472.10,531.43, 36.56,163.80,17.43, 5.55,8.71e+03,1.61e+03
2014,01,24,08,12,27.16,-1614.53,500.79,539.04, 36.88,162.77,17.69, 5.48,1.23e+04,1.91e+03
2014,01,24,08,12,28.41,-1613.80,502.70,539.55, 36.91,162.70,17.70, 5.48,6.01e+03,1.34e+03
2014,01,24,08,12,47.16,-1602.48,531.24,546.99, 37.24,161.66,17.95, 5.41,7.52e+03,1.49e+03
2014,01,24,08,12,48.41,-1601.70,533.14,547.48, 37.26,161.59,17.97, 5.41,1.11e+04,1.82e+03
2014,01,24,08,13,7.16,-1589.85,561.50,554.74, 37.61,160.55,18.21, 5.34,1.11e+04,1.82e+03
2014,01,24,08,13,8.41,-1589.05,563.38,555.22, 37.63,160.48,18.23, 5.33,1.11e+04,1.82e+03
2014,01,24,08,13,27.16,-1576.67,591.56,562.30, 37.99,159.43,18.46, 5.26,1.11e+04,1.82e+03
2014,01,24,08,13,28.41,-1575.83,593.43,562.77, 38.02,159.36,18.48, 5.26,9.03e+03,1.64e+03
2014,01,24,08,13,47.16,-1562.93,621.41,569.67, 38.39,158.32,18.71, 5.19,9.94e+03,1.72e+03
2014,01,24,08,13,48.41,-1562.06,623.27,570.12, 38.42,158.25,18.73, 5.19,1.08e+04,1.80e+03
2014,01,24,08,14,7.16,-1548.65,651.05,576.83, 38.80,157.20,18.95, 5.12,1.11e+04,1.82e+03
2014,01,24,08,14,8.41,-1547.74,652.89,577.27, 38.83,157.13,18.97, 5.11,1.18e+04,1.87e+03
2014,01,24,08,14,27.15,-1533.82,680.43,583.79, 39.23,156.08,19.18, 5.04,9.05e+03,1.64e+03
2014,01,24,08,14,28.40,-1532.88,682.26,584.22, 39.26,156.01,19.20, 5.04,1.12e+04,1.82e+03
2014,01,24,08,14,47.15,-1518.45,709.60,590.55, 39.67,154.95,19.41, 4.97,1.09e+04,1.80e+03
2014,01,24,08,14,48.40,-1517.47,711.41,590.96, 39.69,154.88,19.42, 4.96,1.06e+04,1.77e+03
2014,01,24,08,15,7.15,-1502.54,738.52,597.10, 40.12,153.83,19.63, 4.89,1.15e+04,1.85e+03
2014,01,24,08,15,8.40,-1501.53,740.31,597.50, 40.15,153.75,19.64, 4.89,1.27e+04,1.94e+03
2014,01,24,08,15,27.15,-1486.11,767.17,603.44, 40.58,152.70,19.84, 4.82,1.27e+04,1.94e+03
2014,01,24,08,15,28.40,-1485.06,768.95,603.83, 40.61,152.63,19.85, 4.81,1.39e+04,2.03e+03
2014,01,24,08,15,47.15,-1469.15,795.56,609.57, 41.05,151.56,20.04, 4.74,1.12e+04,1.83e+03
2014,01,24,08,15,48.40,-1468.08,797.32,609.95, 41.08,151.49,20.06, 4.74,1.27e+04,1.95e+03
2014,01,24,08,16,7.15,-1451.68,823.67,615.49, 41.54,150.43,20.24, 4.67,8.46e+03,1.59e+03
2014,01,24,08,16,8.40,-1450.57,825.41,615.85, 41.57,150.36,20.25, 4.66,1.45e+04,2.08e+03
2014,01,24,08,16,27.14,-1433.71,851.47,621.19, 42.04,149.29,20.43, 4.59,1.18e+04,1.88e+03
2014,01,24,08,16,28.39,-1432.57,853.20,621.54, 42.07,149.22,20.44, 4.59,1.18e+04,1.88e+03
2014,01,24,08,16,47.14,-1415.23,878.99,626.68, 42.55,148.16,20.61, 4.52,1.27e+04,1.95e+03
2014,01,24,08,16,48.39,-1414.06,880.70,627.01, 42.58,148.08,20.63, 4.51,1.15e+04,1.85e+03
2014,01,24,08,17,7.14,-1396.25,906.20,631.94, 43.07,147.02,20.79, 4.44,1.18e+04,1.88e+03
2014,01,24,08,17,8.39,-1395.05,907.89,632.27, 43.11,146.94,20.80, 4.44,1.21e+04,1.90e+03
2014,01,24,08,17,27.14,-1376.79,933.10,636.99, 43.61,145.87,20.96, 4.36,1.36e+04,2.02e+03
2014,01,24,08,17,28.39,-1375.56,934.77,637.30, 43.64,145.80,20.97, 4.36,1.54e+04,2.15e+03
2014,01,24,08,17,47.14,-1356.85,959.67,641.82, 44.15,144.73,21.12, 4.29,1.73e+04,2.27e+03
2014,01,24,08,17,48.39,-1355.59,961.32,642.11, 44.19,144.66,21.13, 4.28,1.39e+04,2.04e+03
2014,01,24,08,18,7.14,-1336.43,985.91,646.42, 44.71,143.58,21.27, 4.21,1.79e+04,2.31e+03
2014,01,24,08,18,8.39,-1335.14,987.54,646.70, 44.75,143.51,21.28, 4.21,1.18e+04,1.88e+03
2014,01,24,08,18,27.13,-1315.56,1011.79,650.80, 45.28,142.44,21.41, 4.14,1.33e+04,2.00e+03
2014,01,24,08,18,28.38,-1314.24,1013.39,651.06, 45.31,142.36,21.42, 4.13,1.18e+04,1.88e+03
2014,01,24,08,18,47.13,-1294.22,1037.33,654.95, 45.86,141.29,21.55, 4.06,1.27e+04,1.95e+03
2014,01,24,08,18,48.38,-1292.87,1038.91,655.20, 45.89,141.22,21.56, 4.05,1.49e+04,2.11e+03
2014,01,24,08,19,7.13,-1272.43,1062.51,658.88, 46.45,140.14,21.68, 3.98,1.06e+04,1.78e+03
2014,01,24,08,19,8.38,-1271.05,1064.07,659.12, 46.49,140.07,21.68, 3.98,9.71e+03,1.71e+03
2014,01,24,08,19,27.13,-1250.19,1087.32,662.58, 47.05,138.99,21.80, 3.91,1.21e+04,1.91e+03
