Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,13,23,29,32.61,-166.40,-1656.23,651.20, 50.01,-95.74,21.37, 3.87,4.98e+03,6.21e+02
2014,01,13,23,29,51.35,-197.05,-1651.72,654.97, 50.33,-96.80,21.49, 3.80,4.04e+03,5.67e+02
2014,01,13,23,29,52.60,-199.09,-1651.40,655.22, 50.35,-96.87,21.50, 3.79,3.77e+03,5.50e+02
2014,01,13,23,30,11.35,-229.68,-1646.35,658.78, 50.68,-97.94,21.62, 3.72,4.78e+03,6.10e+02
2014,01,13,23,30,12.60,-231.72,-1646.00,659.01, 50.70,-98.01,21.63, 3.71,4.16e+03,5.76e+02
2014,01,13,23,30,31.35,-262.23,-1640.42,662.36, 51.03,-99.08,21.74, 3.64,4.35e+03,5.82e+02
2014,01,13,23,30,32.60,-264.27,-1640.03,662.58, 51.05,-99.15,21.74, 3.64,3.20e+03,5.10e+02
2014,01,13,23,30,51.35,-294.70,-1633.92,665.72, 51.38,-100.22,21.85, 3.57,2.85e+03,4.96e+02
2014,01,13,23,30,52.60,-296.73,-1633.50,665.92, 51.40,-100.30,21.86, 3.56,4.13e+03,5.78e+02
2014,01,13,23,31,11.35,-327.06,-1626.86,668.84, 51.74,-101.37,21.95, 3.49,3.31e+03,5.30e+02
2014,01,13,23,31,12.60,-329.08,-1626.40,669.03, 51.76,-101.44,21.96, 3.49,3.92e+03,5.67e+02
2014,01,13,23,31,31.35,-359.31,-1619.24,671.74, 52.09,-102.51,22.05, 3.41,4.21e+03,5.84e+02
2014,01,13,23,31,32.60,-361.32,-1618.75,671.91, 52.12,-102.58,22.05, 3.41,3.67e+03,5.52e+02
2014,01,13,23,31,51.34,-391.42,-1611.07,674.40, 52.45,-103.66,22.14, 3.34,4.11e+03,5.80e+02
2014,01,13,23,31,52.59,-393.43,-1610.54,674.56, 52.48,-103.73,22.14, 3.33,2.75e+03,4.95e+02
2014,01,13,23,32,11.34,-423.41,-1602.34,676.84, 52.82,-104.80,22.21, 3.26,4.03e+03,5.80e+02
2014,01,13,23,32,12.59,-425.41,-1601.77,676.99, 52.84,-104.87,22.22, 3.26,3.07e+03,5.22e+02
2014,01,13,23,32,31.34,-455.26,-1593.05,679.05, 53.18,-105.95,22.29, 3.18,3.27e+03,5.24e+02
2014,01,13,23,32,32.59,-457.25,-1592.45,679.18, 53.20,-106.02,22.29, 3.18,4.37e+03,5.89e+02
2014,01,13,23,32,51.33,-486.93,-1583.23,681.02, 53.55,-107.10,22.35, 3.11,3.91e+03,5.53e+02
2014,01,13,23,32,52.58,-488.91,-1582.60,681.13, 53.57,-107.17,22.35, 3.10,3.57e+03,5.32e+02
2014,01,13,23,33,11.33,-518.46,-1572.85,682.76, 53.92,-108.24,22.40, 3.03,3.35e+03,5.20e+02
2014,01,13,23,33,12.58,-520.42,-1572.19,682.86, 53.94,-108.32,22.41, 3.03,3.28e+03,5.16e+02
2014,01,13,23,33,31.33,-549.80,-1561.94,684.26, 54.29,-109.39,22.45, 2.95,2.48e+03,4.68e+02
2014,01,13,23,33,32.58,-551.75,-1561.24,684.35, 54.31,-109.46,22.45, 2.95,4.32e+03,5.86e+02
2014,01,13,23,33,51.33,-580.96,-1550.49,685.54, 54.66,-110.54,22.49, 2.88,3.25e+03,5.18e+02
2014,01,13,23,33,52.58,-582.90,-1549.76,685.61, 54.69,-110.61,22.49, 2.87,3.25e+03,5.17e+02
2014,01,13,23,34,11.33,-611.91,-1538.51,686.58, 55.04,-111.69,22.52, 2.80,2.16e+03,4.41e+02
2014,01,13,23,34,12.58,-613.84,-1537.74,686.63, 55.06,-111.76,22.52, 2.80,3.72e+03,5.48e+02
2014,01,13,23,34,31.33,-642.66,-1526.00,687.38, 55.42,-112.84,22.55, 2.72,2.69e+03,4.85e+02
2014,01,13,23,34,32.58,-644.58,-1525.20,687.43, 55.44,-112.91,22.55, 2.72,3.98e+03,5.68e+02
2014,01,13,23,34,51.32,-673.17,-1512.98,687.95, 55.79,-113.99,22.56, 2.65,3.18e+03,5.14e+02
2014,01,13,23,34,52.57,-675.07,-1512.15,687.98, 55.82,-114.06,22.56, 2.64,4.14e+03,5.73e+02
2014,01,13,23,35,11.32,-703.47,-1499.43,688.29, 56.17,-115.13,22.57, 2.57,2.68e+03,4.74e+02
2014,01,13,23,35,12.57,-705.36,-1498.57,688.31, 56.20,-115.21,22.57, 2.56,3.63e+03,5.38e+02
2014,01,13,23,35,31.32,-733.53,-1485.37,688.40, 56.56,-116.28,22.56, 2.49,3.22e+03,5.12e+02
2014,01,13,23,35,32.57,-735.40,-1484.48,688.39, 56.58,-116.35,22.56, 2.49,2.95e+03,4.94e+02
2014,01,13,23,35,51.31,-763.32,-1470.81,688.27, 56.94,-117.43,22.56, 2.42,3.67e+03,5.46e+02
2014,01,13,23,35,52.56,-765.17,-1469.88,688.25, 56.96,-117.50,22.55, 2.41,2.91e+03,4.97e+02
2014,01,13,23,36,11.31,-792.87,-1455.74,687.90, 57.32,-118.57,22.54, 2.34,3.20e+03,5.14e+02
2014,01,13,23,36,12.56,-794.70,-1454.78,687.87, 57.35,-118.65,22.54, 2.33,2.65e+03,4.76e+02
2014,01,13,23,36,31.31,-822.14,-1440.17,687.30, 57.71,-119.72,22.51, 2.26,3.20e+03,5.16e+02
2014,01,13,23,36,32.56,-823.96,-1439.18,687.26, 57.73,-119.79,22.51, 2.26,2.44e+03,4.65e+02
2014,01,13,23,36,51.31,-851.14,-1424.12,686.47, 58.09,-120.87,22.48, 2.18,3.22e+03,5.34e+02
2014,01,13,23,36,52.56,-852.94,-1423.10,686.41, 58.11,-120.94,22.48, 2.18,2.73e+03,5.03e+02
2014,01,13,23,37,11.31,-879.84,-1407.57,685.41, 58.48,-122.01,22.44, 2.11,3.05e+03,5.17e+02
2014,01,13,23,37,12.56,-881.63,-1406.52,685.34, 58.50,-122.08,22.43, 2.10,1.63e+03,4.12e+02
2014,01,13,23,37,31.31,-908.25,-1390.55,684.11, 58.86,-123.15,22.39, 2.03,2.16e+03,4.54e+02
2014,01,13,23,37,32.56,-910.01,-1389.47,684.03, 58.88,-123.22,22.38, 2.03,2.43e+03,4.74e+02
2014,01,13,23,37,51.30,-936.33,-1373.06,682.59, 59.25,-124.29,22.33, 1.95,2.59e+03,4.82e+02
2014,01,13,23,37,52.55,-938.08,-1371.95,682.48, 59.27,-124.36,22.33, 1.95,2.73e+03,4.91e+02
2014,01,13,23,38,11.30,-964.11,-1355.10,680.83, 59.63,-125.43,22.26, 1.88,2.99e+03,5.04e+02
2014,01,13,23,38,12.55,-965.84,-1353.96,680.71, 59.66,-125.50,22.26, 1.87,3.05e+03,5.09e+02
2014,01,13,23,38,31.30,-991.56,-1336.67,678.84, 60.02,-126.57,22.19, 1.80,2.19e+03,4.63e+02
2014,01,13,23,38,32.55,-993.27,-1335.50,678.71, 60.04,-126.64,22.18, 1.80,2.80e+03,5.07e+02
