Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,26,11,53,40.52,-1454.98,-1031.00,-359.57, 81.72,-144.68,-11.40,10.70,5.89e+02,4.14e+02
2014,01,26,11,53,41.77,-1456.17,-1029.46,-358.89, 81.68,-144.74,-11.38,10.69,1.47e+03,6.54e+02
2014,01,26,11,54,0.52,-1473.91,-1006.27,-348.59, 80.98,-145.68,-11.05,10.63,8.80e+02,5.06e+02
2014,01,26,11,54,1.77,-1475.08,-1004.72,-347.90, 80.93,-145.74,-11.03,10.62,2.91e+02,2.91e+02
2014,01,26,11,54,20.51,-1492.35,-981.23,-337.51, 80.24,-146.67,-10.70,10.56,1.77e+03,7.18e+02
2014,01,26,11,54,21.76,-1493.48,-979.65,-336.81, 80.20,-146.74,-10.68,10.56,1.18e+03,5.86e+02
2014,01,26,11,54,40.51,-1510.31,-955.85,-326.31, 79.51,-147.67,-10.35,10.50,5.90e+02,4.14e+02
2014,01,26,11,54,41.76,-1511.41,-954.25,-325.60, 79.46,-147.73,-10.32,10.49,1.77e+03,7.18e+02
2014,01,26,11,55,0.51,-1527.77,-930.16,-315.00, 78.77,-148.67,-9.99,10.43,2.91e+02,2.91e+02
2014,01,26,11,55,1.76,-1528.84,-928.54,-314.29, 78.73,-148.73,-9.97,10.43,2.36e+03,8.29e+02
2014,01,26,11,55,20.51,-1544.73,-904.16,-303.59, 78.05,-149.66,-9.63,10.36,1.18e+03,5.87e+02
2014,01,26,11,55,21.76,-1545.77,-902.52,-302.87, 78.00,-149.72,-9.60,10.36,1.18e+03,5.87e+02
2014,01,26,11,55,40.50,-1561.17,-877.87,-292.08, 77.32,-150.65,-9.26,10.30,5.91e+02,4.15e+02
2014,01,26,11,55,41.75,-1562.18,-876.22,-291.36, 77.28,-150.71,-9.24,10.29,0.00e+00,0.00e+00
2014,01,26,11,56,0.50,-1577.10,-851.28,-280.48, 76.60,-151.64,-8.89,10.23,1.77e+03,7.19e+02
2014,01,26,11,56,1.75,-1578.08,-849.61,-279.75, 76.55,-151.70,-8.87,10.23,2.92e+02,2.92e+02
2014,01,26,11,56,20.50,-1592.51,-824.41,-268.78, 75.88,-152.63,-8.52,10.17,1.47e+03,6.56e+02
2014,01,26,11,56,21.75,-1593.46,-822.72,-268.04, 75.84,-152.69,-8.50,10.16,8.84e+02,5.08e+02
2014,01,26,11,56,40.50,-1607.40,-797.27,-256.99, 75.17,-153.62,-8.15,10.10,1.48e+03,6.57e+02
2014,01,26,11,56,41.75,-1608.31,-795.56,-256.25, 75.13,-153.68,-8.13,10.10,1.78e+03,7.20e+02
2014,01,26,11,57,0.50,-1621.75,-769.86,-245.12, 74.46,-154.61,-7.78,10.04,2.92e+02,2.92e+02
2014,01,26,11,57,1.75,-1622.63,-768.14,-244.37, 74.42,-154.67,-7.75,10.03,8.85e+02,5.09e+02
2014,01,26,11,57,20.50,-1635.56,-742.20,-233.16, 73.76,-155.59,-7.40, 9.97,2.93e+02,2.93e+02
2014,01,26,11,57,21.75,-1636.41,-740.46,-232.41, 73.72,-155.65,-7.37, 9.97,2.93e+02,2.93e+02
2014,01,26,11,57,40.49,-1648.83,-714.31,-221.14, 73.06,-156.58,-7.02, 9.90,2.37e+03,8.33e+02
2014,01,26,11,57,41.74,-1649.64,-712.55,-220.38, 73.02,-156.64,-6.99, 9.90,5.93e+02,4.17e+02
2014,01,26,11,58,0.49,-1661.55,-686.16,-209.04, 72.37,-157.56,-6.63, 9.84,2.37e+03,8.34e+02
2014,01,26,11,58,1.74,-1662.33,-684.39,-208.28, 72.33,-157.62,-6.61, 9.84,8.86e+02,5.10e+02
2014,01,26,11,58,20.49,-1673.73,-657.79,-196.86, 71.69,-158.54,-6.25, 9.77,1.19e+03,5.90e+02
2014,01,26,11,58,21.74,-1674.47,-656.01,-196.10, 71.64,-158.61,-6.22, 9.77,1.78e+03,7.23e+02
2014,01,26,11,58,40.49,-1685.34,-629.19,-184.62, 71.01,-159.53,-5.86, 9.71,1.78e+03,7.23e+02
2014,01,26,11,58,41.74,-1686.05,-627.40,-183.86, 70.97,-159.59,-5.84, 9.70,5.94e+02,4.17e+02
2014,01,26,11,59,0.49,-1696.39,-600.39,-172.33, 70.33,-160.51,-5.47, 9.64,2.93e+02,2.93e+02
2014,01,26,11,59,1.74,-1697.06,-598.58,-171.56, 70.29,-160.57,-5.45, 9.64,1.19e+03,5.91e+02
2014,01,26,11,59,20.49,-1706.88,-571.39,-159.97, 69.67,-161.49,-5.08, 9.58,5.95e+02,4.18e+02
2014,01,26,11,59,21.74,-1707.51,-569.57,-159.20, 69.63,-161.55,-5.05, 9.57,1.19e+03,5.91e+02
2014,01,26,11,59,40.48,-1716.79,-542.20,-147.57, 69.01,-162.47,-4.69, 9.51,2.08e+03,7.82e+02
2014,01,26,11,59,41.73,-1717.39,-540.37,-146.79, 68.97,-162.53,-4.66, 9.51,1.48e+03,6.60e+02
2014,01,26,12,00,0.48,-1726.13,-512.83,-135.11, 68.36,-163.45,-4.29, 9.45,2.94e+02,2.94e+02
2014,01,26,12,00,1.73,-1726.69,-510.99,-134.33, 68.32,-163.51,-4.27, 9.45,2.08e+03,7.82e+02
2014,01,26,12,00,20.48,-1734.89,-483.28,-122.60, 67.71,-164.43,-3.89, 9.38,2.94e+02,2.94e+02
2014,01,26,12,00,21.73,-1735.42,-481.43,-121.82, 67.67,-164.50,-3.87, 9.38,8.90e+02,5.12e+02
2014,01,26,12,00,40.48,-1743.07,-453.57,-110.06, 67.08,-165.41,-3.50, 9.32,1.49e+03,6.61e+02
2014,01,26,12,00,41.73,-1743.56,-451.71,-109.27, 67.04,-165.48,-3.47, 9.32,2.94e+02,2.94e+02
2014,01,26,12,01,0.48,-1750.67,-423.70,-97.48, 66.45,-166.39,-3.10, 9.25,0.00e+00,0.00e+00
2014,01,26,12,01,1.73,-1751.12,-421.83,-96.69, 66.41,-166.46,-3.07, 9.25,1.19e+03,5.93e+02
2014,01,26,12,01,20.48,-1757.67,-393.70,-84.86, 65.82,-167.37,-2.70, 9.19,1.19e+03,5.93e+02
2014,01,26,12,01,21.73,-1758.09,-391.82,-84.07, 65.78,-167.44,-2.67, 9.19,2.95e+02,2.95e+02
2014,01,26,12,01,40.47,-1764.08,-363.57,-72.22, 65.21,-168.35,-2.30, 9.13,8.92e+02,5.13e+02
2014,01,26,12,01,41.72,-1764.47,-361.69,-71.43, 65.17,-168.42,-2.27, 9.12,1.49e+03,6.62e+02
2014,01,26,12,02,0.47,-1769.91,-333.31,-59.56, 64.60,-169.33,-1.89, 9.06,0.00e+00,0.00e+00
2014,01,26,12,02,1.72,-1770.25,-331.42,-58.76, 64.56,-169.40,-1.87, 9.06,1.49e+03,6.63e+02
2014,01,26,12,02,20.46,-1775.13,-302.96,-46.87, 64.00,-170.31,-1.49, 9.00,5.97e+02,4.20e+02
2014,01,26,12,02,21.71,-1775.43,-301.05,-46.08, 63.97,-170.38,-1.47, 8.99,2.09e+03,7.85e+02
2014,01,26,12,02,40.46,-1779.75,-272.48,-34.17, 63.41,-171.30,-1.09, 8.93,2.95e+02,2.95e+02
2014,01,26,12,02,41.71,-1780.02,-270.57,-33.38, 63.38,-171.36,-1.06, 8.93,1.79e+03,7.28e+02
2014,01,26,12,03,0.46,-1783.78,-241.91,-21.46, 62.83,-172.28,-0.68, 8.87,5.98e+02,4.20e+02
2014,01,26,12,03,1.71,-1784.01,-240.00,-20.66, 62.80,-172.34,-0.66, 8.86,2.99e+03,9.40e+02
2014,01,26,12,03,20.46,-1787.20,-211.26, -8.73, 62.26,-173.26,-0.28, 8.80,2.69e+03,8.91e+02
2014,01,26,12,03,21.71,-1787.39,-209.35, -7.94, 62.23,-173.32,-0.25, 8.80,1.80e+03,7.28e+02
2014,01,26,12,03,40.46,-1790.01,-180.54,  3.99, 61.70,-174.24, 0.13, 8.74,2.09e+03,7.86e+02
2014,01,26,12,03,41.71,-1790.17,-178.62,  4.79, 61.66,-174.30, 0.15, 8.73,2.69e+03,8.92e+02
2014,01,26,12,04,0.46,-1792.22,-149.76, 16.72, 61.15,-175.22, 0.53, 8.67,2.96e+02,2.96e+02
2014,01,26,12,04,1.71,-1792.34,-147.84, 17.51, 61.11,-175.28, 0.56, 8.67,1.80e+03,7.29e+02
2014,01,26,12,04,20.45,-1793.82,-118.95, 29.43, 60.60,-176.21, 0.94, 8.61,8.95e+02,5.15e+02
2014,01,26,12,04,21.70,-1793.90,-117.02, 30.22, 60.57,-176.27, 0.96, 8.60,1.49e+03,6.65e+02
2014,01,26,12,04,40.45,-1794.81,-88.08, 42.14, 60.07,-177.19, 1.34, 8.54,8.95e+02,5.15e+02
2014,01,26,12,04,41.70,-1794.86,-86.15, 42.93, 60.03,-177.25, 1.37, 8.54,1.49e+03,6.65e+02
2014,01,26,12,05,0.45,-1795.20,-57.18, 54.83, 59.54,-178.18, 1.75, 8.48,2.96e+02,2.96e+02
2014,01,26,12,05,1.70,-1795.20,-55.24, 55.62, 59.51,-178.24, 1.77, 8.47,1.50e+03,6.66e+02
2014,01,26,12,05,20.45,-1794.97,-26.25, 67.50, 59.03,-179.16, 2.15, 8.41,1.20e+03,5.96e+02
2014,01,26,12,05,21.70,-1794.94,-24.32, 68.30, 59.00,-179.22, 2.18, 8.41,6.00e+02,4.22e+02
2014,01,26,12,05,40.44,-1794.13,  4.66, 80.15, 58.53,179.85, 2.56, 8.35,3.30e+03,9.89e+02
2014,01,26,12,05,41.69,-1794.06,  6.59, 80.94, 58.50,179.79, 2.58, 8.34,8.97e+02,5.16e+02
2014,01,26,12,06,0.44,-1792.68, 35.59, 92.78, 58.04,178.86, 2.96, 8.28,1.50e+03,6.66e+02
2014,01,26,12,06,1.69,-1792.57, 37.52, 93.56, 58.00,178.80, 2.99, 8.28,2.97e+02,2.97e+02
2014,01,26,12,06,20.44,-1790.62, 66.50,105.37, 57.55,177.87, 3.37, 8.22,8.97e+02,5.16e+02
2014,01,26,12,06,21.69,-1790.47, 68.43,106.16, 57.52,177.81, 3.39, 8.21,6.01e+02,4.22e+02
2014,01,26,12,06,40.44,-1787.95, 97.39,117.93, 57.08,176.88, 3.77, 8.15,8.98e+02,5.16e+02
2014,01,26,12,06,41.69,-1787.77, 99.32,118.71, 57.05,176.82, 3.79, 8.15,1.20e+03,5.97e+02
2014,01,26,12,07,0.44,-1784.67,128.25,130.45, 56.62,175.89, 4.17, 8.09,1.80e+03,7.32e+02
2014,01,26,12,07,1.69,-1784.45,130.18,131.23, 56.60,175.83, 4.19, 8.08,1.20e+03,5.97e+02
2014,01,26,12,07,20.44,-1780.78,159.06,142.92, 56.18,174.90, 4.57, 8.02,1.50e+03,6.67e+02
2014,01,26,12,07,21.69,-1780.52,160.99,143.70, 56.15,174.83, 4.60, 8.02,1.20e+03,5.98e+02
2014,01,26,12,07,40.43,-1776.29,189.81,155.34, 55.74,173.90, 4.97, 7.96,1.80e+03,7.32e+02
2014,01,26,12,07,41.68,-1775.99,191.73,156.11, 55.71,173.84, 4.99, 7.95,6.02e+02,4.23e+02
2014,01,26,12,08,0.43,-1771.18,220.50,167.71, 55.32,172.90, 5.37, 7.89,2.70e+03,8.97e+02
2014,01,26,12,08,1.68,-1770.84,222.41,168.48, 55.29,172.84, 5.39, 7.89,2.41e+03,8.46e+02
2014,01,26,12,08,20.43,-1765.47,251.12,180.03, 54.90,171.90, 5.76, 7.82,1.50e+03,6.68e+02
2014,01,26,12,08,21.68,-1765.09,253.03,180.79, 54.88,171.84, 5.79, 7.82,1.50e+03,6.68e+02
2014,01,26,12,08,40.43,-1759.15,281.65,192.28, 54.50,170.90, 6.16, 7.76,3.31e+03,9.92e+02
2014,01,26,12,08,41.68,-1758.74,283.55,193.04, 54.48,170.84, 6.18, 7.75,2.41e+03,8.47e+02
2014,01,26,12,09,0.43,-1752.24,312.08,204.47, 54.12,169.90, 6.55, 7.69,6.03e+02,4.23e+02
2014,01,26,12,09,1.68,-1751.78,313.98,205.23, 54.09,169.84, 6.58, 7.69,1.21e+03,5.99e+02
2014,01,26,12,09,20.43,-1744.71,342.41,216.59, 53.74,168.90, 6.95, 7.63,1.81e+03,7.34e+02
2014,01,26,12,09,21.68,-1744.22,344.30,217.34, 53.72,168.83, 6.97, 7.62,1.81e+03,7.34e+02
2014,01,26,12,09,40.42,-1736.60,372.60,228.63, 53.38,167.89, 7.33, 7.56,1.21e+03,5.99e+02
2014,01,26,12,09,41.67,-1736.07,374.49,229.38, 53.36,167.83, 7.36, 7.56,3.01e+03,9.47e+02
2014,01,26,12,10,0.42,-1727.88,402.69,240.59, 53.03,166.88, 7.72, 7.49,2.41e+03,8.48e+02
2014,01,26,12,10,1.67,-1727.32,404.56,241.34, 53.01,166.82, 7.75, 7.49,3.02e+03,9.48e+02
2014,01,26,12,10,20.42,-1718.58,432.63,252.48, 52.69,165.87, 8.11, 7.43,2.71e+03,8.99e+02
2014,01,26,12,10,21.67,-1717.97,434.50,253.22, 52.67,165.81, 8.13, 7.42,2.71e+03,8.99e+02
2014,01,26,12,10,40.42,-1708.68,462.42,264.28, 52.36,164.86, 8.49, 7.36,2.71e+03,8.99e+02
2014,01,26,12,10,41.67,-1708.04,464.28,265.01, 52.34,164.79, 8.52, 7.36,2.71e+03,8.99e+02
2014,01,26,12,11,0.42,-1698.19,492.06,275.98, 52.05,163.84, 8.87, 7.29,2.11e+03,7.93e+02
2014,01,26,12,11,1.67,-1697.52,493.90,276.71, 52.03,163.78, 8.90, 7.29,9.02e+02,5.19e+02
2014,01,26,12,11,20.42,-1687.12,521.52,287.59, 51.75,162.82, 9.25, 7.23,1.51e+03,6.70e+02
2014,01,26,12,11,21.67,-1686.41,523.36,288.32, 51.73,162.76, 9.27, 7.22,3.62e+03,1.04e+03
2014,01,26,12,11,40.41,-1675.47,550.79,299.10, 51.47,161.80, 9.63, 7.16,1.21e+03,6.00e+02
2014,01,26,12,11,41.66,-1674.72,552.62,299.82, 51.45,161.74, 9.65, 7.16,2.71e+03,9.00e+02
2014,01,26,12,12,0.41,-1663.24,579.89,310.51, 51.19,160.78,10.00, 7.09,9.03e+02,5.19e+02
2014,01,26,12,12,1.66,-1662.46,581.70,311.22, 51.18,160.71,10.02, 7.09,2.42e+03,8.49e+02
2014,01,26,12,12,20.40,-1650.45,608.77,321.81, 50.93,159.75,10.37, 7.03,2.42e+03,8.49e+02
2014,01,26,12,12,21.65,-1649.63,610.57,322.52, 50.92,159.69,10.39, 7.02,6.65e+03,1.41e+03
2014,01,26,12,12,40.40,-1637.08,637.45,333.01, 50.69,158.72,10.73, 6.96,2.42e+03,8.50e+02
2014,01,26,12,12,41.65,-1636.22,639.24,333.70, 50.67,158.66,10.76, 6.95,5.74e+03,1.31e+03
2014,01,26,12,13,0.40,-1623.14,665.92,344.09, 50.46,157.69,11.10, 6.89,3.32e+03,9.96e+02
2014,01,26,12,13,1.65,-1622.25,667.69,344.78, 50.44,157.63,11.12, 6.89,4.23e+03,1.12e+03
2014,01,26,12,13,20.40,-1608.65,694.15,355.05, 50.24,156.66,11.46, 6.82,2.11e+03,7.95e+02
2014,01,26,12,13,21.65,-1607.72,695.91,355.73, 50.23,156.59,11.48, 6.82,3.93e+03,1.08e+03
2014,01,26,12,13,40.39,-1593.60,722.14,365.88, 50.03,155.62,11.81, 6.75,4.53e+03,1.16e+03
2014,01,26,12,13,41.64,-1592.64,723.88,366.56, 50.02,155.56,11.83, 6.75,1.21e+03,6.01e+02
2014,01,26,12,14,0.39,-1578.00,749.88,376.60, 49.84,154.58,12.16, 6.69,1.82e+03,7.37e+02
2014,01,26,12,14,1.64,-1577.01,751.61,377.26, 49.83,154.52,12.19, 6.68,4.24e+03,1.13e+03
2014,01,26,12,14,20.39,-1561.86,777.37,387.18, 49.67,153.54,12.51, 6.62,5.75e+03,1.31e+03
2014,01,26,12,14,21.64,-1560.83,779.08,387.84, 49.66,153.47,12.53, 6.61,4.84e+03,1.20e+03
2014,01,26,12,14,40.39,-1545.17,804.59,397.63, 49.50,152.49,12.86, 6.55,3.33e+03,9.98e+02
2014,01,26,12,14,41.64,-1544.11,806.28,398.28, 49.49,152.43,12.88, 6.54,3.03e+03,9.52e+02
2014,01,26,12,15,0.39,-1527.95,831.53,407.95, 49.36,151.44,13.20, 6.48,3.93e+03,1.08e+03
2014,01,26,12,15,1.64,-1526.86,833.20,408.59, 49.35,151.38,13.22, 6.47,4.54e+03,1.17e+03
2014,01,26,12,15,20.39,-1510.20,858.18,418.12, 49.22,150.39,13.53, 6.41,5.45e+03,1.28e+03
2014,01,26,12,15,21.64,-1509.08,859.83,418.76, 49.21,150.33,13.56, 6.41,5.45e+03,1.28e+03
2014,01,26,12,15,40.38,-1491.94,884.52,428.15, 49.10,149.34,13.87, 6.34,4.85e+03,1.20e+03
2014,01,26,12,15,41.63,-1490.78,886.16,428.77, 49.09,149.27,13.89, 6.34,7.88e+03,1.54e+03
2014,01,26,12,16,0.38,-1473.16,910.57,438.03, 48.99,148.28,14.19, 6.27,6.36e+03,1.38e+03
2014,01,26,12,16,1.63,-1471.96,912.19,438.65, 48.99,148.21,14.21, 6.27,4.54e+03,1.17e+03
2014,01,26,12,16,20.38,-1453.86,936.30,447.77, 48.90,147.22,14.52, 6.20,7.28e+03,1.48e+03
2014,01,26,12,16,21.63,-1452.64,937.90,448.37, 48.89,147.15,14.54, 6.20,5.46e+03,1.28e+03
2014,01,26,12,16,40.38,-1434.06,961.71,457.35, 48.82,146.15,14.84, 6.13,5.46e+03,1.28e+03
2014,01,26,12,16,41.63,-1432.81,963.29,457.94, 48.81,146.09,14.86, 6.13,5.76e+03,1.31e+03
2014,01,26,12,17,0.38,-1413.76,986.79,466.77, 48.75,145.09,15.15, 6.06,7.28e+03,1.48e+03
2014,01,26,12,17,1.63,-1412.48,988.34,467.35, 48.75,145.02,15.17, 6.06,6.97e+03,1.45e+03
2014,01,26,12,17,20.38,-1392.98,1011.52,476.03, 48.70,144.01,15.46, 5.99,8.80e+03,1.62e+03
2014,01,26,12,17,21.63,-1391.66,1013.05,476.60, 48.70,143.95,15.48, 5.99,4.25e+03,1.13e+03
2014,01,26,12,17,40.37,-1371.72,1035.89,485.12, 48.67,142.94,15.76, 5.92,8.19e+03,1.57e+03
2014,01,26,12,17,41.62,-1370.37,1037.40,485.68, 48.66,142.87,15.78, 5.91,9.11e+03,1.65e+03
2014,01,26,12,18,0.37,-1349.98,1059.92,494.05, 48.64,141.86,16.06, 5.85,6.98e+03,1.45e+03
2014,01,26,12,18,1.62,-1348.60,1061.41,494.60, 48.64,141.80,16.08, 5.84,1.00e+04,1.73e+03
2014,01,26,12,18,20.37,-1327.77,1083.57,502.81, 48.63,140.78,16.35, 5.78,1.00e+04,1.73e+03
2014,01,26,12,18,21.62,-1326.36,1085.04,503.35, 48.63,140.71,16.37, 5.77,9.41e+03,1.68e+03
2014,01,26,12,18,40.37,-1305.10,1106.85,511.40, 48.64,139.70,16.64, 5.71,9.41e+03,1.68e+03
2014,01,26,12,18,41.62,-1303.66,1108.30,511.93, 48.64,139.63,16.66, 5.70,8.50e+03,1.60e+03
2014,01,26,12,19,0.37,-1281.97,1129.75,519.81, 48.66,138.61,16.92, 5.63,6.68e+03,1.42e+03
2014,01,26,12,19,1.62,-1280.51,1131.17,520.33, 48.66,138.54,16.94, 5.63,9.41e+03,1.68e+03
2014,01,26,12,19,20.37,-1258.41,1152.26,528.04, 48.69,137.52,17.20, 5.56,1.21e+04,1.91e+03
2014,01,26,12,19,21.62,-1256.92,1153.65,528.55, 48.69,137.45,17.21, 5.56,8.51e+03,1.60e+03
2014,01,26,12,19,40.36,-1234.42,1174.36,536.08, 48.74,136.43,17.47, 5.49,7.90e+03,1.54e+03
2014,01,26,12,19,41.61,-1232.90,1175.72,536.58, 48.74,136.36,17.48, 5.48,9.73e+03,1.71e+03
2014,01,26,12,20,0.36,-1209.99,1196.06,543.95, 48.80,135.33,17.73, 5.42,1.03e+04,1.76e+03
2014,01,26,12,20,1.61,-1208.45,1197.40,544.43, 48.80,135.26,17.75, 5.41,8.81e+03,1.63e+03
2014,01,26,12,20,20.36,-1185.14,1217.34,551.62, 48.87,134.23,17.99, 5.34,1.00e+04,1.74e+03
2014,01,26,12,20,21.61,-1183.57,1218.66,552.10, 48.88,134.16,18.00, 5.34,6.69e+03,1.42e+03
2014,01,26,12,20,40.36,-1159.88,1238.21,559.11, 48.96,133.13,18.24, 5.27,8.82e+03,1.63e+03
2014,01,26,12,20,41.61,-1158.29,1239.49,559.57, 48.96,133.06,18.25, 5.27,8.52e+03,1.60e+03
2014,01,26,12,21,0.36,-1134.22,1258.64,566.40, 49.06,132.02,18.48, 5.20,1.13e+04,1.84e+03
2014,01,26,12,21,1.61,-1132.60,1259.90,566.85, 49.07,131.95,18.50, 5.19,1.09e+04,1.81e+03
2014,01,26,12,21,20.36,-1108.17,1278.64,573.50, 49.18,130.91,18.72, 5.12,1.13e+04,1.84e+03
2014,01,26,12,21,21.61,-1106.53,1279.87,573.94, 49.18,130.85,18.74, 5.12,9.13e+03,1.66e+03
2014,01,26,12,21,40.35,-1081.75,1298.18,580.40, 49.31,129.80,18.96, 5.05,9.74e+03,1.71e+03
2014,01,26,12,21,41.60,-1080.08,1299.39,580.82, 49.32,129.73,18.97, 5.05,1.19e+04,1.89e+03
2014,01,26,12,22,0.35,-1054.94,1317.29,587.10, 49.45,128.69,19.18, 4.98,1.28e+04,1.96e+03
2014,01,26,12,22,1.60,-1053.25,1318.47,587.51, 49.46,128.62,19.20, 4.97,8.83e+03,1.63e+03
2014,01,26,12,22,20.34,-1027.78,1335.93,593.60, 49.61,127.57,19.40, 4.90,1.10e+04,1.82e+03
2014,01,26,12,22,21.59,-1026.07,1337.08,594.00, 49.62,127.50,19.41, 4.90,9.75e+03,1.71e+03
2014,01,26,12,22,40.34,-1000.25,1354.12,599.89, 49.78,126.45,19.61, 4.83,1.31e+04,1.99e+03
2014,01,26,12,22,41.59,-998.52,1355.24,600.28, 49.79,126.38,19.63, 4.82,1.31e+04,1.99e+03
2014,01,26,12,23,0.34,-972.38,1371.84,605.98, 49.97,125.33,19.82, 4.75,1.49e+04,2.12e+03
2014,01,26,12,23,1.59,-970.62,1372.93,606.35, 49.98,125.26,19.83, 4.75,1.04e+04,1.77e+03
2014,01,26,12,23,20.34,-944.17,1389.09,611.86, 50.16,124.20,20.02, 4.68,9.15e+03,1.66e+03
2014,01,26,12,23,21.59,-942.39,1390.15,612.22, 50.18,124.13,20.03, 4.67,1.28e+04,1.96e+03
2014,01,26,12,23,40.33,-915.65,1405.84,617.53, 50.38,123.08,20.21, 4.60,1.28e+04,1.96e+03
2014,01,26,12,23,41.58,-913.85,1406.88,617.88, 50.39,123.01,20.22, 4.60,1.04e+04,1.77e+03
2014,01,26,12,24,0.33,-886.79,1422.12,622.99, 50.60,121.95,20.39, 4.53,1.01e+04,1.74e+03
2014,01,26,12,24,1.58,-884.98,1423.13,623.32, 50.62,121.88,20.40, 4.53,8.85e+03,1.63e+03
2014,01,26,12,24,20.33,-857.64,1437.91,628.23, 50.84,120.81,20.57, 4.45,9.77e+03,1.72e+03
2014,01,26,12,24,21.58,-855.80,1438.88,628.55, 50.86,120.74,20.58, 4.45,1.19e+04,1.89e+03
2014,01,26,12,24,40.33,-828.18,1453.21,633.26, 51.10,119.68,20.74, 4.38,1.77e+04,2.31e+03
2014,01,26,12,24,41.58,-826.33,1454.15,633.57, 51.11,119.61,20.75, 4.37,1.07e+04,1.79e+03
2014,01,26,12,25,0.33,-798.45,1468.00,638.07, 51.36,118.54,20.90, 4.30,1.25e+04,1.94e+03
2014,01,26,12,25,1.58,-796.58,1468.91,638.37, 51.38,118.47,20.91, 4.30,1.44e+04,2.08e+03
2014,01,26,12,25,20.33,-768.43,1482.28,642.67, 51.64,117.40,21.05, 4.23,9.47e+03,1.69e+03
2014,01,26,12,25,21.58,-766.55,1483.16,642.95, 51.66,117.33,21.06, 4.22,1.44e+04,2.08e+03
2014,01,26,12,25,40.32,-738.17,1496.05,647.04, 51.94,116.26,21.20, 4.15,1.22e+04,1.92e+03
2014,01,26,12,25,41.57,-736.27,1496.90,647.31, 51.96,116.19,21.21, 4.15,1.25e+04,1.94e+03
2014,01,26,12,26,0.32,-707.64,1509.31,651.19, 52.24,115.12,21.34, 4.08,1.59e+04,2.19e+03
2014,01,26,12,26,1.57,-705.73,1510.12,651.44, 52.26,115.05,21.35, 4.07,1.10e+04,1.82e+03
2014,01,26,12,26,20.32,-676.87,1522.05,655.12, 52.56,113.98,21.47, 4.00,9.79e+03,1.72e+03
2014,01,26,12,26,21.57,-674.94,1522.83,655.36, 52.58,113.90,21.48, 3.99,1.16e+04,1.87e+03
2014,01,26,12,26,40.32,-645.86,1534.27,658.83, 52.90,112.83,21.59, 3.92,1.68e+04,2.25e+03
2014,01,26,12,26,41.57,-643.91,1535.01,659.05, 52.92,112.76,21.60, 3.92,1.74e+04,2.30e+03
2014,01,26,12,27,0.32,-614.63,1545.96,662.31, 53.24,111.68,21.71, 3.85,1.19e+04,1.90e+03
