Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,31,10,45,19.21,-1579.76,848.64,-317.86, 83.83,151.76,-10.05,10.48,0.00e+00,3.72e+02
2014,01,31,10,45,20.46,-1578.91,850.38,-317.15, 83.77,151.69,-10.03,10.48,0.00e+00,3.72e+02
2014,01,31,10,45,21.71,-1578.05,852.11,-316.44, 83.71,151.63,-10.01,10.47,1.82e+02,3.98e+02
2014,01,31,10,45,40.46,-1564.90,877.98,-305.74, 82.83,150.71,-9.67,10.41,0.00e+00,3.73e+02
2014,01,31,10,46,16.45,-1538.42,926.92,-284.97, 81.15,148.93,-9.02,10.29,1.11e+02,3.95e+02
2014,01,31,10,46,17.70,-1537.47,928.60,-284.24, 81.09,148.87,-8.99,10.29,0.00e+00,3.54e+02
2014,01,31,10,46,18.95,-1536.52,930.28,-283.52, 81.03,148.81,-8.97,10.29,3.64e+02,4.15e+02
2014,01,31,10,46,37.70,-1522.01,955.35,-272.56, 80.16,147.88,-8.62,10.22,2.48e+02,3.95e+02
2014,01,31,10,47,13.70,-1492.93,1002.71,-251.31, 78.49,146.11,-7.96,10.11,0.00e+00,3.62e+02
2014,01,31,10,47,14.95,-1491.89,1004.34,-250.57, 78.43,146.05,-7.93,10.10,3.53e+02,4.18e+02
2014,01,31,10,47,16.20,-1490.85,1005.96,-249.83, 78.37,145.99,-7.91,10.10,0.00e+00,3.73e+02
2014,01,31,10,47,34.95,-1475.02,1030.17,-238.65, 77.50,145.07,-7.56,10.04,8.32e+02,4.56e+02
2014,01,31,10,48,10.94,-1443.42,1075.79,-216.99, 75.85,143.30,-6.87, 9.92,4.81e+02,4.20e+02
2014,01,31,10,48,12.19,-1442.30,1077.35,-216.23, 75.79,143.24,-6.85, 9.92,4.88e+02,4.19e+02
2014,01,31,10,48,13.44,-1441.17,1078.92,-215.48, 75.74,143.18,-6.83, 9.91,5.58e+02,4.23e+02
2014,01,31,10,48,32.19,-1424.04,1102.19,-204.09, 74.88,142.26,-6.47, 9.85,0.00e+00,4.19e+02
2014,01,31,10,49,8.19,-1389.99,1145.96,-182.08, 73.25,140.50,-5.77, 9.73,1.78e+02,4.06e+02
2014,01,31,10,49,9.44,-1388.78,1147.46,-181.31, 73.20,140.44,-5.75, 9.73,0.00e+00,3.41e+02
2014,01,31,10,49,10.69,-1387.57,1148.96,-180.54, 73.14,140.37,-5.72, 9.73,7.66e+02,4.47e+02
2014,01,31,10,49,29.44,-1369.19,1171.23,-168.98, 72.30,139.46,-5.36, 9.67,0.00e+00,3.92e+02
2014,01,31,10,50,5.43,-1332.78,1213.01,-146.67, 70.70,137.69,-4.65, 9.55,0.00e+00,3.84e+02
2014,01,31,10,50,6.68,-1331.49,1214.43,-145.90, 70.64,137.63,-4.63, 9.54,9.40e+01,3.94e+02
2014,01,31,10,50,7.93,-1330.20,1215.86,-145.12, 70.58,137.57,-4.60, 9.54,9.93e+02,4.60e+02
2014,01,31,10,50,26.68,-1310.61,1237.06,-133.42, 69.76,136.65,-4.23, 9.48,0.00e+00,4.03e+02
2014,01,31,10,51,2.68,-1271.92,1276.74,-110.87, 68.19,134.89,-3.52, 9.36,0.00e+00,3.93e+02
2014,01,31,10,51,3.93,-1270.55,1278.09,-110.08, 68.13,134.83,-3.50, 9.36,0.00e+00,4.19e+02
2014,01,31,10,51,5.18,-1269.18,1279.45,-109.30, 68.08,134.77,-3.47, 9.36,4.26e+01,4.39e+02
2014,01,31,10,51,23.93,-1248.44,1299.52,-97.49, 67.27,133.85,-3.10, 9.29,0.00e+00,4.30e+02
2014,01,31,10,51,59.92,-1207.58,1336.96,-74.76, 65.74,132.09,-2.38, 9.18,1.11e+03,4.98e+02
2014,01,31,10,52,1.17,-1206.14,1338.23,-73.97, 65.68,132.03,-2.35, 9.17,2.10e+02,4.37e+02
2014,01,31,10,52,2.42,-1204.69,1339.51,-73.18, 65.63,131.97,-2.33, 9.17,0.00e+00,3.87e+02
2014,01,31,10,52,21.17,-1182.84,1358.39,-61.30, 64.84,131.05,-1.95, 9.11,4.50e+02,4.66e+02
2014,01,31,10,52,57.16,-1139.91,1393.49,-38.46, 63.35,129.28,-1.22, 8.99,3.26e+02,4.49e+02
2014,01,31,10,52,58.41,-1138.40,1394.68,-37.66, 63.30,129.22,-1.20, 8.99,0.00e+00,4.00e+02
2014,01,31,10,52,59.66,-1136.88,1395.87,-36.87, 63.25,129.16,-1.17, 8.99,2.64e+02,4.44e+02
2014,01,31,10,53,18.41,-1113.98,1413.51,-24.95, 62.48,128.24,-0.79, 8.92,1.82e+02,4.50e+02
2014,01,31,10,53,54.41,-1069.08,1446.18, -2.04, 61.03,126.47,-0.06, 8.81,0.00e+00,4.56e+02
2014,01,31,10,53,55.66,-1067.50,1447.28, -1.24, 60.98,126.41,-0.04, 8.80,0.00e+00,4.47e+02
2014,01,31,10,53,56.91,-1065.91,1448.39, -0.45, 60.93,126.35,-0.01, 8.80,1.64e+02,4.79e+02
2014,01,31,10,54,15.66,-1042.02,1464.72, 11.49, 60.19,125.43, 0.37, 8.74,0.00e+00,4.51e+02
2014,01,31,10,54,51.65,-995.29,1494.83, 34.38, 58.79,123.66, 1.10, 8.62,0.00e+00,4.49e+02
2014,01,31,10,54,52.90,-993.64,1495.85, 35.18, 58.74,123.59, 1.12, 8.62,1.60e+03,5.52e+02
2014,01,31,10,54,54.15,-992.00,1496.86, 35.97, 58.69,123.53, 1.15, 8.61,0.00e+00,4.09e+02
2014,01,31,10,55,12.90,-967.18,1511.84, 47.88, 57.98,122.61, 1.53, 8.55,0.00e+00,4.34e+02
2014,01,31,10,55,48.90,-918.71,1539.33, 70.71, 56.63,120.83, 2.26, 8.44,0.00e+00,4.82e+02
2014,01,31,10,55,50.15,-917.01,1540.25, 71.50, 56.59,120.77, 2.28, 8.43,2.50e+01,4.90e+02
2014,01,31,10,55,51.40,-915.31,1541.17, 72.29, 56.54,120.71, 2.31, 8.43,0.00e+00,4.69e+02
2014,01,31,10,56,10.15,-889.62,1554.75, 84.15, 55.86,119.78, 2.69, 8.37,8.31e+01,4.51e+02
2014,01,31,10,56,46.14,-839.58,1579.51,106.83, 54.57,117.99, 3.42, 8.25,6.79e+02,5.08e+02
2014,01,31,10,56,47.39,-837.83,1580.34,107.62, 54.52,117.93, 3.44, 8.24,1.56e+02,4.74e+02
2014,01,31,10,56,48.64,-836.07,1581.16,108.41, 54.48,117.87, 3.47, 8.24,8.01e+02,5.17e+02
2014,01,31,10,57,7.39,-809.59,1593.30,120.18, 53.83,116.94, 3.85, 8.18,0.00e+00,4.50e+02
2014,01,31,10,57,43.39,-758.08,1615.26,142.67, 52.60,115.14, 4.57, 8.06,7.23e+02,5.54e+02
2014,01,31,10,57,44.64,-756.28,1615.99,143.44, 52.56,115.08, 4.60, 8.06,4.54e+02,5.39e+02
2014,01,31,10,57,45.89,-754.47,1616.72,144.22, 52.52,115.02, 4.62, 8.05,0.00e+00,5.03e+02
2014,01,31,10,58,4.64,-727.28,1627.38,155.87, 51.90,114.08, 5.00, 7.99,3.35e+02,5.06e+02
2014,01,31,10,58,40.63,-674.46,1646.45,178.09, 50.73,112.28, 5.72, 7.87,7.30e+02,5.15e+02
2014,01,31,10,58,41.88,-672.62,1647.08,178.86, 50.69,112.21, 5.74, 7.87,5.43e+02,5.02e+02
2014,01,31,10,58,43.13,-670.77,1647.71,179.63, 50.66,112.15, 5.77, 7.86,0.00e+00,4.48e+02
2014,01,31,10,59,1.88,-642.92,1656.85,191.12, 50.07,111.21, 6.14, 7.80,9.93e+01,4.89e+02
2014,01,31,10,59,37.87,-588.94,1673.00,213.01, 48.98,109.39, 6.85, 7.68,0.00e+00,4.54e+02
2014,01,31,10,59,39.12,-587.06,1673.52,213.77, 48.94,109.33, 6.87, 7.68,3.51e+02,4.98e+02
2014,01,31,10,59,40.37,-585.17,1674.05,214.53, 48.90,109.27, 6.90, 7.67,8.09e+02,5.27e+02
2014,01,31,10,59,59.12,-556.76,1681.65,225.83, 48.35,108.32, 7.27, 7.61,0.00e+00,4.99e+02
2014,01,31,11,00,35.12,-501.74,1694.80,247.34, 47.33,106.49, 7.97, 7.49,1.20e+03,5.59e+02
2014,01,31,11,00,36.37,-499.82,1695.22,248.08, 47.30,106.43, 7.99, 7.49,2.96e+02,5.03e+02
2014,01,31,11,00,37.62,-497.90,1695.64,248.83, 47.27,106.36, 8.01, 7.48,7.64e+02,5.31e+02
2014,01,31,11,00,56.37,-469.00,1701.67,259.91, 46.76,105.41, 8.38, 7.42,9.18e+01,5.16e+02
2014,01,31,11,01,32.36,-413.14,1711.79,280.97, 45.81,103.57, 9.07, 7.30,1.09e+03,5.81e+02
2014,01,31,11,01,33.61,-411.19,1712.11,281.69, 45.78,103.50, 9.09, 7.30,3.09e+02,5.35e+02
2014,01,31,11,01,34.86,-409.24,1712.42,282.42, 45.75,103.44, 9.11, 7.29,1.16e+02,5.23e+02
2014,01,31,11,01,53.61,-379.93,1716.86,293.25, 45.28,102.48, 9.47, 7.23,6.99e+02,5.28e+02
2014,01,31,11,02,29.61,-323.34,1723.90,313.80, 44.41,100.62,10.14, 7.11,1.01e+03,5.80e+02
2014,01,31,11,02,30.86,-321.37,1724.11,314.50, 44.39,100.56,10.17, 7.10,1.39e+02,5.30e+02
2014,01,31,11,02,32.11,-319.40,1724.32,315.21, 44.36,100.49,10.19, 7.10,9.77e+02,5.81e+02
2014,01,31,11,02,50.86,-289.76,1727.15,325.76, 43.93,99.52,10.54, 7.03,1.98e+02,5.58e+02
2014,01,31,11,03,26.85,-232.64,1731.10,345.73, 43.15,97.65,11.20, 6.91,1.01e+03,5.80e+02
2014,01,31,11,03,28.10,-230.65,1731.20,346.41, 43.12,97.59,11.22, 6.91,4.97e+02,5.49e+02
2014,01,31,11,03,29.35,-228.66,1731.30,347.10, 43.09,97.52,11.24, 6.90,3.75e+02,5.41e+02
2014,01,31,11,03,48.10,-198.79,1732.51,357.34, 42.71,96.55,11.58, 6.84,1.02e+03,5.87e+02
2014,01,31,11,04,24.10,-141.26,1733.34,376.68, 42.01,94.66,12.22, 6.71,1.57e+03,6.15e+02
2014,01,31,11,04,25.35,-139.26,1733.33,377.35, 41.99,94.59,12.24, 6.71,7.21e+02,5.67e+02
2014,01,31,11,04,26.60,-137.26,1733.32,378.01, 41.96,94.53,12.27, 6.71,7.24e+02,5.67e+02
2014,01,31,11,04,45.35,-107.23,1732.90,387.90, 41.62,93.54,12.59, 6.64,1.17e+03,6.08e+02
2014,01,31,11,05,21.34,-49.50,1730.61,406.55, 41.01,91.64,13.21, 6.52,2.51e+03,6.68e+02
2014,01,31,11,05,22.59,-47.49,1730.49,407.19, 40.99,91.57,13.24, 6.51,1.91e+03,6.39e+02
2014,01,31,11,05,23.84,-45.48,1730.38,407.83, 40.97,91.51,13.26, 6.51,1.97e+03,6.43e+02
2014,01,31,11,05,42.59,-15.38,1728.33,417.35, 40.67,90.51,13.58, 6.44,1.71e+03,6.22e+02
2014,01,31,11,06,18.58, 42.41,1722.91,435.27, 40.15,88.59,14.17, 6.31,2.88e+03,6.83e+02
2014,01,31,11,06,19.83, 44.42,1722.69,435.88, 40.13,88.52,14.19, 6.31,3.02e+03,6.89e+02
2014,01,31,11,06,21.08, 46.42,1722.46,436.49, 40.11,88.46,14.22, 6.31,2.50e+03,6.63e+02
2014,01,31,11,06,39.83, 76.51,1718.79,445.61, 39.86,87.45,14.52, 6.24,3.70e+03,7.13e+02
2014,01,31,11,07,15.83,134.21,1710.26,462.74, 39.43,85.51,15.10, 6.11,3.53e+03,6.65e+02
2014,01,31,11,07,17.08,136.21,1709.93,463.32, 39.41,85.45,15.12, 6.11,2.88e+03,6.31e+02
2014,01,31,11,07,18.33,138.21,1709.59,463.91, 39.40,85.38,15.13, 6.10,5.21e+03,7.40e+02
2014,01,31,11,07,37.08,168.20,1704.31,472.60, 39.20,84.36,15.43, 6.04,5.49e+03,7.28e+02
2014,01,31,11,08,13.07,225.60,1692.68,488.88, 38.85,82.41,15.98, 5.91,5.99e+03,7.18e+02
2014,01,31,11,08,14.32,227.59,1692.25,489.43, 38.84,82.34,15.99, 5.90,5.81e+03,7.08e+02
2014,01,31,11,08,15.57,229.58,1691.80,489.99, 38.83,82.27,16.01, 5.90,5.03e+03,6.70e+02
2014,01,31,11,08,34.32,259.38,1684.91,498.23, 38.68,81.25,16.29, 5.83,6.34e+03,7.14e+02
2014,01,31,11,09,10.32,316.36,1670.23,513.62, 38.42,79.27,16.81, 5.70,5.80e+03,6.72e+02
2014,01,31,11,09,11.57,318.33,1669.68,514.14, 38.42,79.21,16.83, 5.70,6.34e+03,6.97e+02
2014,01,31,11,09,12.82,320.30,1669.14,514.67, 38.41,79.14,16.85, 5.69,6.61e+03,7.09e+02
2014,01,31,11,09,31.57,349.83,1660.66,522.43, 38.30,78.10,17.11, 5.62,7.28e+03,7.33e+02
2014,01,31,11,10,7.56,406.19,1642.96,536.88, 38.14,76.11,17.60, 5.49,7.94e+03,7.62e+02
2014,01,31,11,10,8.81,408.14,1642.31,537.38, 38.14,76.04,17.62, 5.49,5.63e+03,6.55e+02
2014,01,31,11,10,10.06,410.09,1641.66,537.87, 38.13,75.97,17.63, 5.48,7.88e+03,7.59e+02
2014,01,31,11,10,28.81,439.25,1631.62,545.13, 38.07,74.93,17.88, 5.41,7.18e+03,7.20e+02
2014,01,31,11,11,4.81,494.86,1610.94,558.61, 38.00,72.92,18.34, 5.28,7.09e+03,7.13e+02
2014,01,31,11,11,6.06,496.78,1610.19,559.07, 38.00,72.85,18.35, 5.28,7.02e+03,7.10e+02
2014,01,31,11,11,7.31,498.70,1609.44,559.52, 38.00,72.78,18.37, 5.27,7.55e+03,7.34e+02
2014,01,31,11,11,26.06,527.42,1597.87,566.27, 37.99,71.73,18.60, 5.20,8.79e+03,7.89e+02
2014,01,31,11,12,2.05,582.08,1574.28,578.73, 38.02,69.71,19.02, 5.07,6.90e+03,7.11e+02
2014,01,31,11,12,3.30,583.97,1573.43,579.15, 38.02,69.64,19.04, 5.06,6.10e+03,6.74e+02
2014,01,31,11,12,4.55,585.86,1572.57,579.57, 38.02,69.57,19.05, 5.06,7.49e+03,7.38e+02
2014,01,31,11,12,23.30,614.05,1559.51,585.78, 38.06,68.51,19.26, 4.99,6.33e+03,6.89e+02
2014,01,31,11,12,59.29,667.63,1533.07,597.19, 38.18,66.47,19.65, 4.85,6.77e+03,7.06e+02
2014,01,31,11,13,0.54,669.47,1532.12,597.58, 38.18,66.40,19.67, 4.85,7.17e+03,7.24e+02
2014,01,31,11,13,1.79,671.32,1531.17,597.96, 38.19,66.33,19.68, 4.84,6.77e+03,7.06e+02
2014,01,31,11,13,20.54,698.91,1516.64,603.61, 38.28,65.26,19.87, 4.77,5.60e+03,6.46e+02
2014,01,31,11,13,56.54,751.26,1487.44,613.94, 38.49,63.20,20.23, 4.64,6.23e+03,6.75e+02
2014,01,31,11,13,57.79,753.06,1486.39,614.29, 38.50,63.13,20.24, 4.63,6.09e+03,6.68e+02
2014,01,31,11,13,59.04,754.86,1485.34,614.63, 38.50,63.06,20.25, 4.63,5.10e+03,6.17e+02
2014,01,31,11,14,17.79,781.76,1469.39,619.71, 38.64,61.99,20.42, 4.56,7.54e+03,7.32e+02
2014,01,31,11,14,53.78,832.71,1437.51,628.92, 38.94,59.92,20.74, 4.42,6.30e+03,6.72e+02
2014,01,31,11,14,55.03,834.46,1436.37,629.23, 38.95,59.85,20.75, 4.41,6.50e+03,6.82e+02
2014,01,31,11,14,56.28,836.21,1435.23,629.53, 38.96,59.77,20.76, 4.41,6.70e+03,6.91e+02
2014,01,31,11,15,15.03,862.35,1417.91,634.02, 39.14,58.69,20.91, 4.34,7.76e+03,7.41e+02
2014,01,31,11,15,51.03,911.77,1383.42,642.09, 39.53,56.61,21.18, 4.20,7.34e+03,7.24e+02
2014,01,31,11,15,52.28,913.47,1382.20,642.36, 39.54,56.54,21.19, 4.19,6.68e+03,6.93e+02
2014,01,31,11,15,53.53,915.17,1380.97,642.63, 39.56,56.47,21.20, 4.19,7.28e+03,7.21e+02
2014,01,31,11,16,12.28,940.46,1362.33,646.51, 39.78,55.38,21.33, 4.12,5.20e+03,6.21e+02
2014,01,31,11,16,48.27,988.19,1325.36,653.42, 40.26,53.29,21.57, 3.98,6.07e+03,6.66e+02
2014,01,31,11,16,49.52,989.83,1324.05,653.65, 40.27,53.22,21.57, 3.97,6.87e+03,7.04e+02
2014,01,31,11,16,50.77,991.46,1322.74,653.87, 40.29,53.15,21.58, 3.97,5.73e+03,6.49e+02
2014,01,31,11,17,9.52,1015.85,1302.83,657.15, 40.56,52.06,21.69, 3.89,6.62e+03,6.91e+02
2014,01,31,11,17,45.52,1061.77,1263.48,662.88, 41.12,49.96,21.88, 3.75,6.64e+03,6.98e+02
2014,01,31,11,17,46.77,1063.35,1262.09,663.06, 41.15,49.88,21.89, 3.75,5.77e+03,6.56e+02
2014,01,31,11,17,48.02,1064.92,1260.69,663.25, 41.17,49.81,21.90, 3.74,5.63e+03,6.49e+02
2014,01,31,11,18,6.77,1088.32,1239.58,665.91, 41.48,48.72,21.98, 3.67,5.94e+03,6.69e+02
2014,01,31,11,18,42.76,1132.29,1197.98,670.44, 42.13,46.61,22.13, 3.53,6.68e+03,6.98e+02
2014,01,31,11,18,44.01,1133.80,1196.51,670.58, 42.16,46.54,22.14, 3.53,5.21e+03,6.25e+02
2014,01,31,11,18,45.26,1135.30,1195.04,670.72, 42.18,46.47,22.14, 3.52,6.95e+03,7.10e+02
2014,01,31,11,19,4.01,1157.66,1172.78,672.76, 42.54,45.37,22.21, 3.45,5.49e+03,6.37e+02
2014,01,31,11,19,40.00,1199.57,1129.04,676.09, 43.27,43.27,22.31, 3.31,6.66e+03,6.93e+02
2014,01,31,11,19,41.25,1201.00,1127.50,676.19, 43.30,43.19,22.32, 3.30,4.18e+03,5.63e+02
2014,01,31,11,19,42.50,1202.43,1125.96,676.29, 43.33,43.12,22.32, 3.30,4.98e+03,6.08e+02
2014,01,31,11,20,1.25,1223.68,1102.62,677.70, 43.73,42.02,22.36, 3.22,4.42e+03,5.80e+02
2014,01,31,11,20,37.25,1263.42,1056.87,679.82, 44.55,39.91,22.43, 3.08,5.83e+03,6.56e+02
2014,01,31,11,20,38.50,1264.77,1055.25,679.88, 44.58,39.84,22.43, 3.08,4.69e+03,5.96e+02
2014,01,31,11,20,39.75,1266.13,1053.64,679.94, 44.61,39.77,22.43, 3.07,4.29e+03,5.73e+02
2014,01,31,11,20,58.50,1286.21,1029.29,680.71, 45.05,38.67,22.45, 3.00,5.89e+03,6.60e+02
2014,01,31,11,21,34.49,1323.65,981.68,681.62, 45.95,36.56,22.47, 2.86,3.88e+03,5.51e+02
2014,01,31,11,21,35.74,1324.92,980.01,681.63, 45.98,36.49,22.47, 2.85,3.01e+03,4.96e+02
2014,01,31,11,21,36.99,1326.20,978.33,681.65, 46.02,36.42,22.47, 2.85,4.29e+03,5.75e+02
2014,01,31,11,21,55.74,1345.06,953.04,681.79, 46.50,35.32,22.47, 2.78,4.33e+03,5.79e+02
2014,01,31,11,22,31.74,1380.12,903.68,681.48, 47.48,33.22,22.45, 2.63,3.65e+03,5.40e+02
2014,01,31,11,22,32.99,1381.31,901.95,681.46, 47.51,33.14,22.44, 2.63,4.73e+03,6.03e+02
2014,01,31,11,22,34.24,1382.50,900.22,681.44, 47.55,33.07,22.44, 2.62,2.85e+03,4.89e+02
2014,01,31,11,22,52.99,1400.09,874.07,680.95, 48.08,31.98,22.42, 2.55,3.53e+03,5.33e+02
2014,01,31,11,23,28.98,1432.66,823.13,679.43, 49.13,29.88,22.35, 2.41,3.41e+03,5.23e+02
2014,01,31,11,23,30.23,1433.76,821.34,679.36, 49.17,29.81,22.35, 2.41,3.21e+03,5.10e+02
2014,01,31,11,23,31.48,1434.86,819.56,679.30, 49.20,29.73,22.35, 2.40,3.75e+03,5.44e+02
2014,01,31,11,23,50.23,1451.14,792.62,678.18, 49.77,28.64,22.30, 2.33,3.17e+03,5.05e+02
2014,01,31,11,24,26.23,1481.15,740.22,675.46, 50.89,26.55,22.19, 2.19,4.28e+03,5.70e+02
2014,01,31,11,24,27.48,1482.17,738.39,675.35, 50.93,26.48,22.19, 2.18,3.68e+03,5.34e+02
2014,01,31,11,24,28.73,1483.18,736.55,675.24, 50.97,26.41,22.18, 2.18,2.67e+03,4.67e+02
2014,01,31,11,24,47.48,1498.09,708.90,673.50, 51.58,25.32,22.12, 2.10,3.55e+03,5.25e+02
2014,01,31,11,25,23.47,1525.45,655.23,669.60, 52.76,23.25,21.97, 1.96,2.84e+03,4.84e+02
2014,01,31,11,25,24.72,1526.37,653.35,669.45, 52.81,23.17,21.96, 1.96,3.25e+03,5.11e+02
2014,01,31,11,25,25.97,1527.29,651.48,669.30, 52.85,23.10,21.95, 1.95,3.52e+03,5.29e+02
2014,01,31,11,25,44.72,1540.81,623.19,666.94, 53.48,22.02,21.86, 1.88,2.97e+03,5.02e+02
2014,01,31,11,26,20.71,1565.45,568.39,661.86, 54.73,19.96,21.67, 1.74,3.59e+03,5.41e+02
2014,01,31,11,26,21.96,1566.27,566.47,661.67, 54.78,19.88,21.67, 1.74,2.91e+03,4.97e+02
2014,01,31,11,26,23.21,1567.09,564.56,661.48, 54.82,19.81,21.66, 1.73,2.10e+03,4.40e+02
2014,01,31,11,26,41.96,1579.18,535.72,658.51, 55.49,18.74,21.55, 1.66,3.13e+03,5.10e+02
2014,01,31,11,27,17.96,1601.05,479.92,652.27, 56.79,16.69,21.32, 1.52,4.17e+03,5.72e+02
2014,01,31,11,27,19.21,1601.77,477.98,652.04, 56.84,16.62,21.31, 1.52,2.21e+03,4.42e+02
2014,01,31,11,27,20.46,1602.50,476.03,651.81, 56.88,16.54,21.30, 1.51,2.28e+03,4.48e+02
2014,01,31,11,27,39.21,1613.12,446.73,648.24, 57.58,15.48,21.17, 1.44,2.65e+03,4.71e+02
2014,01,31,11,28,15.20,1632.15,390.13,640.86, 58.94,13.44,20.90, 1.31,2.23e+03,4.42e+02
2014,01,31,11,28,16.45,1632.78,388.16,640.59, 58.98,13.37,20.89, 1.30,2.57e+03,4.67e+02
2014,01,31,11,28,17.70,1633.41,386.18,640.32, 59.03,13.30,20.88, 1.30,2.03e+03,4.27e+02
2014,01,31,11,28,36.45,1642.54,356.50,636.18, 59.75,12.25,20.73, 1.22,2.03e+03,4.28e+02
2014,01,31,11,29,12.45,1658.71,299.23,627.68, 61.16,10.23,20.43, 1.09,2.42e+03,4.69e+02
2014,01,31,11,29,13.70,1659.23,297.24,627.38, 61.21,10.16,20.41, 1.08,2.29e+03,4.59e+02
2014,01,31,11,29,14.95,1659.76,295.24,627.07, 61.26,10.09,20.40, 1.08,2.15e+03,4.49e+02
2014,01,31,11,29,33.70,1667.39,265.27,622.35, 62.01, 9.04,20.23, 1.01,1.78e+03,4.26e+02
2014,01,31,11,30,9.69,1680.64,207.52,612.77, 63.47, 7.04,19.89, 0.87,1.40e+03,3.92e+02
2014,01,31,11,30,10.94,1681.07,205.51,612.43, 63.52, 6.97,19.88, 0.87,2.09e+03,4.46e+02
2014,01,31,11,30,12.19,1681.50,203.50,612.08, 63.57, 6.90,19.87, 0.87,1.75e+03,4.20e+02
2014,01,31,11,30,30.94,1687.61,173.31,606.81, 64.34, 5.86,19.68, 0.80,2.28e+03,4.61e+02
2014,01,31,11,31,6.93,1697.93,115.23,596.18, 65.84, 3.88,19.31, 0.66,2.10e+03,4.45e+02
2014,01,31,11,31,8.18,1698.26,113.21,595.80, 65.89, 3.81,19.29, 0.66,2.30e+03,4.60e+02
2014,01,31,11,31,9.43,1698.58,111.19,595.41, 65.95, 3.75,19.28, 0.65,2.10e+03,4.45e+02
2014,01,31,11,31,28.18,1703.16, 80.87,589.60, 66.74, 2.72,19.07, 0.58,2.33e+03,4.58e+02
2014,01,31,11,32,4.18,1710.54, 22.60,577.95, 68.28, 0.76,18.67, 0.45,1.79e+03,4.18e+02
2014,01,31,11,32,5.43,1710.77, 20.58,577.53, 68.34, 0.69,18.65, 0.45,2.13e+03,4.45e+02
2014,01,31,11,32,6.68,1710.99, 18.56,577.11, 68.39, 0.62,18.64, 0.44,1.45e+03,3.90e+02
2014,01,31,11,32,25.43,1714.03,-11.81,570.77, 69.21,-0.39,18.42, 0.38,   NaN,   NaN
