Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,03,13,21,6.77,1448.61,784.39,640.87, 30.21,28.43,21.26, 3.69,2.05e+04,2.49e+03
2014,01,03,13,21,25.52,1461.98,755.92,644.50, 30.14,27.34,21.39, 3.62,2.29e+04,2.63e+03
2014,01,03,13,21,26.77,1462.86,754.02,644.74, 30.13,27.27,21.39, 3.62,1.65e+04,2.23e+03
2014,01,03,13,21,45.51,1475.73,725.31,648.16, 30.07,26.17,21.51, 3.54,2.11e+04,2.52e+03
2014,01,03,13,21,46.76,1476.57,723.38,648.38, 30.07,26.10,21.52, 3.54,2.02e+04,2.47e+03
2014,01,03,13,22,5.51,1488.96,694.42,651.58, 30.02,25.00,21.63, 3.46,2.20e+04,2.58e+03
2014,01,03,13,22,6.76,1489.77,692.48,651.79, 30.02,24.93,21.64, 3.46,1.80e+04,2.33e+03
2014,01,03,13,22,25.51,1501.66,663.28,654.78, 29.99,23.83,21.75, 3.39,2.20e+04,2.58e+03
2014,01,03,13,22,26.76,1502.44,661.32,654.97, 29.99,23.76,21.75, 3.38,2.11e+04,2.52e+03
2014,01,03,13,22,45.51,1513.82,631.90,657.74, 29.97,22.66,21.85, 3.31,2.32e+04,2.65e+03
2014,01,03,13,22,46.76,1514.57,629.93,657.92, 29.96,22.58,21.85, 3.30,2.02e+04,2.47e+03
2014,01,03,13,23,5.50,1525.44,600.31,660.47, 29.96,21.48,21.94, 3.23,2.08e+04,2.51e+03
2014,01,03,13,23,6.75,1526.15,598.33,660.63, 29.96,21.41,21.95, 3.22,2.17e+04,2.56e+03
2014,01,03,13,23,25.50,1536.51,568.49,662.96, 29.96,20.30,22.03, 3.15,2.32e+04,2.65e+03
2014,01,03,13,23,26.75,1537.18,566.49,663.11, 29.96,20.23,22.04, 3.15,2.29e+04,2.63e+03
2014,01,03,13,23,45.50,1547.03,536.47,665.22, 29.98,19.13,22.11, 3.07,2.39e+04,2.69e+03
2014,01,03,13,23,46.75,1547.67,534.46,665.35, 29.98,19.05,22.11, 3.07,2.91e+04,2.96e+03
2014,01,03,13,24,5.50,1557.00,504.25,667.24, 30.01,17.95,22.18, 2.99,1.62e+04,2.21e+03
2014,01,03,13,24,6.75,1557.61,502.23,667.36, 30.01,17.87,22.18, 2.99,2.48e+04,2.74e+03
2014,01,03,13,24,25.50,1566.41,471.86,669.02, 30.05,16.76,22.24, 2.91,2.26e+04,2.62e+03
2014,01,03,13,24,26.75,1566.98,469.83,669.12, 30.06,16.69,22.25, 2.91,1.93e+04,2.41e+03
2014,01,03,13,24,45.50,1575.27,439.29,670.57, 30.11,15.58,22.30, 2.83,2.27e+04,2.62e+03
2014,01,03,13,24,46.75,1575.80,437.25,670.66, 30.12,15.51,22.30, 2.83,2.27e+04,2.62e+03
2014,01,03,13,25,5.49,1583.55,406.59,671.87, 30.18,14.40,22.34, 2.75,1.90e+04,2.40e+03
2014,01,03,13,25,6.74,1584.05,404.54,671.95, 30.19,14.33,22.34, 2.75,2.27e+04,2.62e+03
2014,01,03,13,25,25.49,1591.27,373.72,672.94, 30.27,13.22,22.38, 2.68,2.88e+04,2.95e+03
2014,01,03,13,25,26.74,1591.73,371.66,673.00, 30.27,13.14,22.38, 2.67,2.72e+04,2.87e+03
2014,01,03,13,25,45.49,1598.42,340.72,673.77, 30.36,12.03,22.40, 2.60,2.36e+04,2.67e+03
2014,01,03,13,25,46.74,1598.84,338.65,673.82, 30.37,11.96,22.41, 2.59,1.71e+04,2.28e+03
2014,01,03,13,26,5.49,1604.99,307.60,674.36, 30.48,10.85,22.42, 2.52,1.96e+04,2.44e+03
2014,01,03,13,26,6.74,1605.39,305.52,674.39, 30.48,10.78,22.42, 2.51,2.48e+04,2.74e+03
2014,01,03,13,26,25.49,1611.00,274.37,674.71, 30.60, 9.67,22.43, 2.44,2.14e+04,2.55e+03
2014,01,03,13,26,26.74,1611.35,272.29,674.73, 30.61, 9.59,22.43, 2.43,2.02e+04,2.47e+03
2014,01,03,13,26,45.49,1616.43,241.04,674.82, 30.74, 8.48,22.44, 2.36,2.08e+04,2.51e+03
2014,01,03,13,26,46.74,1616.75,238.95,674.82, 30.75, 8.41,22.44, 2.35,2.48e+04,2.74e+03
2014,01,03,13,27,5.48,1621.28,207.64,674.70, 30.89, 7.30,22.43, 2.28,2.79e+04,2.91e+03
2014,01,03,13,27,6.73,1621.56,205.55,674.68, 30.90, 7.22,22.43, 2.27,1.96e+04,2.44e+03
2014,01,03,13,27,25.48,1625.55,174.15,674.33, 31.06, 6.12,22.41, 2.20,2.48e+04,2.74e+03
2014,01,03,13,27,26.73,1625.80,172.06,674.30, 31.07, 6.04,22.41, 2.19,2.51e+04,2.76e+03
2014,01,03,13,27,45.48,1629.24,140.60,673.72, 31.24, 4.93,22.39, 2.12,2.51e+04,2.76e+03
2014,01,03,13,27,46.73,1629.45,138.50,673.68, 31.25, 4.86,22.39, 2.12,2.54e+04,2.78e+03
2014,01,03,13,28,5.48,1632.35,107.00,672.88, 31.44, 3.75,22.36, 2.04,1.72e+04,2.28e+03
2014,01,03,13,28,6.73,1632.53,104.90,672.82, 31.45, 3.68,22.36, 2.04,2.36e+04,2.67e+03
2014,01,03,13,28,25.48,1634.88, 73.37,671.79, 31.65, 2.57,22.32, 1.96,2.67e+04,2.84e+03
2014,01,03,13,28,26.73,1635.02, 71.26,671.72, 31.66, 2.50,22.32, 1.96,2.02e+04,2.48e+03
2014,01,03,13,28,45.48,1636.83, 39.70,670.47, 31.87, 1.39,22.27, 1.88,2.36e+04,2.68e+03
2014,01,03,13,28,46.73,1636.93, 37.60,670.38, 31.88, 1.32,22.27, 1.88,1.96e+04,2.44e+03
2014,01,03,13,29,5.47,1638.19,  6.04,668.91, 32.11, 0.21,22.21, 1.80,2.18e+04,2.57e+03
2014,01,03,13,29,6.72,1638.26,  3.94,668.81, 32.12, 0.14,22.21, 1.80,2.64e+04,2.83e+03
2014,01,03,13,29,25.47,1638.97,-27.64,667.12, 32.36,-0.97,22.15, 1.72,2.27e+04,2.62e+03
2014,01,03,13,29,26.72,1639.00,-29.74,667.00, 32.37,-1.04,22.14, 1.72,2.18e+04,2.57e+03
2014,01,03,13,29,45.47,1639.17,-61.31,665.08, 32.62,-2.14,22.07, 1.65,1.69e+04,2.26e+03
2014,01,03,13,29,46.72,1639.16,-63.41,664.95, 32.64,-2.22,22.07, 1.64,2.09e+04,2.52e+03
2014,01,03,13,30,5.47,1638.78,-94.96,662.82, 32.90,-3.32,21.99, 1.57,1.94e+04,2.42e+03
2014,01,03,13,30,6.72,1638.74,-97.06,662.67, 32.91,-3.39,21.98, 1.56,2.06e+04,2.50e+03
2014,01,03,13,30,25.47,1637.81,-128.57,660.31, 33.19,-4.49,21.90, 1.49,2.64e+04,2.83e+03
2014,01,03,13,30,26.72,1637.73,-130.67,660.15, 33.21,-4.56,21.89, 1.48,2.64e+04,2.83e+03
2014,01,03,13,30,45.47,1636.26,-162.14,657.58, 33.49,-5.66,21.80, 1.41,2.27e+04,2.63e+03
2014,01,03,13,30,46.72,1636.15,-164.24,657.40, 33.51,-5.73,21.79, 1.40,2.34e+04,2.66e+03
2014,01,03,13,31,5.46,1634.13,-195.64,654.61, 33.81,-6.83,21.69, 1.33,1.69e+04,2.27e+03
2014,01,03,13,31,6.71,1633.98,-197.73,654.42, 33.83,-6.90,21.68, 1.33,2.06e+04,2.50e+03
2014,01,03,13,31,25.46,1631.42,-229.08,651.41, 34.14,-7.99,21.57, 1.25,2.64e+04,2.83e+03
2014,01,03,13,31,26.71,1631.23,-231.17,651.20, 34.16,-8.07,21.57, 1.25,2.12e+04,2.54e+03
2014,01,03,13,31,45.45,1628.13,-262.43,647.98, 34.48,-9.16,21.45, 1.17,1.94e+04,2.43e+03
2014,01,03,13,31,46.70,1627.91,-264.51,647.76, 34.50,-9.23,21.44, 1.17,2.24e+04,2.61e+03
2014,01,03,13,32,5.45,1624.27,-295.69,644.33, 34.84,-10.32,21.32, 1.10,1.88e+04,2.39e+03
2014,01,03,13,32,6.70,1624.01,-297.77,644.09, 34.86,-10.39,21.31, 1.09,1.94e+04,2.43e+03
2014,01,03,13,32,25.45,1619.82,-328.86,640.44, 35.21,-11.48,21.18, 1.02,2.25e+04,2.61e+03
2014,01,03,13,32,26.70,1619.53,-330.93,640.19, 35.23,-11.55,21.17, 1.01,2.34e+04,2.67e+03
2014,01,03,13,32,45.45,1614.81,-361.91,636.33, 35.59,-12.63,21.03, 0.94,2.55e+04,2.79e+03
2014,01,03,13,32,46.70,1614.47,-363.97,636.07, 35.61,-12.70,21.02, 0.94,2.31e+04,2.65e+03
2014,01,03,13,33,5.44,1609.22,-394.81,632.00, 35.98,-13.78,20.88, 0.86,1.91e+04,2.41e+03
2014,01,03,13,33,6.69,1608.85,-396.87,631.72, 36.01,-13.86,20.87, 0.86,1.91e+04,2.41e+03
2014,01,03,13,33,25.44,1603.06,-427.59,627.44, 36.39,-14.94,20.72, 0.79,2.31e+04,2.65e+03
2014,01,03,13,33,26.69,1602.66,-429.64,627.15, 36.41,-15.01,20.71, 0.78,1.57e+04,2.19e+03
2014,01,03,13,33,45.44,1596.33,-460.22,622.66, 36.81,-16.08,20.55, 0.71,2.03e+04,2.49e+03
2014,01,03,13,33,46.69,1595.90,-462.26,622.36, 36.83,-16.15,20.53, 0.70,2.13e+04,2.54e+03
2014,01,03,13,34,5.44,1589.05,-492.69,617.67, 37.23,-17.23,20.37, 0.63,1.91e+04,2.41e+03
2014,01,03,13,34,6.69,1588.57,-494.72,617.35, 37.26,-17.30,20.36, 0.63,1.88e+04,2.39e+03
2014,01,03,13,34,25.44,1581.19,-524.99,612.46, 37.67,-18.37,20.18, 0.56,2.04e+04,2.49e+03
2014,01,03,13,34,26.69,1580.68,-527.00,612.12, 37.70,-18.44,20.17, 0.55,1.94e+04,2.43e+03
2014,01,03,13,34,45.44,1572.78,-557.10,607.03, 38.13,-19.50,19.99, 0.48,2.16e+04,2.57e+03
2014,01,03,13,34,46.69,1572.24,-559.10,606.68, 38.16,-19.58,19.98, 0.47,2.87e+04,2.96e+03
2014,01,03,13,35,5.43,1563.83,-589.00,601.39, 38.59,-20.64,19.79, 0.40,2.10e+04,2.53e+03
2014,01,03,13,35,6.68,1563.25,-590.98,601.03, 38.62,-20.71,19.78, 0.40,1.64e+04,2.23e+03
2014,01,03,13,35,25.43,1554.31,-620.70,595.54, 39.06,-21.77,19.59, 0.33,2.10e+04,2.53e+03
2014,01,03,13,35,26.68,1553.70,-622.68,595.17, 39.09,-21.84,19.57, 0.32,1.82e+04,2.36e+03
