Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,21,00,52,0.37, 63.28,-1773.76,-253.15, 55.46,-87.96,-8.12,10.05,2.27e+03,1.55e+02
2014,01,21,00,52,1.62, 61.35,-1773.92,-252.39, 55.44,-88.02,-8.09,10.05,2.04e+03,1.47e+02
2014,01,21,00,52,20.37, 32.32,-1776.02,-240.95, 55.19,-88.96,-7.72, 9.98,2.26e+03,1.55e+02
2014,01,21,00,52,21.62, 30.38,-1776.15,-240.18, 55.17,-89.02,-7.70, 9.98,2.13e+03,1.50e+02
2014,01,21,00,52,40.37,  1.34,-1777.68,-228.66, 54.92,-89.96,-7.33, 9.92,2.23e+03,1.54e+02
2014,01,21,00,52,41.62, -0.59,-1777.76,-227.89, 54.91,-90.02,-7.30, 9.91,2.10e+03,1.49e+02
2014,01,21,00,53,0.37,-29.63,-1778.72,-216.29, 54.67,-90.95,-6.93, 9.85,2.02e+03,1.46e+02
2014,01,21,00,53,1.62,-31.57,-1778.76,-215.51, 54.65,-91.02,-6.91, 9.85,2.28e+03,1.55e+02
2014,01,21,00,53,20.37,-60.60,-1779.15,-203.85, 54.42,-91.95,-6.53, 9.79,2.10e+03,1.49e+02
2014,01,21,00,53,21.62,-62.53,-1779.16,-203.07, 54.40,-92.01,-6.51, 9.78,1.89e+03,1.42e+02
2014,01,21,00,53,40.36,-91.52,-1778.98,-191.34, 54.18,-92.95,-6.13, 9.72,2.07e+03,1.49e+02
2014,01,21,00,53,41.61,-93.46,-1778.95,-190.56, 54.16,-93.01,-6.11, 9.72,2.01e+03,1.46e+02
2014,01,21,00,54,0.36,-122.44,-1778.19,-178.76, 53.94,-93.94,-5.73, 9.65,2.08e+03,1.49e+02
2014,01,21,00,54,1.61,-124.37,-1778.12,-177.97, 53.93,-94.00,-5.70, 9.65,2.31e+03,1.57e+02
2014,01,21,00,54,20.36,-153.31,-1776.80,-166.12, 53.72,-94.93,-5.32, 9.59,2.17e+03,1.52e+02
2014,01,21,00,54,21.61,-155.24,-1776.69,-165.33, 53.71,-94.99,-5.30, 9.58,2.35e+03,1.58e+02
2014,01,21,00,54,40.35,-184.11,-1774.79,-153.43, 53.50,-95.92,-4.91, 9.52,2.33e+03,1.57e+02
2014,01,21,00,54,41.60,-186.04,-1774.65,-152.64, 53.49,-95.98,-4.89, 9.52,1.99e+03,1.46e+02
2014,01,21,00,55,0.35,-214.87,-1772.18,-140.68, 53.29,-96.91,-4.51, 9.46,2.12e+03,1.50e+02
2014,01,21,00,55,1.60,-216.79,-1772.00,-139.88, 53.28,-96.97,-4.48, 9.45,2.28e+03,1.56e+02
2014,01,21,00,55,20.35,-245.55,-1768.96,-127.88, 53.09,-97.90,-4.10, 9.39,1.96e+03,1.45e+02
2014,01,21,00,55,21.60,-247.46,-1768.74,-127.08, 53.08,-97.96,-4.07, 9.39,1.83e+03,1.40e+02
2014,01,21,00,55,40.35,-276.15,-1765.13,-115.04, 52.90,-98.89,-3.68, 9.33,2.42e+03,1.61e+02
2014,01,21,00,55,41.60,-278.06,-1764.87,-114.24, 52.89,-98.95,-3.66, 9.32,2.63e+03,1.68e+02
2014,01,21,00,56,0.35,-306.65,-1760.69,-102.16, 52.71,-99.88,-3.27, 9.26,2.13e+03,1.51e+02
2014,01,21,00,56,1.60,-308.55,-1760.39,-101.35, 52.70,-99.94,-3.25, 9.26,2.12e+03,1.50e+02
2014,01,21,00,56,20.35,-337.05,-1755.65,-89.24, 52.53,-100.87,-2.86, 9.20,2.00e+03,1.46e+02
2014,01,21,00,56,21.60,-338.95,-1755.31,-88.43, 52.52,-100.93,-2.83, 9.19,1.97e+03,1.45e+02
2014,01,21,00,56,40.34,-367.32,-1750.00,-76.30, 52.37,-101.85,-2.44, 9.13,1.93e+03,1.44e+02
2014,01,21,00,56,41.59,-369.21,-1749.63,-75.49, 52.35,-101.92,-2.42, 9.13,2.01e+03,1.47e+02
2014,01,21,00,57,0.34,-397.47,-1743.76,-63.33, 52.20,-102.84,-2.03, 9.07,2.24e+03,1.55e+02
2014,01,21,00,57,1.59,-399.35,-1743.35,-62.51, 52.19,-102.90,-2.00, 9.06,2.28e+03,1.56e+02
2014,01,21,00,57,20.34,-427.49,-1736.91,-50.33, 52.05,-103.83,-1.61, 9.00,1.93e+03,1.44e+02
2014,01,21,00,57,21.59,-429.36,-1736.46,-49.52, 52.04,-103.89,-1.59, 9.00,2.22e+03,1.54e+02
2014,01,21,00,57,40.34,-457.37,-1729.46,-37.32, 51.90,-104.81,-1.20, 8.94,2.14e+03,1.52e+02
2014,01,21,00,57,41.59,-459.23,-1728.98,-36.50, 51.90,-104.87,-1.17, 8.93,2.18e+03,1.53e+02
2014,01,21,00,58,0.34,-487.08,-1721.42,-24.29, 51.77,-105.80,-0.78, 8.87,1.83e+03,1.40e+02
2014,01,21,00,58,1.59,-488.93,-1720.90,-23.48, 51.76,-105.86,-0.75, 8.87,1.72e+03,1.36e+02
2014,01,21,00,58,20.34,-516.63,-1712.78,-11.26, 51.64,-106.78,-0.36, 8.81,2.34e+03,1.58e+02
2014,01,21,00,58,21.59,-518.47,-1712.22,-10.45, 51.63,-106.85,-0.33, 8.80,1.90e+03,1.43e+02
2014,01,21,00,58,40.33,-545.98,-1703.56,  1.77, 51.52,-107.77, 0.06, 8.74,2.14e+03,1.51e+02
2014,01,21,00,58,41.58,-547.81,-1702.97,  2.59, 51.51,-107.83, 0.08, 8.74,2.17e+03,1.53e+02
2014,01,21,00,59,0.33,-575.17,-1693.75, 14.81, 51.41,-108.76, 0.47, 8.68,2.07e+03,1.49e+02
2014,01,21,00,59,1.58,-576.98,-1693.12, 15.62, 51.40,-108.82, 0.50, 8.67,2.08e+03,1.50e+02
2014,01,21,00,59,20.33,-604.15,-1683.35, 27.84, 51.30,-109.74, 0.89, 8.61,1.86e+03,1.41e+02
2014,01,21,00,59,21.58,-605.95,-1682.69, 28.65, 51.30,-109.80, 0.92, 8.61,1.65e+03,1.33e+02
2014,01,21,00,59,40.33,-632.93,-1672.38, 40.86, 51.21,-110.73, 1.31, 8.55,2.16e+03,1.53e+02
2014,01,21,00,59,41.58,-634.72,-1671.67, 41.67, 51.20,-110.79, 1.34, 8.54,2.07e+03,1.49e+02
2014,01,21,01,00,0.33,-661.48,-1660.83, 53.87, 51.12,-111.72, 1.73, 8.48,2.37e+03,1.60e+02
2014,01,21,01,00,1.58,-663.26,-1660.09, 54.68, 51.12,-111.78, 1.75, 8.48,1.95e+03,1.45e+02
2014,01,21,01,00,20.33,-689.81,-1648.70, 66.86, 51.04,-112.70, 2.14, 8.42,2.27e+03,1.56e+02
2014,01,21,01,00,21.58,-691.58,-1647.93, 67.67, 51.04,-112.77, 2.17, 8.41,1.92e+03,1.44e+02
2014,01,21,01,00,40.32,-717.89,-1636.02, 79.82, 50.97,-113.69, 2.56, 8.35,1.86e+03,1.42e+02
2014,01,21,01,00,41.57,-719.64,-1635.20, 80.63, 50.97,-113.75, 2.58, 8.35,2.09e+03,1.50e+02
2014,01,21,01,01,0.32,-745.73,-1622.76, 92.76, 50.91,-114.68, 2.97, 8.29,1.93e+03,1.44e+02
2014,01,21,01,01,1.57,-747.47,-1621.91, 93.56, 50.91,-114.74, 3.00, 8.28,2.26e+03,1.56e+02
2014,01,21,01,01,20.32,-773.32,-1608.94,105.66, 50.86,-115.67, 3.39, 8.22,2.05e+03,1.49e+02
2014,01,21,01,01,21.57,-775.04,-1608.06,106.47, 50.86,-115.73, 3.41, 8.22,2.03e+03,1.48e+02
2014,01,21,01,01,40.31,-800.63,-1594.58,118.53, 50.82,-116.66, 3.80, 8.16,2.21e+03,1.55e+02
2014,01,21,01,01,41.56,-802.33,-1593.66,119.33, 50.82,-116.72, 3.83, 8.15,1.86e+03,1.42e+02
2014,01,21,01,02,0.31,-827.67,-1579.65,131.36, 50.79,-117.65, 4.21, 8.09,1.98e+03,1.46e+02
2014,01,21,01,02,1.56,-829.35,-1578.70,132.16, 50.78,-117.71, 4.24, 8.09,2.15e+03,1.52e+02
2014,01,21,01,02,20.31,-854.43,-1564.19,144.14, 50.76,-118.65, 4.62, 8.03,1.57e+03,1.30e+02
2014,01,21,01,02,21.56,-856.09,-1563.20,144.94, 50.76,-118.71, 4.65, 8.02,1.88e+03,1.42e+02
2014,01,21,01,02,40.31,-880.90,-1548.18,156.87, 50.74,-119.64, 5.03, 7.96,2.28e+03,1.57e+02
2014,01,21,01,02,41.56,-882.54,-1547.16,157.67, 50.74,-119.70, 5.06, 7.96,2.22e+03,1.55e+02
2014,01,21,01,03,0.31,-907.05,-1531.64,169.56, 50.73,-120.63, 5.44, 7.89,2.03e+03,1.48e+02
2014,01,21,01,03,1.56,-908.68,-1530.59,170.35, 50.73,-120.70, 5.47, 7.89,2.00e+03,1.47e+02
2014,01,21,01,03,20.31,-932.90,-1514.57,182.18, 50.73,-121.63, 5.85, 7.83,2.19e+03,1.54e+02
2014,01,21,01,03,21.56,-934.51,-1513.49,182.96, 50.73,-121.69, 5.87, 7.82,1.81e+03,1.40e+02
2014,01,21,01,03,40.30,-958.41,-1496.99,194.73, 50.74,-122.63, 6.25, 7.76,1.93e+03,1.45e+02
2014,01,21,01,03,41.55,-960.00,-1495.87,195.51, 50.74,-122.69, 6.28, 7.76,2.05e+03,1.49e+02
2014,01,21,01,04,0.30,-983.61,-1478.88,207.23, 50.76,-123.63, 6.65, 7.70,2.20e+03,1.54e+02
2014,01,21,01,04,1.55,-985.17,-1477.73,208.00, 50.76,-123.69, 6.68, 7.69,1.96e+03,1.46e+02
2014,01,21,01,04,20.30,-1008.46,-1460.27,219.65, 50.79,-124.63, 7.06, 7.63,1.96e+03,1.46e+02
2014,01,21,01,04,21.55,-1010.00,-1459.09,220.42, 50.79,-124.69, 7.08, 7.63,1.88e+03,1.43e+02
2014,01,21,01,04,40.29,-1032.95,-1441.16,231.99, 50.82,-125.63, 7.45, 7.57,2.02e+03,1.48e+02
2014,01,21,01,04,41.54,-1034.47,-1439.95,232.76, 50.83,-125.69, 7.48, 7.56,1.79e+03,1.40e+02
2014,01,21,01,05,0.29,-1057.10,-1421.54,244.26, 50.87,-126.64, 7.85, 7.50,2.00e+03,1.48e+02
2014,01,21,01,05,1.54,-1058.60,-1420.30,245.02, 50.87,-126.70, 7.88, 7.50,1.81e+03,1.40e+02
2014,01,21,01,05,20.29,-1080.89,-1401.44,256.44, 50.92,-127.64, 8.24, 7.43,2.09e+03,1.51e+02
2014,01,21,01,05,21.54,-1082.36,-1400.16,257.20, 50.93,-127.70, 8.27, 7.43,1.73e+03,1.37e+02
2014,01,21,01,05,40.29,-1104.30,-1380.85,268.54, 50.99,-128.65, 8.64, 7.37,1.70e+03,1.36e+02
2014,01,21,01,05,41.54,-1105.75,-1379.54,269.29, 50.99,-128.71, 8.66, 7.36,1.66e+03,1.35e+02
2014,01,21,01,06,0.29,-1127.33,-1359.78,280.55, 51.06,-129.66, 9.02, 7.30,2.17e+03,1.54e+02
2014,01,21,01,06,1.54,-1128.76,-1358.45,281.29, 51.07,-129.72, 9.05, 7.30,1.85e+03,1.42e+02
2014,01,21,01,06,20.29,-1149.98,-1338.25,292.46, 51.14,-130.67, 9.41, 7.23,1.72e+03,1.37e+02
2014,01,21,01,06,21.54,-1151.38,-1336.89,293.20, 51.15,-130.74, 9.44, 7.23,2.09e+03,1.51e+02
2014,01,21,01,06,40.28,-1172.21,-1316.26,304.26, 51.23,-131.69, 9.79, 7.17,2.19e+03,1.54e+02
2014,01,21,01,06,41.53,-1173.59,-1314.87,305.00, 51.24,-131.75, 9.82, 7.16,1.96e+03,1.46e+02
2014,01,21,01,07,0.28,-1194.05,-1293.82,315.97, 51.33,-132.70,10.17, 7.10,1.91e+03,1.44e+02
2014,01,21,01,07,1.53,-1195.41,-1292.40,316.69, 51.34,-132.77,10.20, 7.10,1.96e+03,1.46e+02
2014,01,21,01,07,20.28,-1215.49,-1270.92,327.56, 51.44,-133.72,10.55, 7.03,1.67e+03,1.35e+02
2014,01,21,01,07,21.53,-1216.81,-1269.48,328.29, 51.45,-133.79,10.57, 7.03,1.60e+03,1.32e+02
2014,01,21,01,07,40.28,-1236.50,-1247.59,339.05, 51.56,-134.74,10.93, 6.97,2.00e+03,1.48e+02
2014,01,21,01,07,41.53,-1237.80,-1246.12,339.76, 51.56,-134.81,10.95, 6.96,1.74e+03,1.38e+02
2014,01,21,01,08,0.28,-1257.08,-1223.83,350.42, 51.68,-135.77,11.30, 6.90,1.48e+03,1.27e+02
2014,01,21,01,08,1.53,-1258.36,-1222.33,351.13, 51.69,-135.83,11.32, 6.90,1.94e+03,1.46e+02
2014,01,21,01,08,20.28,-1277.24,-1199.64,361.67, 51.81,-136.79,11.66, 6.83,1.94e+03,1.46e+02
2014,01,21,01,08,21.53,-1278.48,-1198.12,362.37, 51.82,-136.86,11.68, 6.83,1.57e+03,1.31e+02
2014,01,21,01,08,40.27,-1296.94,-1175.06,372.79, 51.95,-137.82,12.02, 6.77,1.68e+03,1.36e+02
2014,01,21,01,08,41.52,-1298.16,-1173.51,373.48, 51.96,-137.89,12.05, 6.76,1.47e+03,1.27e+02
2014,01,21,01,09,0.27,-1316.21,-1150.06,383.79, 52.10,-138.85,12.38, 6.70,1.79e+03,1.40e+02
2014,01,21,01,09,1.52,-1317.40,-1148.48,384.47, 52.11,-138.92,12.41, 6.69,1.57e+03,1.31e+02
2014,01,21,01,09,20.27,-1335.02,-1124.66,394.65, 52.26,-139.89,12.74, 6.63,1.77e+03,1.39e+02
2014,01,21,01,09,21.52,-1336.18,-1123.06,395.33, 52.27,-139.95,12.76, 6.63,1.54e+03,1.30e+02
2014,01,21,01,09,40.27,-1353.38,-1098.87,405.38, 52.43,-140.93,13.09, 6.56,1.80e+03,1.41e+02
2014,01,21,01,09,41.52,-1354.51,-1097.25,406.05, 52.44,-140.99,13.11, 6.56,1.40e+03,1.24e+02
2014,01,21,01,10,0.27,-1371.27,-1072.71,415.97, 52.60,-141.96,13.44, 6.49,1.81e+03,1.41e+02
2014,01,21,01,10,1.52,-1372.37,-1071.06,416.63, 52.61,-142.03,13.46, 6.49,1.53e+03,1.30e+02
2014,01,21,01,10,20.27,-1388.68,-1046.18,426.42, 52.78,-143.01,13.78, 6.42,1.51e+03,1.29e+02
2014,01,21,01,10,21.52,-1389.76,-1044.51,427.07, 52.80,-143.07,13.80, 6.42,1.47e+03,1.27e+02
2014,01,21,01,10,40.26,-1405.61,-1019.30,436.72, 52.97,-144.05,14.12, 6.36,1.34e+03,1.22e+02
2014,01,21,01,10,41.51,-1406.66,-1017.60,437.36, 52.99,-144.12,14.14, 6.35,1.52e+03,1.29e+02
2014,01,21,01,11,0.26,-1422.07,-992.05,446.87, 53.17,-145.10,14.45, 6.29,1.41e+03,1.25e+02
2014,01,21,01,11,1.51,-1423.08,-990.34,447.50, 53.19,-145.17,14.47, 6.28,1.37e+03,1.23e+02
2014,01,21,01,11,20.26,-1438.04,-964.47,456.87, 53.38,-146.15,14.78, 6.22,1.48e+03,1.28e+02
2014,01,21,01,11,21.51,-1439.02,-962.74,457.49, 53.39,-146.22,14.80, 6.21,1.27e+03,1.18e+02
2014,01,21,01,11,40.25,-1453.50,-936.57,466.71, 53.59,-147.20,15.11, 6.15,8.59e+02,9.78e+01
2014,01,21,01,11,41.50,-1454.45,-934.81,467.32, 53.60,-147.27,15.13, 6.14,9.81e+02,1.04e+02
2014,01,21,01,12,0.25,-1468.47,-908.33,476.40, 53.81,-148.26,15.42, 6.08,1.01e+03,1.06e+02
2014,01,21,01,12,1.50,-1469.39,-906.56,477.00, 53.83,-148.33,15.44, 6.07,9.04e+02,1.00e+02
2014,01,21,01,12,20.25,-1482.94,-879.78,485.92, 54.04,-149.32,15.74, 6.01,8.71e+02,9.85e+01
2014,01,21,01,12,21.50,-1483.83,-877.99,486.51, 54.05,-149.39,15.76, 6.00,8.49e+02,9.73e+01
2014,01,21,01,12,40.25,-1496.90,-850.93,495.27, 54.28,-150.38,16.05, 5.94,5.84e+02,8.12e+01
2014,01,21,01,12,41.50,-1497.76,-849.12,495.85, 54.29,-150.45,16.07, 5.93,5.51e+02,7.89e+01
2014,01,21,01,13,0.25,-1510.35,-821.79,504.46, 54.52,-151.45,16.35, 5.87,5.96e+02,8.20e+01
2014,01,21,01,13,1.50,-1511.17,-819.96,505.03, 54.53,-151.52,16.37, 5.86,5.40e+02,7.82e+01
2014,01,21,01,13,20.25,-1523.28,-792.37,513.47, 54.77,-152.52,16.65, 5.80,3.64e+02,6.48e+01
2014,01,21,01,13,21.50,-1524.07,-790.52,514.03, 54.79,-152.58,16.67, 5.79,4.30e+02,7.02e+01
2014,01,21,01,13,40.24,-1535.68,-762.69,522.30, 55.03,-153.59,16.94, 5.73,2.65e+02,5.59e+01
2014,01,21,01,13,41.49,-1536.43,-760.82,522.85, 55.04,-153.66,16.96, 5.72,2.54e+02,5.48e+01
2014,01,21,01,14,0.24,-1547.56,-732.73,530.96, 55.29,-154.66,17.23, 5.66,1.43e+02,4.25e+01
2014,01,21,01,14,1.49,-1548.28,-730.85,531.50, 55.31,-154.73,17.25, 5.65,1.65e+02,4.52e+01
2014,01,21,01,14,20.24,-1558.91,-702.53,539.44, 55.57,-155.74,17.51, 5.59,5.49e+01,2.91e+01
2014,01,21,01,14,21.49,-1559.60,-700.63,539.97, 55.58,-155.81,17.53, 5.58,5.49e+01,2.91e+01
2014,01,21,01,14,40.23,-1569.72,-672.09,547.74, 55.85,-156.82,17.78, 5.51,6.56e+01,3.11e+01
2014,01,21,01,14,41.48,-1570.37,-670.18,548.25, 55.86,-156.89,17.80, 5.51,7.68e+01,3.30e+01
2014,01,21,01,15,0.23,-1579.99,-641.42,555.84, 56.13,-157.90,18.05, 5.44,0.00e+00,1.57e+01
2014,01,21,01,15,1.48,-1580.62,-639.49,556.34, 56.15,-157.97,18.07, 5.44,2.13e+01,2.21e+01
2014,01,21,01,15,20.23,-1589.73,-610.52,563.76, 56.43,-158.99,18.32, 5.37,0.00e+00,1.58e+01
2014,01,21,01,15,21.48,-1590.32,-608.58,564.25, 56.45,-159.06,18.33, 5.37,1.02e+01,1.93e+01
2014,01,21,01,15,40.23,-1598.93,-579.42,571.49, 56.73,-160.08,18.57, 5.30,3.22e+01,2.48e+01
2014,01,21,01,15,41.48,-1599.48,-577.47,571.97, 56.75,-160.15,18.59, 5.29,0.00e+00,1.59e+01
2014,01,21,01,16,0.23,-1607.57,-548.12,579.03, 57.04,-161.17,18.83, 5.23,3.20e+01,2.48e+01
2014,01,21,01,16,1.48,-1608.10,-546.15,579.49, 57.05,-161.24,18.84, 5.22,2.08e+01,2.22e+01
2014,01,21,01,16,20.23,-1615.67,-516.63,586.37, 57.35,-162.27,19.07, 5.15,9.69e+00,1.94e+01
2014,01,21,01,16,21.48,-1616.16,-514.65,586.82, 57.37,-162.34,19.08, 5.15,0.00e+00,1.17e+01
2014,01,21,01,16,40.22,-1623.22,-484.98,593.50, 57.67,-163.37,19.31, 5.08,9.51e+00,1.95e+01
2014,01,21,01,16,41.47,-1623.67,-482.99,593.94, 57.69,-163.43,19.32, 5.08,2.04e+01,2.24e+01
2014,01,21,01,17,0.22,-1630.21,-453.15,600.44, 58.00,-164.47,19.54, 5.01,0.00e+00,1.61e+01
2014,01,21,01,17,1.47,-1630.63,-451.15,600.86, 58.02,-164.53,19.55, 5.00,2.03e+01,2.24e+01
2014,01,21,01,17,20.22,-1636.64,-421.16,607.17, 58.33,-165.57,19.76, 4.94,2.01e+01,2.25e+01
2014,01,21,01,17,21.47,-1637.03,-419.16,607.58, 58.35,-165.64,19.78, 4.93,2.01e+01,2.25e+01
2014,01,21,01,17,40.22,-1642.52,-389.03,613.70, 58.67,-166.67,19.98, 4.86,0.00e+00,1.63e+01
2014,01,21,01,17,41.47,-1642.87,-387.02,614.10, 58.69,-166.74,19.99, 4.86,1.99e+01,2.25e+01
2014,01,21,01,18,0.22,-1647.84,-356.77,620.02, 59.01,-167.78,20.19, 4.79,1.97e+01,2.26e+01
2014,01,21,01,18,1.47,-1648.16,-354.75,620.41, 59.03,-167.85,20.20, 4.78,0.00e+00,1.63e+01
2014,01,21,01,18,20.22,-1652.60,-324.39,626.13, 59.36,-168.89,20.39, 4.71,8.57e+00,1.98e+01
2014,01,21,01,18,21.47,-1652.88,-322.37,626.50, 59.38,-168.96,20.41, 4.71,1.95e+01,2.26e+01
2014,01,21,01,18,40.21,-1656.79,-291.92,632.02, 59.72,-170.01,20.59, 4.64,8.38e+00,1.99e+01
2014,01,21,01,18,41.46,-1657.04,-289.88,632.38, 59.74,-170.08,20.60, 4.64,1.93e+01,2.27e+01
2014,01,21,01,19,0.21,-1660.43,-259.33,637.70, 60.08,-171.12,20.78, 4.57,8.18e+00,1.99e+01
2014,01,21,01,19,1.46,-1660.63,-257.29,638.05, 60.10,-171.19,20.79, 4.56,0.00e+00,1.66e+01
2014,01,21,01,19,20.21,-1663.49,-226.65,643.17, 60.45,-172.24,20.96, 4.49,7.98e+00,2.00e+01
2014,01,21,01,19,21.46,-1663.67,-224.61,643.51, 60.47,-172.31,20.97, 4.49,0.00e+00,1.66e+01
2014,01,21,01,19,40.21,-1666.00,-193.90,648.42, 60.82,-173.36,21.14, 4.42,0.00e+00,1.67e+01
2014,01,21,01,19,41.46,-1666.14,-191.85,648.74, 60.84,-173.43,21.15, 4.41,0.00e+00,1.26e+01
2014,01,21,01,20,0.21,-1667.94,-161.08,653.45, 61.20,-174.48,21.30, 4.34,0.00e+00,1.68e+01
2014,01,21,01,20,1.46,-1668.04,-159.03,653.76, 61.22,-174.55,21.31, 4.34,7.56e+00,2.01e+01
2014,01,21,01,20,20.21,-1669.31,-128.20,658.27, 61.58,-175.61,21.46, 4.27,0.00e+00,1.68e+01
2014,01,21,01,20,21.46,-1669.38,-126.15,658.56, 61.61,-175.68,21.47, 4.26,0.00e+00,1.28e+01
2014,01,21,01,20,40.20,-1670.12,-95.30,662.85, 61.97,-176.73,21.62, 4.19,0.00e+00,1.29e+01
2014,01,21,01,20,41.45,-1670.15,-93.25,663.13, 62.00,-176.80,21.62, 4.19,0.00e+00,1.29e+01
2014,01,21,01,21,0.20,-1670.36,-62.36,667.22, 62.37,-177.86,21.76, 4.12,0.00e+00,1.70e+01
2014,01,21,01,21,1.45,-1670.35,-60.29,667.48, 62.39,-177.93,21.77, 4.11,0.00e+00,1.30e+01
2014,01,21,01,21,20.20,-1670.03,-29.39,671.36, 62.77,-178.99,21.90, 4.04,0.00e+00,1.31e+01
2014,01,21,01,21,21.45,-1669.99,-27.32,671.61, 62.79,-179.06,21.91, 4.04,6.72e+00,2.04e+01
2014,01,21,01,21,40.19,-1669.14,  3.58,675.27, 63.17,179.88,22.03, 3.97,1.75e+01,2.32e+01
2014,01,21,01,21,41.44,-1669.07,  5.64,675.51, 63.20,179.81,22.03, 3.96,0.00e+00,1.32e+01
