Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,18,19,12,8.13,867.78,-1519.84,-267.32, 33.03,-60.28,-8.68,10.09,5.79e+02,4.07e+02
2014,01,18,19,12,9.38,866.13,-1520.91,-266.56, 33.02,-60.34,-8.66,10.08,8.64e+02,4.97e+02
2014,01,18,19,12,28.13,841.27,-1536.66,-255.10, 32.94,-61.30,-8.28,10.02,2.86e+02,2.86e+02
2014,01,18,19,12,29.38,839.60,-1537.69,-254.33, 32.94,-61.36,-8.26,10.01,1.16e+03,5.76e+02
2014,01,18,19,12,48.12,814.47,-1552.92,-242.80, 32.87,-62.32,-7.88, 9.95,5.80e+02,4.07e+02
2014,01,18,19,12,49.37,812.78,-1553.92,-242.02, 32.87,-62.39,-7.86, 9.95,5.80e+02,4.07e+02
2014,01,18,19,13,8.12,787.37,-1568.63,-230.40, 32.81,-63.35,-7.48, 9.88,8.67e+02,4.98e+02
2014,01,18,19,13,9.37,785.66,-1569.60,-229.62, 32.81,-63.41,-7.45, 9.88,8.67e+02,4.98e+02
2014,01,18,19,13,28.12,759.99,-1583.79,-217.93, 32.76,-64.37,-7.07, 9.82,1.45e+03,6.45e+02
2014,01,18,19,13,29.37,758.27,-1584.72,-217.14, 32.76,-64.43,-7.05, 9.81,2.87e+02,2.87e+02
2014,01,18,19,13,48.12,732.34,-1598.39,-205.37, 32.72,-65.38,-6.66, 9.75,0.00e+00,0.00e+00
2014,01,18,19,13,49.37,730.60,-1599.28,-204.59, 32.72,-65.45,-6.64, 9.74,1.16e+03,5.78e+02
2014,01,18,19,14,8.12,704.43,-1612.42,-192.75, 32.70,-66.40,-6.25, 9.68,8.69e+02,5.00e+02
2014,01,18,19,14,9.37,702.67,-1613.27,-191.96, 32.70,-66.46,-6.23, 9.68,2.87e+02,2.87e+02
2014,01,18,19,14,28.12,676.26,-1625.87,-180.05, 32.69,-67.42,-5.84, 9.61,0.00e+00,0.00e+00
2014,01,18,19,14,29.37,674.50,-1626.69,-179.26, 32.69,-67.48,-5.81, 9.61,1.17e+03,5.79e+02
2014,01,18,19,14,48.11,647.88,-1638.74,-167.30, 32.69,-68.43,-5.42, 9.55,0.00e+00,0.00e+00
2014,01,18,19,14,49.36,646.09,-1639.53,-166.50, 32.69,-68.49,-5.40, 9.54,0.00e+00,0.00e+00
2014,01,18,19,15,8.11,619.24,-1651.04,-154.49, 32.70,-69.44,-5.01, 9.48,8.72e+02,5.01e+02
2014,01,18,19,15,9.36,617.45,-1651.79,-153.68, 32.70,-69.50,-4.98, 9.47,5.84e+02,4.10e+02
2014,01,18,19,15,28.10,590.40,-1662.74,-141.62, 32.72,-70.45,-4.59, 9.41,5.84e+02,4.11e+02
2014,01,18,19,15,29.35,588.59,-1663.45,-140.81, 32.72,-70.51,-4.56, 9.41,5.84e+02,4.11e+02
2014,01,18,19,15,48.10,561.34,-1673.86,-128.70, 32.76,-71.46,-4.17, 9.35,5.85e+02,4.11e+02
2014,01,18,19,15,49.35,559.52,-1674.53,-127.89, 32.76,-71.52,-4.14, 9.34,5.85e+02,4.11e+02
2014,01,18,19,16,8.10,532.08,-1684.38,-115.73, 32.80,-72.47,-3.75, 9.28,1.76e+03,7.12e+02
2014,01,18,19,16,9.35,530.24,-1685.01,-114.92, 32.81,-72.53,-3.72, 9.27,5.85e+02,4.11e+02
2014,01,18,19,16,28.10,502.62,-1694.30,-102.73, 32.86,-73.48,-3.33, 9.21,2.89e+02,2.89e+02
2014,01,18,19,16,29.35,500.78,-1694.90,-101.91, 32.87,-73.54,-3.30, 9.21,0.00e+00,0.00e+00
2014,01,18,19,16,48.10,472.99,-1703.62,-89.68, 32.94,-74.48,-2.90, 9.15,2.90e+02,2.90e+02
2014,01,18,19,16,49.35,471.14,-1704.18,-88.87, 32.94,-74.55,-2.88, 9.14,8.76e+02,5.04e+02
2014,01,18,19,17,8.10,443.19,-1712.33,-76.61, 33.02,-75.49,-2.48, 9.08,1.17e+03,5.83e+02
2014,01,18,19,17,9.35,441.33,-1712.86,-75.79, 33.02,-75.55,-2.45, 9.08,8.77e+02,5.04e+02
2014,01,18,19,17,28.09,413.25,-1720.44,-63.51, 33.11,-76.49,-2.06, 9.01,5.87e+02,4.13e+02
2014,01,18,19,17,29.34,411.38,-1720.92,-62.69, 33.12,-76.56,-2.03, 9.01,5.88e+02,4.13e+02
2014,01,18,19,17,48.09,383.15,-1727.93,-50.39, 33.22,-77.50,-1.63, 8.95,1.47e+03,6.53e+02
2014,01,18,19,17,49.34,381.26,-1728.38,-49.56, 33.23,-77.56,-1.60, 8.94,5.88e+02,4.13e+02
2014,01,18,19,18,8.09,352.91,-1734.82,-37.24, 33.34,-78.50,-1.21, 8.88,5.89e+02,4.14e+02
2014,01,18,19,18,9.34,351.01,-1735.23,-36.42, 33.35,-78.56,-1.18, 8.88,5.89e+02,4.14e+02
2014,01,18,19,18,28.09,322.54,-1741.08,-24.09, 33.47,-79.50,-0.78, 8.81,1.47e+03,6.54e+02
2014,01,18,19,18,29.34,320.64,-1741.45,-23.26, 33.48,-79.57,-0.75, 8.81,8.80e+02,5.06e+02
2014,01,18,19,18,48.08,292.08,-1746.73,-10.93, 33.61,-80.51,-0.35, 8.75,1.18e+03,5.86e+02
2014,01,18,19,18,49.33,290.17,-1747.06,-10.11, 33.62,-80.57,-0.33, 8.74,0.00e+00,0.00e+00
2014,01,18,19,19,8.08,261.49,-1751.75,  2.24, 33.76,-81.51, 0.07, 8.68,1.18e+03,5.86e+02
2014,01,18,19,19,9.33,259.58,-1752.05,  3.06, 33.77,-81.57, 0.10, 8.68,1.18e+03,5.86e+02
2014,01,18,19,19,28.08,230.82,-1756.16, 15.41, 33.93,-82.51, 0.50, 8.62,8.82e+02,5.07e+02
2014,01,18,19,19,29.33,228.90,-1756.41, 16.23, 33.94,-82.58, 0.52, 8.61,2.65e+03,8.80e+02
2014,01,18,19,19,48.08,200.06,-1759.94, 28.57, 34.11,-83.51, 0.92, 8.55,1.18e+03,5.87e+02
2014,01,18,19,19,49.33,198.13,-1760.16, 29.39, 34.12,-83.58, 0.95, 8.55,5.91e+02,4.15e+02
2014,01,18,19,20,8.08,169.23,-1763.10, 41.72, 34.29,-84.52, 1.35, 8.48,2.92e+02,2.92e+02
2014,01,18,19,20,9.33,167.30,-1763.28, 42.54, 34.31,-84.58, 1.38, 8.48,1.48e+03,6.57e+02
2014,01,18,19,20,28.08,138.34,-1765.63, 54.85, 34.49,-85.52, 1.77, 8.42,1.18e+03,5.88e+02
2014,01,18,19,20,29.33,136.41,-1765.77, 55.68, 34.51,-85.58, 1.80, 8.41,1.18e+03,5.88e+02
2014,01,18,19,20,48.07,107.42,-1767.54, 67.97, 34.70,-86.52, 2.20, 8.35,5.93e+02,4.16e+02
2014,01,18,19,20,49.32,105.48,-1767.64, 68.78, 34.72,-86.59, 2.22, 8.35,8.85e+02,5.09e+02
2014,01,18,19,21,8.07, 76.44,-1768.82, 81.06, 34.93,-87.53, 2.62, 8.29,8.86e+02,5.09e+02
2014,01,18,19,21,9.32, 74.50,-1768.88, 81.88, 34.94,-87.59, 2.65, 8.28,1.78e+03,7.22e+02
2014,01,18,19,21,28.07, 45.43,-1769.48, 94.12, 35.16,-88.53, 3.04, 8.22,5.94e+02,4.17e+02
2014,01,18,19,21,29.32, 43.50,-1769.50, 94.94, 35.17,-88.59, 3.07, 8.22,5.94e+02,4.17e+02
2014,01,18,19,21,48.07, 14.41,-1769.50,107.15, 35.40,-89.53, 3.47, 8.15,5.94e+02,4.17e+02
2014,01,18,19,21,49.32, 12.47,-1769.48,107.97, 35.42,-89.60, 3.49, 8.15,5.94e+02,4.17e+02
2014,01,18,19,22,8.07,-16.61,-1768.91,120.15, 35.66,-90.54, 3.89, 8.09,8.88e+02,5.11e+02
2014,01,18,19,22,9.32,-18.55,-1768.85,120.96, 35.67,-90.60, 3.91, 8.08,8.88e+02,5.11e+02
2014,01,18,19,22,28.07,-47.63,-1767.68,133.10, 35.92,-91.54, 4.30, 8.02,1.19e+03,5.91e+02
2014,01,18,19,22,29.32,-49.57,-1767.58,133.91, 35.94,-91.61, 4.33, 8.02,2.94e+02,2.94e+02
2014,01,18,19,22,48.06,-78.62,-1765.83,146.00, 36.20,-92.55, 4.72, 7.96,1.19e+03,5.92e+02
2014,01,18,19,22,49.31,-80.55,-1765.70,146.80, 36.22,-92.61, 4.75, 7.95,8.89e+02,5.11e+02
2014,01,18,19,23,8.06,-109.59,-1763.36,158.85, 36.49,-93.56, 5.14, 7.89,1.79e+03,7.25e+02
2014,01,18,19,23,9.31,-111.53,-1763.18,159.65, 36.51,-93.62, 5.16, 7.89,1.19e+03,5.92e+02
2014,01,18,19,23,28.06,-140.53,-1760.26,171.64, 36.79,-94.56, 5.55, 7.82,8.91e+02,5.12e+02
2014,01,18,19,23,29.31,-142.46,-1760.05,172.44, 36.81,-94.63, 5.58, 7.82,2.94e+02,2.94e+02
2014,01,18,19,23,48.06,-171.42,-1756.55,184.38, 37.10,-95.57, 5.96, 7.76,8.91e+02,5.13e+02
2014,01,18,19,23,49.31,-173.34,-1756.29,185.17, 37.11,-95.64, 5.99, 7.75,1.19e+03,5.93e+02
2014,01,18,19,24,8.06,-202.24,-1752.21,197.05, 37.41,-96.58, 6.37, 7.69,1.19e+03,5.93e+02
2014,01,18,19,24,9.31,-204.17,-1751.92,197.84, 37.43,-96.65, 6.40, 7.69,1.49e+03,6.63e+02
2014,01,18,19,24,28.06,-233.00,-1747.25,209.65, 37.74,-97.60, 6.78, 7.62,1.79e+03,7.27e+02
2014,01,18,19,24,29.31,-234.92,-1746.92,210.44, 37.76,-97.66, 6.81, 7.62,1.79e+03,7.27e+02
2014,01,18,19,24,48.05,-263.65,-1741.68,222.18, 38.08,-98.61, 7.19, 7.56,1.20e+03,5.94e+02
2014,01,18,19,24,49.30,-265.57,-1741.32,222.96, 38.10,-98.67, 7.21, 7.55,1.49e+03,6.64e+02
2014,01,18,19,25,8.05,-294.23,-1735.50,234.63, 38.43,-99.62, 7.59, 7.49,1.49e+03,6.64e+02
2014,01,18,19,25,9.30,-296.14,-1735.09,235.40, 38.45,-99.69, 7.62, 7.49,5.98e+02,4.21e+02
2014,01,18,19,25,28.04,-324.69,-1728.71,246.99, 38.79,-100.64, 7.99, 7.42,2.96e+02,2.96e+02
2014,01,18,19,25,29.29,-326.59,-1728.26,247.76, 38.81,-100.70, 8.02, 7.42,2.09e+03,7.87e+02
2014,01,18,19,25,48.04,-355.06,-1721.30,259.27, 39.16,-101.66, 8.39, 7.36,8.95e+02,5.15e+02
2014,01,18,19,25,49.29,-356.95,-1720.82,260.03, 39.18,-101.72, 8.42, 7.35,2.09e+03,7.87e+02
2014,01,18,19,26,8.04,-385.29,-1713.29,271.46, 39.54,-102.67, 8.79, 7.29,1.80e+03,7.30e+02
2014,01,18,19,26,9.29,-387.18,-1712.77,272.22, 39.56,-102.74, 8.81, 7.29,3.00e+03,9.42e+02
2014,01,18,19,26,28.04,-415.39,-1704.68,283.56, 39.93,-103.69, 9.18, 7.22,1.80e+03,7.30e+02
2014,01,18,19,26,29.29,-417.27,-1704.12,284.31, 39.95,-103.76, 9.20, 7.22,2.70e+03,8.94e+02
2014,01,18,19,26,48.04,-445.35,-1695.47,295.55, 40.32,-104.72, 9.57, 7.16,8.97e+02,5.16e+02
2014,01,18,19,26,49.29,-447.22,-1694.87,296.30, 40.35,-104.78, 9.59, 7.15,1.20e+03,5.97e+02
2014,01,18,19,27,8.04,-475.15,-1685.66,307.45, 40.73,-105.74, 9.96, 7.09,1.80e+03,7.31e+02
2014,01,18,19,27,9.29,-477.00,-1685.03,308.19, 40.76,-105.81, 9.98, 7.09,6.01e+02,4.22e+02
2014,01,18,19,27,28.03,-504.76,-1675.27,319.23, 41.15,-106.77,10.34, 7.02,8.98e+02,5.16e+02
2014,01,18,19,27,29.28,-506.61,-1674.60,319.96, 41.17,-106.83,10.36, 7.02,3.30e+03,9.90e+02
2014,01,18,19,27,48.03,-534.22,-1664.29,330.90, 41.57,-107.80,10.72, 6.95,1.50e+03,6.68e+02
2014,01,18,19,27,49.28,-536.05,-1663.58,331.63, 41.60,-107.86,10.74, 6.95,1.50e+03,6.68e+02
2014,01,18,19,28,8.03,-563.49,-1652.72,342.46, 42.00,-108.83,11.10, 6.89,2.41e+03,8.46e+02
2014,01,18,19,28,9.28,-565.31,-1651.98,343.18, 42.03,-108.89,11.12, 6.88,2.41e+03,8.46e+02
2014,01,18,19,28,28.03,-592.56,-1640.57,353.90, 42.45,-109.86,11.47, 6.82,1.50e+03,6.69e+02
2014,01,18,19,28,29.28,-594.37,-1639.80,354.61, 42.47,-109.92,11.49, 6.81,1.50e+03,6.69e+02
2014,01,18,19,28,48.02,-621.41,-1627.86,365.21, 42.90,-110.89,11.84, 6.75,1.50e+03,6.69e+02
2014,01,18,19,28,49.27,-623.20,-1627.05,365.91, 42.93,-110.96,11.86, 6.75,3.31e+03,9.93e+02
2014,01,18,19,29,8.02,-650.05,-1614.57,376.40, 43.36,-111.93,12.20, 6.68,9.01e+02,5.18e+02
2014,01,18,19,29,9.27,-651.84,-1613.73,377.09, 43.39,-112.00,12.23, 6.68,4.22e+03,1.12e+03
2014,01,18,19,29,28.02,-678.47,-1600.72,387.46, 43.82,-112.97,12.56, 6.61,3.02e+03,9.49e+02
2014,01,18,19,29,29.27,-680.24,-1599.84,388.14, 43.85,-113.03,12.59, 6.61,1.81e+03,7.35e+02
2014,01,18,19,29,48.02,-706.65,-1586.31,398.38, 44.30,-114.01,12.92, 6.55,2.11e+03,7.93e+02
2014,01,18,19,29,49.27,-708.41,-1585.39,399.06, 44.33,-114.08,12.94, 6.54,2.11e+03,7.93e+02
2014,01,18,19,30,8.02,-734.59,-1571.35,409.16, 44.78,-115.06,13.27, 6.48,3.32e+03,9.96e+02
2014,01,18,19,30,9.27,-736.33,-1570.40,409.83, 44.81,-115.12,13.29, 6.47,3.63e+03,1.04e+03
2014,01,18,19,30,28.02,-762.27,-1555.84,419.81, 45.27,-116.10,13.62, 6.41,3.93e+03,1.08e+03
2014,01,18,19,30,29.27,-763.99,-1554.85,420.47, 45.30,-116.17,13.64, 6.40,3.63e+03,1.04e+03
2014,01,18,19,30,48.01,-789.67,-1539.79,430.30, 45.77,-117.15,13.96, 6.34,2.42e+03,8.50e+02
2014,01,18,19,30,49.26,-791.37,-1538.77,430.95, 45.80,-117.22,13.99, 6.34,3.93e+03,1.08e+03
2014,01,18,19,31,8.01,-816.81,-1523.21,440.65, 46.28,-118.20,14.30, 6.27,2.42e+03,8.51e+02
2014,01,18,19,31,9.26,-818.49,-1522.15,441.29, 46.31,-118.27,14.32, 6.27,4.24e+03,1.13e+03
2014,01,18,19,31,28.01,-843.66,-1506.09,450.85, 46.79,-119.26,14.64, 6.20,4.85e+03,1.20e+03
2014,01,18,19,31,29.26,-845.33,-1505.00,451.48, 46.82,-119.32,14.66, 6.20,4.54e+03,1.17e+03
2014,01,18,19,31,48.01,-870.22,-1488.45,460.89, 47.31,-120.31,14.97, 6.13,3.03e+03,9.53e+02
2014,01,18,19,31,49.26,-871.88,-1487.33,461.51, 47.34,-120.38,14.99, 6.13,3.64e+03,1.04e+03
2014,01,18,19,32,8.01,-896.48,-1470.29,470.77, 47.84,-121.37,15.29, 6.06,3.94e+03,1.09e+03
2014,01,18,19,32,9.26,-898.12,-1469.14,471.38, 47.87,-121.44,15.31, 6.06,4.25e+03,1.13e+03
2014,01,18,19,32,28.01,-922.43,-1451.63,480.48, 48.37,-122.43,15.61, 5.99,6.98e+03,1.45e+03
2014,01,18,19,32,29.26,-924.05,-1450.44,481.09, 48.40,-122.50,15.63, 5.99,3.03e+03,9.54e+02
2014,01,18,19,32,48.00,-948.05,-1432.47,490.03, 48.91,-123.50,15.92, 5.92,3.94e+03,1.09e+03
2014,01,18,19,32,49.25,-949.64,-1431.25,490.62, 48.94,-123.56,15.94, 5.92,2.12e+03,7.98e+02
2014,01,18,19,33,8.00,-973.35,-1412.80,499.42, 49.45,-124.56,16.23, 5.85,5.16e+03,1.24e+03
2014,01,18,19,33,9.25,-974.92,-1411.56,500.00, 49.49,-124.63,16.25, 5.85,4.86e+03,1.21e+03
2014,01,18,19,33,28.00,-998.32,-1392.65,508.63, 50.01,-125.63,16.53, 5.78,6.08e+03,1.35e+03
2014,01,18,19,33,29.25,-999.87,-1391.38,509.20, 50.04,-125.70,16.55, 5.78,3.95e+03,1.09e+03
2014,01,18,19,33,48.00,-1022.94,-1372.02,517.67, 50.56,-126.71,16.83, 5.71,8.21e+03,1.57e+03
2014,01,18,19,33,49.25,-1024.47,-1370.71,518.22, 50.60,-126.77,16.85, 5.71,3.95e+03,1.09e+03
2014,01,18,19,34,8.00,-1047.21,-1350.91,526.52, 51.13,-127.78,17.12, 5.64,6.69e+03,1.42e+03
2014,01,18,19,34,9.25,-1048.71,-1349.58,527.07, 51.16,-127.85,17.14, 5.63,7.91e+03,1.54e+03
2014,01,18,19,34,28.00,-1071.11,-1329.34,535.20, 51.70,-128.86,17.41, 5.57,4.87e+03,1.21e+03
2014,01,18,19,34,29.25,-1072.59,-1327.98,535.74, 51.73,-128.93,17.42, 5.56,5.48e+03,1.28e+03
2014,01,18,19,34,47.99,-1094.64,-1307.32,543.69, 52.27,-129.94,17.69, 5.50,7.92e+03,1.54e+03
2014,01,18,19,34,49.24,-1096.10,-1305.93,544.22, 52.31,-130.01,17.70, 5.49,4.27e+03,1.13e+03
2014,01,18,19,35,7.99,-1117.80,-1284.84,552.00, 52.85,-131.02,17.96, 5.43,6.71e+03,1.42e+03
2014,01,18,19,35,9.24,-1119.23,-1283.42,552.51, 52.89,-131.09,17.98, 5.42,6.71e+03,1.42e+03
2014,01,18,19,35,27.98,-1140.56,-1261.93,560.12, 53.43,-132.11,18.23, 5.35,5.18e+03,1.25e+03
2014,01,18,19,35,29.23,-1141.97,-1260.48,560.62, 53.47,-132.18,18.24, 5.35,6.40e+03,1.39e+03
2014,01,18,19,35,47.98,-1162.95,-1238.57,568.04, 54.02,-133.20,18.49, 5.28,4.57e+03,1.17e+03
2014,01,18,19,35,49.23,-1164.33,-1237.10,568.53, 54.06,-133.26,18.50, 5.28,5.79e+03,1.32e+03
2014,01,18,19,36,7.98,-1184.93,-1214.79,575.78, 54.61,-134.29,18.74, 5.21,7.33e+03,1.49e+03
2014,01,18,19,36,9.23,-1186.29,-1213.29,576.26, 54.65,-134.36,18.76, 5.20,6.41e+03,1.39e+03
2014,01,18,19,36,27.98,-1206.51,-1190.60,583.32, 55.21,-135.38,18.99, 5.14,7.94e+03,1.55e+03
2014,01,18,19,36,29.23,-1207.85,-1189.07,583.78, 55.25,-135.45,19.01, 5.13,5.50e+03,1.29e+03
2014,01,18,19,36,47.98,-1227.68,-1165.99,590.65, 55.81,-136.48,19.23, 5.06,4.58e+03,1.18e+03
2014,01,18,19,36,49.23,-1228.99,-1164.44,591.11, 55.85,-136.54,19.25, 5.06,6.73e+03,1.42e+03
2014,01,18,19,37,7.98,-1248.43,-1140.99,597.79, 56.42,-137.57,19.47, 4.99,5.51e+03,1.29e+03
2014,01,18,19,37,9.23,-1249.71,-1139.41,598.23, 56.46,-137.64,19.48, 4.99,7.95e+03,1.55e+03
2014,01,18,19,37,27.97,-1268.74,-1115.61,604.72, 57.03,-138.67,19.69, 4.92,6.42e+03,1.39e+03
2014,01,18,19,37,29.22,-1269.99,-1114.01,605.15, 57.06,-138.74,19.71, 4.91,7.03e+03,1.46e+03
2014,01,18,19,37,47.97,-1288.62,-1089.83,611.45, 57.64,-139.78,19.92, 4.85,9.18e+03,1.67e+03
2014,01,18,19,37,49.22,-1289.85,-1088.21,611.86, 57.67,-139.85,19.93, 4.84,7.04e+03,1.46e+03
2014,01,18,19,38,7.97,-1308.07,-1063.69,617.97, 58.25,-140.88,20.13, 4.77,3.37e+03,1.01e+03
2014,01,18,19,38,9.22,-1309.27,-1062.04,618.37, 58.29,-140.95,20.14, 4.77,6.74e+03,1.43e+03
2014,01,18,19,38,27.97,-1327.07,-1037.18,624.28, 58.87,-141.99,20.34, 4.70,4.59e+03,1.18e+03
2014,01,18,19,38,29.22,-1328.24,-1035.51,624.67, 58.91,-142.06,20.35, 4.69,5.21e+03,1.26e+03
2014,01,18,19,38,47.96,-1345.61,-1010.33,630.38, 59.49,-143.10,20.54, 4.63,7.97e+03,1.55e+03
2014,01,18,19,38,49.21,-1346.75,-1008.64,630.75, 59.53,-143.17,20.55, 4.62,7.05e+03,1.46e+03
2014,01,18,19,39,7.96,-1363.70,-983.12,636.26, 60.11,-144.21,20.73, 4.55,6.44e+03,1.40e+03
2014,01,18,19,39,9.21,-1364.82,-981.41,636.62, 60.15,-144.28,20.74, 4.55,5.83e+03,1.33e+03
2014,01,18,19,39,27.96,-1381.33,-955.58,641.93, 60.73,-145.33,20.92, 4.48,7.37e+03,1.49e+03
2014,01,18,19,39,29.21,-1382.42,-953.85,642.28, 60.77,-145.39,20.93, 4.47,5.83e+03,1.33e+03
2014,01,18,19,39,47.96,-1398.49,-927.72,647.39, 61.36,-146.44,21.09, 4.40,8.60e+03,1.62e+03
2014,01,18,19,39,49.21,-1399.54,-925.97,647.72, 61.40,-146.51,21.11, 4.40,6.76e+03,1.43e+03
2014,01,18,19,40,7.96,-1415.17,-899.54,652.62, 61.99,-147.56,21.27, 4.33,8.60e+03,1.62e+03
2014,01,18,19,40,9.21,-1416.20,-897.77,652.94, 62.03,-147.63,21.28, 4.32,4.61e+03,1.18e+03
2014,01,18,19,40,27.96,-1431.38,-871.06,657.64, 62.62,-148.68,21.43, 4.25,5.53e+03,1.30e+03
2014,01,18,19,40,29.21,-1432.37,-869.27,657.94, 62.66,-148.75,21.44, 4.25,8.61e+03,1.62e+03
2014,01,18,19,40,47.95,-1447.09,-842.29,662.43, 63.25,-149.80,21.59, 4.18,8.92e+03,1.65e+03
2014,01,18,19,40,49.20,-1448.06,-840.49,662.72, 63.29,-149.87,21.59, 4.18,5.23e+03,1.26e+03
2014,01,18,19,41,7.95,-1462.32,-813.23,667.00, 63.88,-150.92,21.73, 4.11,8.92e+03,1.65e+03
2014,01,18,19,41,9.20,-1463.26,-811.40,667.28, 63.92,-150.99,21.74, 4.10,6.46e+03,1.40e+03
2014,01,18,19,41,27.95,-1477.06,-783.89,671.35, 64.52,-152.04,21.87, 4.03,5.23e+03,1.26e+03
2014,01,18,19,41,29.20,-1477.96,-782.05,671.61, 64.55,-152.11,21.88, 4.03,6.46e+03,1.40e+03
