Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,09,13,21,50.08,-345.06,-1686.06,546.62, 68.33,-101.57,17.62,23.86,1.30e+04,1.91e+03
2014,01,09,13,21,51.33,-347.06,-1685.83,546.16, 68.35,-101.63,17.61,23.86,1.28e+04,1.89e+03
2014,01,09,13,22,10.08,-377.02,-1682.07,539.11, 68.74,-102.63,17.37,23.79,1.56e+04,2.09e+03
2014,01,09,13,22,11.33,-379.01,-1681.81,538.64, 68.77,-102.70,17.35,23.79,1.39e+04,1.97e+03
2014,01,09,13,22,30.08,-408.85,-1677.53,531.43, 69.16,-103.70,17.11,23.72,1.59e+04,2.11e+03
2014,01,09,13,22,31.33,-410.83,-1677.22,530.94, 69.19,-103.76,17.09,23.72,1.39e+04,1.98e+03
2014,01,09,13,22,50.07,-440.52,-1672.42,523.56, 69.58,-104.76,16.84,23.65,9.67e+03,1.65e+03
2014,01,09,13,22,51.32,-442.50,-1672.08,523.07, 69.61,-104.82,16.83,23.64,1.02e+04,1.70e+03
2014,01,09,13,23,10.07,-472.07,-1666.75,515.52, 70.00,-105.81,16.57,23.58,1.20e+04,1.83e+03
2014,01,09,13,23,11.32,-474.04,-1666.38,515.02, 70.02,-105.88,16.56,23.57,1.20e+04,1.83e+03
2014,01,09,13,23,30.07,-503.46,-1660.53,507.31, 70.42,-106.87,16.30,23.51,1.08e+04,1.75e+03
2014,01,09,13,23,31.32,-505.42,-1660.12,506.79, 70.44,-106.93,16.28,23.50,1.60e+04,2.12e+03
2014,01,09,13,23,50.07,-534.68,-1653.75,498.93, 70.84,-107.92,16.02,23.44,1.28e+04,1.90e+03
2014,01,09,13,23,51.32,-536.63,-1653.31,498.40, 70.86,-107.98,16.00,23.43,1.60e+04,2.12e+03
2014,01,09,13,24,10.07,-565.73,-1646.42,490.39, 71.25,-108.96,15.73,23.37,1.37e+04,1.97e+03
2014,01,09,13,24,11.32,-567.66,-1645.95,489.85, 71.28,-109.03,15.71,23.36,1.23e+04,1.86e+03
2014,01,09,13,24,30.07,-596.58,-1638.54,481.68, 71.67,-110.01,15.44,23.30,1.32e+04,1.93e+03
2014,01,09,13,24,31.32,-598.50,-1638.03,481.13, 71.70,-110.07,15.42,23.29,1.37e+04,1.97e+03
2014,01,09,13,24,50.06,-627.22,-1630.12,472.82, 72.09,-111.05,15.15,23.23,1.00e+04,1.68e+03
2014,01,09,13,24,51.31,-629.13,-1629.58,472.26, 72.12,-111.11,15.13,23.22,1.26e+04,1.89e+03
2014,01,09,13,25,10.06,-657.67,-1621.15,463.79, 72.51,-112.08,14.85,23.16,1.29e+04,1.91e+03
2014,01,09,13,25,11.31,-659.57,-1620.57,463.22, 72.53,-112.15,14.83,23.15,1.12e+04,1.78e+03
2014,01,09,13,25,30.05,-687.88,-1611.65,454.62, 72.93,-113.11,14.54,23.09,9.18e+03,1.61e+03
2014,01,09,13,25,31.30,-689.77,-1611.04,454.04, 72.95,-113.18,14.52,23.09,8.04e+03,1.51e+03
2014,01,09,13,25,50.05,-717.89,-1601.61,445.29, 73.34,-114.14,14.24,23.02,1.44e+04,2.02e+03
2014,01,09,13,25,51.30,-719.75,-1600.96,444.70, 73.37,-114.21,14.22,23.02,1.49e+04,2.06e+03
2014,01,09,13,26,10.05,-747.65,-1591.03,435.81, 73.76,-115.17,13.92,22.95,1.50e+04,2.06e+03
2014,01,09,13,26,11.30,-749.50,-1590.35,435.22, 73.78,-115.23,13.90,22.95,8.06e+03,1.51e+03
2014,01,09,13,26,30.05,-777.17,-1579.93,426.19, 74.17,-116.19,13.61,22.88,1.27e+04,1.90e+03
2014,01,09,13,26,31.30,-779.00,-1579.22,425.59, 74.20,-116.26,13.59,22.88,1.27e+04,1.90e+03
2014,01,09,13,26,50.05,-806.42,-1568.30,416.43, 74.59,-117.21,13.29,22.82,1.04e+04,1.72e+03
2014,01,09,13,26,51.30,-808.24,-1567.55,415.82, 74.61,-117.28,13.27,22.81,1.21e+04,1.86e+03
2014,01,09,13,27,10.05,-835.41,-1556.15,406.53, 75.00,-118.23,12.96,22.75,1.07e+04,1.75e+03
2014,01,09,13,27,11.30,-837.22,-1555.37,405.91, 75.02,-118.29,12.94,22.74,9.83e+03,1.68e+03
2014,01,09,13,27,30.04,-864.11,-1543.49,396.51, 75.41,-119.24,12.63,22.68,1.68e+04,2.19e+03
2014,01,09,13,27,31.29,-865.90,-1542.68,395.88, 75.43,-119.31,12.61,22.68,1.19e+04,1.84e+03
2014,01,09,13,27,50.04,-892.54,-1530.32,386.34, 75.82,-120.25,12.30,22.61,6.09e+03,1.32e+03
2014,01,09,13,27,51.29,-894.31,-1529.48,385.70, 75.84,-120.32,12.28,22.61,1.28e+04,1.91e+03
2014,01,09,13,28,10.04,-920.68,-1516.63,376.05, 76.23,-121.26,11.97,22.55,1.34e+04,1.96e+03
2014,01,09,13,28,11.29,-922.43,-1515.76,375.41, 76.25,-121.32,11.95,22.54,1.16e+04,1.82e+03
2014,01,09,13,28,30.04,-948.51,-1502.45,365.64, 76.63,-122.26,11.63,22.48,1.40e+04,2.00e+03
2014,01,09,13,28,31.29,-950.24,-1501.55,364.98, 76.66,-122.33,11.61,22.48,1.25e+04,1.90e+03
2014,01,09,13,28,50.03,-976.01,-1487.78,355.11, 77.04,-123.27,11.29,22.41,8.74e+03,1.59e+03
2014,01,09,13,28,51.28,-977.72,-1486.84,354.45, 77.06,-123.33,11.26,22.41,1.05e+04,1.74e+03
2014,01,09,13,29,10.03,-1003.20,-1472.60,344.46, 77.44,-124.26,10.94,22.35,9.33e+03,1.64e+03
2014,01,09,13,29,11.28,-1004.89,-1471.64,343.79, 77.46,-124.33,10.92,22.34,1.08e+04,1.76e+03
2014,01,09,13,29,30.03,-1030.07,-1456.95,333.69, 77.84,-125.26,10.59,22.28,1.34e+04,1.97e+03
2014,01,09,13,29,31.28,-1031.74,-1455.95,333.02, 77.86,-125.32,10.57,22.28,1.11e+04,1.79e+03
2014,01,09,13,29,50.03,-1056.59,-1440.81,322.82, 78.23,-126.25,10.24,22.21,1.08e+04,1.77e+03
2014,01,09,13,29,51.28,-1058.24,-1439.78,322.14, 78.26,-126.32,10.22,22.21,9.94e+03,1.69e+03
2014,01,09,13,30,10.03,-1082.77,-1424.19,311.84, 78.63,-127.24, 9.89,22.15,1.35e+04,1.97e+03
2014,01,09,13,30,11.28,-1084.39,-1423.14,311.15, 78.65,-127.31, 9.87,22.14,6.73e+03,1.40e+03
2014,01,09,13,30,30.03,-1108.59,-1407.11,300.76, 79.02,-128.23, 9.53,22.08,1.11e+04,1.80e+03
2014,01,09,13,30,31.28,-1110.19,-1406.03,300.06, 79.04,-128.29, 9.51,22.08,1.17e+04,1.84e+03
2014,01,09,13,30,50.02,-1134.03,-1389.57,289.59, 79.41,-129.22, 9.17,22.02,1.03e+04,1.73e+03
2014,01,09,13,30,51.27,-1135.61,-1388.46,288.88, 79.43,-129.28, 9.15,22.01,1.12e+04,1.80e+03
2014,01,09,13,31,10.02,-1159.11,-1371.57,278.31, 79.79,-130.20, 8.81,21.95,1.00e+04,1.70e+03
2014,01,09,13,31,11.27,-1160.67,-1370.43,277.60, 79.82,-130.26, 8.79,21.95,1.18e+04,1.85e+03
2014,01,09,13,31,30.02,-1183.82,-1353.11,266.95, 80.18,-131.18, 8.45,21.89,1.09e+04,1.78e+03
2014,01,09,13,31,31.27,-1185.35,-1351.94,266.23, 80.20,-131.24, 8.42,21.88,1.00e+04,1.71e+03
2014,01,09,13,31,50.02,-1208.13,-1334.21,255.49, 80.56,-132.16, 8.08,21.82,9.43e+03,1.66e+03
2014,01,09,13,31,51.27,-1209.63,-1333.02,254.78, 80.58,-132.22, 8.06,21.82,8.84e+03,1.60e+03
2014,01,09,13,32,10.02,-1232.05,-1314.87,243.96, 80.94,-133.14, 7.71,21.76,9.44e+03,1.66e+03
2014,01,09,13,32,11.27,-1233.53,-1313.65,243.24, 80.96,-133.20, 7.69,21.75,5.90e+03,1.31e+03
2014,01,09,13,32,30.02,-1255.56,-1295.10,232.35, 81.31,-134.11, 7.34,21.69,7.68e+03,1.50e+03
2014,01,09,13,32,31.27,-1257.02,-1293.85,231.62, 81.33,-134.17, 7.32,21.69,7.09e+03,1.44e+03
2014,01,09,13,32,50.01,-1278.65,-1274.92,220.66, 81.68,-135.08, 6.97,21.63,8.28e+03,1.56e+03
2014,01,09,13,32,51.26,-1280.08,-1273.64,219.93, 81.70,-135.14, 6.94,21.62,1.06e+04,1.76e+03
2014,01,09,13,33,10.01,-1301.33,-1254.31,208.90, 82.05,-136.05, 6.59,21.56,1.21e+04,1.88e+03
2014,01,09,13,33,11.26,-1302.74,-1253.01,208.16, 82.07,-136.11, 6.57,21.56,8.88e+03,1.61e+03
2014,01,09,13,33,30.01,-1323.59,-1233.28,197.07, 82.41,-137.02, 6.22,21.50,9.49e+03,1.67e+03
2014,01,09,13,33,31.26,-1324.97,-1231.96,196.33, 82.44,-137.08, 6.19,21.50,1.10e+04,1.79e+03
2014,01,09,13,33,50.01,-1345.42,-1211.86,185.18, 82.77,-137.99, 5.84,21.44,9.79e+03,1.69e+03
2014,01,09,13,33,51.26,-1346.77,-1210.50,184.43, 82.80,-138.05, 5.82,21.43,7.72e+03,1.50e+03
2014,01,09,13,34,10.01,-1366.80,-1190.03,173.22, 83.13,-138.95, 5.46,21.37,8.91e+03,1.62e+03
2014,01,09,13,34,11.26,-1368.12,-1188.65,172.47, 83.15,-139.02, 5.44,21.37,9.80e+03,1.70e+03
2014,01,09,13,34,30.01,-1387.74,-1167.82,161.21, 83.48,-139.92, 5.08,21.31,8.62e+03,1.59e+03
2014,01,09,13,34,31.26,-1389.04,-1166.42,160.46, 83.50,-139.98, 5.06,21.30,8.92e+03,1.62e+03
2014,01,09,13,34,50.00,-1408.22,-1145.23,149.16, 83.83,-140.88, 4.70,21.24,1.01e+04,1.72e+03
2014,01,09,13,34,51.25,-1409.48,-1143.81,148.40, 83.85,-140.94, 4.67,21.24,1.10e+04,1.80e+03
2014,01,09,13,35,10.00,-1428.24,-1122.26,137.04, 84.17,-141.84, 4.31,21.18,1.07e+04,1.78e+03
2014,01,09,13,35,11.25,-1429.48,-1120.81,136.29, 84.20,-141.90, 4.29,21.18,8.94e+03,1.62e+03
2014,01,09,13,35,29.99,-1447.79,-1098.94,124.89, 84.51,-142.80, 3.93,21.12,5.96e+03,1.33e+03
2014,01,09,13,35,31.24,-1449.00,-1097.47,124.13, 84.53,-142.86, 3.91,21.11,8.05e+03,1.54e+03
2014,01,09,13,35,49.99,-1466.88,-1075.24,112.70, 84.85,-143.76, 3.55,21.05,5.97e+03,1.33e+03
2014,01,09,13,35,51.24,-1468.06,-1073.75,111.94, 84.87,-143.82, 3.52,21.05,8.95e+03,1.62e+03
2014,01,09,13,36,9.99,-1485.49,-1051.19,100.47, 85.18,-144.72, 3.16,20.99,8.66e+03,1.60e+03
2014,01,09,13,36,11.24,-1486.64,-1049.68, 99.70, 85.20,-144.78, 3.14,20.99,7.47e+03,1.48e+03
2014,01,09,13,36,29.99,-1503.62,-1026.80, 88.20, 85.50,-145.67, 2.77,20.93,1.17e+04,1.86e+03
2014,01,09,13,36,31.24,-1504.74,-1025.27, 87.43, 85.52,-145.73, 2.75,20.92,8.07e+03,1.54e+03
2014,01,09,13,36,49.99,-1521.26,-1002.08, 75.91, 85.82,-146.63, 2.39,20.86,6.88e+03,1.43e+03
2014,01,09,13,36,51.24,-1522.34,-1000.52, 75.14, 85.84,-146.69, 2.36,20.86,8.98e+03,1.63e+03
2014,01,09,13,37,9.99,-1538.40,-977.03, 63.59, 86.14,-147.58, 2.00,20.80,6.88e+03,1.43e+03
2014,01,09,13,37,11.24,-1539.45,-975.45, 62.82, 86.16,-147.64, 1.97,20.80,7.19e+03,1.46e+03
2014,01,09,13,37,29.98,-1555.03,-951.67, 51.26, 86.45,-148.53, 1.61,20.74,1.02e+04,1.74e+03
2014,01,09,13,37,31.23,-1556.05,-950.07, 50.48, 86.47,-148.59, 1.59,20.73,9.59e+03,1.69e+03
2014,01,09,13,37,49.98,-1571.16,-925.99, 38.90, 86.75,-149.49, 1.22,20.68,6.30e+03,1.37e+03
2014,01,09,13,37,51.23,-1572.15,-924.37, 38.13, 86.77,-149.55, 1.20,20.67,9.90e+03,1.71e+03
2014,01,09,13,38,9.98,-1586.79,-900.01, 26.53, 87.05,-150.44, 0.83,20.61,1.11e+04,1.81e+03
2014,01,09,13,38,11.23,-1587.75,-898.38, 25.76, 87.07,-150.50, 0.81,20.61,5.70e+03,1.30e+03
2014,01,09,13,38,29.98,-1601.89,-873.74, 14.15, 87.34,-151.39, 0.44,20.55,9.31e+03,1.66e+03
2014,01,09,13,38,31.23,-1602.82,-872.08, 13.38, 87.36,-151.45, 0.42,20.55,7.51e+03,1.49e+03
2014,01,09,13,38,49.97,-1616.47,-847.19,  1.78, 87.63,-152.34, 0.06,20.49,1.02e+04,1.74e+03
2014,01,09,13,38,51.22,-1617.37,-845.52,  1.01, 87.65,-152.40, 0.03,20.48,4.51e+03,1.16e+03
2014,01,09,13,39,9.97,-1630.54,-820.36,-10.60, 87.91,-153.29,-0.33,20.43,9.03e+03,1.64e+03
2014,01,09,13,39,11.22,-1631.40,-818.67,-11.38, 87.93,-153.35,-0.36,20.42,9.63e+03,1.69e+03
2014,01,09,13,39,29.97,-1644.07,-793.26,-22.98, 88.18,-154.24,-0.72,20.36,1.11e+04,1.82e+03
2014,01,09,13,39,31.22,-1644.90,-791.56,-23.75, 88.20,-154.30,-0.75,20.36,6.32e+03,1.37e+03
2014,01,09,13,39,49.97,-1657.07,-765.91,-35.35, 88.46,-155.19,-1.11,20.30,8.14e+03,1.56e+03
2014,01,09,13,39,51.22,-1657.87,-764.19,-36.12, 88.47,-155.25,-1.13,20.30,9.34e+03,1.67e+03
2014,01,09,13,40,9.97,-1669.53,-738.30,-47.71, 88.72,-156.14,-1.50,20.24,8.45e+03,1.59e+03
2014,01,09,13,40,11.22,-1670.29,-736.57,-48.48, 88.74,-156.20,-1.52,20.23,4.83e+03,1.20e+03
2014,01,09,13,40,29.97,-1681.46,-710.46,-60.05, 88.98,-157.09,-1.88,20.17,9.66e+03,1.70e+03
2014,01,09,13,40,31.22,-1682.18,-708.72,-60.82, 88.99,-157.15,-1.91,20.17,7.25e+03,1.47e+03
2014,01,09,13,40,49.96,-1692.83,-682.41,-72.37, 89.23,-158.04,-2.27,20.11,7.55e+03,1.50e+03
2014,01,09,13,40,51.21,-1693.52,-680.64,-73.14, 89.25,-158.10,-2.29,20.11,5.74e+03,1.31e+03
2014,01,09,13,41,9.96,-1703.66,-654.11,-84.67, 89.48,-159.00,-2.66,20.05,6.65e+03,1.41e+03
2014,01,09,13,41,11.21,-1704.32,-652.34,-85.44, 89.49,-159.06,-2.68,20.05,7.26e+03,1.47e+03
2014,01,09,13,41,29.96,-1713.94,-625.61,-96.94, 89.72,-159.95,-3.04,19.99,6.66e+03,1.41e+03
2014,01,09,13,41,31.21,-1714.56,-623.82,-97.71, 89.74,-160.01,-3.07,19.98,8.77e+03,1.62e+03
2014,01,09,13,41,49.96,-1723.66,-596.90,-109.18, 89.96,-160.90,-3.43,19.92,6.96e+03,1.44e+03
2014,01,09,13,41,51.21,-1724.25,-595.10,-109.95, 89.97,-160.96,-3.45,19.92,1.09e+04,1.81e+03
2014,01,09,13,42,9.96,-1732.83,-568.00,-121.39, 90.19,-161.85,-3.81,19.86,7.27e+03,1.48e+03
2014,01,09,13,42,11.21,-1733.39,-566.19,-122.15, 90.20,-161.91,-3.83,19.86,8.48e+03,1.59e+03
2014,01,09,13,42,29.96,-1741.44,-538.92,-133.55, 90.41,-162.80,-4.19,19.80,7.28e+03,1.48e+03
2014,01,09,13,42,31.21,-1741.96,-537.10,-134.31, 90.42,-162.86,-4.21,19.80,6.36e+03,1.38e+03
2014,01,09,13,42,49.95,-1749.48,-509.68,-145.67, 90.63,-163.76,-4.57,19.74,4.55e+03,1.17e+03
2014,01,09,13,42,51.20,-1749.97,-507.84,-146.43, 90.64,-163.82,-4.59,19.73,7.89e+03,1.54e+03
2014,01,09,13,43,9.95,-1756.96,-480.25,-157.75, 90.84,-164.71,-4.95,19.67,6.98e+03,1.45e+03
2014,01,09,13,43,11.20,-1757.41,-478.41,-158.50, 90.85,-164.77,-4.97,19.67,6.68e+03,1.42e+03
2014,01,09,13,43,29.95,-1763.88,-450.68,-169.78, 91.04,-165.67,-5.33,19.61,4.86e+03,1.21e+03
2014,01,09,13,43,31.20,-1764.29,-448.82,-170.53, 91.05,-165.73,-5.35,19.61,8.20e+03,1.57e+03
2014,01,09,13,43,49.95,-1770.22,-420.96,-181.75, 91.24,-166.62,-5.70,19.55,5.16e+03,1.25e+03
2014,01,09,13,43,51.20,-1770.60,-419.09,-182.49, 91.25,-166.68,-5.73,19.54,7.60e+03,1.51e+03
2014,01,09,13,44,9.95,-1775.99,-391.10,-193.66, 91.43,-167.58,-6.08,19.48,6.08e+03,1.35e+03
2014,01,09,13,44,11.20,-1776.34,-389.23,-194.40, 91.44,-167.64,-6.10,19.48,5.17e+03,1.25e+03
2014,01,09,13,44,29.95,-1781.19,-361.11,-205.51, 91.61,-168.54,-6.45,19.42,6.69e+03,1.42e+03
2014,01,09,13,44,31.20,-1781.50,-359.23,-206.25, 91.63,-168.60,-6.47,19.42,6.70e+03,1.42e+03
2014,01,09,13,44,49.94,-1785.82,-331.03,-217.29, 91.79,-169.50,-6.82,19.36,6.09e+03,1.35e+03
2014,01,09,13,44,51.19,-1786.09,-329.14,-218.02, 91.80,-169.56,-6.85,19.35,5.48e+03,1.28e+03
2014,01,09,13,45,9.94,-1789.87,-300.82,-229.01, 91.96,-170.46,-7.19,19.30,4.57e+03,1.17e+03
2014,01,09,13,45,11.19,-1790.10,-298.93,-229.74, 91.97,-170.52,-7.21,19.29,6.09e+03,1.35e+03
2014,01,09,13,45,29.93,-1793.34,-270.53,-240.64, 92.13,-171.42,-7.56,19.23,6.71e+03,1.42e+03
2014,01,09,13,45,31.18,-1793.54,-268.63,-241.37, 92.14,-171.48,-7.58,19.23,6.10e+03,1.35e+03
2014,01,09,13,45,49.93,-1796.24,-240.14,-252.21, 92.28,-172.39,-7.92,19.17,3.66e+03,1.05e+03
2014,01,09,13,45,51.18,-1796.40,-238.24,-252.93, 92.29,-172.45,-7.95,19.17,5.18e+03,1.25e+03
2014,01,09,13,46,9.93,-1798.55,-209.67,-263.69, 92.43,-173.35,-8.29,19.11,3.96e+03,1.09e+03
2014,01,09,13,46,11.18,-1798.68,-207.77,-264.40, 92.44,-173.41,-8.31,19.10,7.01e+03,1.45e+03
2014,01,09,13,46,29.93,-1800.29,-179.14,-275.09, 92.57,-174.32,-8.65,19.04,6.11e+03,1.36e+03
2014,01,09,13,46,31.18,-1800.38,-177.23,-275.80, 92.58,-174.38,-8.67,19.04,7.33e+03,1.49e+03
2014,01,09,13,46,49.93,-1801.45,-148.55,-286.40, 92.71,-175.29,-9.00,18.98,4.58e+03,1.18e+03
2014,01,09,13,46,51.18,-1801.50,-146.63,-287.10, 92.72,-175.35,-9.03,18.97,5.50e+03,1.29e+03
2014,01,09,13,47,9.93,-1802.03,-117.91,-297.62, 92.84,-176.26,-9.36,18.91,5.80e+03,1.32e+03
2014,01,09,13,47,11.18,-1802.04,-115.99,-298.32, 92.85,-176.32,-9.38,18.91,3.97e+03,1.09e+03
2014,01,09,13,47,29.92,-1802.02,-87.24,-308.74, 92.96,-177.23,-9.71,18.85,7.03e+03,1.46e+03
2014,01,09,13,47,31.17,-1802.00,-85.32,-309.43, 92.97,-177.29,-9.73,18.85,5.81e+03,1.32e+03
2014,01,09,13,47,49.92,-1801.44,-56.54,-319.76, 93.07,-178.20,-10.06,18.79,4.59e+03,1.18e+03
2014,01,09,13,47,51.17,-1801.39,-54.62,-320.45, 93.08,-178.26,-10.08,18.78,6.42e+03,1.39e+03
2014,01,09,13,48,9.92,-1800.28,-25.81,-330.68, 93.18,-179.18,-10.41,18.72,3.37e+03,1.01e+03
2014,01,09,13,48,11.17,-1800.19,-23.89,-331.36, 93.19,-179.24,-10.43,18.72,4.90e+03,1.22e+03
2014,01,09,13,48,29.92,-1798.54,  4.92,-341.50, 93.28,179.84,-10.75,18.66,3.98e+03,1.10e+03
2014,01,09,13,48,31.17,-1798.41,  6.84,-342.17, 93.29,179.78,-10.77,18.65,6.13e+03,1.36e+03
2014,01,09,13,48,49.91,-1796.22, 35.63,-352.20, 93.37,178.86,-11.09,18.59,3.37e+03,1.01e+03
2014,01,09,13,48,51.16,-1796.06, 37.55,-352.87, 93.38,178.80,-11.11,18.59,3.98e+03,1.10e+03
2014,01,09,13,49,9.91,-1793.33, 66.35,-362.79, 93.46,177.88,-11.43,18.53,5.22e+03,1.26e+03
2014,01,09,13,49,11.16,-1793.13, 68.27,-363.45, 93.46,177.82,-11.45,18.52,4.60e+03,1.18e+03
2014,01,09,13,49,29.91,-1789.85, 97.05,-373.27, 93.54,176.90,-11.76,18.46,3.99e+03,1.10e+03
2014,01,09,13,49,31.16,-1789.62, 98.96,-373.92, 93.54,176.83,-11.78,18.46,5.53e+03,1.30e+03
2014,01,09,13,49,49.91,-1785.81,127.71,-383.63, 93.61,175.91,-12.09,18.40,4.92e+03,1.22e+03
2014,01,09,13,49,51.16,-1785.53,129.63,-384.27, 93.61,175.85,-12.11,18.40,3.69e+03,1.06e+03
2014,01,09,13,50,9.91,-1781.18,158.34,-393.87, 93.67,174.92,-12.42,18.33,6.16e+03,1.37e+03
2014,01,09,13,50,11.16,-1780.87,160.25,-394.50, 93.67,174.86,-12.44,18.33,3.38e+03,1.01e+03
2014,01,09,13,50,29.91,-1775.99,188.91,-403.98, 93.72,173.93,-12.75,18.27,4.62e+03,1.19e+03
2014,01,09,13,50,31.16,-1775.64,190.82,-404.61, 93.73,173.87,-12.77,18.26,4.93e+03,1.23e+03
2014,01,09,13,50,49.90,-1770.22,219.40,-413.95, 93.77,172.93,-13.07,18.20,2.47e+03,8.67e+02
2014,01,09,13,50,51.15,-1769.85,221.31,-414.57, 93.77,172.87,-13.09,18.20,6.17e+03,1.37e+03
2014,01,09,13,51,9.90,-1763.89,249.84,-423.80, 93.81,171.94,-13.38,18.14,3.70e+03,1.06e+03
2014,01,09,13,51,11.15,-1763.48,251.74,-424.41, 93.81,171.88,-13.40,18.13,4.32e+03,1.15e+03
2014,01,09,13,51,29.90,-1756.99,280.20,-433.51, 93.84,170.94,-13.69,18.07,3.39e+03,1.02e+03
2014,01,09,13,51,31.15,-1756.54,282.10,-434.12, 93.85,170.88,-13.71,18.07,4.33e+03,1.15e+03
2014,01,09,13,51,49.90,-1749.52,310.47,-443.09, 93.87,169.94,-14.00,18.01,4.95e+03,1.23e+03
2014,01,09,13,51,51.15,-1749.04,312.36,-443.68, 93.87,169.87,-14.02,18.00,4.33e+03,1.15e+03
2014,01,09,13,52,9.90,-1741.50,340.64,-452.52, 93.89,168.93,-14.31,17.94,1.86e+03,7.53e+02
2014,01,09,13,52,11.15,-1740.97,342.52,-453.11, 93.89,168.87,-14.33,17.94,3.71e+03,1.07e+03
2014,01,09,13,52,29.90,-1732.91,370.70,-461.81, 93.90,167.93,-14.61,17.87,3.40e+03,1.02e+03
2014,01,09,13,52,31.15,-1732.35,372.58,-462.39, 93.90,167.86,-14.62,17.87,3.72e+03,1.07e+03
2014,01,09,13,52,49.89,-1723.77,400.63,-470.95, 93.90,166.92,-14.90,17.81,2.48e+03,8.71e+02
2014,01,09,13,52,51.14,-1723.18,402.49,-471.51, 93.90,166.85,-14.92,17.80,3.10e+03,9.74e+02
2014,01,09,13,53,9.89,-1714.07,430.44,-479.94, 93.90,165.90,-15.19,17.74,2.48e+03,8.72e+02
2014,01,09,13,53,11.14,-1713.45,432.30,-480.49, 93.90,165.84,-15.21,17.74,2.79e+03,9.24e+02
2014,01,09,13,53,29.89,-1703.82,460.11,-488.77, 93.89,164.89,-15.48,17.67,3.41e+03,1.02e+03
2014,01,09,13,53,31.14,-1703.17,461.96,-489.32, 93.89,164.82,-15.50,17.67,3.41e+03,1.02e+03
2014,01,09,13,53,49.89,-1693.03,489.64,-497.45, 93.87,163.87,-15.76,17.61,1.55e+03,6.89e+02
2014,01,09,13,53,51.14,-1692.34,491.48,-497.99, 93.87,163.81,-15.78,17.60,4.66e+03,1.20e+03
