Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,31,15,40,58.94,1261.46,-1342.63,122.54,108.93,-46.79, 3.81,21.42,7.28e+03,1.48e+03
2014,01,31,15,41,17.68,1241.79,-1362.94,111.14,109.76,-47.66, 3.45,21.36,6.37e+03,1.38e+03
2014,01,31,15,41,18.93,1240.47,-1364.28,110.37,109.81,-47.72, 3.43,21.35,6.68e+03,1.41e+03
2014,01,31,15,41,37.69,1220.44,-1384.19, 98.94,110.63,-48.60, 3.07,21.30,5.77e+03,1.32e+03
2014,01,31,15,41,38.94,1219.09,-1385.50, 98.18,110.69,-48.66, 3.05,21.29,7.29e+03,1.48e+03
2014,01,31,15,41,57.67,1198.71,-1404.99, 86.72,111.50,-49.53, 2.69,21.23,6.39e+03,1.39e+03
2014,01,31,15,41,58.92,1197.34,-1406.28, 85.96,111.56,-49.59, 2.66,21.23,7.30e+03,1.48e+03
2014,01,31,15,42,17.68,1176.60,-1425.37, 74.47,112.36,-50.46, 2.31,21.17,9.75e+03,1.71e+03
2014,01,31,15,42,18.93,1175.21,-1426.63, 73.70,112.42,-50.52, 2.28,21.17,4.57e+03,1.17e+03
2014,01,31,15,42,37.66,1154.14,-1445.30, 62.20,113.22,-51.39, 1.93,21.11,4.27e+03,1.13e+03
2014,01,31,15,42,38.91,1152.72,-1446.53, 61.43,113.27,-51.45, 1.90,21.11,3.35e+03,1.00e+03
2014,01,31,15,42,57.66,1131.30,-1464.79, 49.91,114.07,-52.32, 1.54,21.05,4.28e+03,1.14e+03
2014,01,31,15,42,58.91,1129.86,-1465.99, 49.14,114.12,-52.38, 1.52,21.05,6.72e+03,1.42e+03
2014,01,31,15,43,17.66,1108.11,-1483.82, 37.60,114.91,-53.25, 1.16,20.99,7.64e+03,1.52e+03
2014,01,31,15,43,18.91,1106.65,-1484.99, 36.83,114.96,-53.31, 1.14,20.98,6.42e+03,1.39e+03
2014,01,31,15,43,37.66,1084.58,-1502.39, 25.27,115.74,-54.17, 0.78,20.93,2.75e+03,9.12e+02
2014,01,31,15,43,38.91,1083.10,-1503.53, 24.50,115.79,-54.23, 0.76,20.92,4.90e+03,1.22e+03
2014,01,31,15,43,57.66,1060.71,-1520.49, 12.94,116.56,-55.10, 0.40,20.87,6.13e+03,1.36e+03
2014,01,31,15,43,58.91,1059.21,-1521.61, 12.17,116.61,-55.16, 0.38,20.86,5.82e+03,1.33e+03
2014,01,31,15,44,17.66,1036.52,-1538.13,  0.61,117.38,-56.02, 0.02,20.81,5.52e+03,1.29e+03
2014,01,31,15,44,18.91,1034.99,-1539.21, -0.16,117.43,-56.08,-0.00,20.80,7.05e+03,1.46e+03
2014,01,31,15,44,37.66,1012.01,-1555.28,-11.72,118.18,-56.95,-0.36,20.74,3.69e+03,1.06e+03
2014,01,31,15,44,38.91,1010.47,-1556.33,-12.49,118.23,-57.01,-0.39,20.74,3.69e+03,1.06e+03
2014,01,31,15,44,57.66,987.18,-1571.96,-24.05,118.98,-57.87,-0.74,20.68,7.38e+03,1.50e+03
2014,01,31,15,44,58.91,985.62,-1572.98,-24.82,119.03,-57.93,-0.77,20.68,4.92e+03,1.22e+03
2014,01,31,15,45,17.66,962.05,-1588.15,-36.37,119.77,-58.79,-1.12,20.62,6.16e+03,1.37e+03
2014,01,31,15,45,18.91,960.47,-1589.15,-37.14,119.82,-58.85,-1.15,20.62,2.77e+03,9.17e+02
2014,01,31,15,45,37.66,936.62,-1603.86,-48.68,120.55,-59.72,-1.50,20.56,7.08e+03,1.47e+03
2014,01,31,15,45,38.91,935.02,-1604.82,-49.45,120.60,-59.77,-1.53,20.56,5.55e+03,1.30e+03
2014,01,31,15,45,57.65,910.91,-1619.06,-60.97,121.32,-60.64,-1.88,20.50,6.79e+03,1.44e+03
2014,01,31,15,45,58.90,909.30,-1620.00,-61.74,121.37,-60.69,-1.90,20.50,4.62e+03,1.19e+03
2014,01,31,15,46,17.65,884.92,-1633.78,-73.25,122.08,-61.56,-2.26,20.44,5.56e+03,1.30e+03
2014,01,31,15,46,18.90,883.28,-1634.68,-74.02,122.13,-61.62,-2.28,20.44,6.18e+03,1.37e+03
2014,01,31,15,46,37.65,858.65,-1647.99,-85.50,122.83,-62.48,-2.63,20.38,2.47e+03,8.69e+02
2014,01,31,15,46,38.90,857.00,-1648.87,-86.27,122.88,-62.54,-2.66,20.38,4.01e+03,1.11e+03
2014,01,31,15,46,57.65,832.12,-1661.70,-97.73,123.57,-63.40,-3.01,20.32,7.42e+03,1.51e+03
2014,01,31,15,46,58.90,830.45,-1662.54,-98.50,123.62,-63.46,-3.03,20.32,3.71e+03,1.07e+03
2014,01,31,15,47,17.65,805.33,-1674.90,-109.93,124.31,-64.32,-3.39,20.26,2.48e+03,8.70e+02
2014,01,31,15,47,18.90,803.65,-1675.71,-110.69,124.35,-64.38,-3.41,20.25,6.19e+03,1.38e+03
2014,01,31,15,47,37.65,778.30,-1687.59,-122.10,125.03,-65.24,-3.76,20.20,6.20e+03,1.38e+03
2014,01,31,15,47,38.90,776.60,-1688.37,-122.86,125.07,-65.30,-3.78,20.19,2.48e+03,8.71e+02
2014,01,31,15,47,57.63,751.04,-1699.76,-134.22,125.73,-66.16,-4.13,20.14,6.20e+03,1.38e+03
2014,01,31,15,47,58.88,749.33,-1700.51,-134.98,125.78,-66.22,-4.15,20.13,3.41e+03,1.02e+03
2014,01,31,15,48,17.64,723.54,-1711.42,-146.31,126.43,-67.08,-4.50,20.08,6.52e+03,1.41e+03
2014,01,31,15,48,18.89,721.82,-1712.13,-147.07,126.48,-67.14,-4.53,20.07,4.65e+03,1.19e+03
2014,01,31,15,48,37.63,695.82,-1722.55,-158.36,127.12,-68.00,-4.87,20.02,4.66e+03,1.20e+03
2014,01,31,15,48,38.88,694.08,-1723.23,-159.11,127.16,-68.06,-4.90,20.01,6.52e+03,1.42e+03
2014,01,31,15,48,57.63,667.89,-1733.16,-170.35,127.80,-68.93,-5.24,19.96,4.36e+03,1.16e+03
2014,01,31,15,48,58.88,666.14,-1733.81,-171.10,127.84,-68.98,-5.26,19.95,3.11e+03,9.78e+02
2014,01,31,15,49,17.64,639.76,-1743.25,-182.30,128.46,-69.85,-5.61,19.90,6.53e+03,1.42e+03
2014,01,31,15,49,18.89,637.99,-1743.86,-183.04,128.50,-69.90,-5.63,19.89,4.04e+03,1.12e+03
2014,01,31,15,49,37.63,611.43,-1752.80,-194.19,129.11,-70.77,-5.97,19.83,3.42e+03,1.03e+03
2014,01,31,15,49,38.88,609.65,-1753.38,-194.93,129.15,-70.83,-5.99,19.83,2.18e+03,8.19e+02
2014,01,31,15,49,57.63,582.93,-1761.82,-206.01,129.75,-71.69,-6.33,19.77,3.12e+03,9.80e+02
2014,01,31,15,49,58.88,581.14,-1762.37,-206.75,129.79,-71.75,-6.36,19.77,3.12e+03,9.80e+02
2014,01,31,15,50,17.63,554.24,-1770.31,-217.78,130.38,-72.62,-6.70,19.71,3.75e+03,1.07e+03
2014,01,31,15,50,18.88,552.44,-1770.82,-218.52,130.42,-72.67,-6.72,19.71,2.81e+03,9.30e+02
2014,01,31,15,50,37.63,525.38,-1778.26,-229.49,131.00,-73.54,-7.06,19.65,4.68e+03,1.20e+03
2014,01,31,15,50,38.88,523.58,-1778.74,-230.21,131.03,-73.60,-7.08,19.65,3.75e+03,1.08e+03
2014,01,31,15,50,57.63,496.37,-1785.68,-241.12,131.60,-74.47,-7.41,19.59,4.38e+03,1.16e+03
2014,01,31,15,50,58.88,494.55,-1786.12,-241.85,131.64,-74.52,-7.43,19.59,3.75e+03,1.08e+03
2014,01,31,15,51,17.63,467.20,-1792.55,-252.68,132.19,-75.39,-7.77,19.53,5.01e+03,1.24e+03
2014,01,31,15,51,18.88,465.37,-1792.96,-253.40,132.23,-75.45,-7.79,19.53,4.69e+03,1.20e+03
2014,01,31,15,51,37.63,437.89,-1798.89,-264.17,132.77,-76.32,-8.12,19.47,4.38e+03,1.16e+03
2014,01,31,15,51,38.88,436.06,-1799.26,-264.88,132.80,-76.38,-8.14,19.47,2.81e+03,9.33e+02
2014,01,31,15,51,57.62,408.47,-1804.68,-275.57,133.33,-77.25,-8.47,19.41,1.88e+03,7.63e+02
2014,01,31,15,51,58.87,406.62,-1805.02,-276.28,133.37,-77.30,-8.49,19.40,5.64e+03,1.32e+03
2014,01,31,15,52,17.61,378.91,-1809.92,-286.90,133.88,-78.18,-8.82,19.35,3.14e+03,9.85e+02
2014,01,31,15,52,18.86,377.06,-1810.23,-287.60,133.92,-78.23,-8.84,19.34,4.07e+03,1.12e+03
2014,01,31,15,52,37.60,349.25,-1814.63,-298.13,134.42,-79.11,-9.16,19.29,3.77e+03,1.08e+03
2014,01,31,15,52,38.85,347.39,-1814.90,-298.83,134.46,-79.16,-9.19,19.28,3.14e+03,9.86e+02
2014,01,31,15,52,57.60,319.46,-1818.78,-309.28,134.95,-80.04,-9.51,19.23,3.45e+03,1.03e+03
2014,01,31,15,52,58.85,317.60,-1819.02,-309.97,134.98,-80.10,-9.53,19.22,3.77e+03,1.08e+03
2014,01,31,15,53,17.61,289.59,-1822.39,-320.34,135.46,-80.97,-9.85,19.16,3.14e+03,9.87e+02
2014,01,31,15,53,18.86,287.72,-1822.60,-321.02,135.49,-81.03,-9.87,19.16,5.03e+03,1.25e+03
2014,01,31,15,53,37.60,259.62,-1825.46,-331.30,135.96,-81.91,-10.19,19.10,1.57e+03,6.98e+02
2014,01,31,15,53,38.85,257.75,-1825.63,-331.98,135.99,-81.96,-10.21,19.10,3.14e+03,9.88e+02
2014,01,31,15,53,57.60,229.58,-1827.97,-342.16,136.44,-82.84,-10.52,19.04,4.09e+03,1.13e+03
2014,01,31,15,53,58.85,227.70,-1828.11,-342.84,136.47,-82.90,-10.54,19.04,2.20e+03,8.27e+02
2014,01,31,15,54,17.61,199.47,-1829.94,-352.92,136.91,-83.78,-10.85,18.98,2.83e+03,9.39e+02
2014,01,31,15,54,18.86,197.59,-1830.05,-353.59,136.94,-83.84,-10.87,18.98,3.46e+03,1.04e+03
2014,01,31,15,54,37.59,169.32,-1831.36,-363.57,137.36,-84.72,-11.18,18.92,2.20e+03,8.28e+02
2014,01,31,15,54,38.84,167.43,-1831.43,-364.23,137.39,-84.78,-11.20,18.91,3.15e+03,9.91e+02
2014,01,31,15,54,57.59,139.10,-1832.23,-374.12,137.80,-85.66,-11.51,18.86,1.89e+03,7.68e+02
2014,01,31,15,54,58.84,137.21,-1832.27,-374.77,137.83,-85.72,-11.53,18.85,3.16e+03,9.92e+02
2014,01,31,15,55,17.59,108.84,-1832.56,-384.56,138.23,-86.60,-11.83,18.79,1.90e+03,7.69e+02
2014,01,31,15,55,18.84,106.95,-1832.56,-385.20,138.26,-86.66,-11.85,18.79,4.10e+03,1.13e+03
2014,01,31,15,55,37.59, 78.55,-1832.33,-394.88,138.64,-87.55,-12.15,18.73,3.48e+03,1.04e+03
2014,01,31,15,55,38.84, 76.65,-1832.30,-395.52,138.67,-87.60,-12.17,18.73,4.43e+03,1.18e+03
2014,01,31,15,55,57.59, 48.24,-1831.56,-405.08,139.04,-88.49,-12.47,18.67,2.53e+03,8.90e+02
2014,01,31,15,55,58.84, 46.35,-1831.50,-405.71,139.07,-88.55,-12.49,18.67,4.75e+03,1.22e+03
2014,01,31,15,56,17.59, 17.91,-1830.24,-415.16,139.43,-89.44,-12.78,18.61,2.85e+03,9.45e+02
2014,01,31,15,56,18.84, 16.02,-1830.14,-415.79,139.45,-89.50,-12.80,18.60,5.07e+03,1.26e+03
2014,01,31,15,56,37.59,-12.42,-1828.38,-425.12,139.79,-90.39,-13.09,18.54,2.54e+03,8.92e+02
2014,01,31,15,56,38.84,-14.32,-1828.25,-425.74,139.82,-90.45,-13.11,18.54,3.81e+03,1.09e+03
2014,01,31,15,56,57.59,-42.75,-1825.97,-434.96,140.15,-91.34,-13.39,18.48,2.54e+03,8.93e+02
2014,01,31,15,56,58.84,-44.65,-1825.80,-435.57,140.17,-91.40,-13.41,18.48,2.54e+03,8.93e+02
2014,01,31,15,57,17.59,-73.07,-1823.02,-444.66,140.49,-92.30,-13.70,18.42,2.86e+03,9.47e+02
2014,01,31,15,57,18.84,-74.97,-1822.82,-445.26,140.51,-92.36,-13.72,18.41,2.86e+03,9.48e+02
2014,01,31,15,57,37.59,-103.37,-1819.52,-454.24,140.81,-93.25,-14.00,18.36,2.22e+03,8.36e+02
2014,01,31,15,57,38.84,-105.26,-1819.29,-454.83,140.83,-93.31,-14.01,18.35,2.22e+03,8.36e+02
2014,01,31,15,57,57.58,-133.62,-1815.49,-463.67,141.12,-94.21,-14.29,18.29,3.50e+03,1.05e+03
2014,01,31,15,57,58.83,-135.51,-1815.22,-464.26,141.14,-94.27,-14.31,18.29,2.23e+03,8.37e+02
2014,01,31,15,58,17.57,-163.85,-1810.91,-472.97,141.42,-95.17,-14.58,18.23,1.59e+03,7.08e+02
2014,01,31,15,58,18.82,-165.73,-1810.61,-473.55,141.43,-95.23,-14.60,18.23,2.55e+03,8.97e+02
2014,01,31,15,58,37.58,-194.02,-1805.80,-482.14,141.69,-96.13,-14.87,18.17,2.55e+03,8.97e+02
2014,01,31,15,58,38.83,-195.91,-1805.46,-482.71,141.71,-96.19,-14.88,18.16,1.92e+03,7.77e+02
2014,01,31,15,58,57.58,-224.14,-1800.14,-491.16,141.96,-97.10,-15.15,18.10,1.92e+03,7.78e+02
2014,01,31,15,58,58.83,-226.02,-1799.77,-491.72,141.97,-97.16,-15.17,18.10,1.59e+03,7.09e+02
2014,01,31,15,59,17.57,-254.19,-1793.95,-500.03,142.21,-98.06,-15.43,18.04,1.59e+03,7.10e+02
2014,01,31,15,59,18.82,-256.07,-1793.55,-500.58,142.22,-98.13,-15.45,18.03,9.55e+02,5.49e+02
2014,01,31,15,59,37.58,-284.17,-1787.23,-508.76,142.44,-99.03,-15.70,17.97,1.60e+03,7.10e+02
2014,01,31,15,59,38.83,-286.04,-1786.80,-509.30,142.45,-99.10,-15.72,17.97,1.92e+03,7.79e+02
2014,01,31,15,59,57.56,-314.05,-1779.99,-517.34,142.66,-100.01,-15.97,17.91,1.92e+03,7.80e+02
2014,01,31,15,59,58.81,-315.91,-1779.52,-517.87,142.67,-100.07,-15.99,17.91,1.28e+03,6.37e+02
2014,01,31,16,00,17.57,-343.85,-1772.21,-525.76,142.86,-100.98,-16.24,17.85,3.52e+03,1.06e+03
2014,01,31,16,00,18.82,-345.70,-1771.70,-526.28,142.87,-101.04,-16.25,17.84,2.56e+03,9.01e+02
2014,01,31,16,00,37.56,-373.54,-1763.90,-534.03,143.05,-101.96,-16.50,17.78,1.60e+03,7.12e+02
2014,01,31,16,00,38.81,-375.39,-1763.37,-534.54,143.06,-102.02,-16.51,17.78,1.60e+03,7.12e+02
2014,01,31,16,00,57.56,-403.13,-1755.07,-542.14,143.22,-102.94,-16.75,17.72,3.21e+03,1.01e+03
2014,01,31,16,00,58.81,-404.97,-1754.51,-542.65,143.23,-103.00,-16.77,17.71,3.53e+03,1.06e+03
2014,01,31,16,01,17.57,-432.59,-1745.73,-550.10,143.37,-103.92,-17.01,17.65,6.43e+02,4.52e+02
2014,01,31,16,01,18.82,-434.43,-1745.12,-550.59,143.38,-103.98,-17.02,17.65,1.93e+03,7.82e+02
2014,01,31,16,01,37.56,-461.93,-1735.86,-557.89,143.51,-104.90,-17.25,17.59,2.25e+03,8.45e+02
2014,01,31,16,01,38.81,-463.76,-1735.23,-558.37,143.52,-104.96,-17.27,17.58,2.25e+03,8.45e+02
