Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,22,16,12,47.93,-107.41,1761.63,488.06, 93.75,93.49,15.46,23.48,8.58e+01,2.07e+02
2014,01,22,16,12,49.18,-105.48,1761.95,487.49, 93.78,93.43,15.44,23.47,7.18e+02,2.86e+02
2014,01,22,16,13,7.93,-76.47,1766.39,478.77, 94.32,92.48,15.15,23.41,4.68e+02,2.55e+02
2014,01,22,16,13,9.18,-74.53,1766.67,478.18, 94.35,92.42,15.13,23.41,2.15e+02,2.22e+02
2014,01,22,16,13,27.92,-45.51,1770.57,469.33, 94.88,91.47,14.84,23.34,1.82e+02,2.11e+02
2014,01,22,16,13,29.17,-43.57,1770.82,468.73, 94.92,91.41,14.82,23.34,3.73e+02,2.38e+02
2014,01,22,16,13,47.92,-14.53,1774.19,459.73, 95.45,90.47,14.53,23.28,4.14e+02,2.50e+02
2014,01,22,16,13,49.17,-12.59,1774.40,459.13, 95.48,90.41,14.51,23.27,9.58e+01,2.07e+02
2014,01,22,16,14,7.92, 16.46,1777.24,449.99, 96.00,89.47,14.21,23.21,0.00e+00,1.85e+02
2014,01,22,16,14,9.17, 18.40,1777.42,449.38, 96.03,89.41,14.19,23.21,3.62e+02,2.41e+02
2014,01,22,16,14,27.92, 47.45,1779.73,440.10, 96.55,88.47,13.89,23.14,9.47e+02,3.05e+02
2014,01,22,16,14,29.17, 49.39,1779.86,439.48, 96.58,88.41,13.86,23.14,5.03e+02,2.55e+02
2014,01,22,16,14,47.92, 78.42,1781.64,430.08, 97.09,87.48,13.56,23.08,3.47e+02,2.42e+02
2014,01,22,16,14,49.17, 80.35,1781.74,429.45, 97.12,87.42,13.54,23.07,4.09e+02,2.51e+02
2014,01,22,16,15,7.92,109.37,1782.98,419.91, 97.63,86.49,13.23,23.01,3.96e+02,2.53e+02
2014,01,22,16,15,9.17,111.30,1783.05,419.27, 97.66,86.43,13.21,23.01,1.23e+03,3.42e+02
2014,01,22,16,15,27.91,140.26,1783.76,409.62, 98.16,85.50,12.89,22.94,2.04e+02,2.29e+02
2014,01,22,16,15,29.16,142.19,1783.79,408.97, 98.19,85.44,12.87,22.94,3.96e+02,2.54e+02
2014,01,22,16,15,47.91,171.13,1783.97,399.20, 98.68,84.52,12.56,22.88,6.09e+02,2.75e+02
2014,01,22,16,15,49.16,173.06,1783.96,398.54, 98.71,84.46,12.54,22.88,1.60e+02,2.16e+02
2014,01,22,16,16,7.91,201.94,1783.60,388.64, 99.19,83.54,12.22,22.81,6.54e+02,2.85e+02
2014,01,22,16,16,9.16,203.86,1783.56,387.98, 99.22,83.48,12.20,22.81,3.92e+02,2.55e+02
2014,01,22,16,16,27.91,232.69,1782.68,377.97, 99.70,82.56,11.87,22.75,7.60e+01,2.14e+02
2014,01,22,16,16,29.16,234.61,1782.60,377.30, 99.73,82.50,11.85,22.74,3.99e+02,2.58e+02
2014,01,22,16,16,47.91,263.36,1781.18,367.17,100.20,81.59,11.53,22.68,6.66e+02,2.88e+02
2014,01,22,16,16,49.16,265.28,1781.07,366.49,100.23,81.53,11.50,22.68,6.66e+02,2.88e+02
2014,01,22,16,17,7.91,293.95,1779.12,356.26,100.69,80.62,11.18,22.62,7.20e+02,2.97e+02
2014,01,22,16,17,9.16,295.86,1778.97,355.58,100.72,80.56,11.15,22.62,4.60e+02,2.68e+02
2014,01,22,16,17,27.90,324.44,1776.49,345.24,101.18,79.65,10.82,22.55,1.41e+02,2.25e+02
2014,01,22,16,17,29.15,326.34,1776.31,344.55,101.21,79.59,10.80,22.55,4.02e+02,2.59e+02
2014,01,22,16,17,47.90,354.83,1773.30,334.11,101.66,78.68,10.47,22.49,2.13e+02,2.33e+02
2014,01,22,16,17,49.15,356.73,1773.08,333.41,101.68,78.62,10.45,22.49,4.74e+02,2.67e+02
2014,01,22,16,18,7.90,385.12,1769.54,322.87,102.12,77.72,10.11,22.43,2.03e+02,2.36e+02
2014,01,22,16,18,9.15,387.01,1769.29,322.17,102.15,77.66,10.09,22.42,3.97e+02,2.61e+02
2014,01,22,16,18,27.89,415.26,1765.23,311.54,102.59,76.76, 9.75,22.36,9.99e+01,2.13e+02
2014,01,22,16,18,29.14,417.15,1764.94,310.83,102.61,76.70, 9.73,22.36,0.00e+00,1.91e+02
2014,01,22,16,18,47.89,445.30,1760.36,300.10,103.04,75.80, 9.38,22.30,2.44e+02,2.28e+02
2014,01,22,16,18,49.14,447.17,1760.04,299.38,103.07,75.74, 9.36,22.30,1.14e+02,2.08e+02
2014,01,22,16,19,7.89,475.19,1754.93,288.57,103.48,74.85, 9.02,22.24,5.00e+02,2.64e+02
2014,01,22,16,19,9.14,477.05,1754.57,287.84,103.51,74.79, 9.00,22.23,4.32e+02,2.56e+02
2014,01,22,16,19,27.89,504.93,1748.95,276.94,103.92,73.90, 8.65,22.17,3.10e+02,2.40e+02
2014,01,22,16,19,29.14,506.78,1748.55,276.22,103.95,73.84, 8.63,22.17,1.78e+02,2.22e+02
2014,01,22,16,19,47.89,534.51,1742.41,265.23,104.35,72.95, 8.28,22.11,5.96e+02,2.85e+02
2014,01,22,16,19,49.14,536.35,1741.98,264.50,104.37,72.89, 8.26,22.11,1.10e+00,2.06e+02
2014,01,22,16,20,7.89,563.92,1735.32,253.44,104.77,72.00, 7.91,22.05,0.00e+00,1.80e+02
2014,01,22,16,20,9.14,565.75,1734.86,252.70,104.79,71.94, 7.88,22.04,4.41e+02,2.58e+02
2014,01,22,16,20,27.88,593.14,1727.69,241.57,105.17,71.05, 7.53,21.98,2.47e+02,2.49e+02
2014,01,22,16,20,29.13,594.96,1727.19,240.83,105.20,70.99, 7.51,21.98,1.10e+02,2.32e+02
2014,01,22,16,20,47.88,622.19,1719.51,229.63,105.58,70.11, 7.16,21.92,1.23e+02,2.33e+02
2014,01,22,16,20,49.13,624.00,1718.98,228.88,105.60,70.05, 7.13,21.92,1.28e+02,2.32e+02
2014,01,22,16,21,7.88,651.04,1710.79,217.61,105.97,69.17, 6.78,21.86,7.03e+02,2.91e+02
2014,01,22,16,21,9.13,652.84,1710.23,216.85,105.99,69.11, 6.76,21.85,3.09e+02,2.42e+02
2014,01,22,16,21,27.87,679.67,1701.53,205.52,106.35,68.23, 6.40,21.80,1.58e+02,2.48e+02
2014,01,22,16,21,29.12,681.46,1700.94,204.77,106.37,68.17, 6.38,21.79,4.79e+02,2.90e+02
2014,01,22,16,21,47.87,708.11,1691.74,193.37,106.72,67.29, 6.02,21.73,3.60e+02,2.69e+02
2014,01,22,16,21,49.12,709.88,1691.11,192.61,106.75,67.23, 6.00,21.73,2.39e+02,2.51e+02
2014,01,22,16,22,7.87,736.32,1681.41,181.16,107.09,66.35, 5.64,21.67,2.41e+02,2.35e+02
2014,01,22,16,22,9.12,738.07,1680.75,180.39,107.11,66.29, 5.61,21.67,4.40e+02,2.62e+02
2014,01,22,16,22,27.87,764.30,1670.56,168.89,107.44,65.42, 5.25,21.61,4.07e+01,2.06e+02
2014,01,22,16,22,29.12,766.04,1669.86,168.12,107.46,65.36, 5.23,21.61,3.07e+02,2.45e+02
2014,01,22,16,22,47.87,792.04,1659.18,156.56,107.78,64.48, 4.87,21.55,2.25e+01,2.06e+02
2014,01,22,16,22,49.12,793.76,1658.45,155.79,107.81,64.42, 4.84,21.54,1.54e+02,2.27e+02
2014,01,22,16,23,7.87,819.53,1647.28,144.19,108.12,63.55, 4.48,21.49,5.19e+01,2.04e+02
2014,01,22,16,23,9.12,821.24,1646.52,143.42,108.14,63.49, 4.46,21.48,4.54e+02,2.61e+02
2014,01,22,16,23,27.86,846.75,1634.87,131.78,108.44,62.62, 4.09,21.43,2.83e+02,2.48e+02
2014,01,22,16,23,29.11,848.44,1634.07,131.01,108.46,62.56, 4.07,21.42,8.07e+01,2.20e+02
2014,01,22,16,23,47.86,873.72,1621.94,119.33,108.76,61.69, 3.71,21.36,0.00e+00,1.84e+02
2014,01,22,16,23,49.11,875.40,1621.11,118.55,108.78,61.63, 3.68,21.36,2.27e+02,2.37e+02
2014,01,22,16,24,7.86,900.42,1608.50,106.83,109.06,60.76, 3.32,21.30,3.00e+01,2.07e+02
2014,01,22,16,24,9.11,902.08,1607.64,106.05,109.08,60.70, 3.29,21.30,0.00e+00,1.96e+02
2014,01,22,16,24,27.86,926.83,1594.56, 94.30,109.36,59.83, 2.93,21.24,1.30e+02,2.32e+02
2014,01,22,16,24,29.11,928.47,1593.67, 93.52,109.38,59.77, 2.90,21.24,3.30e+02,2.59e+02
2014,01,22,16,24,47.86,952.96,1580.12, 81.75,109.64,58.91, 2.54,21.18,5.09e+02,2.71e+02
2014,01,22,16,24,49.11,954.58,1579.20, 80.96,109.66,58.85, 2.51,21.18,5.11e+02,2.71e+02
2014,01,22,16,25,7.86,978.78,1565.18, 69.17,109.92,57.98, 2.15,21.12,0.00e+00,1.99e+02
2014,01,22,16,25,9.11,980.39,1564.23, 68.38,109.94,57.92, 2.12,21.12,1.06e+02,2.60e+02
2014,01,22,16,25,27.85,1004.29,1549.76, 56.57,110.18,57.06, 1.75,21.06,6.02e+01,2.43e+02
2014,01,22,16,25,29.10,1005.87,1548.78, 55.78,110.20,57.00, 1.73,21.05,5.45e+02,2.99e+02
2014,01,22,16,25,47.85,1029.50,1533.85, 43.95,110.44,56.13, 1.36,21.00,2.77e+02,2.53e+02
2014,01,22,16,25,49.10,1031.06,1532.84, 43.16,110.45,56.07, 1.34,20.99,7.41e+01,2.25e+02
2014,01,22,16,26,7.85,1054.38,1517.47, 31.31,110.68,55.21, 0.97,20.94,3.88e+02,2.74e+02
2014,01,22,16,26,9.10,1055.93,1516.42, 30.52,110.70,55.15, 0.95,20.93,3.87e+02,2.74e+02
2014,01,22,16,26,27.85,1078.94,1500.60, 18.67,110.91,54.28, 0.58,20.88,8.23e+01,2.24e+02
2014,01,22,16,26,29.10,1080.46,1499.53, 17.88,110.93,54.23, 0.55,20.87,1.81e+01,2.13e+02
2014,01,22,16,26,47.85,1103.16,1483.27,  6.02,111.13,53.36, 0.19,20.81,2.94e+02,2.50e+02
2014,01,22,16,26,49.10,1104.66,1482.17,  5.23,111.15,53.30, 0.16,20.81,2.92e+02,2.50e+02
2014,01,22,16,27,7.85,1127.03,1465.48, -6.64,111.35,52.44,-0.21,20.75,3.96e+02,2.87e+02
2014,01,22,16,27,9.10,1128.51,1464.35, -7.43,111.36,52.38,-0.23,20.75,1.84e+02,2.63e+02
2014,01,22,16,27,27.84,1150.54,1447.23,-19.28,111.55,51.52,-0.60,20.69,3.53e+02,2.76e+02
2014,01,22,16,27,29.09,1152.00,1446.08,-20.07,111.56,51.46,-0.62,20.69,8.85e+01,2.40e+02
2014,01,22,16,27,47.84,1173.71,1428.53,-31.92,111.74,50.59,-0.99,20.63,3.72e+01,2.28e+02
2014,01,22,16,27,49.09,1175.14,1427.35,-32.71,111.75,50.54,-1.01,20.63,3.05e+02,2.66e+02
2014,01,22,16,28,7.84,1196.51,1409.38,-44.56,111.91,49.67,-1.38,20.57,2.13e+02,2.44e+02
2014,01,22,16,28,9.09,1197.92,1408.17,-45.35,111.92,49.61,-1.41,20.57,2.19e+02,2.43e+02
2014,01,22,16,28,27.83,1218.92,1389.80,-57.17,112.08,48.75,-1.77,20.51,0.00e+00,1.89e+02
2014,01,22,16,28,29.08,1220.31,1388.56,-57.96,112.09,48.69,-1.80,20.51,2.79e+02,2.52e+02
2014,01,22,16,28,47.83,1240.97,1369.78,-69.78,112.24,47.82,-2.16,20.45,2.29e+02,2.41e+02
2014,01,22,16,28,49.08,1242.33,1368.51,-70.56,112.25,47.77,-2.19,20.45,2.31e+02,2.40e+02
2014,01,22,16,29,7.83,1262.62,1349.33,-82.36,112.38,46.90,-2.55,20.39,3.07e+02,2.48e+02
2014,01,22,16,29,9.08,1263.96,1348.04,-83.14,112.39,46.84,-2.58,20.39,1.03e+02,2.19e+02
2014,01,22,16,29,27.83,1283.89,1328.46,-94.91,112.52,45.98,-2.94,20.33,3.62e+02,2.60e+02
2014,01,22,16,29,29.08,1285.21,1327.14,-95.70,112.52,45.92,-2.97,20.32,4.97e+02,2.77e+02
2014,01,22,16,29,47.83,1304.75,1307.18,-107.44,112.64,45.05,-3.33,20.27,2.18e+02,2.43e+02
2014,01,22,16,29,49.08,1306.05,1305.83,-108.22,112.65,45.00,-3.35,20.26,1.51e+02,2.33e+02
2014,01,22,16,30,7.83,1325.21,1285.49,-119.93,112.75,44.13,-3.72,20.21,5.88e+02,2.85e+02
2014,01,22,16,30,9.08,1326.48,1284.12,-120.71,112.76,44.07,-3.74,20.20,0.00e+00,1.87e+02
2014,01,22,16,30,27.82,1345.25,1263.41,-132.38,112.85,43.20,-4.10,20.15,0.00e+00,2.21e+02
2014,01,22,16,30,29.07,1346.49,1262.02,-133.16,112.86,43.15,-4.13,20.14,0.00e+00,2.00e+02
2014,01,22,16,30,47.82,1364.88,1240.93,-144.80,112.94,42.28,-4.49,20.08,2.88e+02,2.55e+02
2014,01,22,16,30,49.07,1366.09,1239.51,-145.57,112.94,42.22,-4.51,20.08,2.95e+02,2.54e+02
2014,01,22,16,31,7.82,1384.08,1218.06,-157.17,113.02,41.35,-4.87,20.02,4.76e+01,2.52e+02
2014,01,22,16,31,9.07,1385.27,1216.61,-157.94,113.02,41.29,-4.90,20.02,0.00e+00,2.15e+02
2014,01,22,16,31,27.81,1402.84,1194.82,-169.48,113.08,40.42,-5.26,19.96,0.00e+00,2.37e+02
2014,01,22,16,31,29.06,1404.00,1193.35,-170.25,113.09,40.36,-5.28,19.96,0.00e+00,2.03e+02
2014,01,22,16,31,47.81,1421.18,1171.20,-181.75,113.14,39.49,-5.64,19.90,0.00e+00,1.99e+02
2014,01,22,16,31,49.06,1422.31,1169.71,-182.52,113.14,39.43,-5.66,19.90,1.78e+02,2.30e+02
2014,01,22,16,32,7.81,1439.07,1147.21,-193.97,113.18,38.56,-6.02,19.84,5.51e+02,2.89e+02
2014,01,22,16,32,9.06,1440.18,1145.70,-194.73,113.18,38.50,-6.04,19.84,6.83e+02,3.05e+02
2014,01,22,16,32,27.81,1456.52,1122.87,-206.12,113.21,37.63,-6.39,19.78,2.75e+02,2.56e+02
2014,01,22,16,32,29.06,1457.59,1121.34,-206.88,113.22,37.57,-6.42,19.78,0.00e+00,2.07e+02
2014,01,22,16,32,47.81,1473.51,1098.18,-218.21,113.23,36.70,-6.77,19.72,3.07e+02,2.52e+02
2014,01,22,16,32,49.06,1474.56,1096.62,-218.96,113.24,36.64,-6.80,19.71,1.07e+02,2.23e+02
2014,01,22,16,33,7.81,1490.04,1073.15,-230.23,113.24,35.76,-7.15,19.66,3.81e+02,2.62e+02
2014,01,22,16,33,9.06,1491.06,1071.57,-230.98,113.24,35.70,-7.17,19.65,3.44e+01,2.13e+02
2014,01,22,16,33,27.80,1506.11,1047.79,-242.18,113.24,34.83,-7.52,19.60,1.71e+02,2.34e+02
2014,01,22,16,33,29.05,1507.10,1046.20,-242.92,113.24,34.77,-7.54,19.59,3.47e+01,2.13e+02
2014,01,22,16,33,47.80,1521.71,1022.10,-254.05,113.23,33.89,-7.89,19.53,3.29e+02,2.70e+02
2014,01,22,16,33,49.05,1522.67,1020.48,-254.79,113.23,33.83,-7.91,19.53,4.61e+02,2.88e+02
2014,01,22,16,34,7.80,1536.84,996.09,-265.85,113.20,32.95,-8.26,19.47,2.53e+02,2.59e+02
2014,01,22,16,34,9.05,1537.77,994.45,-266.59,113.20,32.89,-8.28,19.47,4.64e+02,2.84e+02
2014,01,22,16,34,27.80,1551.49,969.77,-277.57,113.17,32.01,-8.63,19.41,2.04e+02,2.67e+02
2014,01,22,16,34,29.05,1552.39,968.11,-278.30,113.17,31.95,-8.65,19.41,1.28e+02,2.60e+02
2014,01,22,16,34,47.80,1565.65,943.14,-289.20,113.12,31.06,-8.99,19.35,7.25e+01,2.46e+02
2014,01,22,16,34,49.05,1566.52,941.47,-289.92,113.12,31.01,-9.01,19.34,3.55e+02,2.81e+02
2014,01,22,16,35,7.80,1579.33,916.23,-300.74,113.06,30.12,-9.35,19.29,0.00e+00,1.97e+02
2014,01,22,16,35,9.05,1580.17,914.53,-301.46,113.06,30.06,-9.38,19.28,1.13e+02,2.40e+02
2014,01,22,16,35,27.79,1592.51,889.04,-312.18,112.99,29.17,-9.71,19.22,2.58e+02,2.58e+02
2014,01,22,16,35,29.04,1593.32,887.33,-312.89,112.99,29.11,-9.74,19.22,1.90e+02,2.49e+02
2014,01,22,16,35,47.79,1605.21,861.56,-323.53,112.91,28.22,-10.07,19.16,0.00e+00,2.17e+02
2014,01,22,16,35,49.04,1605.98,859.83,-324.24,112.90,28.16,-10.09,19.16,4.11e+02,2.74e+02
2014,01,22,16,36,7.79,1617.40,833.81,-334.78,112.82,27.27,-10.42,19.10,3.05e+02,2.55e+02
2014,01,22,16,36,9.04,1618.14,832.07,-335.48,112.81,27.21,-10.45,19.10,4.42e+02,2.73e+02
2014,01,22,16,36,27.79,1629.08,805.81,-345.93,112.71,26.32,-10.78,19.04,4.03e+02,2.78e+02
2014,01,22,16,36,29.04,1629.80,804.05,-346.62,112.70,26.26,-10.80,19.03,0.00e+00,1.88e+02
2014,01,22,16,36,47.79,1640.26,777.55,-356.97,112.59,25.36,-11.13,18.97,1.72e+02,2.75e+02
2014,01,22,16,36,49.04,1640.95,775.78,-357.65,112.59,25.30,-11.15,18.97,9.71e+01,2.68e+02
2014,01,22,16,37,7.79,1650.93,749.05,-367.90,112.47,24.40,-11.47,18.91,2.22e+02,2.64e+02
2014,01,22,16,37,9.04,1651.58,747.26,-368.58,112.46,24.34,-11.49,18.91,0.00e+00,2.13e+02
2014,01,22,16,37,27.78,1661.08,720.33,-378.71,112.33,23.44,-11.81,18.85,3.10e+02,2.71e+02
2014,01,22,16,37,29.03,1661.70,718.53,-379.38,112.32,23.38,-11.84,18.84,3.05e+01,2.34e+02
2014,01,22,16,37,47.78,1670.72,691.38,-389.41,112.18,22.48,-12.15,18.78,4.09e+02,2.76e+02
2014,01,22,16,37,49.03,1671.30,689.56,-390.07,112.17,22.42,-12.17,18.78,2.00e+02,2.49e+02
2014,01,22,16,38,7.78,1679.83,662.20,-399.98,112.02,21.51,-12.49,18.72,1.35e+02,2.58e+02
2014,01,22,16,38,9.03,1680.39,660.37,-400.64,112.01,21.45,-12.51,18.72,6.15e+02,3.16e+02
2014,01,22,16,38,27.77,1688.42,632.84,-410.43,111.84,20.55,-12.82,18.66,3.88e+02,2.79e+02
2014,01,22,16,38,29.02,1688.94,631.00,-411.08,111.83,20.49,-12.84,18.65,4.56e+02,2.87e+02
2014,01,22,16,38,47.77,1696.48,603.26,-420.76,111.66,19.58,-13.15,18.59,2.35e+02,2.65e+02
2014,01,22,16,38,49.02,1696.97,601.41,-421.40,111.65,19.51,-13.17,18.59,1.63e+02,2.57e+02
2014,01,22,16,39,7.77,1704.02,573.50,-430.95,111.47,18.60,-13.48,18.53,2.48e+02,2.64e+02
2014,01,22,16,39,9.02,1704.47,571.63,-431.59,111.45,18.54,-13.50,18.53,1.12e+02,2.45e+02
2014,01,22,16,39,27.77,1711.02,543.56,-441.01,111.26,17.62,-13.80,18.46,1.32e+02,2.42e+02
2014,01,22,16,39,29.02,1711.44,541.68,-441.64,111.25,17.56,-13.82,18.46,4.81e+02,2.88e+02
2014,01,22,16,39,47.77,1717.49,513.44,-450.94,111.04,16.64,-14.12,18.40,0.00e+00,2.08e+02
2014,01,22,16,39,49.02,1717.88,511.56,-451.55,111.03,16.58,-14.14,18.40,0.00e+00,1.94e+02
2014,01,22,16,40,7.77,1723.42,483.17,-460.72,110.82,15.66,-14.43,18.34,1.11e+02,2.62e+02
2014,01,22,16,40,9.02,1723.77,481.27,-461.33,110.80,15.60,-14.45,18.33,6.54e+02,3.29e+02
2014,01,22,16,40,27.76,1728.81,452.76,-470.36,110.58,14.68,-14.75,18.27,1.56e+02,2.60e+02
2014,01,22,16,40,29.01,1729.13,450.86,-470.96,110.56,14.61,-14.76,18.27,1.65e+02,2.59e+02
2014,01,22,16,40,47.76,1733.66,422.20,-479.86,110.33,13.69,-15.05,18.21,3.28e+01,2.56e+02
2014,01,22,16,40,49.01,1733.95,420.28,-480.44,110.31,13.62,-15.07,18.20,3.04e+02,2.93e+02
2014,01,22,16,41,7.76,1737.97,391.50,-489.20,110.07,12.69,-15.35,18.14,1.62e+02,2.74e+02
2014,01,22,16,41,9.01,1738.22,389.58,-489.78,110.05,12.63,-15.37,18.14,2.40e+02,2.82e+02
2014,01,22,16,41,27.75,1741.74,360.70,-498.39,109.80,11.70,-15.65,18.07,2.81e+01,2.36e+02
2014,01,22,16,41,29.00,1741.95,358.77,-498.96,109.78,11.64,-15.67,18.07,2.38e+02,2.64e+02
2014,01,22,16,41,47.75,1744.96,329.77,-507.43,109.52,10.70,-15.95,18.01,7.41e+00,2.39e+02
2014,01,22,16,41,49.00,1745.14,327.83,-507.99,109.50,10.64,-15.96,18.01,4.22e+02,2.94e+02
2014,01,22,16,42,7.75,1747.63,298.73,-516.31,109.23, 9.70,-16.24,17.94,7.24e+02,3.37e+02
2014,01,22,16,42,9.00,1747.78,296.79,-516.86,109.21, 9.64,-16.25,17.94,2.72e+01,2.56e+02
2014,01,22,16,42,27.75,1749.76,267.61,-525.03,108.93, 8.70,-16.52,17.88,0.00e+00,2.17e+02
2014,01,22,16,42,29.00,1749.87,265.66,-525.57,108.91, 8.63,-16.54,17.87,1.56e+02,2.58e+02
2014,01,22,16,42,47.75,1751.33,236.40,-533.59,108.61, 7.69,-16.80,17.81,2.09e+02,2.69e+02
2014,01,22,16,42,49.00,1751.41,234.44,-534.12,108.59, 7.62,-16.82,17.81,1.36e+02,2.60e+02
2014,01,22,16,43,7.75,1752.36,205.11,-541.98,108.29, 6.68,-17.08,17.74,6.39e+02,3.17e+02
2014,01,22,16,43,9.00,1752.41,203.15,-542.49,108.27, 6.61,-17.09,17.74,7.83e+01,2.49e+02
2014,01,22,16,43,27.74,1752.84,173.78,-550.19,107.96, 5.66,-17.35,17.68,2.86e+02,2.77e+02
2014,01,22,16,43,28.99,1752.85,171.82,-550.70,107.94, 5.60,-17.36,17.67,4.27e+02,2.94e+02
2014,01,22,16,43,47.74,1752.77,142.38,-558.24,107.62, 4.64,-17.61,17.61,3.68e+02,2.85e+02
2014,01,22,16,43,48.99,1752.74,140.41,-558.74,107.60, 4.58,-17.63,17.61,4.39e+02,2.93e+02
2014,01,22,16,44,7.74,1752.14,110.93,-566.11,107.27, 3.62,-17.87,17.54,1.88e+02,2.72e+02
2014,01,22,16,44,8.99,1752.08,108.96,-566.60,107.24, 3.56,-17.89,17.54,0.00e+00,2.45e+02
2014,01,22,16,44,27.74,1750.97, 79.45,-573.81,106.90, 2.60,-18.13,17.47,0.00e+00,2.51e+02
2014,01,22,16,44,28.99,1750.88, 77.48,-574.29,106.88, 2.53,-18.14,17.47,3.51e+02,3.19e+02
2014,01,22,16,44,47.74,1749.24, 47.94,-581.33,106.53, 1.57,-18.38,17.41,1.73e+02,2.92e+02
