Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,28,15,57,30.60,605.38,-1683.54,-566.93,139.36,-70.22,-17.58,17.46,6.59e+01,3.27e+01
2014,01,28,15,57,49.35,577.20,-1691.05,-573.93,139.35,-71.15,-17.81,17.40,8.48e+00,2.06e+01
2014,01,28,15,57,50.60,575.32,-1691.53,-574.39,139.35,-71.22,-17.82,17.39,5.44e+01,3.08e+01
2014,01,28,15,58,9.35,546.97,-1698.56,-581.22,139.33,-72.15,-18.04,17.33,3.13e+01,2.62e+01
2014,01,28,15,58,10.60,545.08,-1699.02,-581.67,139.33,-72.21,-18.06,17.33,8.86e+01,3.66e+01
2014,01,28,15,58,29.35,516.58,-1705.57,-588.34,139.30,-73.15,-18.27,17.27,7.72e+01,3.48e+01
2014,01,28,15,58,30.60,514.68,-1706.00,-588.78,139.29,-73.21,-18.28,17.26,0.00e+00,1.72e+01
2014,01,28,15,58,49.34,486.06,-1712.07,-595.29,139.25,-74.15,-18.49,17.20,3.10e+01,2.63e+01
2014,01,28,15,58,50.59,484.14,-1712.46,-595.71,139.24,-74.21,-18.51,17.20,8.84e+01,3.67e+01
2014,01,28,15,59,9.34,455.37,-1718.06,-602.06,139.18,-75.16,-18.71,17.13,3.09e+01,2.64e+01
2014,01,28,15,59,10.59,453.45,-1718.42,-602.47,139.18,-75.22,-18.73,17.13,3.09e+01,2.64e+01
2014,01,28,15,59,29.34,424.54,-1723.54,-608.65,139.10,-76.16,-18.93,17.07,5.38e+01,3.10e+01
2014,01,28,15,59,30.59,422.61,-1723.86,-609.05,139.10,-76.23,-18.94,17.06,5.38e+01,3.10e+01
2014,01,28,15,59,49.33,393.61,-1728.49,-615.05,139.01,-77.17,-19.13,17.00,8.81e+01,3.68e+01
2014,01,28,15,59,50.58,391.67,-1728.79,-615.45,139.00,-77.23,-19.15,17.00,5.36e+01,3.10e+01
2014,01,28,16,00,9.33,362.54,-1732.94,-621.28,138.90,-78.18,-19.34,16.93,4.18e+01,2.89e+01
2014,01,28,16,00,10.58,360.60,-1733.20,-621.67,138.89,-78.25,-19.35,16.93,1.34e+02,4.34e+01
2014,01,28,16,00,29.33,331.37,-1736.87,-627.33,138.78,-79.20,-19.53,16.87,1.86e+01,2.40e+01
2014,01,28,16,00,30.58,329.42,-1737.09,-627.70,138.77,-79.26,-19.55,16.86,1.57e+02,4.64e+01
2014,01,28,16,00,49.33,300.09,-1740.27,-633.18,138.64,-80.22,-19.73,16.80,1.34e+02,4.35e+01
2014,01,28,16,00,50.58,298.14,-1740.47,-633.54,138.63,-80.28,-19.74,16.79,4.15e+01,2.90e+01
2014,01,28,16,01,9.33,268.73,-1743.16,-638.85,138.49,-81.24,-19.91,16.73,9.93e+01,3.88e+01
2014,01,28,16,01,10.58,266.77,-1743.32,-639.20,138.48,-81.30,-19.92,16.73,4.14e+01,2.90e+01
2014,01,28,16,01,29.33,237.29,-1745.53,-644.33,138.32,-82.26,-20.09,16.66,2.98e+01,2.67e+01
2014,01,28,16,01,30.58,235.32,-1745.66,-644.67,138.31,-82.32,-20.10,16.66,1.57e+02,4.65e+01
2014,01,28,16,01,49.32,205.79,-1747.37,-649.62,138.14,-83.28,-20.26,16.59,5.28e+01,3.13e+01
2014,01,28,16,01,50.57,203.82,-1747.47,-649.94,138.13,-83.35,-20.28,16.59,1.34e+02,4.36e+01
2014,01,28,16,02,9.32,174.21,-1748.69,-654.71,137.95,-84.31,-20.43,16.53,1.33e+02,4.37e+01
2014,01,28,16,02,10.57,172.24,-1748.76,-655.02,137.93,-84.37,-20.44,16.52,4.09e+01,2.92e+01
2014,01,28,16,02,29.32,142.59,-1749.49,-659.61,137.74,-85.34,-20.60,16.46,9.87e+01,3.89e+01
2014,01,28,16,02,30.57,140.61,-1749.53,-659.91,137.72,-85.41,-20.61,16.45,6.39e+01,3.34e+01
2014,01,28,16,02,49.31,110.93,-1749.77,-664.31,137.51,-86.37,-20.75,16.39,2.03e+02,5.21e+01
2014,01,28,16,02,50.56,108.95,-1749.77,-664.60,137.50,-86.44,-20.76,16.39,1.79e+02,4.94e+01
2014,01,28,16,03,9.31, 79.23,-1749.52,-668.82,137.28,-87.41,-20.90,16.32,7.53e+01,3.55e+01
2014,01,28,16,03,10.56, 77.25,-1749.49,-669.09,137.26,-87.47,-20.91,16.32,4.04e+01,2.93e+01
2014,01,28,16,03,29.31, 47.51,-1748.75,-673.13,137.03,-88.44,-21.05,16.25,1.68e+02,4.82e+01
2014,01,28,16,03,30.56, 45.52,-1748.68,-673.39,137.01,-88.51,-21.05,16.25,2.26e+02,5.46e+01
2014,01,28,16,03,49.31, 15.77,-1747.45,-677.23,136.76,-89.48,-21.18,16.18,5.18e+01,3.16e+01
2014,01,28,16,03,50.56, 13.78,-1747.35,-677.48,136.74,-89.55,-21.19,16.18,6.33e+01,3.36e+01
2014,01,28,16,04,9.31,-15.98,-1745.63,-681.14,136.48,-90.52,-21.31,16.11,1.68e+02,4.83e+01
2014,01,28,16,04,10.56,-17.96,-1745.50,-681.37,136.46,-90.59,-21.32,16.11,1.44e+02,4.54e+01
2014,01,28,16,04,29.31,-47.72,-1743.29,-684.84,136.19,-91.57,-21.44,16.04,1.56e+02,4.69e+01
2014,01,28,16,04,30.56,-49.70,-1743.12,-685.06,136.17,-91.63,-21.45,16.04,1.33e+02,4.40e+01
2014,01,28,16,04,49.30,-79.43,-1740.42,-688.33,135.88,-92.61,-21.56,15.97,1.91e+02,5.10e+01
2014,01,28,16,04,50.55,-81.41,-1740.23,-688.55,135.86,-92.68,-21.57,15.97,1.44e+02,4.55e+01
2014,01,28,16,05,9.30,-111.13,-1737.03,-691.63,135.56,-93.66,-21.67,15.90,1.67e+02,4.84e+01
2014,01,28,16,05,10.55,-113.11,-1736.80,-691.83,135.54,-93.73,-21.68,15.90,1.32e+02,4.40e+01
2014,01,28,16,05,29.30,-142.79,-1733.12,-694.71,135.23,-94.71,-21.78,15.83,2.02e+02,5.24e+01
2014,01,28,16,05,30.55,-144.77,-1732.86,-694.90,135.20,-94.78,-21.78,15.83,7.42e+01,3.58e+01
