Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,24,16,01,40.53,-1164.38,1172.34,659.71, 41.75,134.80,21.76, 3.89,1.23e+04,1.93e+03
2014,01,24,16,01,59.28,-1141.47,1193.72,662.93, 42.32,133.72,21.87, 3.81,1.32e+04,2.00e+03
2014,01,24,16,02,0.53,-1139.93,1195.13,663.14, 42.36,133.65,21.88, 3.81,1.35e+04,2.02e+03
2014,01,24,16,02,19.28,-1116.64,1216.12,666.15, 42.93,132.56,21.97, 3.74,1.35e+04,2.02e+03
2014,01,24,16,02,20.53,-1115.07,1217.51,666.34, 42.97,132.49,21.98, 3.73,1.53e+04,2.16e+03
2014,01,24,16,02,39.27,-1091.43,1238.09,669.13, 43.56,131.40,22.07, 3.66,1.99e+04,2.46e+03
2014,01,24,16,02,40.52,-1089.84,1239.45,669.30, 43.60,131.33,22.07, 3.65,1.35e+04,2.02e+03
2014,01,24,16,02,59.27,-1065.83,1259.64,671.87, 44.20,130.24,22.16, 3.58,1.50e+04,2.14e+03
2014,01,24,16,03,0.52,-1064.22,1260.97,672.04, 44.24,130.16,22.16, 3.58,1.60e+04,2.20e+03
2014,01,24,16,03,19.27,-1039.86,1280.74,674.39, 44.85,129.07,22.23, 3.50,1.54e+04,2.16e+03
2014,01,24,16,03,20.52,-1038.23,1282.05,674.54, 44.89,129.00,22.24, 3.50,1.01e+04,1.75e+03
2014,01,24,16,03,39.27,-1013.53,1301.40,676.67, 45.51,127.91,22.30, 3.43,1.23e+04,1.93e+03
2014,01,24,16,03,40.52,-1011.87,1302.68,676.81, 45.55,127.84,22.31, 3.42,1.20e+04,1.91e+03
2014,01,24,16,03,59.27,-986.84,1321.61,678.72, 46.18,126.75,22.37, 3.35,1.45e+04,2.10e+03
2014,01,24,16,04,0.52,-985.16,1322.85,678.84, 46.22,126.68,22.37, 3.34,1.69e+04,2.27e+03
2014,01,24,16,04,19.27,-959.81,1341.35,680.53, 46.86,125.59,22.42, 3.27,1.41e+04,2.07e+03
2014,01,24,16,04,20.52,-958.11,1342.57,680.64, 46.90,125.51,22.42, 3.27,1.75e+04,2.31e+03
2014,01,24,16,04,39.26,-932.46,1360.62,682.11, 47.55,124.42,22.47, 3.19,1.11e+04,1.84e+03
2014,01,24,16,04,40.51,-930.74,1361.81,682.20, 47.59,124.35,22.47, 3.19,1.35e+04,2.03e+03
2014,01,24,16,04,59.26,-904.77,1379.43,683.45, 48.25,123.26,22.50, 3.12,1.45e+04,2.10e+03
2014,01,24,16,05,0.51,-903.03,1380.59,683.53, 48.29,123.19,22.51, 3.11,1.32e+04,2.01e+03
2014,01,24,16,05,19.26,-876.77,1397.76,684.56, 48.96,122.10,22.53, 3.04,1.39e+04,2.05e+03
2014,01,24,16,05,20.51,-875.01,1398.89,684.62, 49.00,122.03,22.53, 3.03,1.08e+04,1.81e+03
2014,01,24,16,05,39.26,-848.47,1415.60,685.43, 49.68,120.94,22.55, 2.96,1.42e+04,2.08e+03
2014,01,24,16,05,40.51,-846.69,1416.70,685.47, 49.72,120.86,22.55, 2.95,1.42e+04,2.08e+03
2014,01,24,16,05,59.26,-819.87,1432.96,686.06, 50.41,119.78,22.57, 2.88,1.36e+04,2.03e+03
2014,01,24,16,06,0.51,-818.08,1434.03,686.10, 50.45,119.70,22.57, 2.88,1.73e+04,2.29e+03
2014,01,24,16,06,19.26,-790.99,1449.82,686.46, 51.14,118.62,22.57, 2.80,1.27e+04,1.96e+03
2014,01,24,16,06,20.51,-789.18,1450.86,686.48, 51.19,118.54,22.57, 2.80,1.17e+04,1.89e+03
2014,01,24,16,06,39.25,-761.86,1466.17,686.63, 51.89,117.46,22.57, 2.73,1.61e+04,2.21e+03
2014,01,24,16,06,40.50,-760.03,1467.18,686.63, 51.93,117.38,22.57, 2.72,1.67e+04,2.26e+03
2014,01,24,16,06,59.25,-732.44,1482.03,686.56, 52.64,116.30,22.55, 2.65,1.54e+04,2.17e+03
2014,01,24,16,07,0.50,-730.59,1483.00,686.55, 52.69,116.23,22.55, 2.64,1.58e+04,2.19e+03
2014,01,24,16,07,19.24,-702.79,1497.37,686.25, 53.40,115.14,22.53, 2.57,1.11e+04,1.84e+03
2014,01,24,16,07,20.49,-700.93,1498.31,686.23, 53.45,115.07,22.53, 2.57,1.67e+04,2.26e+03
2014,01,24,16,07,39.24,-672.88,1512.20,685.71, 54.17,113.99,22.50, 2.49,1.14e+04,1.87e+03
2014,01,24,16,07,40.49,-671.00,1513.11,685.67, 54.22,113.92,22.50, 2.49,1.18e+04,1.89e+03
2014,01,24,16,07,59.24,-642.74,1526.51,684.94, 54.95,112.83,22.47, 2.42,1.49e+04,2.13e+03
2014,01,24,16,08,0.49,-640.85,1527.39,684.88, 54.99,112.76,22.46, 2.41,1.49e+04,2.13e+03
2014,01,24,16,08,19.24,-612.38,1540.30,683.93, 55.73,111.68,22.42, 2.34,8.98e+03,1.66e+03
2014,01,24,16,08,20.49,-610.48,1541.15,683.86, 55.78,111.61,22.42, 2.33,1.24e+04,1.95e+03
2014,01,24,16,08,39.24,-581.81,1553.57,682.69, 56.52,110.53,22.37, 2.26,1.15e+04,1.87e+03
2014,01,24,16,08,40.49,-579.90,1554.38,682.61, 56.57,110.46,22.36, 2.26,1.64e+04,2.24e+03
2014,01,24,16,08,59.24,-551.05,1566.30,681.22, 57.32,109.38,22.31, 2.18,9.92e+03,1.74e+03
2014,01,24,16,09,0.49,-549.12,1567.07,681.12, 57.37,109.31,22.30, 2.18,9.61e+03,1.72e+03
2014,01,24,16,09,19.23,-520.11,1578.49,679.52, 58.12,108.24,22.24, 2.11,1.49e+04,2.14e+03
2014,01,24,16,09,20.48,-518.17,1579.23,679.41, 58.17,108.17,22.23, 2.10,1.02e+04,1.77e+03
2014,01,24,16,09,39.23,-488.97,1590.15,677.59, 58.93,107.09,22.16, 2.03,1.43e+04,2.09e+03
2014,01,24,16,09,40.48,-487.02,1590.86,677.46, 58.98,107.02,22.16, 2.03,1.21e+04,1.93e+03
2014,01,24,16,09,59.23,-457.67,1601.27,675.43, 59.74,105.95,22.08, 1.95,1.68e+04,2.27e+03
2014,01,24,16,10,0.48,-455.71,1601.94,675.28, 59.79,105.88,22.07, 1.95,1.27e+04,1.98e+03
2014,01,24,16,10,19.23,-426.22,1611.84,673.04, 60.56,104.81,21.98, 1.88,1.40e+04,2.07e+03
2014,01,24,16,10,20.48,-424.25,1612.48,672.88, 60.61,104.74,21.98, 1.87,9.95e+03,1.75e+03
2014,01,24,16,10,39.22,-394.63,1621.86,670.42, 61.39,103.68,21.88, 1.80,1.34e+04,2.03e+03
2014,01,24,16,10,40.47,-392.66,1622.47,670.25, 61.44,103.60,21.88, 1.80,1.09e+04,1.83e+03
2014,01,24,16,10,59.22,-362.90,1631.34,667.58, 62.22,102.54,21.77, 1.72,1.18e+04,1.91e+03
2014,01,24,16,11,0.47,-360.91,1631.91,667.39, 62.27,102.47,21.77, 1.72,1.49e+04,2.14e+03
2014,01,24,16,11,19.22,-331.04,1640.26,664.51, 63.05,101.41,21.66, 1.65,1.03e+04,1.78e+03
2014,01,24,16,11,20.47,-329.05,1640.80,664.31, 63.10,101.34,21.65, 1.64,9.96e+03,1.75e+03
2014,01,24,16,11,39.22,-299.08,1648.63,661.22, 63.89,100.28,21.54, 1.57,1.31e+04,2.01e+03
2014,01,24,16,11,40.47,-297.07,1649.14,661.01, 63.94,100.21,21.53, 1.57,1.43e+04,2.10e+03
2014,01,24,16,11,59.22,-267.01,1656.45,657.71, 64.74,99.16,21.41, 1.50,1.25e+04,1.96e+03
2014,01,24,16,12,0.47,-265.00,1656.92,657.48, 64.79,99.09,21.40, 1.49,1.34e+04,2.03e+03
2014,01,24,16,12,19.22,-234.84,1663.70,653.97, 65.58,98.03,21.27, 1.42,1.22e+04,1.94e+03
2014,01,24,16,12,20.47,-232.83,1664.14,653.73, 65.64,97.96,21.26, 1.42,1.31e+04,2.01e+03
2014,01,24,16,12,39.21,-202.62,1670.40,650.02, 66.43,96.92,21.12, 1.35,1.37e+04,2.06e+03
2014,01,24,16,12,40.46,-200.60,1670.80,649.77, 66.49,96.85,21.11, 1.34,1.12e+04,1.86e+03
2014,01,24,16,12,59.21,-170.31,1676.53,645.85, 67.29,95.80,20.97, 1.27,1.40e+04,2.08e+03
2014,01,24,16,13,0.46,-168.29,1676.90,645.59, 67.34,95.73,20.96, 1.27,1.12e+04,1.86e+03
2014,01,24,16,13,19.21,-137.95,1682.10,641.47, 68.14,94.69,20.81, 1.20,1.12e+04,1.86e+03
2014,01,24,16,13,20.46,-135.92,1682.43,641.19, 68.20,94.62,20.80, 1.19,1.03e+04,1.78e+03
2014,01,24,16,13,39.21,-105.54,1687.11,636.87, 69.00,93.58,20.64, 1.12,1.00e+04,1.76e+03
2014,01,24,16,13,40.46,-103.51,1687.41,636.58, 69.06,93.51,20.63, 1.12,9.06e+03,1.67e+03
2014,01,24,16,13,59.21,-73.09,1691.56,632.06, 69.87,92.47,20.47, 1.05,1.25e+04,1.97e+03
2014,01,24,16,14,0.46,-71.06,1691.82,631.75, 69.92,92.41,20.46, 1.04,1.03e+04,1.79e+03
2014,01,24,16,14,19.21,-40.62,1695.44,627.04, 70.73,91.37,20.29, 0.97,1.03e+04,1.79e+03
2014,01,24,16,14,20.46,-38.59,1695.66,626.72, 70.78,91.30,20.28, 0.97,1.19e+04,1.92e+03
2014,01,24,16,14,39.20, -8.15,1698.75,621.82, 71.59,90.27,20.10, 0.90,1.10e+04,1.84e+03
2014,01,24,16,14,40.45, -6.12,1698.93,621.48, 71.65,90.21,20.09, 0.89,1.69e+04,2.29e+03
2014,01,24,16,14,59.20, 24.34,1701.49,616.38, 72.46,89.18,19.91, 0.83,1.25e+04,1.97e+03
2014,01,24,16,15,0.45, 26.37,1701.65,616.04, 72.52,89.11,19.90, 0.82,1.13e+04,1.87e+03
2014,01,24,16,15,19.20, 56.82,1703.67,610.75, 73.33,88.09,19.71, 0.75,9.41e+03,1.71e+03
2014,01,24,16,15,20.45, 58.85,1703.79,610.39, 73.38,88.02,19.70, 0.75,1.07e+04,1.82e+03
2014,01,24,16,15,39.20, 89.28,1705.29,604.91, 74.20,87.00,19.51, 0.68,1.22e+04,1.95e+03
2014,01,24,16,15,40.45, 91.31,1705.37,604.54, 74.25,86.94,19.49, 0.67,1.19e+04,1.92e+03
2014,01,24,16,15,59.20,121.72,1706.34,598.87, 75.07,85.92,19.29, 0.61,1.19e+04,1.92e+03
2014,01,24,16,16,0.45,123.74,1706.38,598.48, 75.12,85.85,19.28, 0.60,1.19e+04,1.92e+03
2014,01,24,16,16,19.20,154.11,1706.82,592.63, 75.94,84.84,19.08, 0.53,1.01e+04,1.77e+03
2014,01,24,16,16,20.45,156.13,1706.83,592.24, 75.99,84.77,19.06, 0.53,1.01e+04,1.77e+03
2014,01,24,16,16,39.19,186.44,1706.74,586.20, 76.81,83.77,18.85, 0.46,1.10e+04,1.85e+03
2014,01,24,16,16,40.44,188.46,1706.72,585.80, 76.86,83.70,18.84, 0.46,1.29e+04,2.00e+03
2014,01,24,16,16,59.19,218.72,1706.10,579.58, 77.68,82.69,18.62, 0.39,1.01e+04,1.77e+03
2014,01,24,16,17,0.44,220.73,1706.04,579.16, 77.73,82.63,18.61, 0.39,1.07e+04,1.82e+03
