Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,24,11,07,13.26,1648.04,-625.15,-577.71,117.49,-20.77,-18.15,17.35,2.08e+01,2.32e+01
2014,01,24,11,07,14.51,1647.19,-626.92,-578.16,117.46,-20.84,-18.16,17.34,7.81e+01,3.44e+01
2014,01,24,11,07,33.26,1634.13,-653.38,-584.75,117.12,-21.79,-18.38,17.28,1.12e+02,3.97e+01
2014,01,24,11,07,34.51,1633.25,-655.14,-585.18,117.09,-21.86,-18.39,17.28,2.50e+02,5.59e+01
2014,01,24,11,07,53.26,1619.72,-681.41,-591.60,116.73,-22.82,-18.61,17.21,1.92e+02,4.98e+01
2014,01,24,11,07,54.51,1618.80,-683.15,-592.02,116.71,-22.88,-18.62,17.21,1.01e+02,3.81e+01
2014,01,24,11,08,13.26,1604.81,-709.23,-598.27,116.33,-23.84,-18.83,17.14,1.46e+02,4.44e+01
2014,01,24,11,08,14.51,1603.86,-710.96,-598.68,116.31,-23.91,-18.84,17.14,1.35e+02,4.29e+01
2014,01,24,11,08,33.26,1589.39,-736.83,-604.76,115.93,-24.87,-19.04,17.08,1.35e+02,4.29e+01
2014,01,24,11,08,34.51,1588.41,-738.54,-605.16,115.90,-24.94,-19.06,17.07,2.15e+02,5.24e+01
2014,01,24,11,08,53.25,1573.50,-764.18,-611.05,115.50,-25.90,-19.26,17.01,7.75e+01,3.46e+01
2014,01,24,11,08,54.50,1572.49,-765.88,-611.44,115.48,-25.97,-19.27,17.00,1.12e+02,3.98e+01
2014,01,24,11,09,13.25,1557.11,-791.31,-617.17,115.07,-26.94,-19.46,16.94,7.74e+01,3.46e+01
2014,01,24,11,09,14.50,1556.06,-793.00,-617.54,115.04,-27.00,-19.47,16.93,7.74e+01,3.46e+01
2014,01,24,11,09,33.25,1540.23,-818.20,-623.09,114.62,-27.98,-19.66,16.87,1.23e+02,4.15e+01
2014,01,24,11,09,34.50,1539.16,-819.87,-623.45,114.60,-28.04,-19.67,16.87,2.26e+02,5.37e+01
2014,01,24,11,09,53.24,1522.88,-844.82,-628.81,114.17,-29.02,-19.85,16.80,1.23e+02,4.15e+01
2014,01,24,11,09,54.49,1521.78,-846.47,-629.16,114.14,-29.08,-19.87,16.80,7.72e+01,3.47e+01
2014,01,24,11,10,13.24,1505.06,-871.19,-634.35,113.70,-30.06,-20.04,16.73,1.80e+02,4.87e+01
2014,01,24,11,10,14.49,1503.93,-872.83,-634.69,113.67,-30.13,-20.05,16.73,1.23e+02,4.16e+01
2014,01,24,11,10,33.24,1486.76,-897.29,-639.68,113.22,-31.11,-20.22,16.66,1.80e+02,4.88e+01
2014,01,24,11,10,34.49,1485.60,-898.91,-640.01,113.19,-31.18,-20.23,16.66,2.83e+02,5.96e+01
2014,01,24,11,10,53.24,1468.00,-923.10,-644.82,112.72,-32.16,-20.40,16.59,2.03e+02,5.14e+01
2014,01,24,11,10,54.49,1466.82,-924.71,-645.14,112.69,-32.23,-20.41,16.59,2.03e+02,5.14e+01
2014,01,24,11,11,13.24,1448.79,-948.63,-649.76,112.22,-33.22,-20.57,16.52,2.03e+02,5.14e+01
2014,01,24,11,11,14.49,1447.57,-950.22,-650.07,112.19,-33.28,-20.58,16.52,2.14e+02,5.27e+01
2014,01,24,11,11,33.24,1429.12,-973.87,-654.50,111.70,-34.27,-20.73,16.45,2.72e+02,5.86e+01
2014,01,24,11,11,34.49,1427.88,-975.44,-654.79,111.67,-34.34,-20.74,16.45,1.68e+02,4.75e+01
2014,01,24,11,11,53.23,1409.02,-998.79,-659.04,111.18,-35.33,-20.89,16.38,9.93e+01,3.85e+01
2014,01,24,11,11,54.48,1407.75,-1000.33,-659.31,111.14,-35.40,-20.90,16.38,3.40e+02,6.49e+01
2014,01,24,11,12,13.23,1388.47,-1023.40,-663.37,110.64,-36.39,-21.04,16.31,1.79e+02,4.89e+01
2014,01,24,11,12,14.48,1387.17,-1024.93,-663.63,110.61,-36.46,-21.05,16.31,2.60e+02,5.75e+01
2014,01,24,11,12,33.23,1367.48,-1047.70,-667.49,110.09,-37.46,-21.18,16.24,1.56e+02,4.62e+01
2014,01,24,11,12,34.48,1366.15,-1049.21,-667.74,110.06,-37.52,-21.19,16.24,2.48e+02,5.64e+01
2014,01,24,11,12,53.23,1346.06,-1071.67,-671.41,109.53,-38.53,-21.32,16.17,1.45e+02,4.48e+01
2014,01,24,11,12,54.48,1344.71,-1073.16,-671.65,109.50,-38.59,-21.33,16.17,1.56e+02,4.62e+01
2014,01,24,11,13,13.23,1324.22,-1095.31,-675.12,108.96,-39.60,-21.45,16.10,3.52e+02,6.60e+01
2014,01,24,11,13,14.48,1322.85,-1096.77,-675.34,108.92,-39.66,-21.46,16.09,2.60e+02,5.76e+01
2014,01,24,11,13,33.23,1301.97,-1118.59,-678.61,108.38,-40.67,-21.57,16.03,2.83e+02,5.98e+01
2014,01,24,11,13,34.48,1300.57,-1120.04,-678.83,108.34,-40.73,-21.58,16.02,3.40e+02,6.51e+01
2014,01,24,11,13,53.22,1279.32,-1141.52,-681.90,107.79,-41.74,-21.69,15.96,3.28e+02,6.41e+01
2014,01,24,11,13,54.47,1277.89,-1142.94,-682.10,107.75,-41.81,-21.70,15.95,3.97e+02,6.99e+01
2014,01,24,11,14,13.22,1256.26,-1164.10,-684.97,107.19,-42.82,-21.80,15.88,4.09e+02,7.09e+01
2014,01,24,11,14,14.47,1254.80,-1165.50,-685.16,107.15,-42.89,-21.81,15.88,2.71e+02,5.88e+01
2014,01,24,11,14,33.22,1232.80,-1186.31,-687.83,106.57,-43.90,-21.90,15.81,3.74e+02,6.81e+01
2014,01,24,11,14,34.47,1231.32,-1187.69,-688.00,106.54,-43.97,-21.91,15.81,2.70e+02,5.88e+01
2014,01,24,11,14,53.22,1208.95,-1208.15,-690.47,105.95,-44.98,-22.00,15.74,2.70e+02,5.88e+01
2014,01,24,11,14,54.47,1207.45,-1209.50,-690.63,105.91,-45.05,-22.00,15.73,2.47e+02,5.66e+01
2014,01,24,11,15,13.22,1184.73,-1229.61,-692.90,105.32,-46.07,-22.09,15.67,3.85e+02,6.91e+01
2014,01,24,11,15,14.47,1183.20,-1230.94,-693.04,105.28,-46.13,-22.09,15.66,3.39e+02,6.52e+01
2014,01,24,11,15,33.22,1160.13,-1250.68,-695.11,104.68,-47.15,-22.17,15.59,4.43e+02,7.37e+01
2014,01,24,11,15,34.47,1158.58,-1251.98,-695.24,104.64,-47.22,-22.17,15.59,3.85e+02,6.91e+01
2014,01,24,11,15,53.21,1135.17,-1271.34,-697.10,104.03,-48.24,-22.24,15.52,2.59e+02,5.78e+01
2014,01,24,11,15,54.46,1133.60,-1272.62,-697.22,103.99,-48.31,-22.25,15.52,5.00e+02,7.80e+01
2014,01,24,11,16,13.21,1109.85,-1291.62,-698.87,103.38,-49.33,-22.31,15.45,3.50e+02,6.62e+01
2014,01,24,11,16,14.46,1108.25,-1292.87,-698.98,103.33,-49.40,-22.32,15.44,3.16e+02,6.32e+01
2014,01,24,11,16,33.21,1084.17,-1311.48,-700.43,102.71,-50.42,-22.37,15.38,4.08e+02,7.10e+01
2014,01,24,11,16,34.46,1082.55,-1312.71,-700.52,102.67,-50.49,-22.38,15.37,3.04e+02,6.22e+01
2014,01,24,11,16,53.20,1058.16,-1330.92,-701.76,102.03,-51.51,-22.43,15.30,4.88e+02,7.72e+01
2014,01,24,11,16,54.45,1056.53,-1332.12,-701.83,101.99,-51.58,-22.43,15.30,4.88e+02,7.72e+01
2014,01,24,11,17,13.20,1031.81,-1349.94,-702.87,101.35,-52.61,-22.47,15.23,4.53e+02,7.46e+01
2014,01,24,11,17,14.45,1030.15,-1351.12,-702.93,101.31,-52.68,-22.48,15.22,4.07e+02,7.11e+01
2014,01,24,11,17,33.20,1005.13,-1368.54,-703.76,100.66,-53.70,-22.51,15.16,5.11e+02,7.89e+01
2014,01,24,11,17,34.45,1003.45,-1369.69,-703.81,100.62,-53.77,-22.51,15.15,4.76e+02,7.64e+01
2014,01,24,11,17,53.20,978.13,-1386.70,-704.43, 99.96,-54.80,-22.54,15.08,4.76e+02,7.64e+01
2014,01,24,11,17,54.45,976.43,-1387.82,-704.46, 99.92,-54.87,-22.55,15.08,3.50e+02,6.63e+01
2014,01,24,11,18,13.20,950.81,-1404.42,-704.87, 99.25,-55.90,-22.57,15.01,5.10e+02,7.89e+01
2014,01,24,11,18,14.45,949.10,-1405.52,-704.89, 99.21,-55.97,-22.57,15.00,5.33e+02,8.06e+01
2014,01,24,11,18,33.20,923.20,-1421.70,-705.09, 98.54,-57.00,-22.58,14.94,3.95e+02,7.02e+01
2014,01,24,11,18,34.45,921.46,-1422.76,-705.10, 98.49,-57.07,-22.59,14.93,5.10e+02,7.89e+01
2014,01,24,11,18,53.19,895.30,-1438.51,-705.09, 97.82,-58.10,-22.59,14.86,3.83e+02,6.93e+01
2014,01,24,11,18,54.44,893.55,-1439.54,-705.08, 97.77,-58.17,-22.59,14.86,4.76e+02,7.64e+01
2014,01,24,11,19,13.19,867.11,-1454.87,-704.86, 97.09,-59.20,-22.60,14.79,6.48e+02,8.84e+01
2014,01,24,11,19,14.44,865.33,-1455.88,-704.84, 97.04,-59.27,-22.60,14.78,4.06e+02,7.11e+01
2014,01,24,11,19,33.19,838.63,-1470.76,-704.41, 96.35,-60.31,-22.59,14.71,7.63e+02,9.55e+01
2014,01,24,11,19,34.44,836.85,-1471.74,-704.38, 96.31,-60.38,-22.59,14.71,5.79e+02,8.38e+01
2014,01,24,11,19,53.18,809.91,-1486.18,-703.74, 95.61,-61.41,-22.58,14.64,5.32e+02,8.06e+01
2014,01,24,11,19,54.43,808.10,-1487.13,-703.69, 95.56,-61.48,-22.58,14.63,6.36e+02,8.76e+01
2014,01,24,11,20,13.18,780.91,-1501.13,-702.84, 94.86,-62.52,-22.56,14.57,6.24e+02,8.69e+01
2014,01,24,11,20,14.43,779.09,-1502.05,-702.78, 94.82,-62.59,-22.55,14.56,4.52e+02,7.48e+01
2014,01,24,11,20,33.18,751.66,-1515.60,-701.72, 94.11,-63.62,-22.53,14.49,4.86e+02,7.73e+01
2014,01,24,11,20,34.43,749.82,-1516.48,-701.64, 94.06,-63.69,-22.53,14.49,6.35e+02,8.76e+01
