Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,31,21,52,38.93,-588.33,-1693.95,-568.56,143.79,-109.15,-17.59,17.50,0.00e+00,2.25e+02
2014,01,31,21,52,40.18,-590.11,-1693.19,-569.03,143.80,-109.21,-17.61,17.50,2.84e+02,2.86e+02
2014,01,31,21,52,58.93,-616.74,-1681.46,-575.96,143.93,-110.14,-17.83,17.44,3.11e+01,2.63e+02
2014,01,31,21,53,0.18,-618.51,-1680.66,-576.41,143.94,-110.20,-17.84,17.43,0.00e+00,2.43e+02
2014,01,31,21,53,18.93,-644.98,-1668.47,-583.19,144.06,-111.13,-18.06,17.37,0.00e+00,2.48e+02
2014,01,31,21,53,20.18,-646.73,-1667.64,-583.63,144.07,-111.20,-18.07,17.37,0.00e+00,2.39e+02
2014,01,31,21,53,38.93,-673.02,-1654.98,-590.24,144.17,-112.13,-18.28,17.31,0.00e+00,2.39e+02
2014,01,31,21,53,40.18,-674.77,-1654.12,-590.68,144.18,-112.19,-18.30,17.30,0.00e+00,2.47e+02
2014,01,31,21,53,58.93,-700.86,-1641.00,-597.13,144.26,-113.13,-18.50,17.24,0.00e+00,2.10e+02
2014,01,31,21,54,0.18,-702.60,-1640.11,-597.55,144.27,-113.19,-18.52,17.24,0.00e+00,2.22e+02
2014,01,31,21,54,18.92,-728.48,-1626.55,-603.83,144.34,-114.13,-18.72,17.17,1.38e+02,2.69e+02
2014,01,31,21,54,20.17,-730.20,-1625.63,-604.24,144.35,-114.19,-18.73,17.17,0.00e+00,2.28e+02
2014,01,31,21,54,38.92,-755.90,-1611.60,-610.36,144.40,-115.13,-18.93,17.11,6.75e+01,2.59e+02
2014,01,31,21,54,40.17,-757.61,-1610.65,-610.76,144.41,-115.19,-18.94,17.10,2.10e+02,2.78e+02
2014,01,31,21,54,58.92,-783.10,-1596.18,-616.71,144.45,-116.13,-19.13,17.04,2.32e+02,2.94e+02
2014,01,31,21,55,0.17,-784.79,-1595.20,-617.10,144.45,-116.20,-19.14,17.04,1.13e+01,2.67e+02
2014,01,31,21,55,18.91,-810.05,-1580.29,-622.87,144.48,-117.14,-19.33,16.97,3.63e+02,2.96e+02
2014,01,31,21,55,20.16,-811.73,-1579.28,-623.25,144.48,-117.20,-19.34,16.97,3.01e+02,2.86e+02
2014,01,31,21,55,38.91,-836.77,-1563.92,-628.86,144.49,-118.15,-19.52,16.91,4.66e+01,2.42e+02
2014,01,31,21,55,40.16,-838.43,-1562.89,-629.23,144.49,-118.21,-19.53,16.90,2.67e+02,2.72e+02
2014,01,31,21,55,58.91,-863.25,-1547.10,-634.66,144.49,-119.16,-19.71,16.84,1.04e+02,2.54e+02
2014,01,31,21,56,0.16,-864.89,-1546.03,-635.01,144.49,-119.22,-19.72,16.84,1.07e+02,2.54e+02
2014,01,31,21,56,18.91,-889.47,-1529.81,-640.27,144.47,-120.17,-19.89,16.77,0.00e+00,2.72e+02
2014,01,31,21,56,20.16,-891.10,-1528.72,-640.61,144.46,-120.24,-19.90,16.77,0.00e+00,2.77e+02
2014,01,31,21,56,38.91,-915.42,-1512.07,-645.69,144.43,-121.19,-20.07,16.71,2.53e+02,3.09e+02
2014,01,31,21,56,40.16,-917.04,-1510.95,-646.03,144.43,-121.25,-20.08,16.70,4.30e+02,3.22e+02
2014,01,31,21,56,58.91,-941.11,-1493.89,-650.93,144.38,-122.21,-20.24,16.64,6.99e+02,3.25e+02
2014,01,31,21,57,0.16,-942.70,-1492.74,-651.25,144.37,-122.27,-20.25,16.63,4.12e+02,2.91e+02
2014,01,31,21,57,18.90,-966.50,-1475.27,-655.97,144.31,-123.23,-20.40,16.57,5.03e+00,2.87e+02
2014,01,31,21,57,20.15,-968.08,-1474.09,-656.27,144.30,-123.29,-20.41,16.57,6.08e+01,2.98e+02
2014,01,31,21,57,38.90,-991.62,-1456.20,-660.81,144.22,-124.25,-20.56,16.50,3.56e+02,3.31e+02
2014,01,31,21,57,40.15,-993.18,-1455.00,-661.11,144.22,-124.32,-20.57,16.50,0.00e+00,2.69e+02
2014,01,31,21,57,58.90,-1016.44,-1436.71,-665.47,144.12,-125.28,-20.71,16.43,0.00e+00,2.66e+02
2014,01,31,21,58,0.15,-1017.98,-1435.47,-665.75,144.12,-125.34,-20.72,16.43,0.00e+00,2.68e+02
2014,01,31,21,58,18.89,-1040.95,-1416.79,-669.92,144.01,-126.31,-20.86,16.37,0.00e+00,2.40e+02
2014,01,31,21,58,20.14,-1042.48,-1415.53,-670.20,144.00,-126.37,-20.87,16.36,1.43e+02,3.06e+02
2014,01,31,21,58,38.89,-1065.17,-1396.45,-674.18,143.87,-127.34,-21.00,16.30,0.00e+00,2.89e+02
2014,01,31,21,58,40.14,-1066.67,-1395.17,-674.44,143.86,-127.40,-21.01,16.29,1.44e+02,3.06e+02
2014,01,31,21,58,58.89,-1089.07,-1375.70,-678.24,143.72,-128.37,-21.13,16.23,0.00e+00,2.63e+02
2014,01,31,21,59,0.14,-1090.55,-1374.38,-678.49,143.71,-128.43,-21.14,16.22,1.27e+02,3.08e+02
2014,01,31,21,59,18.89,-1112.64,-1354.53,-682.11,143.56,-129.40,-21.26,16.16,4.89e+02,3.48e+02
2014,01,31,21,59,20.14,-1114.11,-1353.20,-682.34,143.55,-129.47,-21.27,16.16,0.00e+00,2.73e+02
2014,01,31,21,59,38.89,-1135.89,-1332.97,-685.77,143.38,-130.44,-21.38,16.09,7.00e+01,2.80e+02
2014,01,31,21,59,40.14,-1137.33,-1331.61,-685.99,143.36,-130.50,-21.39,16.09,0.00e+00,2.48e+02
2014,01,31,21,59,58.89,-1158.80,-1311.01,-689.22,143.18,-131.47,-21.50,16.02,4.58e+02,3.21e+02
2014,01,31,22,00,0.14,-1160.22,-1309.62,-689.43,143.17,-131.54,-21.51,16.02,9.30e+01,2.77e+02
2014,01,31,22,00,18.88,-1181.35,-1288.67,-692.48,142.97,-132.51,-21.61,15.95,3.45e+00,2.70e+02
2014,01,31,22,00,20.13,-1182.75,-1287.26,-692.67,142.95,-132.58,-21.62,15.95,1.62e+02,2.87e+02
2014,01,31,22,00,38.88,-1203.57,-1265.93,-695.53,142.74,-133.55,-21.71,15.88,1.52e+02,3.06e+02
2014,01,31,22,00,40.13,-1204.94,-1264.50,-695.71,142.72,-133.62,-21.72,15.88,1.40e+02,3.08e+02
2014,01,31,22,00,58.88,-1225.42,-1242.83,-698.37,142.49,-134.60,-21.81,15.81,4.22e+02,3.25e+02
2014,01,31,22,01,0.13,-1226.78,-1241.37,-698.54,142.48,-134.66,-21.81,15.81,2.88e+02,3.07e+02
2014,01,31,22,01,18.88,-1246.91,-1219.35,-701.01,142.23,-135.64,-21.90,15.74,1.27e+02,2.92e+02
2014,01,31,22,01,20.13,-1248.25,-1217.87,-701.17,142.22,-135.71,-21.90,15.74,0.00e+00,2.53e+02
2014,01,31,22,01,38.88,-1268.04,-1195.51,-703.44,141.96,-136.69,-21.98,15.67,7.68e+02,3.79e+02
2014,01,31,22,01,40.13,-1269.34,-1194.01,-703.58,141.94,-136.75,-21.99,15.67,0.00e+00,2.85e+02
2014,01,31,22,01,58.88,-1288.78,-1171.32,-705.66,141.67,-137.73,-22.06,15.60,4.43e+02,3.69e+02
2014,01,31,22,02,0.13,-1290.06,-1169.79,-705.79,141.65,-137.80,-22.06,15.60,0.00e+00,2.99e+02
2014,01,31,22,02,18.87,-1309.13,-1146.78,-707.67,141.36,-138.78,-22.13,15.53,2.64e+02,3.27e+02
2014,01,31,22,02,20.12,-1310.39,-1145.24,-707.79,141.34,-138.85,-22.13,15.53,0.00e+00,2.52e+02
2014,01,31,22,02,38.87,-1329.10,-1121.90,-709.48,141.04,-139.83,-22.19,15.46,1.38e+02,2.91e+02
2014,01,31,22,02,40.12,-1330.34,-1120.33,-709.58,141.02,-139.90,-22.19,15.46,0.00e+00,2.53e+02
2014,01,31,22,02,58.87,-1348.68,-1096.68,-711.07,140.70,-140.88,-22.25,15.39,4.20e+02,3.42e+02
2014,01,31,22,03,0.12,-1349.89,-1095.09,-711.17,140.68,-140.95,-22.25,15.39,0.00e+00,2.75e+02
2014,01,31,22,03,18.87,-1367.85,-1071.14,-712.46,140.35,-141.94,-22.30,15.32,0.00e+00,3.03e+02
2014,01,31,22,03,20.12,-1369.04,-1069.53,-712.54,140.33,-142.00,-22.30,15.32,0.00e+00,3.46e+02
2014,01,31,22,03,38.87,-1386.62,-1045.27,-713.63,139.98,-142.99,-22.34,15.25,0.00e+00,2.75e+02
2014,01,31,22,03,40.12,-1387.78,-1043.64,-713.69,139.96,-143.06,-22.34,15.25,0.00e+00,3.17e+02
2014,01,31,22,03,58.87,-1404.97,-1019.09,-714.59,139.60,-144.04,-22.38,15.18,7.57e+01,2.80e+02
2014,01,31,22,04,0.12,-1406.10,-1017.45,-714.64,139.57,-144.11,-22.38,15.18,0.00e+00,2.60e+02
2014,01,31,22,04,18.86,-1422.89,-992.63,-715.34,139.20,-145.10,-22.41,15.11,3.59e+02,3.17e+02
2014,01,31,22,04,20.11,-1424.00,-990.96,-715.38,139.18,-145.17,-22.41,15.11,5.81e+02,3.40e+02
2014,01,31,22,04,38.86,-1440.40,-965.85,-715.87,138.79,-146.16,-22.43,15.04,2.90e+02,3.40e+02
2014,01,31,22,04,40.11,-1441.48,-964.17,-715.90,138.76,-146.22,-22.43,15.04,2.20e+02,3.32e+02
2014,01,31,22,04,58.86,-1457.48,-938.78,-716.19,138.36,-147.21,-22.45,14.97,0.00e+00,2.99e+02
2014,01,31,22,05,0.11,-1458.53,-937.08,-716.21,138.34,-147.28,-22.45,14.97,0.00e+00,3.24e+02
2014,01,31,22,05,18.85,-1474.11,-911.45,-716.30,137.92,-148.27,-22.46,14.90,7.88e+00,3.39e+02
2014,01,31,22,05,20.10,-1475.13,-909.73,-716.30,137.89,-148.34,-22.46,14.90,0.00e+00,3.16e+02
2014,01,31,22,05,38.85,-1490.31,-883.83,-716.20,137.47,-149.33,-22.46,14.83,7.44e+02,3.82e+02
2014,01,31,22,05,40.10,-1491.31,-882.10,-716.19,137.44,-149.40,-22.46,14.82,0.00e+00,2.46e+02
2014,01,31,22,05,58.85,-1506.06,-855.95,-715.88,137.00,-150.39,-22.45,14.76,3.07e+02,3.38e+02
2014,01,31,22,06,0.10,-1507.03,-854.20,-715.86,136.97,-150.46,-22.45,14.75,8.79e+02,3.97e+02
2014,01,31,22,06,18.85,-1521.36,-827.81,-715.35,136.51,-151.45,-22.44,14.69,7.36e+00,3.23e+02
2014,01,31,22,06,20.10,-1522.31,-826.04,-715.31,136.48,-151.51,-22.44,14.68,0.00e+00,2.99e+02
2014,01,31,22,06,38.85,-1536.21,-799.42,-714.61,136.01,-152.51,-22.42,14.62,3.66e+01,3.20e+02
2014,01,31,22,06,40.10,-1537.12,-797.64,-714.55,135.98,-152.57,-22.42,14.61,1.10e+02,3.28e+02
2014,01,31,22,06,58.85,-1550.59,-770.79,-713.65,135.50,-153.57,-22.40,14.54,0.00e+00,3.01e+02
2014,01,31,22,07,0.10,-1551.48,-768.99,-713.58,135.47,-153.63,-22.40,14.54,7.85e+02,4.05e+02
