Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,02,10,49,7.18,1614.15,-564.81,534.22, 54.22,-19.29,17.35,23.58,3.76e+01,2.18e+01
2014,01,02,10,49,25.93,1606.59,-594.21,526.84, 54.75,-20.30,17.10,23.51,0.00e+00,6.73e+00
2014,01,02,10,49,27.18,1606.07,-596.17,526.34, 54.78,-20.36,17.08,23.51,5.83e+01,2.63e+01
2014,01,02,10,49,45.93,1597.99,-625.38,518.79, 55.32,-21.37,16.82,23.44,6.85e+01,2.83e+01
2014,01,02,10,49,47.18,1597.44,-627.32,518.28, 55.35,-21.44,16.80,23.44,5.82e+01,2.64e+01
2014,01,02,10,50,5.93,1588.85,-656.33,510.57, 55.89,-22.44,16.54,23.37,3.71e+01,2.20e+01
2014,01,02,10,50,7.18,1588.26,-658.26,510.05, 55.93,-22.51,16.52,23.36,8.93e+01,3.20e+01
2014,01,02,10,50,25.93,1579.16,-687.06,502.17, 56.47,-23.51,16.26,23.30,8.92e+01,3.20e+01
2014,01,02,10,50,27.18,1578.53,-688.98,501.64, 56.51,-23.58,16.24,23.29,4.73e+01,2.43e+01
2014,01,02,10,50,45.93,1568.93,-717.56,493.60, 57.05,-24.58,15.97,23.23,1.10e+02,3.53e+01
2014,01,02,10,50,47.18,1568.27,-719.45,493.06, 57.09,-24.64,15.95,23.22,5.78e+01,2.66e+01
2014,01,02,10,51,5.92,1558.16,-747.79,484.87, 57.64,-25.64,15.67,23.15,1.56e+01,1.65e+01
2014,01,02,10,51,7.17,1557.47,-749.67,484.32, 57.68,-25.70,15.65,23.15,0.00e+00,7.47e+00
2014,01,02,10,51,25.92,1546.87,-777.79,475.97, 58.23,-26.69,15.37,23.08,6.79e+01,2.86e+01
2014,01,02,10,51,27.17,1546.14,-779.65,475.41, 58.27,-26.76,15.35,23.08,4.80e+00,1.29e+01
2014,01,02,10,51,45.92,1535.04,-807.52,466.91, 58.83,-27.75,15.07,23.01,6.77e+01,2.87e+01
2014,01,02,10,51,47.17,1534.29,-809.36,466.34, 58.87,-27.81,15.05,23.01,0.00e+00,7.75e+00
2014,01,02,10,52,5.91,1522.70,-836.96,457.70, 59.43,-28.80,14.76,22.94,3.61e+01,2.24e+01
2014,01,02,10,52,7.16,1521.91,-838.79,457.12, 59.47,-28.86,14.74,22.94,4.41e+00,1.30e+01
2014,01,02,10,52,25.91,1509.84,-866.13,448.32, 60.03,-29.84,14.44,22.87,4.64e+01,2.47e+01
2014,01,02,10,52,27.16,1509.01,-867.94,447.73, 60.07,-29.91,14.42,22.87,1.49e+01,1.68e+01
2014,01,02,10,52,45.91,1496.46,-895.00,438.80, 60.64,-30.88,14.13,22.80,1.47e+01,1.69e+01
2014,01,02,10,52,47.16,1495.60,-896.80,438.20, 60.68,-30.95,14.11,22.80,1.47e+01,1.69e+01
2014,01,02,10,53,5.91,1482.57,-923.58,429.13, 61.25,-31.92,13.80,22.74,7.79e+01,3.08e+01
2014,01,02,10,53,7.16,1481.69,-925.35,428.52, 61.29,-31.99,13.78,22.73,1.09e+02,3.58e+01
2014,01,02,10,53,25.91,1468.18,-951.84,419.31, 61.87,-32.96,13.48,22.67,6.71e+01,2.90e+01
2014,01,02,10,53,27.16,1467.26,-953.59,418.69, 61.91,-33.02,13.46,22.66,0.00e+00,8.43e+00
2014,01,02,10,53,45.91,1453.29,-979.77,409.35, 62.48,-33.99,13.15,22.60,3.45e+00,1.35e+01
2014,01,02,10,53,47.16,1452.35,-981.51,408.72, 62.52,-34.05,13.13,22.59,2.46e+01,2.01e+01
2014,01,02,10,54,5.90,1437.92,-1007.37,399.26, 63.10,-35.01,12.81,22.53,4.57e+01,2.51e+01
2014,01,02,10,54,7.15,1436.95,-1009.08,398.62, 63.14,-35.08,12.79,22.52,5.64e+01,2.72e+01
2014,01,02,10,54,25.90,1422.06,-1034.63,389.03, 63.73,-36.04,12.47,22.46,3.06e+00,1.37e+01
2014,01,02,10,54,27.15,1421.05,-1036.32,388.38, 63.77,-36.10,12.45,22.46,2.43e+01,2.03e+01
2014,01,02,10,54,45.90,1405.71,-1061.55,378.67, 64.35,-37.06,12.13,22.39,2.41e+01,2.03e+01
2014,01,02,10,54,47.15,1404.68,-1063.22,378.01, 64.39,-37.12,12.11,22.39,2.41e+01,2.03e+01
2014,01,02,10,55,5.89,1388.90,-1088.09,368.18, 64.98,-38.08,11.79,22.32,2.39e+01,2.04e+01
2014,01,02,10,55,7.14,1387.84,-1089.74,367.52, 65.02,-38.14,11.77,22.32,1.34e+01,1.75e+01
2014,01,02,10,55,25.89,1371.62,-1114.29,357.57, 65.61,-39.09,11.44,22.26,1.09e+02,3.63e+01
2014,01,02,10,55,27.14,1370.52,-1115.91,356.90, 65.64,-39.15,11.42,22.25,5.59e+01,2.75e+01
2014,01,02,10,55,45.89,1353.87,-1140.10,346.84, 66.24,-40.10,11.09,22.19,4.49e+01,2.55e+01
2014,01,02,10,55,47.14,1352.75,-1141.71,346.17, 66.28,-40.16,11.06,22.19,2.36e+01,2.06e+01
2014,01,02,10,56,5.89,1335.67,-1165.54,335.99, 66.87,-41.11,10.73,22.12,8.75e+01,3.32e+01
2014,01,02,10,56,7.14,1334.51,-1167.12,335.31, 66.91,-41.17,10.71,22.12,4.48e+01,2.55e+01
2014,01,02,10,56,25.89,1317.02,-1190.58,325.03, 67.50,-42.11,10.37,22.06,5.55e+01,2.78e+01
2014,01,02,10,56,27.14,1315.84,-1192.14,324.34, 67.54,-42.18,10.35,22.05,3.41e+01,2.33e+01
2014,01,02,10,56,45.89,1297.92,-1215.23,313.96, 68.13,-43.12,10.01,21.99,4.45e+01,2.57e+01
2014,01,02,10,56,47.14,1296.71,-1216.75,313.27, 68.17,-43.18, 9.99,21.99,1.25e+01,1.79e+01
2014,01,02,10,57,5.88,1278.40,-1239.45,302.80, 68.77,-44.11, 9.65,21.92,1.23e+01,1.80e+01
2014,01,02,10,57,7.13,1277.17,-1240.95,302.10, 68.81,-44.18, 9.63,21.92,1.42e+00,1.45e+01
2014,01,02,10,57,25.88,1258.45,-1263.28,291.52, 69.40,-45.11, 9.29,21.86,7.65e+01,3.18e+01
2014,01,02,10,57,27.13,1257.19,-1264.75,290.82, 69.44,-45.17, 9.26,21.85,1.21e+00,1.46e+01
2014,01,02,10,57,45.88,1238.07,-1286.68,280.15, 70.04,-46.10, 8.92,21.79,1.01e+00,1.46e+01
2014,01,02,10,57,47.13,1236.78,-1288.12,279.44, 70.08,-46.16, 8.89,21.79,1.19e+01,1.82e+01
2014,01,02,10,58,5.88,1217.28,-1309.65,268.69, 70.68,-47.09, 8.55,21.73,6.54e+01,3.01e+01
2014,01,02,10,58,7.13,1215.97,-1311.07,267.97, 70.72,-47.16, 8.52,21.72,3.32e+01,2.37e+01
2014,01,02,10,58,25.88,1196.08,-1332.18,257.14, 71.31,-48.08, 8.17,21.66,2.21e+01,2.12e+01
2014,01,02,10,58,27.13,1194.74,-1333.57,256.41, 71.35,-48.14, 8.15,21.66,1.15e+01,1.83e+01
2014,01,02,10,58,45.88,1174.49,-1354.27,245.50, 71.95,-49.07, 7.80,21.59,3.29e+01,2.39e+01
2014,01,02,10,58,47.13,1173.12,-1355.64,244.77, 71.99,-49.13, 7.77,21.59,2.19e+01,2.13e+01
2014,01,02,10,59,5.87,1152.51,-1375.90,233.79, 72.58,-50.05, 7.42,21.53,1.11e+01,1.85e+01
2014,01,02,10,59,7.12,1151.12,-1377.24,233.05, 72.62,-50.11, 7.40,21.53,4.33e+01,2.62e+01
2014,01,02,10,59,25.87,1130.14,-1397.08,221.99, 73.22,-51.03, 7.04,21.46,3.25e+01,2.40e+01
2014,01,02,10,59,27.12,1128.73,-1398.39,221.25, 73.26,-51.09, 7.02,21.46,3.25e+01,2.40e+01
2014,01,02,10,59,45.87,1107.40,-1417.80,210.12, 73.85,-52.01, 6.66,21.40,3.23e+01,2.41e+01
2014,01,02,10,59,47.12,1105.96,-1419.08,209.38, 73.89,-52.07, 6.64,21.40,0.00e+00,1.52e+01
2014,01,02,11,00,5.87,1084.28,-1438.05,198.18, 74.48,-52.98, 6.28,21.34,3.21e+01,2.41e+01
2014,01,02,11,00,7.12,1082.83,-1439.30,197.43, 74.52,-53.04, 6.26,21.33,2.12e+01,2.16e+01
2014,01,02,11,00,25.87,1060.81,-1457.82,186.18, 75.11,-53.96, 5.90,21.27,0.00e+00,1.54e+01
2014,01,02,11,00,27.12,1059.33,-1459.04,185.42, 75.15,-54.02, 5.87,21.27,4.26e+01,2.65e+01
2014,01,02,11,00,45.87,1036.98,-1477.11,174.11, 75.74,-54.93, 5.51,21.21,3.18e+01,2.43e+01
2014,01,02,11,00,47.12,1035.48,-1478.30,173.35, 75.78,-54.99, 5.49,21.20,2.08e+01,2.17e+01
2014,01,02,11,01,5.86,1012.83,-1495.90,161.99, 76.37,-55.90, 5.12,21.14,3.16e+01,2.44e+01
2014,01,02,11,01,7.11,1011.31,-1497.05,161.23, 76.41,-55.96, 5.10,21.14,5.33e+01,2.88e+01
2014,01,02,11,01,25.86,988.33,-1514.20,149.82, 77.00,-56.87, 4.74,21.08,2.04e+01,2.19e+01
2014,01,02,11,01,27.11,986.78,-1515.33,149.05, 77.04,-56.93, 4.71,21.07,0.00e+00,1.57e+01
2014,01,02,11,01,45.86,963.50,-1532.01,137.59, 77.62,-57.83, 4.35,21.01,0.00e+00,1.58e+01
2014,01,02,11,01,47.11,961.94,-1533.10,136.82, 77.66,-57.89, 4.32,21.01,6.37e+01,3.08e+01
2014,01,02,11,02,5.85,938.36,-1549.30,125.33, 78.24,-58.80, 3.96,20.95,9.21e+00,1.92e+01
2014,01,02,11,02,7.10,936.78,-1550.36,124.56, 78.28,-58.86, 3.93,20.95,0.00e+00,1.16e+01
2014,01,02,11,02,25.85,912.91,-1566.09,113.01, 78.86,-59.76, 3.57,20.89,8.99e+00,1.93e+01
2014,01,02,11,02,27.10,911.31,-1567.12,112.24, 78.90,-59.82, 3.54,20.88,4.16e+01,2.69e+01
2014,01,02,11,02,45.85,887.15,-1582.36,100.66, 79.48,-60.72, 3.18,20.82,8.78e+00,1.94e+01
2014,01,02,11,02,47.10,885.53,-1583.36, 99.89, 79.52,-60.78, 3.15,20.82,3.06e+01,2.47e+01
2014,01,02,11,03,5.85,861.11,-1598.12, 88.28, 80.09,-61.68, 2.78,20.76,0.00e+00,1.61e+01
2014,01,02,11,03,7.10,859.47,-1599.08, 87.51, 80.13,-61.74, 2.76,20.76,0.00e+00,1.61e+01
2014,01,02,11,03,25.85,834.77,-1613.35, 75.87, 80.70,-62.64, 2.39,20.70,1.91e+01,2.23e+01
2014,01,02,11,03,27.10,833.12,-1614.28, 75.09, 80.74,-62.70, 2.37,20.69,1.91e+01,2.23e+01
2014,01,02,11,03,45.85,808.17,-1628.05, 63.44, 81.31,-63.60, 2.00,20.63,5.19e+01,2.93e+01
2014,01,02,11,03,47.10,806.50,-1628.95, 62.66, 81.35,-63.66, 1.97,20.63,8.11e+00,1.96e+01
2014,01,02,11,04,5.84,781.31,-1642.21, 50.99, 81.91,-64.56, 1.61,20.57,7.90e+00,1.97e+01
2014,01,02,11,04,7.09,779.63,-1643.07, 50.21, 81.95,-64.62, 1.58,20.57,0.00e+00,1.64e+01
2014,01,02,11,04,25.84,754.19,-1655.83, 38.51, 82.51,-65.51, 1.21,20.51,7.68e+00,1.98e+01
2014,01,02,11,04,27.09,752.49,-1656.67, 37.73, 82.55,-65.57, 1.19,20.50,0.00e+00,1.65e+01
2014,01,02,11,04,45.84,726.82,-1668.92, 26.03, 83.11,-66.47, 0.82,20.44,0.00e+00,1.25e+01
2014,01,02,11,04,47.09,725.10,-1669.72, 25.25, 83.14,-66.53, 0.79,20.44,1.83e+01,2.26e+01
2014,01,02,11,05,5.83,699.22,-1681.46, 13.54, 83.70,-67.42, 0.43,20.38,7.23e+00,1.99e+01
2014,01,02,11,05,7.08,697.49,-1682.22, 12.76, 83.73,-67.48, 0.40,20.38,1.81e+01,2.27e+01
2014,01,02,11,05,25.83,671.38,-1693.45,  1.04, 84.28,-68.37, 0.03,20.32,0.00e+00,1.67e+01
2014,01,02,11,05,27.08,669.64,-1694.18,  0.26, 84.32,-68.43, 0.01,20.32,6.99e+00,2.00e+01
2014,01,02,11,05,45.83,643.33,-1704.89,-11.46, 84.87,-69.33,-0.36,20.26,1.76e+01,2.28e+01
2014,01,02,11,05,47.08,641.57,-1705.59,-12.24, 84.90,-69.39,-0.38,20.25,0.00e+00,1.29e+01
2014,01,02,11,06,5.83,615.06,-1715.78,-23.96, 85.45,-70.28,-0.75,20.19,0.00e+00,1.30e+01
2014,01,02,11,06,7.08,613.29,-1716.44,-24.74, 85.48,-70.34,-0.78,20.19,0.00e+00,1.30e+01
2014,01,02,11,06,25.83,586.60,-1726.10,-36.44, 86.02,-71.23,-1.15,20.13,1.72e+01,2.30e+01
2014,01,02,11,06,27.08,584.81,-1726.73,-37.22, 86.05,-71.29,-1.17,20.13,0.00e+00,1.70e+01
2014,01,02,11,06,45.83,557.94,-1735.87,-48.92, 86.59,-72.18,-1.54,20.07,6.09e+00,2.03e+01
2014,01,02,11,06,47.08,556.14,-1736.46,-49.70, 86.62,-72.24,-1.56,20.06,2.81e+01,2.56e+01
2014,01,02,11,07,5.82,529.11,-1745.07,-61.37, 87.15,-73.13,-1.93,20.01,7.20e+01,3.37e+01
2014,01,02,11,07,7.07,527.31,-1745.62,-62.15, 87.19,-73.19,-1.95,20.00,0.00e+00,1.72e+01
2014,01,02,11,07,25.82,500.10,-1753.70,-73.82, 87.71,-74.08,-2.32,19.94,0.00e+00,1.34e+01
2014,01,02,11,07,27.07,498.29,-1754.22,-74.59, 87.74,-74.14,-2.34,19.94,0.00e+00,1.34e+01
2014,01,02,11,07,45.82,470.93,-1761.77,-86.23, 88.26,-75.03,-2.71,19.88,1.63e+01,2.33e+01
2014,01,02,11,07,47.07,469.10,-1762.25,-87.01, 88.30,-75.09,-2.73,19.88,2.75e+01,2.58e+01
2014,01,02,11,08,5.82,441.61,-1769.26,-98.62, 88.81,-75.99,-3.10,19.82,1.61e+01,2.34e+01
2014,01,02,11,08,7.07,439.77,-1769.71,-99.40, 88.84,-76.04,-3.12,19.81,5.15e+00,2.07e+01
2014,01,02,11,08,25.82,412.14,-1776.19,-110.98, 89.35,-76.94,-3.48,19.75,3.80e+01,2.81e+01
2014,01,02,11,08,27.07,410.29,-1776.60,-111.75, 89.38,-77.00,-3.51,19.75,2.70e+01,2.59e+01
2014,01,02,11,08,45.82,382.54,-1782.53,-123.30, 89.88,-77.89,-3.87,19.69,2.68e+01,2.60e+01
2014,01,02,11,08,47.07,380.68,-1782.91,-124.07, 89.92,-77.95,-3.89,19.69,4.68e+00,2.08e+01
2014,01,02,11,09,5.81,352.83,-1788.30,-135.58, 90.41,-78.84,-4.25,19.63,1.54e+01,2.36e+01
2014,01,02,11,09,7.06,350.96,-1788.64,-136.35, 90.44,-78.90,-4.28,19.63,0.00e+00,1.77e+01
2014,01,02,11,09,25.81,322.99,-1793.50,-147.82, 90.93,-79.79,-4.64,19.57,3.73e+01,2.83e+01
2014,01,02,11,09,27.06,321.12,-1793.80,-148.58, 90.96,-79.85,-4.66,19.56,5.95e+01,3.23e+01
2014,01,02,11,09,45.81,293.04,-1798.11,-160.01, 91.45,-80.74,-5.02,19.50,0.00e+00,1.41e+01
2014,01,02,11,09,47.06,291.17,-1798.38,-160.77, 91.48,-80.80,-5.04,19.50,4.83e+01,3.05e+01
2014,01,02,11,10,5.81,263.00,-1802.15,-172.15, 91.96,-81.70,-5.40,19.44,0.00e+00,1.80e+01
2014,01,02,11,10,7.06,261.12,-1802.38,-172.91, 91.99,-81.76,-5.42,19.44,0.00e+00,1.80e+01
2014,01,02,11,10,25.81,232.88,-1805.60,-184.23, 92.46,-82.65,-5.78,19.38,3.49e+00,2.12e+01
2014,01,02,11,10,27.06,231.00,-1805.80,-184.99, 92.49,-82.71,-5.80,19.37,0.00e+00,1.43e+01
2014,01,02,11,10,45.81,202.68,-1808.48,-196.26, 92.95,-83.61,-6.16,19.32,0.00e+00,1.44e+01
2014,01,02,11,10,47.06,200.80,-1808.64,-197.01, 92.98,-83.66,-6.18,19.31,2.55e+01,2.64e+01
2014,01,02,11,11,5.80,172.44,-1810.77,-208.22, 93.44,-84.56,-6.53,19.25,3.01e+00,2.13e+01
2014,01,02,11,11,7.05,170.54,-1810.89,-208.96, 93.47,-84.62,-6.55,19.25,0.00e+00,1.45e+01
2014,01,02,11,11,25.80,142.12,-1812.48,-220.11, 93.92,-85.52,-6.90,19.19,9.18e+01,3.79e+01
2014,01,02,11,11,27.05,140.22,-1812.57,-220.86, 93.95,-85.58,-6.93,19.19,2.50e+01,2.65e+01
2014,01,02,11,11,45.80,111.76,-1813.61,-231.94, 94.39,-86.47,-7.27,19.13,0.00e+00,1.84e+01
2014,01,02,11,11,47.05,109.86,-1813.66,-232.68, 94.42,-86.53,-7.30,19.12,0.00e+00,1.47e+01
2014,01,02,11,12,5.79, 81.37,-1814.15,-243.69, 94.85,-87.43,-7.64,19.06,2.46e+01,2.67e+01
2014,01,02,11,12,7.04, 79.47,-1814.17,-244.42, 94.88,-87.49,-7.67,19.06,0.00e+00,1.48e+01
2014,01,02,11,12,25.79, 50.95,-1814.12,-255.36, 95.31,-88.39,-8.01,19.00,0.00e+00,1.49e+01
2014,01,02,11,12,27.04, 49.05,-1814.10,-256.09, 95.34,-88.45,-8.03,19.00,2.01e+00,2.17e+01
2014,01,02,11,12,45.79, 20.51,-1813.50,-266.95, 95.76,-89.35,-8.37,18.94,1.28e+01,2.44e+01
2014,01,02,11,12,47.04, 18.61,-1813.44,-267.67, 95.79,-89.41,-8.40,18.93,0.00e+00,1.87e+01
2014,01,02,11,13,5.79, -9.94,-1812.31,-278.46, 96.20,-90.31,-8.74,18.87,1.52e+00,2.18e+01
2014,01,02,11,13,7.04,-11.84,-1812.21,-279.18, 96.23,-90.37,-8.76,18.87,1.25e+01,2.44e+01
2014,01,02,11,13,25.79,-40.38,-1810.53,-289.88, 96.63,-91.28,-9.09,18.81,1.27e+00,2.19e+01
2014,01,02,11,13,27.04,-42.28,-1810.40,-290.59, 96.66,-91.34,-9.12,18.81,1.26e+00,2.19e+01
2014,01,02,11,13,45.79,-70.81,-1808.18,-301.20, 97.06,-92.24,-9.45,18.75,0.00e+00,1.89e+01
2014,01,02,11,13,47.04,-72.71,-1808.01,-301.91, 97.08,-92.30,-9.47,18.74,3.44e+01,2.92e+01
2014,01,02,11,14,5.78,-101.21,-1805.25,-312.43, 97.48,-93.21,-9.80,18.68,7.70e-01,2.20e+01
2014,01,02,11,14,7.03,-103.10,-1805.04,-313.13, 97.50,-93.27,-9.83,18.68,3.42e+01,2.93e+01
2014,01,02,11,14,25.78,-131.58,-1801.74,-323.56, 97.88,-94.18,-10.15,18.62,5.16e-01,2.21e+01
2014,01,02,11,14,27.03,-133.48,-1801.50,-324.25, 97.91,-94.24,-10.18,18.62,5.64e+01,3.33e+01
2014,01,02,11,14,45.78,-161.91,-1797.66,-334.59, 98.28,-95.15,-10.50,18.56,0.00e+00,1.57e+01
2014,01,02,11,14,47.03,-163.81,-1797.38,-335.27, 98.31,-95.21,-10.52,18.55,5.62e+01,3.34e+01
2014,01,02,11,15,5.77,-192.18,-1793.01,-345.51, 98.68,-96.12,-10.85,18.49,4.17e-03,2.23e+01
2014,01,02,11,15,7.02,-194.07,-1792.70,-346.18, 98.70,-96.18,-10.87,18.49,0.00e+00,2.23e+01
2014,01,02,11,15,25.77,-222.40,-1787.78,-356.32, 99.06,-97.09,-11.19,18.43,1.08e+01,2.50e+01
2014,01,02,11,15,27.02,-224.29,-1787.43,-356.99, 99.08,-97.15,-11.21,18.42,0.00e+00,2.24e+01
2014,01,02,11,15,45.77,-252.55,-1781.99,-367.02, 99.43,-98.07,-11.53,18.36,6.70e+01,3.54e+01
2014,01,02,11,15,47.02,-254.43,-1781.61,-367.68, 99.46,-98.13,-11.55,18.36,6.69e+01,3.54e+01
2014,01,02,11,16,5.77,-282.62,-1775.63,-377.60, 99.80,-99.04,-11.86,18.30,0.00e+00,2.26e+01
2014,01,02,11,16,7.02,-284.49,-1775.21,-378.26, 99.82,-99.10,-11.88,18.30,2.17e+01,2.76e+01
2014,01,02,11,16,25.77,-312.60,-1768.70,-388.07,100.16,-100.02,-12.19,18.24,2.15e+01,2.76e+01
2014,01,02,11,16,27.02,-314.47,-1768.25,-388.72,100.18,-100.08,-12.21,18.23,0.00e+00,2.27e+01
2014,01,02,11,16,45.77,-342.48,-1761.21,-398.41,100.50,-101.00,-12.52,18.17,9.84e+00,2.53e+01
2014,01,02,11,16,47.02,-344.34,-1760.73,-399.05,100.53,-101.07,-12.54,18.17,9.83e+00,2.53e+01
2014,01,02,11,17,5.76,-372.23,-1753.17,-408.62,100.84,-101.99,-12.84,18.11,9.59e+00,2.54e+01
2014,01,02,11,17,7.01,-374.09,-1752.65,-409.25,100.86,-102.05,-12.86,18.10,0.00e+00,1.98e+01
2014,01,02,11,17,25.76,-401.88,-1744.57,-418.70,101.17,-102.97,-13.16,18.04,6.60e+01,3.58e+01
2014,01,02,11,17,27.01,-403.73,-1744.01,-419.33,101.19,-103.03,-13.18,18.04,3.19e+01,3.00e+01
2014,01,02,11,17,45.76,-431.41,-1735.41,-428.66,101.49,-103.96,-13.48,17.98,4.32e+01,3.22e+01
2014,01,02,11,17,47.01,-433.25,-1734.82,-429.28,101.51,-104.02,-13.50,17.97,6.58e+01,3.59e+01
2014,01,02,11,18,5.76,-460.80,-1725.71,-438.48,101.80,-104.95,-13.79,17.91,5.41e+01,3.41e+01
2014,01,02,11,18,7.01,-462.63,-1725.08,-439.09,101.82,-105.01,-13.81,17.91,0.00e+00,2.31e+01
2014,01,02,11,18,25.76,-490.04,-1715.45,-448.16,102.10,-105.94,-14.10,17.85,0.00e+00,2.02e+01
2014,01,02,11,18,27.01,-491.86,-1714.80,-448.76,102.12,-106.00,-14.12,17.84,4.27e+01,3.23e+01
2014,01,02,11,18,45.76,-519.13,-1704.66,-457.70,102.39,-106.94,-14.41,17.78,1.98e+01,2.82e+01
2014,01,02,11,18,47.01,-520.94,-1703.97,-458.29,102.41,-107.00,-14.42,17.78,5.37e+01,3.43e+01
2014,01,02,11,19,5.75,-548.04,-1693.33,-467.09,102.68,-107.93,-14.70,17.71,3.07e+01,3.04e+01
2014,01,02,11,19,7.00,-549.84,-1692.60,-467.67,102.69,-108.00,-14.72,17.71,1.95e+01,2.83e+01
2014,01,02,11,19,25.75,-576.79,-1681.46,-476.34,102.95,-108.93,-15.00,17.65,6.47e+01,3.62e+01
2014,01,02,11,19,27.00,-578.58,-1680.70,-476.91,102.96,-109.00,-15.02,17.64,4.20e+01,3.25e+01
2014,01,02,11,19,45.75,-605.35,-1669.05,-485.43,103.21,-109.94,-15.29,17.58,9.85e+01,4.12e+01
2014,01,02,11,19,47.00,-607.13,-1668.26,-486.00,103.22,-110.00,-15.31,17.58,7.57e+01,3.80e+01
2014,01,02,11,20,5.75,-633.73,-1656.12,-494.38,103.46,-110.94,-15.58,17.52,8.70e+01,3.97e+01
2014,01,02,11,20,7.00,-635.50,-1655.29,-494.93,103.47,-111.00,-15.60,17.51,5.28e+01,3.46e+01
2014,01,02,11,20,25.75,-661.91,-1642.66,-503.17,103.70,-111.95,-15.86,17.45,1.10e+02,4.29e+01
2014,01,02,11,20,27.00,-663.66,-1641.81,-503.71,103.71,-112.01,-15.88,17.45,1.10e+02,4.29e+01
2014,01,02,11,20,45.75,-689.87,-1628.69,-511.80,103.93,-112.96,-16.14,17.38,7.51e+01,3.82e+01
2014,01,02,11,20,47.00,-691.61,-1627.80,-512.34,103.94,-113.02,-16.16,17.38,5.23e+01,3.47e+01
