Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,07,08,46,13.65, 79.44,1765.37,-408.29, 76.31,87.42,-13.01,10.68,1.43e+03,6.38e+02
2014,01,07,08,46,32.40,108.71,1765.50,-398.47, 75.77,86.48,-12.70,10.62,0.00e+00,0.00e+00
2014,01,07,08,46,33.65,110.66,1765.49,-397.82, 75.73,86.41,-12.67,10.61,8.59e+02,4.94e+02
2014,01,07,08,46,52.40,139.90,1765.07,-387.88, 75.19,85.47,-12.36,10.55,5.76e+02,4.05e+02
2014,01,07,08,46,53.65,141.84,1765.02,-387.21, 75.15,85.41,-12.33,10.54,8.60e+02,4.94e+02
2014,01,07,08,47,12.40,171.04,1764.05,-377.15, 74.61,84.46,-12.01,10.48,8.61e+02,4.95e+02
2014,01,07,08,47,13.65,172.98,1763.97,-376.48, 74.57,84.40,-11.99,10.48,8.61e+02,4.95e+02
2014,01,07,08,47,32.40,202.12,1762.45,-366.30, 74.03,83.46,-11.67,10.42,1.44e+03,6.40e+02
2014,01,07,08,47,33.65,204.06,1762.33,-365.62, 73.99,83.40,-11.64,10.41,1.15e+03,5.73e+02
2014,01,07,08,47,52.40,233.14,1760.27,-355.33, 73.45,82.46,-11.32,10.35,0.00e+00,0.00e+00
2014,01,07,08,47,53.65,235.08,1760.11,-354.64, 73.41,82.39,-11.29,10.34,8.62e+02,4.96e+02
2014,01,07,08,48,12.39,264.06,1757.50,-344.25, 72.86,81.46,-10.96,10.28,1.73e+03,7.03e+02
2014,01,07,08,48,13.64,266.00,1757.31,-343.56, 72.83,81.39,-10.94,10.28,5.78e+02,4.06e+02
2014,01,07,08,48,32.39,294.92,1754.15,-333.05, 72.28,80.46,-10.61,10.22,1.16e+03,5.75e+02
2014,01,07,08,48,33.64,296.84,1753.92,-332.35, 72.24,80.39,-10.58,10.21,1.44e+03,6.42e+02
2014,01,07,08,48,52.39,325.67,1750.21,-321.74, 71.70,79.46,-10.24,10.15,5.79e+02,4.07e+02
2014,01,07,08,48,53.64,327.59,1749.95,-321.03, 71.66,79.40,-10.22,10.14,5.79e+02,4.07e+02
2014,01,07,08,49,12.39,356.32,1745.69,-310.32, 71.11,78.46,-9.88,10.08,1.16e+03,5.76e+02
2014,01,07,08,49,13.64,358.23,1745.39,-309.60, 71.07,78.40,-9.86,10.08,2.02e+03,7.61e+02
2014,01,07,08,49,32.39,386.85,1740.59,-298.80, 70.53,77.47,-9.51,10.02,2.03e+03,7.62e+02
2014,01,07,08,49,33.64,388.75,1740.25,-298.08, 70.49,77.41,-9.49,10.01,5.80e+02,4.07e+02
2014,01,07,08,49,52.39,417.24,1734.91,-287.18, 69.94,76.48,-9.14, 9.95,1.16e+03,5.77e+02
2014,01,07,08,49,53.64,419.14,1734.54,-286.45, 69.90,76.42,-9.12, 9.95,8.67e+02,4.98e+02
2014,01,07,08,50,12.38,447.49,1728.65,-275.47, 69.36,75.49,-8.77, 9.89,5.81e+02,4.08e+02
2014,01,07,08,50,13.63,449.38,1728.24,-274.74, 69.32,75.42,-8.75, 9.88,8.68e+02,4.99e+02
2014,01,07,08,50,32.38,477.60,1721.81,-263.66, 68.77,74.50,-8.39, 9.82,1.16e+03,5.78e+02
2014,01,07,08,50,33.63,479.48,1721.37,-262.92, 68.73,74.44,-8.37, 9.82,1.16e+03,5.78e+02
2014,01,07,08,50,52.38,507.55,1714.40,-251.77, 68.19,73.51,-8.02, 9.75,8.69e+02,5.00e+02
2014,01,07,08,50,53.63,509.42,1713.91,-251.02, 68.15,73.45,-7.99, 9.75,8.69e+02,5.00e+02
2014,01,07,08,51,12.38,537.33,1706.40,-239.79, 67.60,72.52,-7.63, 9.69,2.88e+02,2.88e+02
2014,01,07,08,51,13.63,539.18,1705.89,-239.04, 67.57,72.46,-7.61, 9.68,5.82e+02,4.09e+02
2014,01,07,08,51,32.38,566.93,1697.84,-227.73, 67.02,71.54,-7.25, 9.62,2.04e+03,7.66e+02
2014,01,07,08,51,33.63,568.77,1697.29,-226.97, 66.98,71.47,-7.23, 9.62,5.83e+02,4.10e+02
2014,01,07,08,51,52.38,596.34,1688.71,-215.60, 66.44,70.55,-6.86, 9.56,2.04e+03,7.66e+02
2014,01,07,08,51,53.63,598.17,1688.12,-214.84, 66.40,70.49,-6.84, 9.55,2.88e+02,2.88e+02
2014,01,07,08,52,12.37,625.53,1679.01,-203.40, 65.86,69.57,-6.48, 9.49,1.17e+03,5.80e+02
2014,01,07,08,52,13.62,627.35,1678.39,-202.63, 65.82,69.51,-6.45, 9.49,5.84e+02,4.10e+02
2014,01,07,08,52,32.37,654.53,1668.75,-191.12, 65.28,68.58,-6.09, 9.43,5.84e+02,4.11e+02
2014,01,07,08,52,33.62,656.34,1668.09,-190.35, 65.25,68.52,-6.06, 9.42,2.34e+03,8.21e+02
2014,01,07,08,52,52.36,683.30,1657.93,-178.79, 64.71,67.60,-5.69, 9.36,2.89e+02,2.89e+02
2014,01,07,08,52,53.61,685.09,1657.23,-178.02, 64.67,67.54,-5.67, 9.36,2.04e+03,7.68e+02
2014,01,07,08,53,12.36,711.84,1646.54,-166.39, 64.13,66.62,-5.30, 9.30,2.04e+03,7.69e+02
2014,01,07,08,53,13.61,713.62,1645.81,-165.61, 64.10,66.56,-5.27, 9.29,2.34e+03,8.22e+02
2014,01,07,08,53,32.36,740.15,1634.61,-153.94, 63.56,65.64,-4.90, 9.23,2.05e+03,7.69e+02
2014,01,07,08,53,33.61,741.91,1633.84,-153.16, 63.52,65.58,-4.88, 9.23,1.76e+03,7.13e+02
2014,01,07,08,53,52.36,768.21,1622.11,-141.43, 62.99,64.66,-4.51, 9.17,1.46e+03,6.50e+02
2014,01,07,08,53,53.61,769.96,1621.32,-140.65, 62.96,64.60,-4.48, 9.16,8.75e+02,5.03e+02
2014,01,07,08,54,12.35,796.00,1609.08,-128.88, 62.42,63.68,-4.11, 9.10,1.17e+03,5.83e+02
2014,01,07,08,54,13.60,797.73,1608.25,-128.10, 62.39,63.62,-4.08, 9.10,1.76e+03,7.14e+02
2014,01,07,08,54,32.35,823.53,1595.50,-116.29, 61.86,62.70,-3.71, 9.04,1.17e+03,5.83e+02
2014,01,07,08,54,33.60,825.24,1594.63,-115.50, 61.83,62.64,-3.68, 9.03,1.46e+03,6.51e+02
2014,01,07,08,54,52.35,850.78,1581.38,-103.65, 61.30,61.72,-3.30, 8.97,2.90e+02,2.90e+02
2014,01,07,08,54,53.60,852.47,1580.48,-102.86, 61.27,61.66,-3.28, 8.97,1.46e+03,6.52e+02
2014,01,07,08,55,12.35,877.74,1566.72,-90.98, 60.74,60.74,-2.90, 8.91,1.47e+03,6.52e+02
2014,01,07,08,55,13.60,879.42,1565.79,-90.19, 60.71,60.68,-2.87, 8.91,1.18e+03,5.84e+02
2014,01,07,08,55,32.35,904.41,1551.53,-78.28, 60.19,59.76,-2.50, 8.84,1.18e+03,5.84e+02
2014,01,07,08,55,33.60,906.07,1550.56,-77.48, 60.16,59.70,-2.47, 8.84,2.35e+03,8.26e+02
2014,01,07,08,55,52.35,930.77,1535.81,-65.55, 59.64,58.78,-2.09, 8.78,2.06e+03,7.73e+02
2014,01,07,08,55,53.60,932.41,1534.81,-64.75, 59.61,58.72,-2.07, 8.78,1.18e+03,5.85e+02
2014,01,07,08,56,12.34,956.80,1519.58,-52.81, 59.09,57.80,-1.68, 8.72,1.47e+03,6.53e+02
2014,01,07,08,56,13.59,958.42,1518.55,-52.01, 59.06,57.74,-1.66, 8.71,1.47e+03,6.53e+02
2014,01,07,08,56,32.34,982.52,1502.83,-40.04, 58.55,56.82,-1.28, 8.65,1.77e+03,7.17e+02
2014,01,07,08,56,33.59,984.11,1501.77,-39.24, 58.52,56.76,-1.25, 8.65,8.80e+02,5.06e+02
2014,01,07,08,56,52.34,1007.90,1485.56,-27.26, 58.01,55.84,-0.87, 8.59,1.47e+03,6.54e+02
2014,01,07,08,56,53.59,1009.48,1484.47,-26.46, 57.98,55.78,-0.84, 8.58,1.47e+03,6.54e+02
2014,01,07,08,57,12.34,1032.94,1467.79,-14.46, 57.48,54.86,-0.46, 8.52,1.18e+03,5.86e+02
2014,01,07,08,57,13.59,1034.50,1466.67,-13.66, 57.45,54.80,-0.44, 8.52,1.77e+03,7.18e+02
2014,01,07,08,57,32.34,1057.63,1449.52, -1.67, 56.95,53.88,-0.05, 8.46,1.77e+03,7.18e+02
2014,01,07,08,57,33.59,1059.16,1448.36, -0.87, 56.92,53.82,-0.03, 8.45,2.36e+03,8.30e+02
2014,01,07,08,57,52.34,1081.96,1430.75, 11.13, 56.43,52.90, 0.36, 8.39,1.77e+03,7.19e+02
2014,01,07,08,57,53.59,1083.47,1429.56, 11.93, 56.39,52.84, 0.38, 8.39,8.82e+02,5.07e+02
2014,01,07,08,58,12.33,1105.90,1411.51, 23.91, 55.91,51.92, 0.76, 8.33,2.36e+03,8.30e+02
2014,01,07,08,58,13.58,1107.39,1410.29, 24.71, 55.87,51.86, 0.79, 8.32,1.47e+03,6.56e+02
2014,01,07,08,58,32.33,1129.48,1391.77, 36.70, 55.39,50.94, 1.17, 8.26,1.18e+03,5.87e+02
2014,01,07,08,58,33.58,1130.95,1390.52, 37.50, 55.36,50.88, 1.20, 8.26,1.77e+03,7.20e+02
2014,01,07,08,58,52.33,1152.68,1371.55, 49.47, 54.88,49.96, 1.58, 8.20,1.48e+03,6.56e+02
2014,01,07,08,58,53.58,1154.12,1370.28, 50.27, 54.85,49.89, 1.61, 8.19,3.25e+03,9.74e+02
2014,01,07,08,59,12.33,1175.48,1350.87, 62.22, 54.38,48.97, 1.99, 8.13,2.37e+03,8.32e+02
2014,01,07,08,59,13.58,1176.89,1349.56, 63.02, 54.35,48.91, 2.02, 8.13,8.84e+02,5.08e+02
2014,01,07,08,59,32.33,1197.87,1329.72, 74.96, 53.88,47.99, 2.40, 8.07,2.66e+03,8.82e+02
2014,01,07,08,59,33.58,1199.26,1328.39, 75.75, 53.85,47.92, 2.42, 8.06,1.48e+03,6.57e+02
2014,01,07,08,59,52.33,1219.86,1308.12, 87.66, 53.39,47.00, 2.81, 8.00,3.55e+03,1.02e+03
2014,01,07,08,59,53.58,1221.22,1306.75, 88.46, 53.36,46.94, 2.83, 8.00,1.48e+03,6.57e+02
2014,01,07,09,00,12.32,1241.42,1286.08,100.34, 52.90,46.01, 3.21, 7.94,2.37e+03,8.33e+02
2014,01,07,09,00,13.57,1242.75,1284.69,101.13, 52.87,45.95, 3.24, 7.93,2.66e+03,8.83e+02
2014,01,07,09,00,32.32,1262.56,1263.58,112.98, 52.42,45.02, 3.62, 7.87,2.96e+03,9.32e+02
2014,01,07,09,00,33.57,1263.86,1262.16,113.77, 52.39,44.96, 3.64, 7.87,1.19e+03,5.89e+02
2014,01,07,09,00,52.32,1283.26,1240.66,125.58, 51.95,44.03, 4.02, 7.81,2.37e+03,8.34e+02
2014,01,07,09,00,53.57,1284.54,1239.21,126.37, 51.92,43.97, 4.05, 7.80,1.48e+03,6.58e+02
2014,01,07,09,01,12.32,1303.53,1217.30,138.15, 51.48,43.04, 4.43, 7.74,4.45e+03,1.14e+03
2014,01,07,09,01,13.57,1304.78,1215.83,138.93, 51.45,42.98, 4.45, 7.74,2.37e+03,8.34e+02
2014,01,07,09,01,32.32,1323.34,1193.53,150.66, 51.02,42.05, 4.83, 7.68,3.26e+03,9.78e+02
2014,01,07,09,01,33.57,1324.56,1192.03,151.44, 50.99,41.99, 4.86, 7.67,3.26e+03,9.78e+02
2014,01,07,09,01,52.32,1342.70,1169.34,163.12, 50.56,41.05, 5.23, 7.61,2.97e+03,9.33e+02
2014,01,07,09,01,53.57,1343.89,1167.82,163.90, 50.53,40.99, 5.26, 7.61,8.87e+02,5.10e+02
2014,01,07,09,02,12.31,1361.59,1144.77,175.52, 50.12,40.06, 5.64, 7.55,1.78e+03,7.23e+02
2014,01,07,09,02,13.56,1362.75,1143.22,176.30, 50.09,39.99, 5.66, 7.54,1.78e+03,7.23e+02
2014,01,07,09,02,32.31,1380.01,1119.78,187.87, 49.68,39.06, 6.03, 7.48,2.67e+03,8.85e+02
2014,01,07,09,02,33.56,1381.15,1118.21,188.64, 49.65,38.99, 6.06, 7.48,3.86e+03,1.06e+03
2014,01,07,09,02,52.30,1397.95,1094.42,200.14, 49.24,38.06, 6.43, 7.42,1.48e+03,6.60e+02
2014,01,07,09,02,53.55,1399.06,1092.83,200.91, 49.22,37.99, 6.46, 7.41,2.67e+03,8.86e+02
2014,01,07,09,03,12.30,1415.42,1068.68,212.36, 48.82,37.05, 6.83, 7.35,2.38e+03,8.36e+02
2014,01,07,09,03,13.55,1416.49,1067.05,213.12, 48.79,36.99, 6.85, 7.35,2.38e+03,8.36e+02
2014,01,07,09,03,32.30,1432.40,1042.56,224.50, 48.40,36.05, 7.22, 7.28,1.78e+03,7.24e+02
2014,01,07,09,03,33.55,1433.44,1040.91,225.25, 48.38,35.99, 7.25, 7.28,2.67e+03,8.86e+02
2014,01,07,09,03,52.30,1448.88,1016.08,236.56, 47.99,35.04, 7.61, 7.22,3.86e+03,1.07e+03
2014,01,07,09,03,53.55,1449.89,1014.41,237.31, 47.97,34.98, 7.64, 7.21,1.79e+03,7.24e+02
2014,01,07,09,04,12.29,1464.85,989.26,248.53, 47.59,34.03, 8.00, 7.15,2.08e+03,7.82e+02
2014,01,07,09,04,13.54,1465.83,987.57,249.28, 47.56,33.97, 8.03, 7.15,4.76e+03,1.18e+03
2014,01,07,09,04,32.29,1480.32,962.09,260.43, 47.20,33.02, 8.39, 7.08,4.17e+03,1.11e+03
2014,01,07,09,04,33.54,1481.27,960.38,261.17, 47.17,32.96, 8.42, 7.08,3.57e+03,1.03e+03
2014,01,07,09,04,52.29,1495.28,934.58,272.24, 46.81,32.01, 8.78, 7.02,3.87e+03,1.07e+03
2014,01,07,09,04,53.54,1496.19,932.85,272.97, 46.79,31.94, 8.80, 7.01,3.27e+03,9.81e+02
2014,01,07,09,05,12.29,1509.72,906.75,283.95, 46.43,30.99, 9.16, 6.95,2.08e+03,7.83e+02
2014,01,07,09,05,13.54,1510.60,905.00,284.68, 46.41,30.93, 9.18, 6.95,2.08e+03,7.83e+02
2014,01,07,09,05,32.29,1523.63,878.60,295.56, 46.07,29.97, 9.54, 6.88,4.47e+03,1.15e+03
2014,01,07,09,05,33.54,1524.48,876.84,296.28, 46.04,29.91, 9.56, 6.88,4.47e+03,1.15e+03
2014,01,07,09,05,52.29,1537.01,850.15,307.07, 45.71,28.95, 9.92, 6.82,4.47e+03,1.15e+03
2014,01,07,09,05,53.54,1537.83,848.36,307.79, 45.68,28.88, 9.94, 6.81,2.68e+03,8.88e+02
2014,01,07,09,06,12.28,1549.86,821.42,318.47, 45.35,27.92,10.29, 6.75,2.68e+03,8.88e+02
2014,01,07,09,06,13.53,1550.64,819.61,319.18, 45.33,27.86,10.31, 6.74,3.28e+03,9.82e+02
2014,01,07,09,06,32.28,1562.17,792.39,329.77, 45.01,26.90,10.66, 6.68,6.86e+03,1.42e+03
2014,01,07,09,06,33.53,1562.92,790.56,330.47, 44.99,26.83,10.68, 6.68,4.77e+03,1.19e+03
2014,01,07,09,06,52.28,1573.93,763.08,340.95, 44.68,25.87,11.03, 6.61,5.07e+03,1.22e+03
2014,01,07,09,06,53.53,1574.65,761.24,341.64, 44.66,25.80,11.05, 6.61,5.07e+03,1.22e+03
2014,01,07,09,07,12.28,1585.15,733.50,352.01, 44.35,24.83,11.39, 6.55,5.67e+03,1.29e+03
2014,01,07,09,07,13.53,1585.84,731.64,352.70, 44.33,24.77,11.42, 6.54,5.97e+03,1.33e+03
2014,01,07,09,07,32.28,1595.82,703.67,362.95, 44.04,23.79,11.76, 6.48,4.18e+03,1.11e+03
2014,01,07,09,07,33.53,1596.47,701.80,363.63, 44.02,23.73,11.78, 6.47,4.47e+03,1.15e+03
2014,01,07,09,07,52.28,1605.93,673.59,373.76, 43.73,22.76,12.11, 6.41,5.07e+03,1.22e+03
2014,01,07,09,07,53.53,1606.54,671.71,374.44, 43.71,22.69,12.14, 6.40,4.47e+03,1.15e+03
2014,01,07,09,08,12.27,1615.47,643.30,384.44, 43.43,21.71,12.47, 6.34,5.97e+03,1.33e+03
2014,01,07,09,08,13.52,1616.05,641.40,385.11, 43.42,21.65,12.49, 6.34,8.06e+03,1.54e+03
2014,01,07,09,08,32.27,1624.45,612.76,395.00, 43.15,20.67,12.82, 6.27,6.57e+03,1.39e+03
2014,01,07,09,08,33.52,1624.99,610.85,395.65, 43.13,20.60,12.84, 6.27,5.97e+03,1.33e+03
2014,01,07,09,08,52.27,1632.87,582.01,405.41, 42.87,19.62,13.16, 6.20,5.98e+03,1.33e+03
2014,01,07,09,08,53.52,1633.37,580.08,406.06, 42.85,19.55,13.18, 6.20,7.47e+03,1.48e+03
2014,01,07,09,09,12.27,1640.71,551.06,415.68, 42.60,18.57,13.50, 6.13,8.06e+03,1.54e+03
2014,01,07,09,09,13.52,1641.18,549.12,416.32, 42.58,18.50,13.53, 6.13,6.27e+03,1.36e+03
2014,01,07,09,09,32.27,1647.98,519.92,425.81, 42.34,17.51,13.84, 6.06,1.11e+04,1.81e+03
2014,01,07,09,09,33.52,1648.42,517.96,426.44, 42.33,17.44,13.86, 6.06,7.17e+03,1.46e+03
2014,01,07,09,09,52.27,1654.68,488.59,435.79, 42.09,16.45,14.18, 5.99,7.77e+03,1.51e+03
2014,01,07,09,09,53.52,1655.08,486.63,436.41, 42.08,16.38,14.20, 5.99,1.17e+04,1.86e+03
2014,01,07,09,10,12.26,1660.79,457.11,445.62, 41.86,15.39,14.50, 5.92,9.86e+03,1.71e+03
2014,01,07,09,10,13.51,1661.15,455.13,446.23, 41.84,15.32,14.52, 5.92,1.05e+04,1.76e+03
2014,01,07,09,10,32.26,1666.33,425.45,455.29, 41.63,14.32,14.83, 5.85,9.57e+03,1.68e+03
2014,01,07,09,10,33.51,1666.65,423.47,455.89, 41.61,14.26,14.85, 5.85,1.05e+04,1.76e+03
2014,01,07,09,10,52.26,1671.28,393.65,464.81, 41.41,13.25,15.15, 5.78,1.02e+04,1.73e+03
2014,01,07,09,10,53.51,1671.57,391.65,465.40, 41.40,13.19,15.17, 5.78,8.38e+03,1.57e+03
2014,01,07,09,11,12.26,1675.64,361.70,474.17, 41.20,12.18,15.46, 5.71,9.87e+03,1.71e+03
2014,01,07,09,11,13.51,1675.89,359.70,474.75, 41.19,12.11,15.48, 5.71,1.20e+04,1.88e+03
2014,01,07,09,11,32.26,1679.42,329.63,483.36, 41.01,11.10,15.77, 5.64,1.11e+04,1.81e+03
2014,01,07,09,11,33.51,1679.63,327.62,483.92, 40.99,11.04,15.79, 5.64,1.17e+04,1.86e+03
2014,01,07,09,11,52.26,1682.60,297.45,492.38, 40.82,10.03,16.07, 5.57,1.20e+04,1.88e+03
2014,01,07,09,11,53.51,1682.78,295.43,492.94, 40.81, 9.96,16.09, 5.57,1.20e+04,1.88e+03
2014,01,07,09,12,12.25,1685.20,265.18,501.22, 40.65, 8.94,16.37, 5.50,1.20e+04,1.88e+03
2014,01,07,09,12,13.50,1685.34,263.15,501.77, 40.63, 8.87,16.39, 5.49,1.44e+04,2.06e+03
2014,01,07,09,12,32.25,1687.21,232.79,509.90, 40.48, 7.86,16.67, 5.43,8.68e+03,1.60e+03
2014,01,07,09,12,33.50,1687.31,230.77,510.43, 40.47, 7.79,16.68, 5.42,1.23e+04,1.91e+03
2014,01,07,09,12,52.24,1688.62,200.35,518.39, 40.33, 6.77,16.95, 5.35,1.29e+04,1.95e+03
2014,01,07,09,12,53.49,1688.69,198.32,518.92, 40.32, 6.70,16.97, 5.35,1.41e+04,2.04e+03
2014,01,07,09,13,12.24,1689.44,167.81,526.71, 40.18, 5.67,17.24, 5.28,9.28e+03,1.66e+03
2014,01,07,09,13,13.49,1689.47,165.78,527.22, 40.17, 5.60,17.25, 5.28,1.50e+04,2.10e+03
2014,01,07,09,13,32.24,1689.67,135.22,534.84, 40.05, 4.58,17.51, 5.21,1.26e+04,1.93e+03
2014,01,07,09,13,33.49,1689.67,133.18,535.34, 40.04, 4.51,17.53, 5.21,1.47e+04,2.08e+03
2014,01,07,09,13,52.24,1689.31,102.58,542.79, 39.93, 3.48,17.78, 5.14,1.50e+04,2.11e+03
2014,01,07,09,13,53.49,1689.26,100.54,543.28, 39.92, 3.41,17.80, 5.13,1.17e+04,1.86e+03
2014,01,07,09,14,12.23,1688.35, 69.93,550.54, 39.82, 2.37,18.05, 5.06,1.32e+04,1.98e+03
2014,01,07,09,14,13.48,1688.27, 67.88,551.02, 39.81, 2.30,18.06, 5.06,1.59e+04,2.17e+03
2014,01,07,09,14,32.23,1686.80, 37.23,558.10, 39.72, 1.26,18.30, 4.99,1.14e+04,1.84e+03
2014,01,07,09,14,33.48,1686.68, 35.18,558.57, 39.71, 1.19,18.32, 4.99,1.65e+04,2.21e+03
2014,01,07,09,14,52.23,1684.65,  4.52,565.47, 39.63, 0.15,18.55, 4.92,1.41e+04,2.04e+03
2014,01,07,09,14,53.48,1684.50,  2.47,565.93, 39.62, 0.08,18.57, 4.91,1.35e+04,2.00e+03
2014,01,07,09,15,12.23,1681.91,-28.20,572.64, 39.55,-0.96,18.80, 4.84,1.65e+04,2.21e+03
2014,01,07,09,15,13.48,1681.72,-30.24,573.08, 39.55,-1.03,18.81, 4.84,1.38e+04,2.02e+03
2014,01,07,09,15,32.23,1678.59,-60.90,579.61, 39.48,-2.08,19.04, 4.77,1.65e+04,2.21e+03
2014,01,07,09,15,33.48,1678.36,-62.94,580.04, 39.48,-2.15,19.05, 4.76,1.50e+04,2.11e+03
2014,01,07,09,15,52.23,1674.67,-93.58,586.38, 39.43,-3.20,19.27, 4.69,1.44e+04,2.07e+03
2014,01,07,09,15,53.48,1674.40,-95.62,586.80, 39.42,-3.27,19.28, 4.69,1.56e+04,2.15e+03
2014,01,07,09,16,12.22,1670.16,-126.21,592.94, 39.38,-4.32,19.49, 4.62,1.92e+04,2.39e+03
2014,01,07,09,16,13.47,1669.86,-128.25,593.34, 39.38,-4.39,19.51, 4.62,1.26e+04,1.93e+03
2014,01,07,09,16,32.22,1665.07,-158.82,599.29, 39.34,-5.45,19.71, 4.55,1.50e+04,2.11e+03
2014,01,07,09,16,33.47,1664.73,-160.85,599.68, 39.34,-5.52,19.73, 4.54,1.83e+04,2.33e+03
2014,01,07,09,16,52.22,1659.39,-191.36,605.44, 39.32,-6.58,19.92, 4.47,1.38e+04,2.02e+03
2014,01,07,09,16,53.47,1659.01,-193.40,605.82, 39.32,-6.65,19.94, 4.47,2.01e+04,2.44e+03
2014,01,07,09,17,12.22,1653.12,-223.84,611.37, 39.31,-7.71,20.13, 4.40,1.92e+04,2.39e+03
2014,01,07,09,17,13.47,1652.71,-225.87,611.74, 39.31,-7.78,20.14, 4.39,1.56e+04,2.15e+03
2014,01,07,09,17,32.22,1646.28,-256.24,617.09, 39.31,-8.85,20.32, 4.32,1.89e+04,2.37e+03
2014,01,07,09,17,33.47,1645.83,-258.27,617.44, 39.31,-8.92,20.34, 4.32,2.10e+04,2.50e+03
2014,01,07,09,17,52.22,1638.85,-288.55,622.60, 39.32,-9.99,20.51, 4.24,1.65e+04,2.21e+03
2014,01,07,09,17,53.47,1638.37,-290.57,622.93, 39.32,-10.06,20.52, 4.24,1.35e+04,2.00e+03
2014,01,07,09,18,12.21,1630.85,-320.75,627.88, 39.34,-11.13,20.69, 4.17,1.74e+04,2.27e+03
2014,01,07,09,18,13.46,1630.33,-322.76,628.20, 39.34,-11.20,20.71, 4.16,1.41e+04,2.05e+03
2014,01,07,09,18,32.21,1622.28,-352.84,632.95, 39.37,-12.27,20.87, 4.09,1.68e+04,2.24e+03
2014,01,07,09,18,33.46,1621.72,-354.85,633.26, 39.37,-12.34,20.88, 4.09,1.56e+04,2.15e+03
2014,01,07,09,18,52.21,1613.13,-384.82,637.79, 39.41,-13.42,21.04, 4.02,1.56e+04,2.16e+03
2014,01,07,09,18,53.46,1612.54,-386.81,638.09, 39.41,-13.49,21.05, 4.01,1.47e+04,2.09e+03
2014,01,07,09,19,12.21,1603.42,-416.65,642.41, 39.47,-14.57,21.19, 3.94,1.98e+04,2.43e+03
2014,01,07,09,19,13.46,1602.79,-418.64,642.69, 39.47,-14.64,21.20, 3.93,1.68e+04,2.24e+03
2014,01,07,09,19,32.21,1593.14,-448.34,646.81, 39.53,-15.72,21.35, 3.86,1.96e+04,2.41e+03
2014,01,07,09,19,33.46,1592.48,-450.32,647.08, 39.53,-15.79,21.36, 3.86,1.90e+04,2.37e+03
2014,01,07,09,19,52.21,1582.31,-479.87,650.98, 39.61,-16.87,21.49, 3.79,2.02e+04,2.45e+03
2014,01,07,09,19,53.46,1581.61,-481.84,651.23, 39.61,-16.94,21.50, 3.78,2.20e+04,2.56e+03
2014,01,07,09,20,12.20,1570.92,-511.22,654.92, 39.69,-18.03,21.63, 3.71,1.60e+04,2.18e+03
2014,01,07,09,20,13.45,1570.19,-513.18,655.16, 39.70,-18.10,21.63, 3.70,1.69e+04,2.24e+03
