Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,22,04,54,28.57,1022.93,1537.97,-31.38,109.95,56.37,-0.97,20.63,9.24e+03,1.68e+03
2014,01,22,04,54,47.32,1046.03,1522.26,-43.25,110.11,55.50,-1.34,20.57,8.94e+03,1.65e+03
2014,01,22,04,54,48.57,1047.56,1521.20,-44.04,110.13,55.45,-1.37,20.57,4.62e+03,1.19e+03
2014,01,22,04,55,7.31,1070.33,1505.05,-55.89,110.28,54.58,-1.73,20.51,6.17e+03,1.37e+03
2014,01,22,04,55,8.56,1071.84,1503.96,-56.68,110.29,54.52,-1.76,20.51,4.01e+03,1.10e+03
2014,01,22,04,55,27.31,1094.32,1487.36,-68.52,110.43,53.66,-2.13,20.45,6.48e+03,1.41e+03
2014,01,22,04,55,28.56,1095.81,1486.24,-69.31,110.44,53.60,-2.15,20.44,1.05e+04,1.79e+03
2014,01,22,04,55,47.31,1117.96,1469.20,-81.13,110.57,52.73,-2.52,20.39,6.48e+03,1.41e+03
2014,01,22,04,55,48.56,1119.43,1468.05,-81.92,110.58,52.67,-2.54,20.38,4.32e+03,1.15e+03
2014,01,22,04,56,7.31,1141.26,1450.59,-93.71,110.70,51.81,-2.91,20.33,6.80e+03,1.44e+03
2014,01,22,04,56,8.56,1142.70,1449.41,-94.50,110.70,51.75,-2.93,20.32,7.11e+03,1.47e+03
2014,01,22,04,56,27.30,1164.18,1431.53,-106.26,110.82,50.88,-3.30,20.27,5.87e+03,1.34e+03
2014,01,22,04,56,28.55,1165.60,1430.33,-107.05,110.82,50.82,-3.32,20.26,9.28e+03,1.68e+03
2014,01,22,04,56,47.30,1186.76,1412.02,-118.78,110.92,49.95,-3.68,20.20,7.11e+03,1.47e+03
2014,01,22,04,56,48.55,1188.16,1410.78,-119.57,110.93,49.90,-3.71,20.20,6.81e+03,1.44e+03
2014,01,22,04,57,7.30,1208.96,1392.06,-131.27,111.02,49.03,-4.07,20.14,5.88e+03,1.34e+03
2014,01,22,04,57,8.55,1210.34,1390.80,-132.05,111.03,48.97,-4.10,20.14,7.74e+03,1.54e+03
2014,01,22,04,57,27.30,1230.79,1371.67,-143.71,111.11,48.10,-4.46,20.08,5.88e+03,1.34e+03
2014,01,22,04,57,28.55,1232.14,1370.39,-144.49,111.11,48.04,-4.48,20.08,5.26e+03,1.27e+03
2014,01,22,04,57,47.30,1252.23,1350.86,-156.11,111.18,47.17,-4.84,20.02,7.12e+03,1.48e+03
2014,01,22,04,57,48.55,1253.56,1349.54,-156.89,111.19,47.11,-4.87,20.02,7.44e+03,1.51e+03
2014,01,22,04,58,7.30,1273.28,1329.62,-168.47,111.25,46.24,-5.23,19.96,7.13e+03,1.48e+03
2014,01,22,04,58,8.55,1274.58,1328.28,-169.24,111.25,46.18,-5.25,19.96,4.34e+03,1.15e+03
2014,01,22,04,58,27.29,1293.92,1307.97,-180.76,111.30,45.31,-5.61,19.90,6.82e+03,1.45e+03
2014,01,22,04,58,28.54,1295.20,1306.61,-181.52,111.31,45.25,-5.63,19.90,4.96e+03,1.23e+03
2014,01,22,04,58,47.29,1314.17,1285.91,-193.00,111.35,44.38,-5.99,19.84,6.83e+03,1.45e+03
2014,01,22,04,58,48.54,1315.42,1284.52,-193.76,111.35,44.32,-6.02,19.83,7.76e+03,1.54e+03
2014,01,22,04,59,7.29,1334.01,1263.45,-205.18,111.38,43.44,-6.37,19.78,6.52e+03,1.41e+03
2014,01,22,04,59,8.54,1335.24,1262.03,-205.94,111.38,43.39,-6.40,19.77,6.21e+03,1.38e+03
2014,01,22,04,59,27.29,1353.43,1240.59,-217.30,111.40,42.51,-6.75,19.72,4.35e+03,1.16e+03
2014,01,22,04,59,28.54,1354.63,1239.15,-218.06,111.40,42.45,-6.77,19.71,4.66e+03,1.20e+03
2014,01,22,04,59,47.29,1372.43,1217.34,-229.36,111.41,41.57,-7.13,19.65,7.14e+03,1.48e+03
2014,01,22,04,59,48.54,1373.61,1215.88,-230.11,111.41,41.51,-7.15,19.65,8.39e+03,1.60e+03
2014,01,22,05,00,7.29,1391.00,1193.72,-241.34,111.41,40.64,-7.50,19.59,5.60e+03,1.31e+03
2014,01,22,05,00,8.54,1392.15,1192.23,-242.08,111.41,40.58,-7.52,19.59,7.77e+03,1.54e+03
2014,01,22,05,00,27.28,1409.13,1169.73,-253.24,111.40,39.70,-7.87,19.53,6.53e+03,1.42e+03
2014,01,22,05,00,28.53,1410.25,1168.22,-253.98,111.40,39.64,-7.90,19.53,7.47e+03,1.51e+03
2014,01,22,05,00,47.28,1426.83,1145.37,-265.06,111.38,38.76,-8.24,19.47,6.85e+03,1.45e+03
2014,01,22,05,00,48.53,1427.92,1143.83,-265.80,111.38,38.70,-8.27,19.47,7.15e+03,1.48e+03
2014,01,22,05,01,7.28,1444.09,1120.65,-276.81,111.35,37.81,-8.61,19.41,6.85e+03,1.45e+03
2014,01,22,05,01,8.53,1445.15,1119.09,-277.54,111.34,37.75,-8.63,19.40,6.85e+03,1.45e+03
2014,01,22,05,01,27.28,1460.89,1095.58,-288.47,111.30,36.87,-8.98,19.35,3.42e+03,1.03e+03
2014,01,22,05,01,28.53,1461.92,1094.00,-289.19,111.30,36.81,-9.00,19.34,5.60e+03,1.31e+03
2014,01,22,05,01,47.28,1477.23,1070.17,-300.04,111.25,35.92,-9.34,19.28,7.48e+03,1.52e+03
2014,01,22,05,01,48.53,1478.24,1068.57,-300.76,111.24,35.86,-9.36,19.28,4.98e+03,1.24e+03
2014,01,22,05,02,7.28,1493.12,1044.42,-311.51,111.18,34.97,-9.70,19.22,6.23e+03,1.38e+03
2014,01,22,05,02,8.53,1494.10,1042.80,-312.23,111.18,34.91,-9.72,19.22,8.72e+03,1.64e+03
2014,01,22,05,02,27.27,1508.53,1018.36,-322.89,111.11,34.02,-10.06,19.16,4.36e+03,1.16e+03
2014,01,22,05,02,28.52,1509.48,1016.72,-323.60,111.10,33.96,-10.08,19.15,4.05e+03,1.12e+03
2014,01,22,05,02,47.27,1523.48,991.97,-334.17,111.02,33.07,-10.42,19.10,3.12e+03,9.80e+02
2014,01,22,05,02,48.52,1524.40,990.31,-334.87,111.02,33.01,-10.44,19.09,5.61e+03,1.31e+03
2014,01,22,05,03,7.27,1537.95,965.27,-345.35,110.92,32.11,-10.77,19.03,4.68e+03,1.20e+03
2014,01,22,05,03,8.52,1538.84,963.59,-346.04,110.92,32.05,-10.79,19.03,7.49e+03,1.52e+03
2014,01,22,05,03,27.27,1551.94,938.27,-356.42,110.81,31.16,-11.12,18.97,4.99e+03,1.24e+03
2014,01,22,05,03,28.52,1552.80,936.57,-357.10,110.81,31.10,-11.14,18.97,5.30e+03,1.28e+03
2014,01,22,05,03,47.27,1565.44,910.98,-367.37,110.70,30.20,-11.47,18.91,5.00e+03,1.24e+03
2014,01,22,05,03,48.52,1566.27,909.26,-368.06,110.69,30.14,-11.49,18.90,4.05e+03,1.12e+03
2014,01,22,05,04,7.27,1578.46,883.40,-378.22,110.57,29.23,-11.81,18.84,3.75e+03,1.08e+03
2014,01,22,05,04,8.52,1579.26,881.66,-378.89,110.56,29.17,-11.83,18.84,4.68e+03,1.20e+03
2014,01,22,05,04,27.26,1590.98,855.55,-388.94,110.42,28.27,-12.15,18.78,3.75e+03,1.08e+03
2014,01,22,05,04,28.51,1591.74,853.80,-389.61,110.42,28.21,-12.17,18.78,6.25e+03,1.39e+03
2014,01,22,05,04,47.26,1603.00,827.43,-399.55,110.27,27.30,-12.49,18.72,4.69e+03,1.20e+03
2014,01,22,05,04,48.51,1603.74,825.66,-400.21,110.26,27.24,-12.51,18.71,5.63e+03,1.32e+03
2014,01,22,05,05,7.25,1614.52,799.06,-410.03,110.11,26.33,-12.82,18.65,5.63e+03,1.32e+03
2014,01,22,05,05,8.50,1615.22,797.28,-410.68,110.10,26.27,-12.84,18.65,5.01e+03,1.24e+03
2014,01,22,05,05,27.25,1625.54,770.43,-420.38,109.94,25.36,-13.15,18.59,4.07e+03,1.12e+03
2014,01,22,05,05,28.50,1626.21,768.64,-421.02,109.93,25.30,-13.17,18.58,3.13e+03,9.84e+02
2014,01,22,05,05,47.25,1636.05,741.56,-430.60,109.75,24.38,-13.48,18.52,6.90e+03,1.46e+03
2014,01,22,05,05,48.50,1636.69,739.75,-431.24,109.74,24.32,-13.50,18.52,3.14e+03,9.85e+02
2014,01,22,05,06,7.25,1646.04,712.46,-440.69,109.56,23.40,-13.80,18.46,3.14e+03,9.86e+02
2014,01,22,05,06,8.50,1646.65,710.63,-441.32,109.55,23.34,-13.82,18.46,5.02e+03,1.25e+03
2014,01,22,05,06,27.24,1655.52,683.14,-450.64,109.36,22.42,-14.12,18.40,5.33e+03,1.29e+03
2014,01,22,05,06,28.49,1656.09,681.30,-451.26,109.34,22.36,-14.14,18.39,5.65e+03,1.32e+03
2014,01,22,05,06,47.24,1664.48,653.60,-460.45,109.14,21.44,-14.44,18.33,3.45e+03,1.04e+03
2014,01,22,05,06,48.49,1665.02,651.75,-461.06,109.13,21.38,-14.46,18.33,4.71e+03,1.21e+03
2014,01,22,05,07,7.24,1672.92,623.86,-470.12,108.92,20.45,-14.75,18.27,5.66e+03,1.33e+03
2014,01,22,05,07,8.49,1673.43,621.99,-470.72,108.90,20.39,-14.77,18.26,3.14e+03,9.88e+02
2014,01,22,05,07,27.24,1680.84,593.92,-479.65,108.68,19.46,-15.06,18.20,5.35e+03,1.29e+03
2014,01,22,05,07,28.49,1681.32,592.04,-480.24,108.67,19.40,-15.08,18.20,5.03e+03,1.25e+03
2014,01,22,05,07,47.24,1688.23,563.79,-489.02,108.44,18.47,-15.36,18.14,4.09e+03,1.13e+03
2014,01,22,05,07,48.49,1688.67,561.90,-489.60,108.42,18.40,-15.38,18.13,5.35e+03,1.29e+03
2014,01,22,05,08,7.24,1695.09,533.49,-498.24,108.18,17.47,-15.66,18.07,4.41e+03,1.17e+03
2014,01,22,05,08,8.49,1695.50,531.59,-498.81,108.17,17.41,-15.68,18.07,5.04e+03,1.25e+03
2014,01,22,05,08,27.23,1701.41,503.03,-507.30,107.92,16.47,-15.96,18.00,4.73e+03,1.21e+03
2014,01,22,05,08,28.48,1701.79,501.12,-507.86,107.90,16.41,-15.98,18.00,3.78e+03,1.09e+03
2014,01,22,05,08,47.23,1707.20,472.40,-516.20,107.64,15.47,-16.25,17.94,5.68e+03,1.33e+03
2014,01,22,05,08,48.48,1707.55,470.49,-516.76,107.62,15.40,-16.27,17.93,4.10e+03,1.13e+03
2014,01,22,05,09,7.23,1712.46,441.63,-524.95,107.36,14.46,-16.53,17.87,1.89e+03,7.69e+02
2014,01,22,05,09,8.48,1712.77,439.70,-525.49,107.34,14.40,-16.55,17.87,3.47e+03,1.04e+03
2014,01,22,05,09,27.23,1717.18,410.71,-533.53,107.06,13.45,-16.81,17.80,3.47e+03,1.04e+03
2014,01,22,05,09,28.48,1717.45,408.78,-534.06,107.04,13.39,-16.83,17.80,2.84e+03,9.41e+02
2014,01,22,05,09,47.23,1721.35,379.67,-541.94,106.76,12.44,-17.09,17.74,2.84e+03,9.42e+02
2014,01,22,05,09,48.48,1721.60,377.73,-542.47,106.74,12.37,-17.11,17.73,2.53e+03,8.89e+02
2014,01,22,05,10,7.23,1724.99,348.51,-550.19,106.44,11.42,-17.36,17.67,3.80e+03,1.09e+03
2014,01,22,05,10,8.48,1725.20,346.56,-550.70,106.42,11.36,-17.38,17.67,3.48e+03,1.04e+03
2014,01,22,05,10,27.22,1728.08,317.25,-558.26,106.12,10.40,-17.63,17.60,2.84e+03,9.43e+02
2014,01,22,05,10,28.47,1728.25,315.29,-558.76,106.10,10.34,-17.64,17.60,3.80e+03,1.09e+03
2014,01,22,05,10,47.22,1730.63,285.88,-566.15,105.78, 9.38,-17.89,17.54,1.27e+03,6.29e+02
2014,01,22,05,10,48.47,1730.77,283.91,-566.64,105.76, 9.32,-17.90,17.53,2.85e+03,9.43e+02
2014,01,22,05,11,7.22,1732.63,254.42,-573.87,105.44, 8.35,-18.14,17.47,2.85e+03,9.44e+02
2014,01,22,05,11,8.47,1732.74,252.45,-574.35,105.42, 8.29,-18.16,17.46,2.21e+03,8.32e+02
2014,01,22,05,11,27.22,1734.08,222.88,-581.41,105.09, 7.32,-18.39,17.40,2.85e+03,9.44e+02
