Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,05,20,30,30.11,343.48,1769.20,-94.20, 67.29,79.01,-2.99, 8.90,3.00e+02,3.00e+02
2014,01,05,20,30,31.36,345.35,1768.83,-93.41, 67.25,78.95,-2.97, 8.89,9.09e+02,5.23e+02
2014,01,05,20,30,50.11,373.43,1763.01,-81.56, 66.57,78.04,-2.59, 8.83,2.13e+03,8.00e+02
2014,01,05,20,30,51.36,375.30,1762.60,-80.77, 66.52,77.98,-2.57, 8.83,2.74e+03,9.07e+02
2014,01,05,20,31,10.11,403.26,1756.23,-68.89, 65.85,77.07,-2.19, 8.77,1.52e+03,6.76e+02
2014,01,05,20,31,11.36,405.12,1755.79,-68.09, 65.80,77.01,-2.16, 8.76,6.09e+02,4.28e+02
2014,01,05,20,31,30.10,432.94,1748.86,-56.20, 65.13,76.10,-1.79, 8.70,1.52e+03,6.76e+02
2014,01,05,20,31,31.35,434.79,1748.38,-55.41, 65.08,76.03,-1.76, 8.70,1.83e+03,7.41e+02
2014,01,05,20,31,50.10,462.48,1740.90,-43.49, 64.41,75.12,-1.38, 8.64,6.09e+02,4.28e+02
2014,01,05,20,31,51.35,464.33,1740.39,-42.69, 64.37,75.06,-1.36, 8.64,1.22e+03,6.06e+02
2014,01,05,20,32,10.10,491.87,1732.36,-30.76, 63.70,74.15,-0.98, 8.58,3.01e+02,3.01e+02
2014,01,05,20,32,11.35,493.71,1731.80,-29.96, 63.65,74.09,-0.95, 8.57,9.10e+02,5.23e+02
2014,01,05,20,32,30.10,521.10,1723.23,-18.02, 62.98,73.17,-0.57, 8.51,2.13e+03,8.01e+02
2014,01,05,20,32,31.35,522.92,1722.64,-17.23, 62.94,73.11,-0.55, 8.51,1.22e+03,6.06e+02
2014,01,05,20,32,50.10,550.15,1713.51, -5.28, 62.27,72.20,-0.17, 8.45,1.22e+03,6.06e+02
2014,01,05,20,32,51.35,551.96,1712.89, -4.48, 62.23,72.14,-0.14, 8.44,2.13e+03,8.01e+02
2014,01,05,20,33,10.10,579.01,1703.22,  7.47, 61.56,71.22, 0.24, 8.38,2.44e+03,8.57e+02
2014,01,05,20,33,11.35,580.81,1702.56,  8.26, 61.52,71.16, 0.26, 8.38,1.52e+03,6.77e+02
2014,01,05,20,33,30.09,607.66,1692.36, 20.20, 60.86,70.25, 0.64, 8.32,6.10e+02,4.29e+02
2014,01,05,20,33,31.34,609.44,1691.66, 21.00, 60.81,70.19, 0.67, 8.31,1.83e+03,7.43e+02
2014,01,05,20,33,50.09,636.12,1680.91, 32.94, 60.16,69.27, 1.05, 8.25,1.83e+03,7.43e+02
2014,01,05,20,33,51.34,637.89,1680.18, 33.73, 60.11,69.21, 1.08, 8.25,2.44e+03,8.58e+02
2014,01,05,20,34,10.08,664.35,1668.91, 45.66, 59.46,68.29, 1.46, 8.19,1.83e+03,7.43e+02
2014,01,05,20,34,11.33,666.11,1668.14, 46.45, 59.41,68.23, 1.48, 8.19,2.74e+03,9.09e+02
2014,01,05,20,34,30.08,692.37,1656.33, 58.37, 58.76,67.31, 1.86, 8.13,1.83e+03,7.43e+02
2014,01,05,20,34,31.33,694.11,1655.52, 59.16, 58.72,67.25, 1.89, 8.12,2.13e+03,8.02e+02
2014,01,05,20,34,50.08,720.15,1643.19, 71.06, 58.07,66.33, 2.27, 8.06,1.52e+03,6.78e+02
2014,01,05,20,34,51.33,721.88,1642.35, 71.85, 58.03,66.27, 2.29, 8.06,1.83e+03,7.43e+02
2014,01,05,20,35,10.08,747.69,1629.48, 83.72, 57.39,65.35, 2.67, 8.00,1.83e+03,7.43e+02
2014,01,05,20,35,11.33,749.40,1628.61, 84.51, 57.34,65.29, 2.70, 7.99,2.13e+03,8.02e+02
2014,01,05,20,35,30.08,774.97,1615.23, 96.36, 56.70,64.37, 3.08, 7.93,1.22e+03,6.07e+02
2014,01,05,20,35,31.33,776.66,1614.32, 97.15, 56.66,64.31, 3.10, 7.93,2.44e+03,8.59e+02
2014,01,05,20,35,50.08,801.98,1600.42,108.96, 56.03,63.38, 3.48, 7.87,6.11e+02,4.29e+02
2014,01,05,20,35,51.33,803.66,1599.47,109.75, 55.99,63.32, 3.51, 7.86,2.13e+03,8.03e+02
2014,01,05,20,36,10.07,828.71,1585.07,121.53, 55.36,62.40, 3.89, 7.80,2.14e+03,8.03e+02
2014,01,05,20,36,11.32,830.38,1584.09,122.31, 55.31,62.34, 3.91, 7.80,3.97e+03,1.09e+03
2014,01,05,20,36,30.07,855.17,1569.17,134.05, 54.69,61.41, 4.29, 7.74,3.67e+03,1.05e+03
2014,01,05,20,36,31.32,856.82,1568.16,134.83, 54.65,61.35, 4.32, 7.73,9.13e+02,5.25e+02
2014,01,05,20,36,50.07,881.34,1552.73,146.53, 54.03,60.42, 4.69, 7.67,1.83e+03,7.44e+02
2014,01,05,20,36,51.32,882.96,1551.69,147.31, 53.99,60.36, 4.72, 7.67,2.14e+03,8.03e+02
2014,01,05,20,37,10.07,907.20,1535.77,158.97, 53.37,59.43, 5.09, 7.61,1.22e+03,6.08e+02
2014,01,05,20,37,11.32,908.81,1534.69,159.74, 53.33,59.37, 5.12, 7.60,1.83e+03,7.44e+02
2014,01,05,20,37,30.06,932.74,1518.28,171.34, 52.72,58.44, 5.49, 7.54,1.22e+03,6.08e+02
2014,01,05,20,37,31.31,934.33,1517.17,172.11, 52.68,58.37, 5.52, 7.54,2.14e+03,8.03e+02
2014,01,05,20,37,50.06,957.97,1500.26,183.65, 52.08,57.44, 5.89, 7.48,2.14e+03,8.03e+02
2014,01,05,20,37,51.31,959.54,1499.12,184.42, 52.04,57.38, 5.92, 7.47,2.45e+03,8.60e+02
2014,01,05,20,38,10.06,982.88,1481.73,195.91, 51.44,56.44, 6.29, 7.41,4.28e+03,1.14e+03
2014,01,05,20,38,11.31,984.42,1480.56,196.67, 51.40,56.38, 6.31, 7.41,1.53e+03,6.79e+02
2014,01,05,20,38,30.06,1007.44,1462.69,208.10, 50.81,55.44, 6.68, 7.34,4.58e+03,1.18e+03
2014,01,05,20,38,31.31,1008.96,1461.48,208.86, 50.77,55.38, 6.71, 7.34,3.36e+03,1.01e+03
2014,01,05,20,38,50.06,1031.66,1443.14,220.22, 50.19,54.44, 7.08, 7.28,2.14e+03,8.04e+02
2014,01,05,20,38,51.31,1033.16,1441.90,220.97, 50.15,54.38, 7.10, 7.27,4.58e+03,1.18e+03
2014,01,05,20,39,10.06,1055.52,1423.10,232.26, 49.57,53.44, 7.47, 7.21,2.75e+03,9.11e+02
2014,01,05,20,39,11.31,1057.00,1421.83,233.01, 49.53,53.37, 7.49, 7.21,3.67e+03,1.05e+03
2014,01,05,20,39,30.05,1079.00,1402.57,244.22, 48.96,52.43, 7.86, 7.15,3.06e+03,9.61e+02
2014,01,05,20,39,31.30,1080.46,1401.27,244.96, 48.92,52.37, 7.88, 7.14,3.36e+03,1.01e+03
2014,01,05,20,39,50.05,1102.12,1381.55,256.09, 48.36,51.42, 8.25, 7.08,3.97e+03,1.10e+03
2014,01,05,20,39,51.30,1103.56,1380.22,256.83, 48.32,51.36, 8.27, 7.08,3.67e+03,1.05e+03
2014,01,05,20,40,10.05,1124.86,1360.05,267.88, 47.77,50.41, 8.63, 7.01,3.67e+03,1.05e+03
2014,01,05,20,40,11.30,1126.27,1358.69,268.62, 47.73,50.34, 8.65, 7.01,4.90e+03,1.22e+03
2014,01,05,20,40,30.05,1147.21,1338.08,279.58, 47.18,49.39, 9.01, 6.95,1.22e+03,6.08e+02
2014,01,05,20,40,31.30,1148.60,1336.69,280.31, 47.14,49.33, 9.04, 6.94,2.45e+03,8.60e+02
2014,01,05,20,40,50.05,1169.17,1315.65,291.18, 46.60,48.37, 9.39, 6.88,3.06e+03,9.62e+02
2014,01,05,20,40,51.30,1170.52,1314.23,291.91, 46.57,48.31, 9.42, 6.87,5.20e+03,1.25e+03
2014,01,05,20,41,10.05,1190.71,1292.76,302.69, 46.03,47.35, 9.77, 6.81,6.73e+03,1.43e+03
2014,01,05,20,41,11.30,1192.04,1291.31,303.40, 46.00,47.29, 9.80, 6.81,5.81e+03,1.33e+03
2014,01,05,20,41,30.04,1211.83,1269.43,314.08, 45.47,46.33,10.15, 6.74,3.36e+03,1.01e+03
2014,01,05,20,41,31.29,1213.14,1267.96,314.79, 45.44,46.27,10.17, 6.74,6.42e+03,1.39e+03
2014,01,05,20,41,50.04,1232.54,1245.65,325.36, 44.92,45.30,10.52, 6.68,3.36e+03,1.01e+03
2014,01,05,20,41,51.29,1233.82,1244.15,326.07, 44.89,45.24,10.54, 6.67,5.81e+03,1.33e+03
2014,01,05,20,42,10.04,1252.82,1221.43,336.54, 44.38,44.27,10.89, 6.61,4.90e+03,1.22e+03
2014,01,05,20,42,11.29,1254.08,1219.91,337.23, 44.34,44.21,10.91, 6.60,7.35e+03,1.49e+03
2014,01,05,20,42,30.04,1272.67,1196.79,347.60, 43.84,43.24,11.25, 6.54,7.65e+03,1.52e+03
2014,01,05,20,42,31.29,1273.89,1195.24,348.29, 43.81,43.18,11.28, 6.54,4.90e+03,1.22e+03
2014,01,05,20,42,50.04,1292.07,1171.74,358.54, 43.32,42.20,11.62, 6.47,4.90e+03,1.22e+03
2014,01,05,20,42,51.29,1293.27,1170.16,359.22, 43.29,42.14,11.64, 6.47,3.67e+03,1.05e+03
2014,01,05,20,43,10.04,1311.02,1146.27,369.35, 42.80,41.16,11.97, 6.40,6.12e+03,1.36e+03
2014,01,05,20,43,11.29,1312.19,1144.67,370.02, 42.77,41.10,12.00, 6.40,4.90e+03,1.22e+03
2014,01,05,20,43,30.03,1329.50,1120.42,380.03, 42.30,40.12,12.33, 6.34,9.79e+03,1.72e+03
2014,01,05,20,43,31.28,1330.64,1118.79,380.69, 42.27,40.06,12.35, 6.33,7.04e+03,1.46e+03
2014,01,05,20,43,50.03,1347.53,1094.16,390.58, 41.80,39.08,12.68, 6.27,7.35e+03,1.49e+03
2014,01,05,20,43,51.28,1348.64,1092.51,391.24, 41.77,39.01,12.70, 6.26,8.87e+03,1.64e+03
2014,01,05,20,44,10.02,1365.07,1067.53,400.99, 41.32,38.03,13.03, 6.20,1.13e+04,1.85e+03
2014,01,05,20,44,11.27,1366.15,1065.85,401.64, 41.29,37.96,13.05, 6.19,6.42e+03,1.39e+03
2014,01,05,20,44,30.02,1382.15,1040.52,411.27, 40.84,36.97,13.37, 6.13,7.96e+03,1.55e+03
2014,01,05,20,44,31.27,1383.20,1038.82,411.91, 40.81,36.91,13.39, 6.12,8.57e+03,1.61e+03
2014,01,05,20,44,50.02,1398.74,1013.14,421.40, 40.38,35.92,13.71, 6.06,1.25e+04,1.95e+03
2014,01,05,20,44,51.27,1399.76,1011.42,422.03, 40.35,35.85,13.73, 6.05,6.73e+03,1.43e+03
2014,01,05,20,45,10.02,1414.84,985.40,431.39, 39.93,34.86,14.05, 5.99,1.62e+04,2.21e+03
2014,01,05,20,45,11.27,1415.83,983.66,432.01, 39.90,34.79,14.07, 5.98,6.73e+03,1.43e+03
2014,01,05,20,45,30.02,1430.44,957.32,441.23, 39.48,33.79,14.38, 5.92,1.01e+04,1.75e+03
2014,01,05,20,45,31.27,1431.40,955.56,441.84, 39.45,33.73,14.40, 5.91,8.57e+03,1.61e+03
2014,01,05,20,45,50.02,1445.54,928.91,450.91, 39.05,32.72,14.70, 5.85,6.73e+03,1.43e+03
2014,01,05,20,45,51.27,1446.47,927.12,451.51, 39.02,32.66,14.72, 5.84,1.01e+04,1.75e+03
2014,01,05,20,46,10.01,1460.13,900.18,460.43, 38.63,31.65,15.03, 5.78,9.18e+03,1.67e+03
2014,01,05,20,46,11.26,1461.02,898.37,461.02, 38.60,31.59,15.05, 5.77,9.79e+03,1.72e+03
2014,01,05,20,46,30.01,1474.20,871.12,469.79, 38.22,30.58,15.34, 5.71,1.32e+04,1.99e+03
2014,01,05,20,46,31.26,1475.07,869.29,470.37, 38.19,30.51,15.36, 5.70,1.44e+04,2.08e+03
2014,01,05,20,46,50.01,1487.76,841.75,478.99, 37.82,29.50,15.65, 5.64,1.41e+04,2.06e+03
2014,01,05,20,46,51.26,1488.59,839.90,479.56, 37.80,29.43,15.67, 5.63,1.62e+04,2.21e+03
2014,01,05,20,47,10.01,1500.80,812.08,488.02, 37.43,28.42,15.96, 5.56,1.13e+04,1.85e+03
2014,01,05,20,47,11.26,1501.59,810.22,488.58, 37.41,28.35,15.98, 5.56,1.22e+04,1.92e+03
2014,01,05,20,47,30.00,1513.29,782.15,496.88, 37.06,27.33,16.26, 5.49,1.47e+04,2.11e+03
2014,01,05,20,47,31.25,1514.06,780.27,497.42, 37.03,27.26,16.28, 5.49,1.59e+04,2.19e+03
2014,01,05,20,47,50.00,1525.26,751.92,505.56, 36.69,26.24,16.56, 5.42,1.41e+04,2.06e+03
2014,01,05,20,47,51.25,1526.00,750.02,506.10, 36.67,26.17,16.58, 5.42,1.25e+04,1.95e+03
2014,01,05,20,48,10.00,1536.70,721.43,514.07, 36.34,25.15,16.85, 5.35,1.32e+04,1.99e+03
2014,01,05,20,48,11.25,1537.39,719.51,514.59, 36.32,25.08,16.87, 5.34,1.13e+04,1.85e+03
2014,01,05,20,48,30.00,1547.58,690.68,522.40, 36.00,24.05,17.13, 5.28,1.10e+04,1.82e+03
2014,01,05,20,48,31.25,1548.25,688.75,522.91, 35.98,23.98,17.15, 5.27,1.90e+04,2.39e+03
2014,01,05,20,48,50.00,1557.93,659.69,530.54, 35.67,22.95,17.41, 5.20,1.56e+04,2.17e+03
2014,01,05,20,48,51.25,1558.55,657.74,531.04, 35.65,22.88,17.43, 5.20,1.44e+04,2.08e+03
2014,01,05,20,49,10.00,1567.71,628.46,538.50, 35.36,21.84,17.68, 5.13,1.77e+04,2.32e+03
2014,01,05,20,49,11.25,1568.31,626.50,538.99, 35.34,21.78,17.70, 5.13,1.68e+04,2.26e+03
2014,01,05,20,49,29.99,1576.94,597.03,546.26, 35.06,20.74,17.95, 5.06,1.44e+04,2.08e+03
2014,01,05,20,49,31.24,1577.50,595.06,546.74, 35.04,20.67,17.97, 5.05,1.56e+04,2.17e+03
2014,01,05,20,49,49.99,1585.62,565.37,553.84, 34.76,19.62,18.21, 4.98,1.44e+04,2.08e+03
2014,01,05,20,49,51.24,1586.14,563.38,554.30, 34.75,19.55,18.23, 4.98,1.38e+04,2.04e+03
2014,01,05,20,50,9.99,1593.73,533.51,561.22, 34.48,18.51,18.47, 4.91,1.10e+04,1.82e+03
2014,01,05,20,50,11.24,1594.22,531.51,561.67, 34.47,18.44,18.48, 4.90,1.74e+04,2.30e+03
2014,01,05,20,50,29.99,1601.27,501.46,568.40, 34.22,17.39,18.71, 4.83,1.53e+04,2.15e+03
2014,01,05,20,50,31.24,1601.73,499.45,568.85, 34.20,17.32,18.73, 4.83,1.81e+04,2.34e+03
2014,01,05,20,50,49.99,1608.25,469.23,575.39, 33.96,16.27,18.96, 4.76,1.53e+04,2.15e+03
2014,01,05,20,50,51.24,1608.67,467.21,575.82, 33.95,16.20,18.97, 4.76,1.96e+04,2.43e+03
2014,01,05,20,51,9.99,1614.66,436.84,582.17, 33.72,15.14,19.19, 4.69,1.47e+04,2.11e+03
2014,01,05,20,51,11.24,1615.04,434.81,582.59, 33.70,15.07,19.20, 4.68,1.84e+04,2.36e+03
2014,01,05,20,51,29.98,1620.48,404.31,588.74, 33.49,14.01,19.42, 4.61,1.68e+04,2.26e+03
2014,01,05,20,51,31.23,1620.83,402.27,589.15, 33.47,13.94,19.43, 4.61,1.99e+04,2.45e+03
2014,01,05,20,51,49.98,1625.74,371.61,595.11, 33.27,12.88,19.64, 4.54,1.77e+04,2.32e+03
2014,01,05,20,51,51.23,1626.05,369.57,595.50, 33.26,12.80,19.65, 4.53,1.01e+04,1.75e+03
2014,01,05,20,52,9.98,1630.41,338.79,601.27, 33.06,11.74,19.85, 4.46,1.87e+04,2.38e+03
2014,01,05,20,52,11.23,1630.68,336.73,601.65, 33.05,11.67,19.87, 4.46,1.65e+04,2.24e+03
2014,01,05,20,52,29.98,1634.51,305.85,607.22, 32.87,10.60,20.06, 4.38,1.65e+04,2.24e+03
2014,01,05,20,52,31.23,1634.74,303.78,607.58, 32.86,10.53,20.07, 4.38,1.77e+04,2.32e+03
2014,01,05,20,52,49.98,1638.02,272.80,612.95, 32.69, 9.46,20.26, 4.31,2.48e+04,2.74e+03
2014,01,05,20,52,51.23,1638.22,270.73,613.30, 32.68, 9.38,20.27, 4.30,1.93e+04,2.41e+03
2014,01,05,20,53,9.98,1640.95,239.65,618.47, 32.53, 8.31,20.45, 4.23,1.56e+04,2.17e+03
2014,01,05,20,53,11.23,1641.11,237.57,618.80, 32.52, 8.24,20.46, 4.23,2.20e+04,2.58e+03
2014,01,05,20,53,29.97,1643.29,206.43,623.76, 32.37, 7.16,20.64, 4.16,1.84e+04,2.36e+03
2014,01,05,20,53,31.22,1643.42,204.35,624.08, 32.37, 7.09,20.65, 4.15,1.75e+04,2.30e+03
2014,01,05,20,53,49.97,1645.05,173.13,628.84, 32.24, 6.01,20.81, 4.08,1.53e+04,2.15e+03
2014,01,05,20,53,51.22,1645.14,171.04,629.15, 32.23, 5.94,20.83, 4.07,1.68e+04,2.26e+03
2014,01,05,20,54,9.96,1646.23,139.78,633.69, 32.11, 4.85,20.98, 4.00,2.08e+04,2.51e+03
2014,01,05,20,54,11.21,1646.28,137.69,633.99, 32.10, 4.78,20.99, 4.00,1.71e+04,2.28e+03
2014,01,05,20,54,29.96,1646.82,106.36,638.32, 32.00, 3.70,21.15, 3.93,2.30e+04,2.64e+03
2014,01,05,20,54,31.21,1646.84,104.27,638.60, 31.99, 3.62,21.16, 3.92,1.99e+04,2.45e+03
2014,01,05,20,54,49.96,1646.82, 72.91,642.72, 31.90, 2.53,21.30, 3.85,1.96e+04,2.44e+03
2014,01,05,20,54,51.21,1646.80, 70.81,642.99, 31.90, 2.46,21.31, 3.84,1.96e+04,2.44e+03
2014,01,05,20,55,9.96,1646.24, 39.43,646.90, 31.82, 1.37,21.45, 3.77,2.11e+04,2.53e+03
2014,01,05,20,55,11.21,1646.18, 37.33,647.15, 31.81, 1.30,21.46, 3.77,2.24e+04,2.60e+03
2014,01,05,20,55,29.96,1645.07,  5.93,650.85, 31.75, 0.21,21.59, 3.69,1.72e+04,2.28e+03
2014,01,05,20,55,31.21,1644.97,  3.84,651.09, 31.74, 0.13,21.59, 3.69,1.93e+04,2.42e+03
