Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,13,19,29,7.46,1061.91,-1382.07,349.91, 40.30,-52.46,11.35, 6.60,5.74e+03,1.31e+03
2014,01,13,19,29,26.20,1037.11,-1398.34,360.17, 40.42,-53.44,11.69, 6.54,4.23e+03,1.12e+03
2014,01,13,19,29,27.45,1035.44,-1399.40,360.85, 40.43,-53.50,11.71, 6.53,5.14e+03,1.24e+03
2014,01,13,19,29,46.20,1010.29,-1415.21,371.00, 40.56,-54.48,12.04, 6.47,4.84e+03,1.20e+03
2014,01,13,19,29,47.45,1008.61,-1416.25,371.67, 40.57,-54.54,12.07, 6.47,5.45e+03,1.28e+03
2014,01,13,19,30,6.21,983.13,-1431.59,381.69, 40.71,-55.52,12.40, 6.40,8.47e+03,1.59e+03
2014,01,13,19,30,7.46,981.42,-1432.60,382.35, 40.72,-55.59,12.42, 6.40,4.84e+03,1.20e+03
2014,01,13,19,30,26.20,955.63,-1447.46,392.24, 40.86,-56.57,12.74, 6.33,6.36e+03,1.38e+03
2014,01,13,19,30,27.45,953.90,-1448.43,392.90, 40.87,-56.63,12.76, 6.33,9.38e+03,1.68e+03
2014,01,13,19,30,46.20,927.79,-1462.83,402.66, 41.02,-57.62,13.09, 6.26,5.15e+03,1.24e+03
2014,01,13,19,30,47.45,926.04,-1463.77,403.31, 41.04,-57.68,13.11, 6.26,8.18e+03,1.56e+03
2014,01,13,19,31,6.20,899.62,-1477.68,412.94, 41.19,-58.67,13.43, 6.19,8.49e+03,1.59e+03
2014,01,13,19,31,7.45,897.85,-1478.60,413.58, 41.20,-58.73,13.45, 6.19,4.85e+03,1.20e+03
2014,01,13,19,31,26.20,871.13,-1492.02,423.08, 41.36,-59.72,13.76, 6.12,5.46e+03,1.28e+03
2014,01,13,19,31,27.45,869.34,-1492.90,423.71, 41.38,-59.79,13.78, 6.12,6.97e+03,1.44e+03
2014,01,13,19,31,46.20,842.35,-1505.84,433.07, 41.54,-60.78,14.09, 6.05,5.46e+03,1.28e+03
2014,01,13,19,31,47.45,840.54,-1506.68,433.69, 41.55,-60.84,14.11, 6.05,6.67e+03,1.41e+03
2014,01,13,19,32,6.20,813.26,-1519.12,442.91, 41.73,-61.84,14.42, 5.98,6.68e+03,1.41e+03
2014,01,13,19,32,7.45,811.43,-1519.94,443.52, 41.74,-61.90,14.44, 5.98,8.50e+03,1.60e+03
2014,01,13,19,32,26.18,783.91,-1531.87,452.59, 41.92,-62.90,14.74, 5.91,9.71e+03,1.71e+03
2014,01,13,19,32,27.43,782.06,-1532.65,453.19, 41.93,-62.97,14.76, 5.91,6.68e+03,1.41e+03
2014,01,13,19,32,46.19,754.26,-1544.09,462.12, 42.12,-63.97,15.05, 5.84,7.90e+03,1.54e+03
2014,01,13,19,32,47.44,752.40,-1544.84,462.71, 42.13,-64.03,15.07, 5.84,9.41e+03,1.68e+03
2014,01,13,19,33,6.18,724.36,-1555.77,471.48, 42.32,-65.03,15.36, 5.77,7.29e+03,1.48e+03
2014,01,13,19,33,7.43,722.48,-1556.48,472.06, 42.33,-65.10,15.38, 5.77,7.59e+03,1.51e+03
2014,01,13,19,33,26.18,694.20,-1566.90,480.69, 42.53,-66.10,15.67, 5.70,8.81e+03,1.63e+03
2014,01,13,19,33,27.43,692.31,-1567.58,481.26, 42.54,-66.17,15.69, 5.70,1.00e+04,1.73e+03
2014,01,13,19,33,46.19,663.80,-1577.49,489.72, 42.75,-67.18,15.97, 5.63,9.12e+03,1.65e+03
2014,01,13,19,33,47.44,661.89,-1578.13,490.28, 42.76,-67.25,15.99, 5.63,1.06e+04,1.79e+03
2014,01,13,19,34,6.18,633.16,-1587.52,498.58, 42.97,-68.26,16.26, 5.56,7.30e+03,1.48e+03
2014,01,13,19,34,7.43,631.24,-1588.13,499.13, 42.98,-68.32,16.28, 5.56,1.06e+04,1.79e+03
2014,01,13,19,34,26.18,602.32,-1597.00,507.27, 43.20,-69.34,16.55, 5.49,1.03e+04,1.76e+03
2014,01,13,19,34,27.43,600.39,-1597.57,507.81, 43.21,-69.40,16.57, 5.49,1.03e+04,1.76e+03
2014,01,13,19,34,46.17,571.26,-1605.92,515.79, 43.43,-70.42,16.84, 5.42,9.74e+03,1.71e+03
2014,01,13,19,34,47.42,569.31,-1606.46,516.31, 43.44,-70.49,16.85, 5.41,1.10e+04,1.81e+03
2014,01,13,19,35,6.17,540.00,-1614.28,524.12, 43.67,-71.50,17.11, 5.35,9.74e+03,1.71e+03
2014,01,13,19,35,7.42,538.04,-1614.78,524.64, 43.68,-71.57,17.13, 5.34,1.46e+04,2.10e+03
2014,01,13,19,35,26.18,508.54,-1622.08,532.28, 43.91,-72.59,17.39, 5.28,1.00e+04,1.74e+03
2014,01,13,19,35,27.43,506.57,-1622.55,532.78, 43.93,-72.66,17.40, 5.27,1.37e+04,2.03e+03
2014,01,13,19,35,46.17,476.91,-1629.31,540.25, 44.16,-73.68,17.65, 5.20,1.31e+04,1.99e+03
2014,01,13,19,35,47.42,474.93,-1629.74,540.74, 44.18,-73.75,17.67, 5.20,9.14e+03,1.66e+03
2014,01,13,19,36,6.17,445.12,-1635.97,548.03, 44.41,-74.78,17.91, 5.13,1.40e+04,2.05e+03
2014,01,13,19,36,7.42,443.13,-1636.37,548.51, 44.43,-74.85,17.93, 5.13,1.13e+04,1.84e+03
2014,01,13,19,36,26.16,413.18,-1642.06,555.62, 44.67,-75.88,18.17, 5.06,1.04e+04,1.77e+03
2014,01,13,19,36,27.41,411.18,-1642.42,556.08, 44.69,-75.94,18.18, 5.05,1.07e+04,1.79e+03
2014,01,13,19,36,46.16,381.09,-1647.58,563.01, 44.94,-76.98,18.41, 4.99,1.34e+04,2.01e+03
2014,01,13,19,36,47.41,379.08,-1647.91,563.47, 44.96,-77.05,18.43, 4.98,1.37e+04,2.03e+03
2014,01,13,19,37,6.16,348.88,-1652.52,570.22, 45.21,-78.08,18.66, 4.91,9.76e+03,1.72e+03
2014,01,13,19,37,7.41,346.86,-1652.81,570.66, 45.23,-78.15,18.67, 4.91,1.56e+04,2.17e+03
2014,01,13,19,37,26.16,316.53,-1656.89,577.22, 45.48,-79.18,18.89, 4.84,8.55e+03,1.61e+03
2014,01,13,19,37,27.41,314.51,-1657.15,577.65, 45.50,-79.25,18.90, 4.83,1.34e+04,2.01e+03
2014,01,13,19,37,46.16,284.07,-1660.69,584.03, 45.76,-80.29,19.12, 4.77,1.04e+04,1.77e+03
2014,01,13,19,37,47.41,282.04,-1660.91,584.45, 45.78,-80.36,19.13, 4.76,7.94e+03,1.55e+03
2014,01,13,19,38,6.16,251.52,-1663.90,590.64, 46.05,-81.40,19.34, 4.69,1.37e+04,2.04e+03
2014,01,13,19,38,7.41,249.48,-1664.09,591.04, 46.07,-81.47,19.35, 4.69,1.25e+04,1.94e+03
2014,01,13,19,38,26.16,218.87,-1666.54,597.04, 46.34,-82.52,19.55, 4.62,1.44e+04,2.08e+03
2014,01,13,19,38,27.41,216.83,-1666.69,597.43, 46.36,-82.59,19.57, 4.61,1.10e+04,1.82e+03
2014,01,13,19,38,46.16,186.15,-1668.60,603.23, 46.63,-83.63,19.76, 4.54,1.07e+04,1.80e+03
2014,01,13,19,38,47.41,184.10,-1668.71,603.61, 46.65,-83.70,19.78, 4.54,1.19e+04,1.90e+03
2014,01,13,19,39,6.14,153.38,-1670.08,609.22, 46.93,-84.75,19.96, 4.47,1.19e+04,1.90e+03
2014,01,13,19,39,7.39,151.33,-1670.15,609.58, 46.95,-84.82,19.98, 4.47,1.01e+04,1.75e+03
2014,01,13,19,39,26.15,120.55,-1670.98,614.99, 47.23,-85.87,20.16, 4.40,1.28e+04,1.97e+03
2014,01,13,19,39,27.40,118.49,-1671.01,615.35, 47.25,-85.94,20.17, 4.39,1.19e+04,1.90e+03
2014,01,13,19,39,46.15, 87.67,-1671.30,620.56, 47.54,-87.00,20.34, 4.32,1.22e+04,1.92e+03
2014,01,13,19,39,47.40, 85.61,-1671.30,620.90, 47.56,-87.07,20.36, 4.32,1.44e+04,2.08e+03
2014,01,13,19,40,6.14, 54.76,-1671.03,625.91, 47.85,-88.12,20.52, 4.25,1.01e+04,1.75e+03
2014,01,13,19,40,7.39, 52.70,-1671.00,626.23, 47.87,-88.19,20.53, 4.24,1.41e+04,2.06e+03
2014,01,13,19,40,26.14, 21.85,-1670.19,631.04, 48.16,-89.25,20.70, 4.17,1.41e+04,2.06e+03
2014,01,13,19,40,27.39, 19.79,-1670.12,631.35, 48.18,-89.32,20.71, 4.17,1.04e+04,1.77e+03
2014,01,13,19,40,46.13,-11.09,-1668.77,635.96, 48.48,-90.38,20.86, 4.10,1.26e+04,1.95e+03
2014,01,13,19,40,47.38,-13.15,-1668.67,636.26, 48.50,-90.45,20.87, 4.09,1.68e+04,2.26e+03
2014,01,13,19,41,6.13,-44.02,-1666.78,640.65, 48.80,-91.51,21.02, 4.02,1.23e+04,1.93e+03
2014,01,13,19,41,7.38,-46.08,-1666.63,640.94, 48.82,-91.58,21.03, 4.02,1.23e+04,1.93e+03
2014,01,13,19,41,26.14,-76.94,-1664.20,645.13, 49.13,-92.65,21.17, 3.94,1.01e+04,1.75e+03
2014,01,13,19,41,27.39,-79.00,-1664.02,645.40, 49.15,-92.72,21.18, 3.94,1.23e+04,1.93e+03
2014,01,13,19,41,46.13,-109.83,-1661.05,649.39, 49.46,-93.78,21.31, 3.87,9.50e+03,1.70e+03
