Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,21,14,50,35.58,-1649.91,214.70,678.00, 59.26,172.59,22.17, 3.94,2.53e+03,4.78e+02
2014,01,21,14,50,36.83,-1649.58,216.74,678.23, 59.29,172.51,22.18, 3.93,2.60e+03,4.83e+02
2014,01,21,14,50,55.58,-1644.36,247.32,681.59, 59.72,171.45,22.29, 3.86,3.47e+03,5.34e+02
2014,01,21,14,50,56.83,-1644.00,249.36,681.80, 59.75,171.38,22.30, 3.86,4.02e+03,5.68e+02
2014,01,21,14,51,15.57,-1638.26,279.84,684.94, 60.19,170.31,22.40, 3.78,1.99e+03,4.26e+02
2014,01,21,14,51,16.82,-1637.86,281.88,685.15, 60.22,170.24,22.40, 3.78,3.36e+03,5.23e+02
2014,01,21,14,51,35.56,-1631.59,312.29,688.07, 60.67,169.16,22.50, 3.71,2.17e+03,4.43e+02
2014,01,21,14,51,36.81,-1631.16,314.31,688.26, 60.70,169.09,22.51, 3.70,2.99e+03,5.01e+02
2014,01,21,14,51,55.56,-1624.38,344.63,690.96, 61.15,168.02,22.59, 3.63,2.31e+03,4.63e+02
2014,01,21,14,51,56.81,-1623.91,346.64,691.14, 61.18,167.95,22.60, 3.63,3.13e+03,5.20e+02
2014,01,21,14,52,15.57,-1616.61,376.85,693.63, 61.64,166.88,22.68, 3.56,2.07e+03,4.51e+02
2014,01,21,14,52,16.82,-1616.10,378.86,693.78, 61.67,166.81,22.68, 3.55,2.41e+03,4.76e+02
2014,01,21,14,52,35.56,-1608.29,408.94,696.05, 62.13,165.73,22.76, 3.48,3.88e+03,5.60e+02
2014,01,21,14,52,36.81,-1607.75,410.94,696.20, 62.16,165.66,22.76, 3.47,2.18e+03,4.44e+02
2014,01,21,14,52,55.56,-1599.43,440.89,698.25, 62.63,164.59,22.82, 3.40,1.58e+03,4.15e+02
2014,01,21,14,52,56.81,-1598.86,442.89,698.38, 62.66,164.52,22.83, 3.40,3.34e+03,5.42e+02
2014,01,21,14,53,15.56,-1590.03,472.68,700.20, 63.13,163.44,22.89, 3.33,2.38e+03,4.72e+02
2014,01,21,14,53,16.81,-1589.43,474.67,700.32, 63.17,163.37,22.89, 3.32,3.42e+03,5.40e+02
2014,01,21,14,53,35.56,-1580.09,504.33,701.93, 63.64,162.30,22.94, 3.25,2.19e+03,4.65e+02
2014,01,21,14,53,36.81,-1579.46,506.30,702.03, 63.67,162.23,22.94, 3.24,1.90e+03,4.46e+02
2014,01,21,14,53,55.56,-1569.62,535.80,703.42, 64.15,161.15,22.98, 3.17,1.61e+03,4.25e+02
2014,01,21,14,53,56.81,-1568.95,537.77,703.50, 64.18,161.08,22.98, 3.17,2.92e+03,5.18e+02
2014,01,21,14,54,15.56,-1558.62,567.10,704.67, 64.67,160.01,23.02, 3.10,1.72e+03,4.26e+02
2014,01,21,14,54,16.81,-1557.91,569.05,704.74, 64.70,159.93,23.02, 3.09,2.20e+03,4.63e+02
2014,01,21,14,54,35.56,-1547.09,598.20,705.68, 65.19,158.86,23.05, 3.02,1.50e+03,4.11e+02
2014,01,21,14,54,36.81,-1546.35,600.14,705.74, 65.22,158.79,23.05, 3.01,2.12e+03,4.59e+02
2014,01,21,14,54,55.56,-1535.04,629.10,706.46, 65.71,157.71,23.07, 2.94,3.15e+03,5.30e+02
2014,01,21,14,54,56.81,-1534.27,631.03,706.50, 65.74,157.64,23.07, 2.94,2.95e+03,5.17e+02
2014,01,21,14,55,15.55,-1522.48,659.78,707.00, 66.24,156.57,23.08, 2.87,1.81e+03,4.32e+02
2014,01,21,14,55,16.80,-1521.68,661.69,707.03, 66.27,156.50,23.08, 2.86,1.60e+03,4.16e+02
2014,01,21,14,55,35.55,-1509.40,690.24,707.31, 66.77,155.43,23.08, 2.79,2.21e+03,4.54e+02
2014,01,21,14,55,36.80,-1508.57,692.14,707.32, 66.80,155.35,23.08, 2.78,1.54e+03,3.99e+02
2014,01,21,14,55,55.55,-1495.82,720.48,707.38, 67.30,154.28,23.08, 2.71,2.27e+03,4.59e+02
2014,01,21,14,55,56.80,-1494.95,722.36,707.38, 67.34,154.21,23.08, 2.71,1.99e+03,4.39e+02
2014,01,21,14,56,15.55,-1481.73,750.47,707.21, 67.84,153.14,23.06, 2.64,3.08e+03,5.09e+02
2014,01,21,14,56,16.80,-1480.83,752.34,707.20, 67.87,153.07,23.06, 2.63,1.86e+03,4.17e+02
2014,01,21,14,56,35.55,-1467.15,780.22,706.81, 68.38,152.00,23.04, 2.56,1.26e+03,3.61e+02
2014,01,21,14,56,36.80,-1466.22,782.07,706.78, 68.41,151.92,23.04, 2.55,2.29e+03,4.48e+02
2014,01,21,14,56,55.55,-1452.07,809.70,706.17, 68.92,150.86,23.01, 2.48,2.75e+03,4.85e+02
2014,01,21,14,56,56.80,-1451.11,811.53,706.13, 68.96,150.78,23.01, 2.48,2.33e+03,4.55e+02
2014,01,21,14,57,15.54,-1436.52,838.89,705.30, 69.47,149.72,22.98, 2.41,1.79e+03,4.34e+02
2014,01,21,14,57,16.79,-1435.53,840.71,705.24, 69.50,149.64,22.97, 2.40,1.30e+03,3.95e+02
2014,01,21,14,57,35.53,-1420.47,867.82,704.20, 70.02,148.58,22.93, 2.33,2.06e+03,4.46e+02
2014,01,21,14,57,36.78,-1419.46,869.62,704.12, 70.05,148.51,22.93, 2.32,2.15e+03,4.50e+02
2014,01,21,14,57,55.53,-1403.96,896.46,702.85, 70.57,147.44,22.88, 2.25,9.74e+02,3.66e+02
2014,01,21,14,57,56.78,-1402.91,898.24,702.76, 70.60,147.37,22.87, 2.25,1.72e+03,4.32e+02
2014,01,21,14,58,15.53,-1386.98,924.79,701.28, 71.12,146.31,22.82, 2.18,1.23e+03,4.16e+02
2014,01,21,14,58,16.77,-1385.90,926.55,701.17, 71.15,146.24,22.81, 2.17,7.43e+02,3.75e+02
2014,01,21,14,58,35.52,-1369.53,952.82,699.47, 71.67,145.17,22.75, 2.10,1.63e+03,4.28e+02
2014,01,21,14,58,36.77,-1368.43,954.56,699.35, 71.71,145.10,22.74, 2.10,2.27e+03,4.74e+02
2014,01,21,14,58,55.52,-1351.63,980.54,697.43, 72.23,144.04,22.67, 2.02,1.92e+03,4.36e+02
2014,01,21,14,58,56.77,-1350.49,982.26,697.30, 72.27,143.97,22.66, 2.02,1.30e+03,3.84e+02
2014,01,21,14,59,15.52,-1333.28,1007.91,695.17, 72.79,142.91,22.58, 1.95,1.37e+03,3.92e+02
2014,01,21,14,59,16.77,-1332.12,1009.61,695.02, 72.82,142.84,22.58, 1.94,8.20e+02,3.41e+02
2014,01,21,14,59,35.52,-1314.48,1034.97,692.67, 73.35,141.78,22.49, 1.87,1.84e+03,4.22e+02
2014,01,21,14,59,36.77,-1313.30,1036.65,692.50, 73.38,141.71,22.48, 1.87,1.43e+03,3.86e+02
2014,01,21,14,59,55.52,-1295.25,1061.68,689.94, 73.91,140.66,22.39, 1.80,1.57e+03,3.97e+02
2014,01,21,14,59,56.77,-1294.03,1063.34,689.76, 73.95,140.59,22.38, 1.79,1.09e+03,3.53e+02
2014,01,21,15,00,15.52,-1275.58,1088.04,686.98, 74.47,139.54,22.28, 1.72,1.55e+03,3.99e+02
2014,01,21,15,00,16.77,-1274.34,1089.67,686.79, 74.51,139.47,22.27, 1.72,1.34e+03,3.81e+02
2014,01,21,15,00,35.52,-1255.49,1114.04,683.80, 75.04,138.42,22.17, 1.65,1.20e+03,3.71e+02
2014,01,21,15,00,36.77,-1254.23,1115.65,683.59, 75.07,138.35,22.16, 1.64,1.27e+03,3.78e+02
2014,01,21,15,00,55.52,-1234.99,1139.66,680.39, 75.60,137.30,22.04, 1.57,1.17e+03,3.59e+02
2014,01,21,15,00,56.77,-1233.69,1141.25,680.17, 75.63,137.23,22.03, 1.57,2.21e+03,4.47e+02
2014,01,21,15,01,15.51,-1214.08,1164.90,676.76, 76.16,136.18,21.91, 1.50,9.97e+02,3.49e+02
2014,01,21,15,01,16.75,-1212.76,1166.47,676.52, 76.20,136.11,21.90, 1.49,7.15e+02,3.21e+02
2014,01,21,15,01,35.51,-1192.77,1189.77,672.90, 76.72,135.07,21.77, 1.42,1.68e+03,4.14e+02
2014,01,21,15,01,36.76,-1191.42,1191.31,672.65, 76.76,135.00,21.76, 1.42,7.76e+02,3.31e+02
2014,01,21,15,01,55.51,-1171.06,1214.24,668.82, 77.29,133.96,21.63, 1.35,1.26e+03,3.77e+02
2014,01,21,15,01,56.76,-1169.69,1215.76,668.56, 77.32,133.89,21.62, 1.34,6.29e+02,3.15e+02
2014,01,21,15,02,15.51,-1148.96,1238.31,664.53, 77.85,132.86,21.47, 1.27,1.04e+03,3.73e+02
2014,01,21,15,02,16.75,-1147.56,1239.81,664.25, 77.88,132.79,21.46, 1.27,6.20e+02,3.34e+02
2014,01,21,15,02,35.51,-1126.48,1261.98,660.01, 78.41,131.75,21.31, 1.20,1.24e+03,4.04e+02
2014,01,21,15,02,36.76,-1125.06,1263.44,659.72, 78.44,131.68,21.30, 1.19,8.18e+02,3.67e+02
2014,01,21,15,02,55.51,-1103.63,1285.23,655.28, 78.97,130.65,21.15, 1.12,1.20e+03,3.83e+02
2014,01,21,15,02,56.76,-1102.19,1286.66,654.98, 79.00,130.58,21.14, 1.12,1.56e+03,4.11e+02
2014,01,21,15,03,15.49,-1080.43,1308.04,650.33, 79.53,129.56,20.97, 1.05,1.31e+03,3.87e+02
2014,01,21,15,03,16.75,-1078.97,1309.45,650.02, 79.56,129.49,20.96, 1.04,1.51e+03,4.06e+02
2014,01,21,15,03,35.49,-1056.86,1330.43,645.18, 80.09,128.46,20.79, 0.98,3.10e+02,3.24e+02
2014,01,21,15,03,36.74,-1055.38,1331.82,644.85, 80.12,128.39,20.78, 0.97,5.77e+02,3.54e+02
2014,01,21,15,03,55.49,-1032.95,1352.39,639.81, 80.64,127.37,20.60, 0.90,5.85e+02,3.36e+02
2014,01,21,15,03,56.74,-1031.44,1353.75,639.46, 80.68,127.30,20.59, 0.90,1.50e+03,4.17e+02
2014,01,21,15,04,15.49,-1008.69,1373.90,634.23, 81.20,126.29,20.41, 0.83,5.12e+02,3.00e+02
2014,01,21,15,04,16.75,-1007.16,1375.23,633.87, 81.23,126.22,20.40, 0.82,1.42e+03,3.91e+02
2014,01,21,15,04,35.49,-984.11,1394.96,628.44, 81.75,125.20,20.21, 0.76,1.37e+03,3.94e+02
2014,01,21,15,04,36.74,-982.56,1396.26,628.07, 81.79,125.13,20.20, 0.75,6.08e+02,3.21e+02
2014,01,21,15,04,55.49,-959.20,1415.57,622.45, 82.31,124.12,20.00, 0.68,5.74e+02,3.24e+02
2014,01,21,15,04,56.74,-957.63,1416.84,622.07, 82.34,124.05,19.99, 0.68,1.55e+03,4.15e+02
2014,01,21,15,05,15.48,-933.99,1435.70,616.26, 82.86,123.05,19.79, 0.61,1.02e+03,3.63e+02
2014,01,21,15,05,16.73,-932.40,1436.94,615.86, 82.89,122.98,19.78, 0.61,1.51e+03,4.07e+02
2014,01,21,15,05,35.48,-908.46,1455.37,609.86, 83.40,121.97,19.57, 0.54,1.77e+03,4.21e+02
2014,01,21,15,05,36.73,-906.85,1456.58,609.46, 83.44,121.91,19.56, 0.53,1.00e+03,3.53e+02
2014,01,21,15,05,55.48,-882.63,1474.57,603.27, 83.95,120.90,19.34, 0.47,3.50e+02,2.85e+02
2014,01,21,15,05,56.73,-881.01,1475.75,602.85, 83.99,120.84,19.33, 0.46,1.40e+03,3.92e+02
