Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,25,00,05,59.63,962.43,1504.60,402.56, 93.48,57.39,12.70,22.96,0.00e+00,1.00e+01
2014,01,25,00,06,0.88,964.16,1503.72,401.93, 93.54,57.33,12.68,22.95,0.00e+00,1.00e+01
2014,01,25,00,06,19.63,990.03,1490.34,392.45, 94.34,56.40,12.37,22.89,0.00e+00,1.02e+01
2014,01,25,00,06,20.88,991.74,1489.43,391.82, 94.40,56.34,12.35,22.89,0.00e+00,1.02e+01
2014,01,25,00,06,39.63,1017.30,1475.61,382.22, 95.20,55.42,12.04,22.83,2.38e+01,2.19e+01
2014,01,25,00,06,40.88,1019.00,1474.67,381.58, 95.25,55.36,12.02,22.82,0.00e+00,1.04e+01
2014,01,25,00,06,59.63,1044.26,1460.40,371.87, 96.04,54.43,11.70,22.76,0.00e+00,1.06e+01
2014,01,25,00,07,0.88,1045.93,1459.43,371.22, 96.10,54.37,11.68,22.76,1.02e+00,1.53e+01
2014,01,25,00,07,19.62,1070.86,1444.73,361.40, 96.88,53.45,11.36,22.69,3.46e+01,2.48e+01
2014,01,25,00,07,20.87,1072.51,1443.73,360.74, 96.94,53.39,11.34,22.69,0.00e+00,1.07e+01
2014,01,25,00,07,39.62,1097.14,1428.59,350.82, 97.72,52.48,11.02,22.63,1.18e+01,1.92e+01
2014,01,25,00,07,40.87,1098.77,1427.57,350.15, 97.77,52.42,11.00,22.63,0.00e+00,1.09e+01
2014,01,25,00,07,59.62,1123.06,1412.00,340.12, 98.54,51.50,10.68,22.56,8.75e-02,1.57e+01
2014,01,25,00,08,0.87,1124.67,1410.95,339.45, 98.60,51.44,10.65,22.56,1.15e+01,1.93e+01
2014,01,25,00,08,19.62,1148.63,1394.96,329.31, 99.36,50.53,10.33,22.50,4.48e+01,2.74e+01
2014,01,25,00,08,20.87,1150.22,1393.88,328.64, 99.42,50.47,10.31,22.50,0.00e+00,1.58e+01
2014,01,25,00,08,39.62,1173.83,1377.47,318.41,100.18,49.56, 9.98,22.44,0.00e+00,1.14e+01
2014,01,25,00,08,40.87,1175.40,1376.36,317.72,100.23,49.50, 9.96,22.43,1.08e+01,1.95e+01
2014,01,25,00,08,59.62,1198.66,1359.54,307.40,100.98,48.60, 9.63,22.37,1.06e+01,1.96e+01
2014,01,25,00,09,0.87,1200.20,1358.41,306.71,101.03,48.54, 9.60,22.37,2.17e+01,2.26e+01
2014,01,25,00,09,19.61,1223.10,1341.20,296.30,101.78,47.64, 9.27,22.31,0.00e+00,1.17e+01
2014,01,25,00,09,20.86,1224.62,1340.03,295.60,101.83,47.58, 9.25,22.30,1.02e+01,1.97e+01
2014,01,25,00,09,39.61,1247.16,1322.41,285.10,102.56,46.68, 8.91,22.24,5.51e+01,2.99e+01
2014,01,25,00,09,40.86,1248.65,1321.23,284.39,102.61,46.62, 8.89,22.24,9.92e+00,1.98e+01
2014,01,25,00,09,59.61,1270.83,1303.21,273.81,103.34,45.72, 8.55,22.18,0.00e+00,1.20e+01
2014,01,25,00,10,0.86,1272.30,1302.00,273.10,103.39,45.66, 8.53,22.18,0.00e+00,1.20e+01
2014,01,25,00,10,19.60,1294.08,1283.61,262.44,104.12,44.77, 8.19,22.12,4.31e+01,2.79e+01
2014,01,25,00,10,20.85,1295.53,1282.37,261.72,104.16,44.71, 8.17,22.11,0.00e+00,1.65e+01
2014,01,25,00,10,39.60,1316.94,1263.59,250.98,104.88,43.82, 7.83,22.05,2.02e+01,2.30e+01
2014,01,25,00,10,40.85,1318.36,1262.33,250.26,104.93,43.76, 7.81,22.05,9.01e+00,2.01e+01
2014,01,25,00,10,59.60,1339.39,1243.17,239.44,105.63,42.87, 7.46,21.99,0.00e+00,1.68e+01
2014,01,25,00,11,0.85,1340.77,1241.88,238.72,105.68,42.81, 7.44,21.99,8.71e+00,2.02e+01
2014,01,25,00,11,19.60,1361.41,1222.36,227.83,106.38,41.92, 7.10,21.93,0.00e+00,1.26e+01
2014,01,25,00,11,20.85,1362.77,1221.05,227.10,106.42,41.86, 7.08,21.92,0.00e+00,1.26e+01
2014,01,25,00,11,39.60,1383.00,1201.17,216.15,107.11,40.98, 6.73,21.87,0.00e+00,1.28e+01
2014,01,25,00,11,40.85,1384.33,1199.83,215.42,107.16,40.92, 6.71,21.86,0.00e+00,1.28e+01
2014,01,25,00,11,59.60,1404.16,1179.60,204.40,107.83,40.03, 6.36,21.80,0.00e+00,1.29e+01
2014,01,25,00,12,0.85,1405.47,1178.24,203.66,107.88,39.97, 6.34,21.80,0.00e+00,1.29e+01
2014,01,25,00,12,19.59,1424.87,1157.67,192.59,108.55,39.09, 5.99,21.74,0.00e+00,1.72e+01
2014,01,25,00,12,20.84,1426.15,1156.28,191.85,108.59,39.03, 5.97,21.74,3.02e+01,2.61e+01
2014,01,25,00,12,39.59,1445.14,1135.36,180.71,109.25,38.15, 5.62,21.68,0.00e+00,1.73e+01
2014,01,25,00,12,40.84,1446.39,1133.96,179.97,109.30,38.10, 5.59,21.67,7.21e+00,2.07e+01
2014,01,25,00,12,59.59,1464.96,1112.70,168.78,109.95,37.22, 5.24,21.62,6.94e+00,2.08e+01
2014,01,25,00,13,0.84,1466.18,1111.27,168.04,109.99,37.16, 5.22,21.61,0.00e+00,1.74e+01
2014,01,25,00,13,19.58,1484.31,1089.71,156.81,110.63,36.28, 4.87,21.55,0.00e+00,1.35e+01
2014,01,25,00,13,20.83,1485.50,1088.26,156.06,110.67,36.23, 4.84,21.55,6.62e+00,2.09e+01
2014,01,25,00,13,39.58,1503.21,1066.36,144.77,111.30,35.35, 4.49,21.49,0.00e+00,1.36e+01
2014,01,25,00,13,40.83,1504.37,1064.89,144.02,111.35,35.29, 4.47,21.49,0.00e+00,1.76e+01
2014,01,25,00,13,59.58,1521.64,1042.67,132.70,111.97,34.42, 4.11,21.43,1.73e+01,2.39e+01
2014,01,25,00,14,0.83,1522.77,1041.18,131.94,112.01,34.36, 4.09,21.43,0.00e+00,1.77e+01
2014,01,25,00,14,19.58,1539.59,1018.67,120.58,112.62,33.49, 3.74,21.37,0.00e+00,1.38e+01
2014,01,25,00,14,20.83,1540.70,1017.15,119.82,112.66,33.43, 3.71,21.37,0.00e+00,1.79e+01
2014,01,25,00,14,39.58,1557.07,994.34,108.42,113.26,32.56, 3.36,21.31,1.67e+01,2.41e+01
2014,01,25,00,14,40.83,1558.14,992.81,107.66,113.30,32.50, 3.34,21.30,5.45e+00,2.13e+01
2014,01,25,00,14,59.58,1574.06,969.71, 96.23,113.88,31.64, 2.98,21.25,0.00e+00,1.41e+01
2014,01,25,00,15,0.83,1575.10,968.16, 95.47,113.92,31.58, 2.96,21.24,0.00e+00,1.81e+01
2014,01,25,00,15,19.57,1590.55,944.78, 84.02,114.50,30.71, 2.60,21.19,0.00e+00,1.42e+01
2014,01,25,00,15,20.82,1591.57,943.21, 83.26,114.54,30.65, 2.58,21.18,0.00e+00,1.42e+01
2014,01,25,00,15,39.57,1606.56,919.55, 71.78,115.10,29.79, 2.22,21.13,0.00e+00,1.43e+01
2014,01,25,00,15,40.82,1607.55,917.97, 71.01,115.14,29.73, 2.20,21.12,0.00e+00,1.44e+01
2014,01,25,00,15,59.57,1622.07,894.04, 59.51,115.70,28.86, 1.84,21.06,1.56e+01,2.44e+01
2014,01,25,00,16,0.82,1623.03,892.43, 58.74,115.73,28.80, 1.82,21.06,0.00e+00,1.45e+01
2014,01,25,00,16,19.57,1637.08,868.24, 47.22,116.28,27.94, 1.46,21.00,0.00e+00,1.85e+01
2014,01,25,00,16,20.82,1638.00,866.62, 46.46,116.31,27.88, 1.44,21.00,0.00e+00,1.85e+01
2014,01,25,00,16,39.57,1651.58,842.18, 34.92,116.84,27.02, 1.08,20.94,1.50e+01,2.45e+01
2014,01,25,00,16,40.82,1652.47,840.55, 34.15,116.88,26.96, 1.06,20.94,3.73e+00,2.18e+01
2014,01,25,00,16,59.57,1665.57,815.86, 22.61,117.40,26.10, 0.70,20.88,0.00e+00,1.86e+01
2014,01,25,00,17,0.82,1666.43,814.21, 21.84,117.43,26.04, 0.67,20.88,0.00e+00,1.48e+01
2014,01,25,00,17,19.56,1679.04,789.30, 10.30,117.94,25.18, 0.32,20.82,0.00e+00,1.87e+01
2014,01,25,00,17,20.81,1679.87,787.63,  9.53,117.97,25.12, 0.29,20.82,0.00e+00,1.49e+01
2014,01,25,00,17,39.56,1692.00,762.48, -2.02,118.47,24.26,-0.06,20.76,0.00e+00,1.88e+01
2014,01,25,00,17,40.81,1692.79,760.80, -2.79,118.50,24.20,-0.09,20.76,0.00e+00,1.51e+01
2014,01,25,00,17,59.56,1704.44,735.43,-14.34,118.98,23.34,-0.44,20.70,0.00e+00,1.89e+01
2014,01,25,00,18,0.81,1705.19,733.73,-15.11,119.01,23.28,-0.47,20.70,0.00e+00,1.89e+01
2014,01,25,00,18,19.56,1716.35,708.14,-26.66,119.48,22.42,-0.82,20.64,2.35e+00,2.22e+01
2014,01,25,00,18,20.81,1717.07,706.43,-27.43,119.52,22.36,-0.85,20.64,1.37e+01,2.49e+01
2014,01,25,00,18,39.56,1727.73,680.65,-38.96,119.97,21.50,-1.20,20.58,2.07e+00,2.23e+01
2014,01,25,00,18,40.81,1728.42,678.92,-39.73,120.00,21.44,-1.23,20.58,0.00e+00,1.54e+01
2014,01,25,00,18,59.56,1738.58,652.94,-51.26,120.45,20.58,-1.58,20.52,2.48e+01,2.76e+01
2014,01,25,00,19,0.81,1739.24,651.20,-52.03,120.48,20.53,-1.60,20.51,0.00e+00,1.92e+01
2014,01,25,00,19,19.55,1748.89,625.04,-63.53,120.91,19.67,-1.96,20.46,1.29e+01,2.52e+01
2014,01,25,00,19,20.80,1749.51,623.29,-64.30,120.94,19.61,-1.98,20.45,0.00e+00,1.93e+01
2014,01,25,00,19,39.55,1758.66,596.94,-75.80,121.36,18.75,-2.34,20.40,1.26e+01,2.52e+01
2014,01,25,00,19,40.80,1759.26,595.18,-76.56,121.38,18.69,-2.36,20.39,0.00e+00,1.57e+01
2014,01,25,00,19,59.55,1767.90,568.65,-88.03,121.79,17.83,-2.71,20.34,9.85e-01,2.26e+01
2014,01,25,00,20,0.80,1768.46,566.88,-88.80,121.82,17.77,-2.74,20.33,1.23e+01,2.53e+01
2014,01,25,00,20,19.54,1776.59,540.21,-100.24,122.21,16.91,-3.09,20.28,0.00e+00,1.59e+01
2014,01,25,00,20,20.79,1777.12,538.42,-101.00,122.24,16.86,-3.11,20.27,1.21e+01,2.54e+01
2014,01,25,00,20,39.54,1784.74,511.58,-112.42,122.62,15.99,-3.47,20.22,4.50e-01,2.28e+01
2014,01,25,00,20,40.79,1785.23,509.79,-113.18,122.64,15.94,-3.49,20.21,2.34e+01,2.79e+01
2014,01,25,00,20,59.54,1792.34,482.80,-124.57,123.01,15.08,-3.84,20.16,0.00e+00,1.97e+01
2014,01,25,00,21,0.79,1792.80,481.00,-125.32,123.03,15.02,-3.86,20.15,0.00e+00,1.61e+01
2014,01,25,00,21,19.54,1799.40,453.87,-136.67,123.38,14.16,-4.21,20.10,3.43e+01,3.03e+01
2014,01,25,00,21,20.79,1799.82,452.06,-137.43,123.41,14.10,-4.24,20.09,0.00e+00,1.62e+01
2014,01,25,00,21,39.54,1805.90,424.80,-148.74,123.74,13.24,-4.58,20.04,0.00e+00,1.99e+01
2014,01,25,00,21,40.79,1806.29,422.98,-149.49,123.77,13.18,-4.61,20.03,0.00e+00,1.63e+01
2014,01,25,00,21,59.54,1811.85,395.60,-160.76,124.09,12.32,-4.95,19.97,0.00e+00,1.64e+01
2014,01,25,00,22,0.79,1812.21,393.77,-161.51,124.11,12.26,-4.98,19.97,0.00e+00,1.64e+01
2014,01,25,00,22,19.53,1817.25,366.30,-172.73,124.42,11.40,-5.32,19.91,0.00e+00,2.00e+01
2014,01,25,00,22,20.78,1817.56,364.46,-173.48,124.44,11.34,-5.35,19.91,0.00e+00,2.31e+01
2014,01,25,00,22,39.53,1822.09,336.87,-184.65,124.74,10.47,-5.69,19.85,0.00e+00,2.32e+01
2014,01,25,00,22,40.78,1822.37,335.02,-185.39,124.76,10.42,-5.71,19.85,0.00e+00,1.66e+01
2014,01,25,00,22,59.53,1826.37,307.33,-196.51,125.04, 9.55,-6.06,19.79,2.17e+01,2.84e+01
2014,01,25,00,23,0.78,1826.62,305.48,-197.25,125.06, 9.49,-6.08,19.79,0.00e+00,1.67e+01
2014,01,25,00,23,19.52,1830.10,277.72,-208.31,125.33, 8.63,-6.42,19.73,2.15e+01,2.84e+01
2014,01,25,00,23,20.77,1830.31,275.86,-209.05,125.35, 8.57,-6.44,19.73,0.00e+00,2.33e+01
2014,01,25,00,23,39.52,1833.26,248.00,-220.05,125.60, 7.70,-6.78,19.67,2.12e+01,2.85e+01
2014,01,25,00,23,40.77,1833.44,246.15,-220.78,125.62, 7.65,-6.81,19.67,0.00e+00,1.69e+01
2014,01,25,00,23,59.52,1835.87,218.22,-231.73,125.86, 6.78,-7.14,19.61,9.28e+00,2.61e+01
2014,01,25,00,24,0.77,1836.02,216.35,-232.46,125.88, 6.72,-7.17,19.61,4.40e+01,3.28e+01
2014,01,25,00,24,19.52,1837.92,188.36,-243.33,126.10, 5.85,-7.50,19.55,2.07e+01,2.86e+01
2014,01,25,00,24,20.77,1838.03,186.49,-244.05,126.12, 5.79,-7.53,19.55,0.00e+00,2.35e+01
2014,01,25,00,24,39.52,1839.41,158.45,-254.86,126.33, 4.92,-7.86,19.49,0.00e+00,1.71e+01
2014,01,25,00,24,40.77,1839.48,156.58,-255.58,126.34, 4.87,-7.88,19.48,0.00e+00,1.71e+01
2014,01,25,00,24,59.52,1840.34,128.49,-266.32,126.54, 3.99,-8.21,19.43,0.00e+00,2.07e+01
2014,01,25,00,25,0.77,1840.38,126.61,-267.03,126.55, 3.94,-8.24,19.42,0.00e+00,2.07e+01
2014,01,25,00,25,19.51,1840.70, 98.50,-277.68,126.74, 3.06,-8.57,19.37,0.00e+00,1.73e+01
2014,01,25,00,25,20.76,1840.71, 96.63,-278.39,126.75, 3.00,-8.59,19.36,0.00e+00,1.73e+01
2014,01,25,00,25,39.51,1840.51, 68.48,-288.97,126.92, 2.13,-8.92,19.31,1.98e+01,2.88e+01
2014,01,25,00,25,40.76,1840.48, 66.60,-289.67,126.93, 2.07,-8.94,19.30,0.00e+00,2.38e+01
2014,01,25,00,25,59.51,1839.76, 38.43,-300.17,127.08, 1.20,-9.26,19.24,7.85e+00,2.64e+01
2014,01,25,00,26,0.76,1839.69, 36.55,-300.87,127.09, 1.14,-9.29,19.24,5.41e+01,3.50e+01
2014,01,25,00,26,19.51,1838.44,  8.36,-311.28,127.23, 0.26,-9.61,19.18,3.07e+01,3.11e+01
2014,01,25,00,26,20.76,1838.34,  6.49,-311.97,127.24, 0.20,-9.63,19.18,0.00e+00,1.75e+01
2014,01,25,00,26,39.51,1836.57,-21.70,-322.30,127.36,-0.68,-9.95,19.12,7.38e+00,2.66e+01
2014,01,25,00,26,40.76,1836.44,-23.58,-322.98,127.37,-0.74,-9.97,19.12,0.00e+00,2.40e+01
2014,01,25,00,26,59.51,1834.14,-51.75,-333.22,127.48,-1.62,-10.29,19.06,4.20e+01,3.33e+01
2014,01,25,00,27,0.76,1833.97,-53.63,-333.89,127.49,-1.68,-10.31,19.06,1.89e+01,2.90e+01
2014,01,25,00,27,19.50,1831.15,-81.78,-344.03,127.58,-2.56,-10.63,19.00,6.93e+00,2.67e+01
2014,01,25,00,27,20.75,1830.95,-83.66,-344.70,127.59,-2.62,-10.65,18.99,5.32e+01,3.52e+01
2014,01,25,00,27,39.50,1827.61,-111.80,-354.74,127.67,-3.50,-10.96,18.94,0.00e+00,2.12e+01
2014,01,25,00,27,40.75,1827.37,-113.67,-355.41,127.67,-3.56,-10.99,18.93,0.00e+00,1.79e+01
2014,01,25,00,27,59.50,1823.50,-141.78,-365.35,127.74,-4.45,-11.30,18.87,1.82e+01,2.92e+01
2014,01,25,00,28,0.75,1823.23,-143.65,-366.01,127.74,-4.50,-11.32,18.87,0.00e+00,2.42e+01
2014,01,25,00,28,19.50,1818.85,-171.71,-375.84,127.80,-5.39,-11.62,18.81,0.00e+00,2.43e+01
2014,01,25,00,28,20.75,1818.54,-173.58,-376.49,127.80,-5.45,-11.65,18.81,0.00e+00,2.43e+01
2014,01,25,00,28,39.50,1813.64,-201.60,-386.22,127.83,-6.34,-11.95,18.75,0.00e+00,2.14e+01
2014,01,25,00,28,40.75,1813.30,-203.46,-386.87,127.84,-6.40,-11.97,18.74,0.00e+00,1.81e+01
2014,01,25,00,28,59.50,1807.88,-231.42,-396.49,127.86,-7.29,-12.27,18.69,4.08e+01,3.36e+01
2014,01,25,00,29,0.75,1807.50,-233.28,-397.13,127.86,-7.35,-12.29,18.68,2.90e+01,3.15e+01
2014,01,25,00,29,19.49,1801.57,-261.16,-406.63,127.87,-8.25,-12.59,18.62,1.74e+01,2.94e+01
2014,01,25,00,29,20.74,1801.16,-263.02,-407.26,127.87,-8.31,-12.61,18.62,2.88e+01,3.16e+01
2014,01,25,00,29,39.49,1794.72,-290.83,-416.65,127.86,-9.20,-12.91,18.56,0.00e+00,2.46e+01
2014,01,25,00,29,40.74,1794.27,-292.68,-417.27,127.86,-9.26,-12.93,18.56,0.00e+00,2.16e+01
2014,01,25,00,29,59.49,1787.31,-320.42,-426.55,127.84,-10.16,-13.22,18.50,0.00e+00,2.46e+01
2014,01,25,00,30,0.74,1786.83,-322.26,-427.16,127.83,-10.22,-13.24,18.49,4.02e+01,3.38e+01
2014,01,25,00,30,19.48,1779.37,-349.89,-436.31,127.80,-11.12,-13.53,18.43,1.68e+01,2.96e+01
2014,01,25,00,30,20.73,1778.86,-351.73,-436.91,127.79,-11.18,-13.55,18.43,1.68e+01,2.96e+01
2014,01,25,00,30,39.48,1770.89,-379.27,-445.94,127.74,-12.09,-13.83,18.37,0.00e+00,2.48e+01
2014,01,25,00,30,40.73,1770.34,-381.10,-446.54,127.74,-12.15,-13.85,18.37,1.66e+01,2.97e+01
2014,01,25,00,30,59.48,1761.86,-408.53,-455.44,127.67,-13.05,-14.13,18.31,4.58e+00,2.74e+01
2014,01,25,00,31,0.73,1761.28,-410.36,-456.03,127.67,-13.12,-14.15,18.30,3.97e+01,3.40e+01
2014,01,25,00,31,19.48,1752.30,-437.67,-464.81,127.58,-14.02,-14.43,18.24,4.38e+00,2.74e+01
2014,01,25,00,31,20.73,1751.69,-439.49,-465.39,127.58,-14.08,-14.45,18.24,5.10e+01,3.59e+01
2014,01,25,00,31,39.48,1742.21,-466.68,-474.03,127.48,-15.00,-14.73,18.18,0.00e+00,1.88e+01
2014,01,25,00,31,40.73,1741.56,-468.49,-474.60,127.48,-15.06,-14.74,18.17,1.60e+01,2.99e+01
2014,01,25,00,31,59.48,1731.59,-495.55,-483.11,127.37,-15.97,-15.01,18.11,5.07e+01,3.60e+01
2014,01,25,00,32,0.73,1730.91,-497.34,-483.67,127.36,-16.03,-15.03,18.11,3.91e+01,3.41e+01
2014,01,25,00,32,19.47,1720.44,-524.24,-492.03,127.23,-16.95,-15.30,18.05,3.79e+00,2.76e+01
2014,01,25,00,32,20.72,1719.73,-526.03,-492.59,127.22,-17.01,-15.32,18.05,0.00e+00,2.51e+01
2014,01,25,00,32,39.47,1708.77,-552.80,-500.82,127.09,-17.93,-15.58,17.99,1.54e+01,3.00e+01
2014,01,25,00,32,40.72,1708.02,-554.58,-501.36,127.08,-17.99,-15.60,17.98,6.22e+01,3.80e+01
2014,01,25,00,32,59.47,1696.58,-581.18,-509.45,126.92,-18.91,-15.86,17.92,0.00e+00,2.52e+01
2014,01,25,00,33,0.72,1695.80,-582.95,-509.98,126.91,-18.97,-15.88,17.92,0.00e+00,2.52e+01
2014,01,25,00,33,19.46,1683.88,-609.38,-517.92,126.74,-19.89,-16.13,17.86,3.21e+00,2.78e+01
2014,01,25,00,33,20.71,1683.07,-611.13,-518.45,126.73,-19.96,-16.15,17.85,0.00e+00,2.52e+01
2014,01,25,00,33,39.46,1670.66,-637.40,-526.24,126.55,-20.88,-16.40,17.79,6.17e+01,3.81e+01
2014,01,25,00,33,40.71,1669.81,-639.15,-526.76,126.53,-20.95,-16.42,17.79,3.83e+01,3.44e+01
2014,01,25,00,33,59.46,1656.92,-665.23,-534.40,126.34,-21.87,-16.66,17.73,3.81e+01,3.44e+01
2014,01,25,00,34,0.71,1656.05,-666.96,-534.91,126.32,-21.94,-16.68,17.72,4.96e+01,3.63e+01
2014,01,25,00,34,19.46,1642.69,-692.85,-542.40,126.11,-22.87,-16.92,17.66,1.08e+02,4.47e+01
2014,01,25,00,34,20.71,1641.78,-694.57,-542.90,126.10,-22.93,-16.94,17.66,9.63e+01,4.31e+01
2014,01,25,00,34,39.46,1627.95,-720.27,-550.24,125.87,-23.87,-17.18,17.59,2.47e+00,2.79e+01
2014,01,25,00,34,40.71,1627.02,-721.97,-550.72,125.86,-23.93,-17.19,17.59,2.59e+01,3.24e+01
2014,01,25,00,34,59.46,1612.72,-747.46,-557.91,125.61,-24.87,-17.43,17.53,2.29e+00,2.80e+01
2014,01,25,00,35,0.71,1611.75,-749.15,-558.38,125.60,-24.93,-17.44,17.52,1.41e+01,3.03e+01
2014,01,25,00,35,19.45,1597.00,-774.41,-565.40,125.34,-25.87,-17.67,17.46,2.56e+01,3.25e+01
2014,01,25,00,35,20.70,1596.00,-776.09,-565.87,125.33,-25.93,-17.68,17.46,4.90e+01,3.64e+01
2014,01,25,00,35,39.45,1580.79,-801.14,-572.73,125.06,-26.88,-17.91,17.40,1.19e+02,4.63e+01
2014,01,25,00,35,40.70,1579.76,-802.80,-573.18,125.04,-26.94,-17.92,17.39,7.23e+01,4.00e+01
2014,01,25,00,35,59.45,1564.10,-827.62,-579.88,124.76,-27.89,-18.14,17.33,1.19e+02,4.64e+01
2014,01,25,00,36,0.70,1563.04,-829.27,-580.32,124.74,-27.95,-18.16,17.32,3.71e+01,3.46e+01
2014,01,25,00,36,19.45,1546.92,-853.86,-586.86,124.44,-28.90,-18.37,17.26,1.19e+02,4.64e+01
2014,01,25,00,36,20.70,1545.83,-855.49,-587.29,124.42,-28.96,-18.39,17.26,1.19e+02,4.64e+01
2014,01,25,00,36,39.45,1529.28,-879.82,-593.66,124.11,-29.91,-18.60,17.19,1.07e+02,4.49e+01
2014,01,25,00,36,40.70,1528.16,-881.44,-594.08,124.09,-29.98,-18.61,17.19,8.37e+01,4.18e+01
2014,01,25,00,36,59.45,1511.16,-905.52,-600.27,123.76,-30.93,-18.82,17.13,1.54e+02,5.07e+01
2014,01,25,00,37,0.70,1510.02,-907.12,-600.68,123.74,-30.99,-18.83,17.12,4.82e+01,3.66e+01
2014,01,25,00,37,19.44,1492.60,-930.93,-606.71,123.40,-31.95,-19.03,17.06,1.42e+02,4.93e+01
2014,01,25,00,37,20.69,1491.42,-932.51,-607.10,123.38,-32.02,-19.04,17.06,1.18e+02,4.65e+01
2014,01,25,00,37,39.44,1473.57,-956.07,-612.96,123.03,-32.98,-19.24,16.99,4.79e+01,3.67e+01
2014,01,25,00,37,40.69,1472.36,-957.63,-613.34,123.00,-33.04,-19.25,16.99,1.30e+02,4.80e+01
2014,01,25,00,37,59.44,1454.08,-980.92,-619.02,122.64,-34.00,-19.44,16.92,2.12e+02,5.71e+01
2014,01,25,00,38,0.69,1452.85,-982.46,-619.39,122.61,-34.07,-19.45,16.92,7.12e+01,4.03e+01
2014,01,25,00,38,19.44,1434.15,-1005.46,-624.90,122.23,-35.03,-19.64,16.86,1.77e+02,5.34e+01
