Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,12,07,38,22.37,386.46,-1619.93,641.05, 47.11,-76.58,21.05, 3.80,4.92e+03,6.19e+02
2014,01,12,07,38,23.62,384.43,-1620.33,641.30, 47.13,-76.65,21.06, 3.79,4.12e+03,5.74e+02
2014,01,12,07,38,42.37,353.91,-1626.10,644.92, 47.36,-77.72,21.18, 3.72,4.97e+03,6.15e+02
2014,01,12,07,38,43.62,351.88,-1626.47,645.15, 47.38,-77.79,21.19, 3.72,3.29e+03,5.16e+02
2014,01,12,07,39,2.37,321.24,-1631.70,648.56, 47.61,-78.86,21.31, 3.65,4.74e+03,5.98e+02
2014,01,12,07,39,3.62,319.20,-1632.03,648.78, 47.63,-78.93,21.31, 3.64,3.87e+03,5.47e+02
2014,01,12,07,39,22.37,288.46,-1636.74,651.97, 47.87,-80.00,21.42, 3.57,4.90e+03,6.05e+02
2014,01,12,07,39,23.62,286.41,-1637.03,652.18, 47.89,-80.08,21.43, 3.57,5.17e+03,6.19e+02
2014,01,12,07,39,42.37,255.58,-1641.21,655.16, 48.13,-81.15,21.53, 3.49,6.72e+03,7.06e+02
2014,01,12,07,39,43.62,253.52,-1641.47,655.36, 48.15,-81.22,21.53, 3.49,4.49e+03,5.92e+02
2014,01,12,07,40,2.37,222.61,-1645.10,658.13, 48.39,-82.29,21.63, 3.42,3.09e+03,5.12e+02
2014,01,12,07,40,3.62,220.55,-1645.33,658.31, 48.41,-82.37,21.63, 3.41,4.44e+03,5.94e+02
2014,01,12,07,40,22.36,189.58,-1648.43,660.87, 48.66,-83.44,21.72, 3.34,3.64e+03,5.38e+02
2014,01,12,07,40,23.61,187.51,-1648.62,661.03, 48.68,-83.51,21.72, 3.34,4.93e+03,6.12e+02
2014,01,12,07,40,42.36,156.47,-1651.19,663.38, 48.93,-84.59,21.80, 3.26,4.45e+03,5.86e+02
2014,01,12,07,40,43.61,154.40,-1651.34,663.53, 48.95,-84.66,21.80, 3.26,2.76e+03,4.80e+02
2014,01,12,07,41,2.36,123.30,-1653.38,665.66, 49.21,-85.74,21.88, 3.19,4.25e+03,5.83e+02
2014,01,12,07,41,3.61,121.23,-1653.50,665.80, 49.23,-85.81,21.88, 3.18,4.52e+03,5.98e+02
2014,01,12,07,41,22.35, 90.11,-1654.99,667.72, 49.49,-86.88,21.94, 3.11,4.93e+03,6.21e+02
2014,01,12,07,41,23.60, 88.03,-1655.08,667.84, 49.50,-86.96,21.95, 3.11,3.65e+03,5.48e+02
2014,01,12,07,41,42.35, 56.87,-1656.04,669.54, 49.77,-88.03,22.00, 3.03,5.26e+03,6.40e+02
2014,01,12,07,41,43.60, 54.79,-1656.08,669.65, 49.79,-88.11,22.01, 3.03,3.77e+03,5.57e+02
2014,01,12,07,42,2.35, 23.61,-1656.51,671.13, 50.05,-89.18,22.05, 2.96,3.35e+03,5.32e+02
2014,01,12,07,42,3.60, 21.53,-1656.52,671.23, 50.07,-89.26,22.06, 2.95,4.16e+03,5.81e+02
2014,01,12,07,42,22.35, -9.66,-1656.40,672.50, 50.34,-90.33,22.10, 2.88,4.52e+03,5.92e+02
2014,01,12,07,42,23.60,-11.74,-1656.38,672.58, 50.36,-90.41,22.10, 2.88,5.20e+03,6.29e+02
2014,01,12,07,42,42.35,-42.93,-1655.73,673.63, 50.63,-91.49,22.13, 2.80,4.02e+03,5.67e+02
2014,01,12,07,42,43.60,-45.00,-1655.67,673.70, 50.65,-91.56,22.13, 2.80,4.76e+03,6.10e+02
2014,01,12,07,43,2.35,-76.18,-1654.49,674.53, 50.93,-92.64,22.16, 2.73,3.10e+03,5.05e+02
2014,01,12,07,43,3.60,-78.25,-1654.39,674.58, 50.95,-92.71,22.16, 2.72,3.86e+03,5.51e+02
2014,01,12,07,43,22.34,-109.38,-1652.67,675.20, 51.23,-93.79,22.18, 2.65,4.19e+03,5.72e+02
2014,01,12,07,43,23.59,-111.46,-1652.54,675.24, 51.25,-93.86,22.18, 2.64,3.58e+03,5.35e+02
2014,01,12,07,43,42.34,-142.57,-1650.28,675.64, 51.53,-94.94,22.19, 2.57,4.03e+03,5.76e+02
2014,01,12,07,43,43.59,-144.64,-1650.12,675.66, 51.55,-95.01,22.19, 2.57,2.87e+03,5.05e+02
2014,01,12,07,44,2.34,-175.71,-1647.33,675.85, 51.83,-96.09,22.19, 2.49,3.14e+03,5.14e+02
2014,01,12,07,44,3.59,-177.78,-1647.13,675.86, 51.85,-96.16,22.19, 2.49,3.83e+03,5.56e+02
2014,01,12,07,44,22.33,-208.77,-1643.81,675.83, 52.14,-97.24,22.19, 2.42,3.13e+03,5.04e+02
2014,01,12,07,44,23.58,-210.83,-1643.57,675.82, 52.15,-97.31,22.19, 2.41,3.19e+03,5.09e+02
2014,01,12,07,44,42.33,-241.77,-1639.72,675.57, 52.44,-98.39,22.18, 2.34,3.17e+03,5.13e+02
2014,01,12,07,44,43.58,-243.83,-1639.45,675.55, 52.46,-98.46,22.17, 2.33,3.30e+03,5.22e+02
2014,01,12,07,45,2.33,-274.69,-1635.07,675.08, 52.75,-99.54,22.15, 2.26,2.89e+03,5.04e+02
2014,01,12,07,45,3.58,-276.75,-1634.76,675.04, 52.77,-99.61,22.15, 2.26,3.63e+03,5.52e+02
2014,01,12,07,45,22.33,-307.52,-1629.86,674.37, 53.07,-100.68,22.13, 2.19,3.06e+03,5.11e+02
2014,01,12,07,45,23.58,-309.57,-1629.51,674.31, 53.09,-100.76,22.12, 2.18,3.88e+03,5.62e+02
2014,01,12,07,45,42.33,-340.24,-1624.08,673.42, 53.38,-101.83,22.09, 2.11,3.44e+03,5.29e+02
2014,01,12,07,45,43.58,-342.28,-1623.70,673.35, 53.40,-101.90,22.09, 2.10,3.92e+03,5.58e+02
2014,01,12,07,46,2.33,-372.85,-1617.75,672.24, 53.70,-102.98,22.04, 2.03,2.14e+03,4.52e+02
2014,01,12,07,46,3.58,-374.88,-1617.34,672.16, 53.72,-103.05,22.04, 2.03,3.09e+03,5.18e+02
2014,01,12,07,46,22.32,-405.31,-1610.87,670.83, 54.02,-104.12,21.99, 1.95,3.37e+03,5.26e+02
2014,01,12,07,46,23.57,-407.33,-1610.42,670.74, 54.04,-104.19,21.99, 1.95,3.12e+03,5.08e+02
2014,01,12,07,46,42.32,-437.64,-1603.43,669.19, 54.34,-105.27,21.93, 1.88,2.66e+03,4.72e+02
2014,01,12,07,46,43.57,-439.66,-1602.94,669.08, 54.36,-105.34,21.93, 1.87,3.41e+03,5.23e+02
2014,01,12,07,47,2.32,-469.83,-1595.44,667.33, 54.66,-106.41,21.86, 1.80,2.37e+03,4.55e+02
2014,01,12,07,47,3.57,-471.84,-1594.92,667.21, 54.68,-106.48,21.86, 1.80,3.46e+03,5.29e+02
2014,01,12,07,47,22.32,-501.86,-1586.90,665.24, 54.99,-107.55,21.79, 1.72,4.09e+03,5.65e+02
2014,01,12,07,47,23.57,-503.86,-1586.35,665.10, 55.01,-107.62,21.78, 1.72,2.80e+03,4.82e+02
2014,01,12,07,47,42.32,-533.72,-1577.82,662.92, 55.31,-108.69,21.70, 1.65,3.02e+03,5.04e+02
2014,01,12,07,47,43.57,-535.70,-1577.23,662.76, 55.33,-108.76,21.70, 1.64,3.22e+03,5.18e+02
2014,01,12,07,48,2.32,-565.39,-1568.20,660.37, 55.64,-109.83,21.61, 1.57,2.89e+03,5.14e+02
2014,01,12,07,48,3.57,-567.36,-1567.58,660.21, 55.66,-109.90,21.60, 1.57,2.82e+03,5.11e+02
2014,01,12,07,48,22.31,-596.85,-1558.05,657.60, 55.97,-110.96,21.51, 1.49,2.43e+03,4.81e+02
2014,01,12,07,48,23.56,-598.81,-1557.39,657.42, 55.99,-111.03,21.50, 1.49,2.17e+03,4.61e+02
2014,01,12,07,48,42.31,-628.13,-1547.36,654.61, 56.30,-112.09,21.40, 1.42,2.34e+03,4.59e+02
2014,01,12,07,48,43.56,-630.07,-1546.67,654.41, 56.32,-112.16,21.40, 1.41,3.30e+03,5.23e+02
2014,01,12,07,49,2.31,-659.19,-1536.14,651.39, 56.63,-113.23,21.29, 1.34,3.47e+03,5.30e+02
2014,01,12,07,49,3.56,-661.12,-1535.42,651.18, 56.66,-113.30,21.28, 1.34,2.79e+03,4.85e+02
2014,01,12,07,49,22.31,-690.02,-1524.39,647.96, 56.97,-114.35,21.17, 1.27,2.86e+03,4.98e+02
2014,01,12,07,49,23.56,-691.94,-1523.64,647.73, 56.99,-114.42,21.16, 1.26,3.00e+03,5.08e+02
2014,01,12,07,49,42.31,-720.63,-1512.13,644.30, 57.30,-115.48,21.04, 1.19,2.71e+03,5.01e+02
2014,01,12,07,49,43.56,-722.53,-1511.35,644.06, 57.32,-115.55,21.03, 1.19,2.30e+03,4.73e+02
2014,01,12,07,50,2.31,-750.98,-1499.35,640.42, 57.64,-116.60,20.90, 1.12,2.77e+03,4.98e+02
2014,01,12,07,50,3.56,-752.87,-1498.53,640.17, 57.66,-116.68,20.89, 1.11,2.10e+03,4.48e+02
2014,01,12,07,50,22.30,-781.07,-1486.06,636.33, 57.97,-117.73,20.76, 1.04,2.26e+03,4.54e+02
2014,01,12,07,50,23.55,-782.94,-1485.22,636.07, 57.99,-117.80,20.75, 1.04,2.39e+03,4.65e+02
2014,01,12,07,50,42.30,-810.90,-1472.27,632.02, 58.31,-118.85,20.61, 0.96,3.15e+03,5.18e+02
2014,01,12,07,50,43.55,-812.75,-1471.39,631.74, 58.33,-118.92,20.60, 0.96,3.69e+03,5.52e+02
2014,01,12,07,51,2.30,-840.46,-1457.96,627.50, 58.65,-119.96,20.45, 0.89,2.59e+03,4.91e+02
2014,01,12,07,51,3.55,-842.30,-1457.05,627.21, 58.67,-120.03,20.44, 0.88,3.05e+03,5.24e+02
2014,01,12,07,51,22.29,-869.71,-1443.18,622.76, 58.98,-121.07,20.28, 0.81,2.82e+03,5.04e+02
2014,01,12,07,51,23.54,-871.53,-1442.23,622.46, 59.00,-121.14,20.27, 0.81,1.47e+03,4.02e+02
2014,01,12,07,51,42.29,-898.69,-1427.89,617.81, 59.32,-122.19,20.11, 0.74,2.52e+03,4.66e+02
2014,01,12,07,51,43.54,-900.49,-1426.92,617.50, 59.34,-122.26,20.10, 0.74,2.05e+03,4.30e+02
2014,01,12,07,52,2.29,-927.36,-1412.11,612.66, 59.66,-123.29,19.93, 0.67,1.50e+03,3.96e+02
2014,01,12,07,52,3.54,-929.14,-1411.11,612.33, 59.68,-123.36,19.92, 0.66,2.17e+03,4.51e+02
2014,01,12,07,52,22.29,-955.72,-1395.86,607.29, 59.99,-124.40,19.75, 0.59,2.05e+03,4.40e+02
2014,01,12,07,52,23.54,-957.48,-1394.83,606.95, 60.02,-124.47,19.74, 0.59,3.15e+03,5.17e+02
2014,01,12,07,52,42.29,-983.75,-1379.13,601.72, 60.33,-125.50,19.56, 0.52,2.62e+03,4.79e+02
2014,01,12,07,52,43.54,-985.49,-1378.07,601.37, 60.35,-125.57,19.54, 0.51,1.52e+03,3.95e+02
2014,01,12,07,53,2.29,-1011.45,-1361.93,595.95, 60.67,-126.60,19.36, 0.44,3.73e+03,5.51e+02
2014,01,12,07,53,3.54,-1013.17,-1360.84,595.59, 60.69,-126.67,19.34, 0.44,2.98e+03,5.03e+02
